idx,matchtype,partid,ppartid
225,0,n254,229
226,0,n256,233
227,0,n257,234
228,0,n270,241
229,0,n269,237
230,0,n264,240
231,0,n263,238
232,0,n259,239
233,0,n258,236
234,0,n260,242
235,0,n293,250
236,0,n292,243
237,0,n286,244
238,0,n276,249
239,0,n274,247
240,0,n277,251
241,0,n273,246
242,0,n275,248
243,0,n278,252
244,0,n272,245
245,0,n294,253
246,0,n295,255
247,0,n289,256
248,0,n280,257
249,0,n279,254
250,0,n296,259
251,0,n297,263
252,0,n290,258
253,0,n291,262
254,0,n283,260
255,0,n284,261
256,0,n285,264
257,0,n324,273
258,0,n323,268
259,0,n305,274
260,0,n319,266
261,0,n304,272
262,0,n306,275
263,0,n299,265
264,0,n303,271
265,0,n300,267
266,0,n302,270
267,0,n301,269
268,0,n325,278
269,0,n326,284
270,0,n307,276
271,0,n308,277
272,0,n320,282
273,0,n309,279
274,0,n310,280
275,0,n311,281
276,0,n312,283
277,0,n313,285
278,0,n328,294
279,0,n327,289
280,0,n322,295
281,0,n321,290
282,0,n317,291
283,0,n316,288
284,0,n315,287
285,0,n314,286
286,0,n318,292
287,0,n342,305
288,0,n341,297
289,0,n337,296
290,0,n332,304
291,0,n330,299
292,0,n331,301
293,0,n333,306
294,0,n343,307
295,0,n344,309
296,0,n338,310
297,0,n334,308
298,0,n335,315
299,0,n346,313
300,0,n345,311
301,0,n340,314
302,0,n339,312
303,0,n363,324
304,0,n362,316
305,0,n358,318
306,0,n354,325
307,0,n353,323
308,0,n352,322
309,0,n351,321
310,0,n350,320
311,0,n349,319
312,0,n348,317
313,0,n364,326
314,0,n365,328
315,0,n359,330
316,0,n355,327
317,0,n356,329
318,0,n367,344
319,0,n366,334
320,0,n361,347
321,0,n360,336
322,0,n391,354
323,0,n390,350
324,0,n384,349
325,0,n370,352
326,0,n373,356
327,0,n369,351
328,0,n371,353
329,0,n372,355
330,0,n392,360
331,0,n393,365
332,0,n387,363
333,0,n376,359
334,0,n375,358
335,0,n377,361
336,0,n374,357
337,0,n395,373
338,0,n394,370
339,0,n389,374
340,0,n388,369
341,0,n381,368
342,0,n380,367
343,0,n382,371
344,0,n383,372
345,2,undefined,364
346,0,n379,366
347,0,n406,390
348,0,n418,378
349,0,n417,376
350,0,n411,375
351,0,n396,377
352,0,n397,381
353,0,n419,379
354,0,n420,388
355,0,n414,389
356,0,n405,387
357,0,n400,382
358,0,n404,386
359,0,n399,380
360,0,n401,383
361,0,n403,385
362,0,n402,384
363,0,n421,394
364,0,n422,397
365,0,n415,392
366,0,n416,396
367,0,n408,393
368,0,n407,391
369,0,n409,395
370,0,n410,398
371,0,n449,403
372,0,n448,401
373,0,n442,399
374,0,n424,402
375,0,n423,400
376,0,n425,405
377,0,n450,404
378,0,n451,414
379,0,n445,413
380,0,n433,412
381,0,n428,407
382,0,n432,411
383,0,n427,406
384,0,n429,408
385,0,n431,410
386,0,n430,409
387,0,n452,419
388,0,n453,426
389,0,n446,420
390,0,n447,423
391,0,n440,424
392,0,n439,422
393,0,n441,425
394,0,n438,421
395,0,n437,418
396,0,n436,417
397,0,n435,416
398,0,n434,415
399,0,n476,433
400,0,n475,428
401,0,n469,427
402,0,n455,430
403,0,n459,434
404,0,n454,429
405,0,n458,432
406,0,n457,431
407,0,n477,436
408,0,n478,441
409,0,n472,442
410,0,n463,439
411,0,n460,435
412,0,n462,438
413,0,n464,440
414,0,n461,437
415,0,n465,443
416,0,n479,445
417,0,n480,448
418,0,n473,444
419,0,n474,446
420,0,n467,447
421,0,n468,449
422,0,n512,457
423,0,n511,451
424,0,n505,450
425,0,n486,456
426,0,n487,458
427,0,n484,454
428,0,n488,459
429,0,n483,453
430,0,n485,455
431,0,n482,452
432,0,n513,461
433,0,n514,468
434,0,n508,470
435,0,n490,462
436,0,n489,460
437,0,n491,463
438,0,n493,465
439,0,n492,464
440,0,n494,466
441,0,n496,469
442,0,n495,467
443,0,n516,481
444,0,n515,474
445,0,n510,482
446,0,n509,476
447,0,n497,471
448,0,n499,473
449,0,n502,478
450,0,n498,472
451,0,n500,475
452,0,n503,479
453,0,n501,477
454,0,n504,480
455,0,n541,487
456,0,n540,484
457,0,n534,483
458,0,n519,488
459,0,n518,486
460,0,n517,485
461,0,n542,489
462,0,n543,497
463,0,n537,495
464,0,n521,490
465,0,n522,491
466,0,n524,493
467,0,n527,498
468,0,n523,492
469,0,n526,496
470,0,n525,494
471,0,n545,507
472,0,n544,503
473,0,n539,508
474,0,n538,504
475,0,n531,502
476,0,n530,501
477,0,n532,505
478,0,n529,500
479,0,n556,523
480,0,n559,526
481,0,n562,531
482,0,n528,499
483,0,n533,506
484,0,n577,518
485,0,n576,510
486,0,n570,509
487,0,n552,517
488,0,n548,513
489,0,n551,516
490,0,n547,512
491,0,n550,515
492,0,n553,519
493,0,n546,511
494,0,n549,514
495,0,n578,521
496,0,n579,530
497,0,n573,527
498,0,n560,528
499,0,n555,522
500,0,n558,525
501,0,n561,529
502,0,n554,520
503,0,n557,524
504,0,n581,542
505,0,n580,536
506,0,n575,541
507,0,n574,535
508,0,n568,539
509,0,n564,533
510,0,n567,538
511,0,n563,532
512,0,n566,537
513,0,n569,540
514,0,n565,534
515,0,n602,547
516,0,n601,544
517,0,n595,543
518,0,n583,546
519,0,n584,548
520,0,n582,545
521,0,n603,549
522,0,n604,554
523,0,n598,553
524,0,n585,550
525,0,n586,551
526,0,n588,555
527,0,n587,552
528,0,n606,563
529,0,n600,562
530,0,n605,556
531,0,n599,560
532,0,n592,559
533,0,n591,558
534,0,n593,561
535,0,n590,557
536,0,n594,564
537,0,n631,570
538,0,n630,568
539,0,n624,577
540,0,n610,567
541,0,n609,565
542,0,n611,569
543,0,n608,566
544,0,n612,571
545,0,n632,603
546,0,n627,581
547,0,n626,578
548,0,n619,580
549,0,n616,575
550,0,n618,579
551,0,n620,582
552,0,n613,572
553,0,n615,574
554,0,n617,576
555,0,n614,573
556,0,n628,601
557,0,n629,596
558,0,n622,600
559,0,n621,584
560,0,n623,602
561,2,undefined,599
562,0,n643,607
563,0,n642,605
564,0,n636,604
565,0,n633,606
566,0,n644,608
567,0,n645,609
568,0,n639,610
569,0,n647,614
570,0,n646,612
571,0,n640,611
572,0,n641,613
573,0,n657,617
574,0,n656,616
575,0,n650,615
576,0,n658,619
577,0,n659,622
578,0,n653,621
579,0,n649,618
580,0,n660,624
581,0,n661,627
582,0,n654,623
583,0,n655,625
584,0,n686,632
585,0,n685,628
586,0,n679,626
587,0,n665,633
588,0,n664,631
589,0,n666,634
590,0,n663,630
591,0,n687,637
592,0,n688,640
593,0,n667,635
594,0,n668,636
595,0,n682,639
596,0,n669,638
597,0,n670,641
598,0,n690,651
599,0,n689,645
600,0,n684,650
601,0,n683,646
602,0,n674,644
603,0,n678,652
604,0,n673,643
605,0,n675,647
606,0,n677,649
607,0,n691,655
608,1,n671,undefined
609,0,n672,642
610,0,n676,648
611,0,n707,656
612,0,n706,654
613,0,n700,653
614,0,n693,659
615,0,n692,658
616,0,n708,657
617,0,n709,660
618,0,n703,661
619,0,n695,662
620,0,n696,663
621,0,n711,666
622,0,n710,664
623,0,n705,668
624,0,n704,665
625,0,n699,670
626,0,n698,667
627,0,n736,676
628,0,n735,669
629,0,n729,672
630,0,n717,678
631,0,n715,674
632,0,n714,673
633,0,n716,675
634,0,n713,671
635,0,n737,677
636,0,n738,685
637,0,n732,686
638,0,n725,687
639,0,n724,684
640,0,n719,679
641,0,n723,683
642,0,n720,680
643,0,n722,682
644,0,n721,681
645,0,n739,689
646,0,n740,692
647,0,n733,688
648,0,n734,691
649,0,n727,690
650,0,n728,695
651,0,n764,699
652,0,n763,694
653,0,n757,693
654,0,n744,698
655,0,n743,697
656,0,n745,700
657,0,n742,696
658,0,n746,702
659,0,n765,701
660,0,n766,705
661,0,n760,704
662,0,n749,706
663,0,n748,703
664,0,n767,709
665,0,n768,716
666,0,n761,710
667,0,n762,713
668,0,n756,715
669,0,n755,714
670,0,n754,712
671,0,n753,711
672,0,n752,708
673,0,n751,707
674,0,n791,723
675,0,n790,719
676,0,n784,718
677,0,n769,717
678,0,n770,720
679,0,n771,721
680,0,n774,724
681,0,n772,722
682,0,n792,725
683,0,n793,731
684,0,n787,730
685,0,n780,732
686,0,n778,728
687,0,n777,727
688,0,n779,729
689,0,n776,726
690,0,n794,734
691,0,n795,737
692,0,n788,733
693,0,n789,736
694,0,n782,735
695,0,n783,739
696,0,n823,745
697,0,n822,740
698,0,n816,738
699,0,n799,743
700,0,n798,742
701,0,n800,744
702,0,n797,741
703,0,n801,746
704,0,n824,748
705,0,n825,751
706,0,n819,752
707,0,n807,753
708,0,n806,750
709,0,n804,749
710,0,n803,747
711,0,n826,758
712,0,n827,764
713,0,n820,757
714,0,n821,761
715,0,n810,755
716,0,n814,762
717,0,n809,754
718,0,n811,756
719,0,n813,760
720,0,n815,763
721,0,n812,759
722,0,n852,773
723,0,n851,767
724,0,n847,766
725,0,n828,765
726,0,n831,770
727,0,n830,769
728,0,n829,768
729,0,n834,774
730,0,n833,772
731,0,n832,771
732,0,n835,775
733,0,n853,778
734,0,n854,779
735,0,n848,780
736,0,n837,777
737,0,n836,776
738,0,n838,781
739,0,n856,791
740,0,n855,786
741,0,n850,790
742,0,n849,785
743,0,n841,783
744,0,n840,782
745,0,n842,784
746,0,n843,787
747,0,n844,788
748,0,n845,789
749,0,n846,792
750,0,n883,801
751,0,n882,795
752,0,n876,794
753,0,n860,798
754,0,n864,803
755,0,n857,793
756,0,n859,797
757,0,n861,799
758,0,n863,802
759,0,n858,796
760,0,n862,800
761,0,n884,806
762,0,n885,808
763,0,n879,807
764,0,n866,805
765,0,n865,804
766,0,n867,809
767,0,n887,819
768,0,n886,813
769,0,n881,820
770,0,n880,814
771,1,n871,undefined
772,1,n875,undefined
773,0,n870,811
774,0,n872,815
775,0,n874,816
776,0,n869,810
777,0,n873,817
778,0,n912,826
779,0,n911,822
780,0,n905,821
781,0,n888,823
782,0,n889,824
783,0,n890,825
784,0,n891,829
785,0,n913,827
786,0,n914,836
787,0,n908,837
788,0,n899,835
789,0,n894,830
790,0,n898,834
791,0,n893,828
792,0,n895,831
793,0,n897,833
794,0,n896,832
795,0,n915,842
796,0,n916,846
797,0,n909,841
798,0,n910,844
799,0,n902,840
800,0,n901,839
801,0,n903,843
802,0,n900,838
803,0,n904,845
804,0,n940,851
805,0,n939,848
806,0,n933,847
807,0,n918,850
808,0,n917,849
809,0,n919,853
810,0,n941,852
811,0,n942,862
812,0,n936,861
813,0,n927,860
814,0,n922,855
815,0,n926,859
816,0,n921,854
817,0,n923,856
818,0,n925,858
819,0,n924,857
820,0,n943,867
821,0,n944,870
822,0,n937,865
823,0,n938,868
824,0,n930,866
825,0,n929,863
826,0,n931,869
827,0,n928,864
828,0,n932,871
829,0,n968,876
830,0,n967,874
831,0,n961,872
832,0,n946,875
833,0,n945,873
834,0,n947,878
835,0,n969,877
836,0,n970,887
837,0,n964,886
838,0,n955,885
839,0,n950,880
840,0,n954,884
841,0,n949,879
842,0,n951,881
843,0,n953,883
844,0,n952,882
845,0,n971,891
846,0,n972,895
847,0,n965,890
848,0,n966,894
849,0,n958,892
850,0,n957,888
851,1,n959,undefined
852,0,n956,889
853,0,n960,896
854,0,n993,901
855,0,n992,898
856,0,n986,897
857,0,n974,900
858,0,n973,899
859,0,n975,903
860,0,n994,902
861,0,n995,908
862,0,n989,905
863,0,n977,904
864,0,n978,906
865,0,n979,907
866,0,n997,918
867,0,n996,913
868,0,n991,917
869,0,n990,914
870,0,n980,909
871,0,n981,910
872,0,n983,912
873,0,n982,911
874,0,n984,915
875,0,n985,916
876,0,n1019,922
877,0,n1018,920
878,0,n1012,919
879,0,n999,923
880,0,n1000,925
881,0,n1001,924
882,0,n1002,927
883,0,n998,921
884,0,n1020,926
885,0,n1021,931
886,0,n1015,932
887,0,n1003,928
888,0,n1004,929
889,0,n1005,930
890,0,n1023,939
891,0,n1022,936
892,0,n1017,941
893,0,n1016,937
894,0,n1006,934
895,0,n1011,940
896,0,n1007,933
897,0,n1008,935
898,0,n1009,938
899,1,n1010,undefined
900,0,n1053,948
901,0,n1052,943
902,0,n1046,942
903,0,n1029,949
904,0,n1024,944
905,0,n1025,945
906,0,n1026,946
907,0,n1027,947
908,0,n1054,950
909,0,n1055,959
910,0,n1049,955
911,0,n1033,953
912,0,n1032,952
913,0,n1034,954
914,0,n1031,951
915,0,n1035,956
916,0,n1036,957
917,0,n1037,958
918,0,n1057,972
919,0,n1056,964
920,0,n1051,970
921,0,n1050,965
922,0,n1044,968
923,0,n1043,967
924,0,n1045,969
925,0,n1041,963
926,0,n1040,962
927,0,n1042,966
928,0,n1039,960
929,0,n1038,961
930,0,n1079,976
931,0,n1078,975
932,0,n1072,974
933,0,n1058,971
934,0,n1080,977
935,0,n1081,985
936,0,n1075,984
937,0,n1060,979
938,0,n1061,980
939,0,n1062,981
940,0,n1063,982
941,0,n1065,986
942,0,n1064,983
943,0,n1083,993
944,0,n1077,994
945,0,n1082,988
946,0,n1076,990
947,0,n1069,991
948,0,n1068,989
949,0,n1070,992
950,0,n1067,987
951,0,n1071,995
952,0,n1108,1000
953,0,n1107,999
954,0,n1101,1011
955,0,n1087,998
956,0,n1086,996
957,0,n1088,1002
958,0,n1085,997
959,0,n1089,1001
960,0,n1109,1034
961,0,n1104,1013
962,0,n1103,1009
963,0,n1096,1010
964,0,n1093,1006
965,0,n1095,1008
966,0,n1097,1012
967,0,n1090,1003
968,0,n1092,1005
969,0,n1094,1007
970,0,n1091,1004
971,0,n1105,1032
972,0,n1106,1035
973,0,n1099,1031
974,2,undefined,1014
975,0,n1098,1015
976,0,n1100,1033
977,2,undefined,1025
978,0,n1134,1041
979,0,n1133,1037
980,0,n1127,1036
981,0,n1111,1039
982,0,n1110,1038
983,0,n1112,1040
984,0,n1113,1043
985,0,n1135,1042
986,0,n1136,1049
987,0,n1130,1047
988,0,n1119,1048
989,0,n1118,1046
990,0,n1116,1045
991,0,n1115,1044
992,0,n1137,1054
993,0,n1138,1058
994,0,n1131,1053
995,0,n1132,1057
996,0,n1125,1056
997,0,n1124,1055
998,0,n1126,1061
999,0,n1123,1052
1000,0,n1122,1051
1001,0,n1121,1050
1002,0,n1169,1066
1003,0,n1168,1060
1004,0,n1162,1059
1005,0,n1143,1065
1006,0,n1140,1062
1007,0,n1141,1063
1008,0,n1142,1064
1009,0,n1144,1067
1010,0,n1145,1068
1011,0,n1170,1070
1012,0,n1171,1079
1013,0,n1165,1076
1014,0,n1147,1071
1015,0,n1151,1075
1016,0,n1146,1069
1017,0,n1148,1072
1018,0,n1149,1073
1019,0,n1152,1077
1020,0,n1150,1074
1021,0,n1153,1078
1022,0,n1173,1091
1023,0,n1172,1085
1024,0,n1167,1090
1025,0,n1166,1084
1026,0,n1160,1088
1027,0,n1159,1087
1028,0,n1161,1089
1029,0,n1154,1080
1030,0,n1155,1081
1031,0,n1156,1082
1032,0,n1157,1083
1033,0,n1158,1086
1034,0,n1198,1098
1035,0,n1197,1093
1036,0,n1191,1092
1037,0,n1179,1099
1038,0,n1175,1095
1039,0,n1178,1097
1040,0,n1177,1096
1041,0,n1174,1094
1042,0,n1199,1100
1043,0,n1200,1105
1044,0,n1194,1106
1045,0,n1180,1101
1046,0,n1184,1104
1047,0,n1206,1123
1048,0,n1181,1102
1049,0,n1182,1103
1050,0,n1183,1107
1051,0,n1201,1113
1052,0,n1195,1108
1053,0,n1202,1116
1054,0,n1196,1115
1055,0,n1185,1111
1056,0,n1186,1109
1057,0,n1190,1117
1058,0,n1187,1110
1059,0,n1188,1112
1060,0,n1189,1114
1061,0,n1228,1122
1062,0,n1227,1119
1063,0,n1223,1143
1064,0,n1205,1121
1065,0,n1203,1118
1066,0,n1204,1120
1067,0,n1230,1137
1068,0,n1229,1128
1069,0,n1217,1134
1070,0,n1214,1131
1071,0,n1216,1133
1072,0,n1218,1135
1073,0,n1211,1127
1074,0,n1215,1132
1075,0,n1213,1130
1076,0,n1219,1136
1077,0,n1207,1124
1078,0,n1210,1126
1079,0,n1212,1129
1080,0,n1209,1125
1081,0,n1231,1166
1082,0,n1225,1153
1083,0,n1226,1167
1084,0,n1221,1164
1085,2,undefined,1139
1086,0,n1220,1138
1087,0,n1222,1165
1088,2,undefined,1163
1089,0,n1239,1170
1090,0,n1236,1169
1091,0,n1232,1168
1092,2,undefined,36
1093,2,undefined,33
1094,2,undefined,91
1095,2,undefined,92
1096,2,undefined,98
1097,2,undefined,100
1098,2,undefined,140
1099,2,undefined,142
1100,2,undefined,163
1101,2,undefined,224
1102,2,undefined,225
1103,2,undefined,298
1104,2,undefined,293
1105,2,undefined,303
1106,2,undefined,300
1107,2,undefined,302
1108,2,undefined,333
1109,2,undefined,332
1110,2,undefined,335
1111,2,undefined,338
1112,2,undefined,340
1113,2,undefined,342
1114,2,undefined,331
1115,2,undefined,337
1116,2,undefined,339
1117,2,undefined,341
1118,2,undefined,345
1119,2,undefined,348
1120,2,undefined,343
1121,2,undefined,346
1122,2,undefined,362
1123,2,undefined,583
1124,2,undefined,586
1125,2,undefined,588
1126,2,undefined,590
1127,2,undefined,592
1128,2,undefined,594
1129,2,undefined,597
1130,2,undefined,585
1131,2,undefined,587
1132,2,undefined,589
1133,2,undefined,591
1134,2,undefined,593
1135,2,undefined,595
1136,2,undefined,598
1137,2,undefined,629
1138,2,undefined,620
1139,2,undefined,812
1140,2,undefined,818
1141,2,undefined,893
1142,2,undefined,973
1143,2,undefined,978
1144,2,undefined,1017
1145,2,undefined,1019
1146,2,undefined,1021
1147,2,undefined,1023
1148,2,undefined,1016
1149,2,undefined,1018
1150,2,undefined,1020
1151,2,undefined,1022
1152,2,undefined,1024
1153,2,undefined,1026
1154,2,undefined,1027
1155,2,undefined,1030
1156,2,undefined,1028
1157,2,undefined,1029
1158,2,undefined,1141
1159,2,undefined,1144
1160,2,undefined,1146
1161,2,undefined,1148
1162,2,undefined,1150
1163,2,undefined,1152
1164,2,undefined,1155
1165,2,undefined,1157
1166,2,undefined,1159
1167,2,undefined,1161
1168,2,undefined,1140
1169,2,undefined,1142
1170,2,undefined,1145
1171,2,undefined,1147
1172,2,undefined,1149
1173,2,undefined,1151
1174,2,undefined,1154
1175,2,undefined,1156
1176,2,undefined,1158
1177,2,undefined,1160
1178,2,undefined,1162
