xml_id	midi_id	track	channel	pitch	onset
n80	72	0	0	70	29.241423750000102
n95	73	0	0	38	34.33490156250009
n85	78	0	0	60	35.10680250000006
n90	deletion
n86	77	0	0	62	35.437998750000055
n101	79	0	0	62	36.82287984374998
n93	deletion
n87	76	0	0	66	35.68372500000006
n92	deletion
n98	85	0	0	67	36.30204703125
n89	75	0	0	69	36.08035921875003
n88	74	0	0	70	35.901406406250054
n109	80	0	0	43	36.83756999999998
n110	83	0	0	43	37.28628749999995
n100	81	0	0	58	36.83756999999998
n102	82	0	0	58	37.32902249999995
n103	84	0	0	62	37.29296484374995
n99	92	0	0	74	37.95001546874993
n112	86	0	0	58	38.396062031249876
n113	89	0	0	58	38.83008937499985
n104	88	0	0	62	38.41342312499987
n106	91	0	0	62	38.83676671874985
n105	87	0	0	67	38.409416718749874
n107	90	0	0	67	38.84077312499985
n114	97	0	0	72	39.32287734374984
n129	95	0	0	57	39.81165890624981
n131	deletion
n130	96	0	0	60	39.82634906249981
n115	104	0	0	60	41.271326249999774
n132	deletion
n124	deletion
n120	93	0	0	63	39.80765249999981
n122	98	0	0	63	40.40327156249979
n121	94	0	0	67	39.80231062499981
n123	99	0	0	67	40.420632656249786
n134	100	0	0	38	41.57714859374977
n135	101	0	0	38	42.053910937499744
n116	105	0	0	62	41.62255453124976
n139	107	0	0	62	42.91662374999973
n127	deletion
n117	106	0	0	66	41.87495812499974
n126	deletion
n136	113	0	0	67	42.467906249999736
n119	103	0	0	69	42.256902187499755
n118	102	0	0	70	42.07794937499975
n149	108	0	0	43	42.92997843749973
n150	111	0	0	43	43.34530921874971
n138	109	0	0	58	42.946004062499725
n140	112	0	0	58	43.36667671874971
n141	110	0	0	62	43.34397374999971
n137	121	0	0	64	43.8194006249997
n152	114	0	0	45	44.28414374999967
n153	119	0	0	45	44.77025437499966
n142	117	0	0	55	44.30551124999967
n145	120	0	0	55	44.78627999999966
n143	116	0	0	57	44.317530468749666
n146	deletion
n144	115	0	0	61	44.29082109374967
n147	118	0	0	61	44.76090609374966
n154	129	0	0	66	45.285745312499614
n171	122	0	0	38	45.815926406249574
n172	127	0	0	38	46.45428046874954
n160	125	0	0	54	45.85198406249957
n163	deletion
n161	124	0	0	57	45.83729390624957
n164	126	0	0	57	46.45561593749954
n155	134	0	0	60	47.557377656249535
n166	deletion
n162	123	0	0	62	45.84397124999957
n165	128	0	0	62	46.466299687499536
n156	deletion
n174	130	0	0	50	47.84583890624952
n175	131	0	0	50	48.30390468749949
n169	135	0	0	62	47.911276874999515
n157	136	0	0	66	48.126287343749496
n168	deletion
n176	140	0	0	67	48.689855156249465
n159	133	0	0	69	48.47885109374948
n158	132	0	0	70	48.30924656249949
n189	139	0	0	43	49.13857265624943
n190	143	0	0	43	49.545890624999394
n178	138	0	0	58	49.14124359374943
n180	141	0	0	58	49.533871406249396
n179	137	0	0	62	49.113198749999434
n181	142	0	0	62	49.5245231249994
n177	152	0	0	79	50.1361678124994
n192	144	0	0	64	50.70374203124935
n193	150	0	0	64	51.17115609374931
n182	146	0	0	67	50.73445781249934
n185	149	0	0	67	51.17783343749931
n183	145	0	0	70	50.71175484374935
n186	148	0	0	70	51.15245953124931
n184	deletion
n187	deletion
n194	156	0	0	77	51.62387999999927
n195	160	0	0	63	53.15566265624917
n216	169	0	0	63	55.96014703124898
n206	deletion
n209	153	0	0	65	52.06992656249922
n210	159	0	0	65	52.63883624999917
n196	162	0	0	65	53.541613124999174
n202	154	0	0	70	52.07927484374922
n204	158	0	0	70	52.626817031249175
n203	155	0	0	72	52.07793937499922
n205	157	0	0	72	52.60678499999918
n212	161	0	0	41	53.77398468749917
n213	165	0	0	41	54.445725468749124
n197	164	0	0	69	53.84075812499916
n218	171	0	0	69	55.93477312499898
n207	deletion
n201	167	0	0	73	55.160201249999055
n214	176	0	0	73	55.43263687499904
n199	166	0	0	74	54.447060937499124
n198	163	0	0	75	54.05176218749915
n229	168	0	0	46	55.93610859374898
n230	174	0	0	46	56.354110312498946
n219	175	0	0	63	56.37681328124894
n217	170	0	0	65	55.94946328124898
n220	172	0	0	65	56.366129531248944
n221	173	0	0	69	56.368800468748944
n215	185	0	0	74	56.825530781248894
n232	177	0	0	58	57.262229062498875
n233	181	0	0	58	57.76302984374884
n222	180	0	0	62	57.28359656249887
n225	183	0	0	62	57.787068281248835
n223	178	0	0	65	57.28893843749887
n226	182	0	0	65	57.787068281248835
n224	179	0	0	70	57.28893843749887
n227	184	0	0	70	57.77371359374884
n234	189	0	0	72	58.307901093748775
n249	188	0	0	57	58.93557140624871
n250	192	0	0	57	59.61398953124868
n235	197	0	0	60	60.921413437498664
n244	deletion
n240	187	0	0	63	58.93022953124871
n242	191	0	0	63	59.65271812499868
n241	186	0	0	67	58.924887656248714
n243	190	0	0	67	59.61799593749868
n252	193	0	0	38	61.28866734374864
n253	194	0	0	38	61.80282281249859
n236	198	0	0	62	61.30869937499864
n257	201	0	0	62	62.63348437499852
n247	deletion
n237	199	0	0	66	61.587812343748595
n246	deletion
n254	206	0	0	67	62.202127968748556
n239	196	0	0	69	61.98311109374859
n238	195	0	0	70	61.81083562499859
n265	200	0	0	43	62.63481984374852
n266	204	0	0	43	63.07685999999849
n256	202	0	0	58	62.652180937498514
n258	203	0	0	58	63.07819546874849
n259	205	0	0	62	63.05682796874849
n255	213	0	0	74	63.52557749999848
n268	208	0	0	58	63.96628218749845
n269	212	0	0	58	64.38161296874841
n260	209	0	0	62	63.97830140624845
n262	210	0	0	62	64.39496765624841
n261	207	0	0	67	63.97162406249845
n263	211	0	0	67	64.39897406249841
n270	218	0	0	72	64.92915515624836
n285	216	0	0	57	65.4259495312483
n287	221	0	0	57	66.01889765624828
n286	217	0	0	60	65.4419751562483
n271	227	0	0	60	66.96708046874824
n288	deletion
n280	deletion
n276	214	0	0	63	65.40992390624831
n278	220	0	0	63	66.02423953124828
n277	215	0	0	67	65.4339623437483
n279	219	0	0	67	66.04026515624828
n290	222	0	0	38	67.30628953124823
n291	223	0	0	38	67.85383171874818
n272	226	0	0	62	67.35303093749822
n295	231	0	0	62	68.59902328124812
n283	deletion
n273	228	0	0	66	67.61878921874819
n282	deletion
n292	235	0	0	67	68.20372453124814
n275	225	0	0	69	68.00741062499816
n274	224	0	0	70	67.84581890624818
n305	229	0	0	43	68.60570062499812
n306	234	0	0	43	69.03438609374808
n294	230	0	0	58	68.62706812499812
n296	233	0	0	58	69.04774078124808
n297	232	0	0	62	69.02370234374808
n293	244	0	0	64	69.45105234374806
n308	236	0	0	45	69.89576343749803
n309	240	0	0	45	70.349822812498
n298	239	0	0	55	69.91713093749803
n301	241	0	0	55	70.373861249998
n299	238	0	0	57	69.92514374999803
n302	242	0	0	57	70.375196718748
n300	237	0	0	61	69.90377624999803
n303	243	0	0	61	70.345816406248
n310	253	0	0	66	70.86397828124797
n327	247	0	0	38	71.33673421874792
n328	249	0	0	38	71.91899859374789
n316	246	0	0	54	71.36344359374792
n319	251	0	0	54	71.95906265624788
n317	245	0	0	57	71.35676624999792
n320	250	0	0	57	71.93502421874788
n311	259	0	0	60	72.72027984374785
n322	deletion
n318	248	0	0	62	71.35008890624792
n321	252	0	0	62	71.92033406249789
n312	deletion
n330	254	0	0	50	73.02476671874786
n331	255	0	0	50	73.5549478124978
n325	258	0	0	62	73.12092046874784
n313	260	0	0	66	73.3946915624978
n324	deletion
n332	265	0	0	67	73.93689187499774
n315	257	0	0	69	73.73657156249777
n314	256	0	0	70	73.5749798437478
n349	263	0	0	55	74.32684874999772
n350	269	0	0	55	74.7274893749977
n334	261	0	0	59	74.32684874999772
n337	266	0	0	59	74.7208120312477
n335	262	0	0	62	74.31883593749772
n338	267	0	0	62	74.7021154687477
n336	264	0	0	65	74.32017140624772
n339	268	0	0	65	74.7168056249977
n333	275	0	0	79	75.26835421874767
n352	274	0	0	43	75.87065062499764
n353	276	0	0	43	76.28063953124762
n340	273	0	0	65	75.85996687499764
n344	277	0	0	65	76.30868437499761
n341	272	0	0	67	75.87198609374764
n345	278	0	0	67	76.31269078124761
n342	270	0	0	71	75.84794765624764
n346	280	0	0	71	76.29265874999761
n343	271	0	0	74	75.84260578124764
n347	279	0	0	74	76.29399421874761
n354	286	0	0	79	76.6505643749976
n368	281	0	0	36	77.06188874999758
n366	285	0	0	48	77.06188874999758
n369	287	0	0	55	77.59874718749754
n356	282	0	0	67	77.12198484374757
n359	290	0	0	67	77.63346937499753
n357	284	0	0	72	77.12064937499757
n360	289	0	0	72	77.61477281249753
n355	295	0	0	74	77.98603312499753
n358	283	0	0	75	77.10462374999757
n361	288	0	0	75	77.61610828124753
n370	292	0	0	38	78.36129984374753
n367	294	0	0	50	78.35996437499753
n371	296	0	0	55	78.79399171874749
n362	293	0	0	62	78.40269937499752
n364	298	0	0	62	78.80066906249749
n363	291	0	0	67	78.40269937499752
n365	297	0	0	67	78.79799812499749
n375	deletion
n372	303	0	0	72	79.13052984374747
n384	299	0	0	39	79.51113843749746
n382	302	0	0	51	79.50579656249747
n385	304	0	0	55	79.93314656249741
n374	301	0	0	60	79.57791187499745
n376	305	0	0	60	79.95184312499741
n377	300	0	0	67	79.56188624999746
n373	310	0	0	67	80.3311162499974
n386	307	0	0	38	80.81856234374739
n400	315	0	0	47	81.91898859374727
n401	314	0	0	48	82.25018484374722
n383	309	0	0	50	80.80787859374739
n387	312	0	0	55	81.31001484374733
n378	306	0	0	58	80.84260078124738
n380	311	0	0	58	81.29799562499733
n379	308	0	0	62	80.82390421874739
n381	313	0	0	62	81.27128624999733
n388	319	0	0	79	81.99644578124726
n403	320	0	0	48	82.63079343749718
n405	324	0	0	49	83.4280682812471
n402	318	0	0	50	82.4478342187472
n406	326	0	0	50	83.6577689062471
n404	325	0	0	55	82.93127390624716
n390	317	0	0	67	82.4718726562472
n393	323	0	0	67	82.94195765624715
n394	322	0	0	72	82.93661578124716
n391	deletion
n389	331	0	0	74	83.4587840624971
n392	316	0	0	75	82.4611889062472
n395	321	0	0	75	82.94596406249715
n408	330	0	0	50	84.02368734374707
n420	334	0	0	50	84.51380437499704
n407	329	0	0	51	83.8567537499971
n421	336	0	0	51	84.732821249997
n409	335	0	0	55	84.20531109374707
n396	327	0	0	62	83.8807921874971
n398	333	0	0	62	84.20264015624707
n397	328	0	0	67	83.8661020312471
n399	332	0	0	67	84.19596281249707
n410	340	0	0	72	84.58324874999703
n423	341	0	0	51	85.04932734374695
n425	343	0	0	51	85.35915609374693
n427	346	0	0	52	85.53276703124692
n426	348	0	0	52	85.97080078124685
n422	339	0	0	53	84.89174203124698
n424	345	0	0	55	85.19889984374693
n412	337	0	0	60	84.91310953124697
n414	344	0	0	60	85.21091906249693
n415	338	0	0	67	84.91310953124697
n411	342	0	0	67	85.19889984374693
n413	deletion
n440	368	0	0	53	87.04318218749683
n416	349	0	0	58	86.06695453124685
n418	359	0	0	58	86.49163359374684
n417	350	0	0	61	86.06962546874685
n419	362	0	0	61	86.48228531249684
n428	367	0	0	65	87.05787234374682
n430	363	0	0	58	87.64147218749682
n432	365	0	0	58	88.01273249999677
n431	364	0	0	62	87.63078843749682
n433	366	0	0	62	88.00872609374677
n429	380	0	0	74	88.40936671874677
n442	369	0	0	40	88.77795609374675
n444	378	0	0	41	89.15589374999671
n465	393	0	0	42	89.69809406249668
n443	371	0	0	52	88.79131078124675
n445	376	0	0	53	89.15455828124671
n466	388	0	0	54	89.69675859374668
n434	372	0	0	62	88.79932359374675
n437	375	0	0	62	89.1759257812467
n453	379	0	0	63	89.71679062499668
n435	370	0	0	65	88.78329796874675
n438	374	0	0	65	89.1652420312467
n454	381	0	0	69	89.69675859374668
n436	373	0	0	70	88.79398171874675
n439	377	0	0	70	89.1745903124967
n455	384	0	0	63	90.15883078124662
n457	387	0	0	63	90.82255874999655
n459	391	0	0	63	91.15509046874651
n456	383	0	0	69	90.2536490624966
n458	386	0	0	69	90.81454593749655
n460	389	0	0	69	91.14307124999651
n449	390	0	0	71	90.80519765624655
n448	385	0	0	72	90.36048656249659
n450	392	0	0	72	91.13505843749651
n447	382	0	0	74	90.3070678124966
n469	397	0	0	41	91.45824187499646
n471	399	0	0	42	91.82816671874642
n485	414	0	0	43	92.35300593749638
n470	394	0	0	53	91.45156453124646
n472	400	0	0	54	91.83484406249642
n486	406	0	0	55	92.35434140624638
n461	396	0	0	63	91.48094484374646
n463	403	0	0	63	91.83217312499642
n462	395	0	0	69	91.47026109374646
n464	402	0	0	69	91.84285687499641
n451	398	0	0	74	91.46358374999646
n452	401	0	0	75	91.83484406249642
n473	407	0	0	75	92.35434140624638
n479	411	0	0	62	93.77394468749628
n475	404	0	0	63	92.95263140624635
n477	409	0	0	63	93.3479301562463
n476	405	0	0	70	92.94996046874635
n478	408	0	0	70	93.31587890624631
n480	410	0	0	70	93.75257718749629
n474	415	0	0	74	93.72586781249629
n505	429	0	0	38	95.51806687499621
n506	428	0	0	50	95.5327570312462
n493	417	0	0	60	95.52207328124621
n481	413	0	0	62	94.21865578124624
n483	deletion
n494	418	0	0	66	95.50070578124621
n482	412	0	0	70	94.18126265624625
n484	416	0	0	70	94.69675359374622
n495	421	0	0	60	96.16309828124612
n497	424	0	0	60	97.05919781249611
n499	427	0	0	60	97.46384484374607
n496	420	0	0	66	96.24189093749612
n498	423	0	0	66	97.00844999999612
n500	426	0	0	66	97.46384484374607
n489	425	0	0	68	97.01112093749612
n488	422	0	0	69	96.42618562499612
n490	430	0	0	69	97.43446453124608
n487	419	0	0	70	96.34205109374612
n519	447	0	0	39	98.93820234374604
n520	444	0	0	51	98.93018953124604
n501	432	0	0	60	97.91122687499607
n503	435	0	0	60	98.29183546874607
n502	431	0	0	66	97.84445343749607
n504	436	0	0	66	98.27580984374607
n491	433	0	0	70	97.83376968749607
n492	434	0	0	72	98.25444234374608
n507	439	0	0	72	98.90481562499605
n513	443	0	0	58	100.4339273437459
n509	438	0	0	60	99.55518890624596
n511	441	0	0	60	100.01859656249593
n510	437	0	0	67	99.53115046874596
n512	440	0	0	67	99.99188718749593
n514	442	0	0	67	100.40988890624591
n508	450	0	0	70	100.39920515624591
n537	456	0	0	36	101.84685328124583
n538	455	0	0	48	101.80011187499584
n515	446	0	0	58	100.83590343749589
n517	449	0	0	58	101.27260171874588
n525	452	0	0	63	101.83884046874583
n516	445	0	0	67	100.83590343749589
n518	448	0	0	67	101.25123421874588
n526	451	0	0	67	101.85486609374583
n521	457	0	0	69	101.82548578124583
n539	465	0	0	38	103.24775999999576
n540	464	0	0	50	103.25310187499576
n531	461	0	0	62	103.27714031249576
n527	454	0	0	63	102.35299593749578
n529	458	0	0	63	102.77099765624578
n532	460	0	0	66	103.28915953124576
n528	453	0	0	67	102.34631859374578
n530	459	0	0	67	102.77901046874578
n522	466	0	0	69	103.25844374999576
n547	471	0	0	37	105.20956359374566
n548	472	0	0	49	105.20288624999566
n544	470	0	0	57	104.78488453124567
n533	462	0	0	62	103.76057999999571
n535	467	0	0	62	104.29343203124569
n545	473	0	0	64	104.91976687499566
n534	463	0	0	66	103.75523812499571
n536	468	0	0	66	104.28141281249569
n524	469	0	0	69	104.53915828124568
n541	480	0	0	69	105.21490546874566
n546	deletion
n549	476	0	0	52	105.9827999999956
n552	477	0	0	52	106.5209939062456
n555	483	0	0	52	106.91362171874559
n550	475	0	0	57	105.9881418749956
n553	478	0	0	57	106.5183229687456
n556	481	0	0	57	106.91762812499559
n551	474	0	0	64	105.9854709374956
n554	479	0	0	64	106.52633578124559
n557	482	0	0	64	106.91896359374559
n594	490	0	0	36	108.21570374999557
n595	492	0	0	48	108.21303281249557
n558	485	0	0	52	107.29022390624559
n561	489	0	0	52	107.62676203124558
n559	484	0	0	57	107.28888843749559
n562	488	0	0	57	107.63477484374557
n560	486	0	0	64	107.29289484374559
n563	487	0	0	64	107.64412312499557
n567	495	0	0	68	108.86207062499552
n543	491	0	0	69	107.69086453124557
n566	494	0	0	69	108.68979515624552
n565	493	0	0	70	108.49882312499552
n596	499	0	0	53	108.9889401562455
n600	504	0	0	53	109.43632218749543
n604	514	0	0	53	110.0359476562454
n597	497	0	0	57	109.0169849999955
n601	507	0	0	57	109.45501874999543
n605	515	0	0	57	110.07066984374539
n598	498	0	0	63	109.0049657812455
n602	506	0	0	63	109.45501874999543
n606	513	0	0	63	110.0346121874954
n599	496	0	0	65	108.9969529687455
n603	505	0	0	65	109.44700593749543
n607	512	0	0	65	110.0426249999954
n568	500	0	0	69	109.07975203124549
n570	502	0	0	76	109.36687781249545
n571	503	0	0	77	109.42296749999544
n572	508	0	0	77	109.51244390624542
n569	501	0	0	79	109.25603390624546
n578	518	0	0	81	110.42189812499535
n579	519	0	0	82	110.49935531249534
n577	517	0	0	84	110.30304140624536
n581	524	0	0	84	110.64625687499532
n580	523	0	0	86	110.58749624999533
n576	516	0	0	87	110.14812703124538
n575	511	0	0	88	109.9077426562454
n574	510	0	0	89	109.77286031249541
n573	509	0	0	91	109.6179459374954
n622	541	0	0	34	111.8174629687452
n623	deletion
n608	520	0	0	53	110.53140656249533
n612	534	0	0	53	111.06158765624525
n609	521	0	0	57	110.56078687499533
n613	533	0	0	57	111.10298718749524
n610	522	0	0	63	110.56879968749533
n614	532	0	0	63	111.09363890624525
n615	530	0	0	65	111.05891671874525
n611	deletion
n616	542	0	0	73	111.8628689062452
n585	528	0	0	74	110.91335062499527
n586	529	0	0	75	110.97344671874527
n593	540	0	0	75	111.66922593749521
n587	531	0	0	76	111.08295515624525
n584	527	0	0	77	110.83589343749529
n588	535	0	0	77	111.13904484374524
n592	539	0	0	77	111.51564703124521
n589	536	0	0	78	111.25523062499522
n583	526	0	0	79	110.7637781249953
n591	538	0	0	79	111.45287999999522
n590	537	0	0	81	111.33936515624521
n582	525	0	0	82	110.69700468749531
n630	549	0	0	39	113.44539937499508
n624	548	0	0	50	112.52392593749514
n625	543	0	0	53	112.52259046874514
n627	547	0	0	53	113.0287331249951
n626	544	0	0	58	112.51591312499514
n628	546	0	0	58	113.0541070312451
n629	545	0	0	62	113.0527715624951
n618	550	0	0	74	112.50389390624514
n639	559	0	0	38	115.02392343749494
n631	556	0	0	51	113.88209765624505
n632	552	0	0	55	113.92616812499504
n634	555	0	0	55	114.348176249995
n633	551	0	0	60	113.90480062499505
n635	554	0	0	60	114.353518124995
n636	553	0	0	63	114.350847187495
n621	558	0	0	67	114.369543749995
n637	563	0	0	70	115.02792984374494
n620	557	0	0	72	113.91281343749505
n649	570	0	0	50	116.61847312499478
n648	561	0	0	55	115.62354890624488
n640	560	0	0	58	115.64758734374487
n642	565	0	0	58	116.1510590624948
n643	566	0	0	62	116.1163368749948
n641	562	0	0	63	115.64892281249487
n638	572	0	0	66	116.60111203124478
n662	573	0	0	43	118.64705015624465
n646	569	0	0	57	117.73091859374475
n644	567	0	0	58	117.12995765624476
n647	571	0	0	60	117.71622843749475
n645	568	0	0	61	117.12995765624476
n650	574	0	0	67	118.62835359374465
n665	584	0	0	42	120.71302031249442
n668	580	0	0	55	119.60191031249455
n669	581	0	0	58	119.63796796874455
n664	579	0	0	63	120.22290328124447
n663	575	0	0	65	119.60324578124455
n653	576	0	0	70	119.64197437499455
n654	578	0	0	74	119.99320265624449
n656	583	0	0	75	120.47130046874445
n655	582	0	0	77	120.23358703124447
n651	577	0	0	82	119.62461328124455
n684	594	0	0	43	122.20206796874433
n670	587	0	0	54	121.26590437499439
n671	585	0	0	57	121.28326546874439
n667	591	0	0	62	121.77605343749437
n666	586	0	0	63	121.29394921874439
n658	590	0	0	69	121.32867140624438
n659	589	0	0	73	121.59175874999437
n661	593	0	0	74	121.99106390624435
n660	592	0	0	75	121.80276281249436
n652	588	0	0	81	121.30863937499439
n687	603	0	0	41	123.49213078124424
n690	600	0	0	55	122.6841721874943
n691	601	0	0	58	122.6467790624943
n686	599	0	0	63	123.12487687499429
n685	595	0	0	65	122.6721529687443
n675	598	0	0	70	122.7082106249943
n676	597	0	0	74	122.95126593749428
n678	604	0	0	75	123.31584890624427
n677	602	0	0	77	123.14090249999428
n672	596	0	0	82	122.7015332812443
n707	614	0	0	39	124.71809109374419
n692	610	0	0	53	123.93817734374423
n693	611	0	0	56	123.92882906249423
n694	609	0	0	59	123.94886109374423
n689	608	0	0	62	124.34282437499422
n688	605	0	0	63	123.95286749999423
n680	607	0	0	68	123.99560249999422
n681	612	0	0	73	124.20260015624422
n683	615	0	0	74	124.54982203124422
n682	613	0	0	75	124.39090124999422
n673	606	0	0	80	123.98358328124422
n710	625	0	0	36	125.91467109374413
n713	618	0	0	51	125.12006718749416
n714	616	0	0	55	125.13075093749416
n709	621	0	0	60	125.57679749999416
n708	617	0	0	62	125.13475734374416
n698	620	0	0	67	125.20687265624416
n699	622	0	0	71	125.42856046874415
n701	624	0	0	72	125.76376312499416
n700	623	0	0	74	125.59282312499415
n695	619	0	0	79	125.19218249999416
n730	635	0	0	38	126.91894359374407
n715	631	0	0	51	126.23918999999411
n712	629	0	0	57	126.60777937499411
n711	626	0	0	58	126.25388015624411
n703	628	0	0	60	126.3059634374941
n704	632	0	0	68	126.4622132812441
n706	634	0	0	69	126.7760484374941
n705	633	0	0	70	126.6291468749941
n696	627	0	0	72	126.3046279687441
n733	645	0	0	38	127.86445546874404
n736	636	0	0	50	127.23411421874405
n732	641	0	0	54	127.54394296874406
n731	640	0	0	55	127.22877234374405
n737	639	0	0	60	127.22877234374405
n721	638	0	0	63	127.27551374999405
n722	642	0	0	71	127.41707343749405
n724	644	0	0	72	127.70419921874405
n723	643	0	0	74	127.56664593749406
n716	637	0	0	75	127.27551374999405
n753	654	0	0	43	129.01696499999397
n735	650	0	0	50	128.71648453124402
n754	656	0	0	55	129.02898421874397
n734	646	0	0	57	128.262425156244
n744	657	0	0	58	129.03566156249397
n729	652	0	0	60	128.866057031244
n728	653	0	0	61	128.72716828124402
n727	648	0	0	62	128.56691203124402
n726	647	0	0	63	128.329198593744
n718	655	0	0	66	128.73785203124402
n717	649	0	0	67	128.325192187494
n738	658	0	0	67	129.03031968749397
n719	651	0	0	69	128.73117468749402
n739	659	0	0	70	129.03966796874397
n758	669	0	0	42	130.10537203124383
n759	670	0	0	54	130.10003015624383
n763	663	0	0	55	129.43897312499394
n756	666	0	0	58	129.43363124999394
n757	665	0	0	63	129.83160093749387
n755	660	0	0	65	129.43496671874394
n740	661	0	0	70	129.48304359374393
n745	deletion
n746	664	0	0	74	129.6940476562439
n748	668	0	0	75	129.97583156249385
n747	667	0	0	77	129.85296843749387
n741	662	0	0	82	129.48304359374393
n777	680	0	0	43	131.08560609374376
n764	672	0	0	54	130.4659485937438
n778	681	0	0	55	131.07625781249376
n761	675	0	0	57	130.8358734374938
n762	673	0	0	62	130.8318670312438
n760	671	0	0	63	130.4659485937438
n742	676	0	0	69	130.5113545312438
n749	deletion
n750	674	0	0	73	130.7196876562438
n752	679	0	0	74	130.98544593749378
n751	678	0	0	75	130.8665892187438
n743	677	0	0	81	130.5046771874938
n782	689	0	0	41	131.95098984374368
n783	690	0	0	53	131.94431249999369
n788	683	0	0	55	131.37540281249375
n780	686	0	0	58	131.70392812499372
n781	685	0	0	63	131.71194093749372
n779	682	0	0	65	131.37807374999375
n765	688	0	0	70	131.44217624999374
n769	deletion
n770	684	0	0	74	131.60777437499374
n772	691	0	0	75	131.8521651562437
n771	692	0	0	77	131.72396015624372
n766	687	0	0	82	131.44084078124374
n802	702	0	0	39	132.75494203124362
n803	703	0	0	51	132.73490999999362
n789	695	0	0	53	132.22342546874367
n785	700	0	0	56	132.49986749999366
n786	698	0	0	59	132.52123499999365
n787	697	0	0	62	132.49452562499366
n784	693	0	0	63	132.22476093749367
n767	696	0	0	68	132.24479296874367
n773	deletion
n774	699	0	0	73	132.40104281249367
n776	704	0	0	74	132.62139515624364
n775	701	0	0	75	132.52524140624365
n768	694	0	0	80	132.24078656249367
n807	715	0	0	36	133.55221687499355
n808	714	0	0	48	133.53218484374355
n812	705	0	0	51	133.0380614062436
n805	710	0	0	55	133.32785812499358
n806	709	0	0	60	133.32118078124358
n804	706	0	0	62	133.0367259374936
n790	708	0	0	67	133.0607643749936
n794	deletion
n795	711	0	0	71	133.2370462499936
n797	713	0	0	72	133.44805031249356
n796	712	0	0	74	133.35189656249358
n791	707	0	0	79	133.0567579687436
n826	725	0	0	38	134.21995124999347
n813	720	0	0	48	133.81931062499353
n810	721	0	0	51	134.0383274999935
n811	719	0	0	57	134.0249728124935
n809	716	0	0	58	133.81663968749353
n792	717	0	0	60	133.81797515624353
n798	deletion
n799	722	0	0	68	133.9488510937435
n801	723	0	0	69	134.1211265624935
n800	724	0	0	70	134.0116181249935
n793	718	0	0	72	133.81797515624353
n831	735	0	0	38	134.8422796874934
n827	728	0	0	45	134.44030359374344
n829	730	0	0	48	134.67267515624343
n830	729	0	0	54	134.66065593749343
n828	727	0	0	55	134.44297453124344
n814	734	0	0	63	134.45232281249343
n818	deletion
n819	732	0	0	71	134.56583765624345
n821	733	0	0	72	134.74345499999342
n820	731	0	0	74	134.64062390624343
