idx,matchtype,partid,ppartid
1402,0,n1451,1379
1403,0,n1453,1380
1404,0,n1455,1383
1405,0,n1434,1384
1406,0,n1435,1386
1407,0,n1436,1381
1408,0,n1458,1390
1409,0,n1457,1389
1410,0,n1459,1391
1411,0,n1456,1387
1412,0,n1440,1393
1413,0,n1441,1392
1414,0,n1437,1388
1415,0,n1460,1396
1416,0,n1462,1397
1417,0,n1466,1403
1418,0,n1461,1394
1419,0,n1463,1400
1420,0,n1467,1404
1421,1,n1465,undefined
1422,0,n1442,1395
1423,0,n1464,1401
1424,0,n1443,1398
1425,0,n1438,1399
1426,0,n1439,1402
1427,0,n1474,1405
1428,0,n1476,1408
1429,0,n1480,1413
1430,0,n1475,1406
1431,0,n1477,1409
1432,0,n1479,1412
1433,0,n1481,1414
1434,0,n1483,1416
1435,0,n1485,1418
1436,0,n1478,1411
1437,0,n1468,1407
1438,0,n1469,1410
1439,0,n1470,1415
1440,0,n1482,1421
1441,0,n1484,1417
1442,0,n1488,1422
1443,0,n1487,1420
1444,0,n1489,1423
1445,0,n1486,1419
1446,0,n1471,1424
1447,0,n1472,1426
1448,0,n1473,1434
1449,0,n1490,1430
1450,0,n1492,1427
1451,0,n1496,1432
1452,0,n1491,1425
1453,0,n1493,1428
1454,0,n1495,1431
1455,0,n1497,1433
1456,0,n1494,1429
1457,0,n1510,1440
1458,0,n1512,1436
1459,0,n1516,1441
1460,0,n1511,1435
1461,0,n1513,1437
1462,0,n1515,1439
1463,0,n1517,1442
1464,0,n1514,1438
1465,0,n1498,1443
1466,0,n1499,1447
1467,0,n1500,1444
1468,0,n1522,1454
1469,0,n1518,1446
1470,0,n1520,1449
1471,0,n1524,1457
1472,0,n1523,1451
1473,0,n1525,1456
1474,0,n1519,1445
1475,0,n1521,1448
1476,0,n1501,1450
1477,0,n1502,1455
1478,0,n1503,1453
1479,0,n1526,1461
1480,0,n1530,1467
1481,0,n1528,1464
1482,0,n1532,1470
1483,0,n1527,1459
1484,0,n1529,1462
1485,0,n1531,1465
1486,0,n1533,1469
1487,0,n1504,1458
1488,0,n1507,1468
1489,0,n1505,1463
1490,0,n1508,1466
1491,0,n1506,1460
1492,0,n1534,1475
1493,1,n1539,undefined
1494,0,n1509,1471
1495,0,n1562,1473
1496,0,n1566,1478
1497,0,n1564,1474
1498,0,n1568,1479
1499,0,n1563,1472
1500,0,n1565,1476
1501,0,n1567,1477
1502,0,n1569,1480
1503,0,n1535,1481
1504,0,n1574,1494
1505,0,n1570,1484
1506,0,n1576,1495
1507,0,n1572,1486
1508,0,n1575,1492
1509,0,n1577,1497
1510,0,n1571,1483
1511,0,n1573,1487
1512,0,n1540,1482
1513,1,n1542,undefined
1514,0,n1546,1488
1515,1,n1544,undefined
1516,0,n1548,1490
1517,0,n1550,1493
1518,0,n1552,1498
1519,1,n1536,undefined
1520,0,n1543,1485
1521,1,n1545,undefined
1522,0,n1547,1489
1523,0,n1549,1491
1524,0,n1551,1496
1525,0,n1553,1499
1526,1,n1541,undefined
1527,0,n1578,1505
1528,0,n1582,1511
1529,0,n1580,1506
1530,0,n1584,1513
1531,0,n1579,1502
1532,0,n1581,1507
1533,0,n1583,1509
1534,0,n1585,1512
1535,0,n1538,1514
1536,0,n1537,1510
1537,0,n1554,1500
1538,0,n1556,1503
1539,0,n1558,1508
1540,1,n1560,undefined
1541,0,n1555,1501
1542,0,n1557,1504
1543,1,n1559,undefined
1544,1,n1561,undefined
1545,0,n1610,1523
1546,0,n1611,1526
1547,0,n1586,1515
1548,0,n1588,1517
1549,0,n1587,1516
1550,0,n1589,1518
1551,0,n1590,1519
1552,0,n1592,1521
1553,0,n1591,1520
1554,0,n1593,1522
1555,0,n1612,1532
1556,0,n1613,1531
1557,0,n1595,1525
1558,0,n1597,1528
1559,0,n1599,1530
1560,0,n1601,1534
1561,0,n1594,1524
1562,0,n1596,1527
1563,0,n1598,1529
1564,0,n1600,1533
1565,0,n1614,1539
1566,0,n1616,1546
1567,0,n1615,1538
1568,0,n1617,1543
1569,0,n1603,1536
1570,0,n1605,1540
1571,0,n1607,1542
1572,0,n1609,1545
1573,0,n1602,1535
1574,0,n1604,1537
1575,0,n1606,1541
1576,0,n1608,1544
1577,0,n1642,1551
1578,0,n1643,1558
1579,0,n1619,1548
1580,0,n1621,1550
1581,0,n1623,1553
1582,0,n1625,1555
1583,0,n1627,1557
1584,0,n1629,1560
1585,0,n1618,1547
1586,0,n1620,1549
1587,0,n1622,1552
1588,0,n1624,1554
1589,0,n1644,1567
1590,0,n1645,1569
1591,0,n1631,1562
1592,0,n1633,1564
1593,0,n1626,1556
1594,0,n1628,1559
1595,0,n1630,1561
1596,0,n1632,1563
1597,0,n1635,1566
1598,0,n1637,1570
1599,0,n1639,1572
1600,0,n1641,1574
1601,0,n1634,1565
1602,0,n1636,1568
1603,0,n1638,1571
1604,0,n1640,1573
1605,0,n1664,1575
1606,0,n1665,1577
1607,0,n1648,1579
1608,0,n1647,1578
1609,0,n1646,1576
1610,0,n1669,1586
1611,0,n1666,1581
1612,0,n1651,1582
1613,0,n1650,1580
1614,0,n1652,1583
1615,0,n1653,1584
1616,0,n1655,1587
1617,0,n1657,1590
1618,0,n1654,1585
1619,0,n1668,1588
1620,0,n1663,1598
1621,0,n1662,1597
1622,0,n1661,1595
1623,0,n1660,1593
1624,0,n1659,1592
1625,0,n1656,1589
1626,0,n1658,1591
1627,0,n1673,1603
1628,0,n1674,1599
1629,0,n1676,1602
1630,0,n1678,1604
1631,0,n1681,1606
1632,0,n1675,1600
1633,0,n1677,1601
1634,0,n1679,1605
1635,0,n1682,1607
1636,0,n1670,1610
1637,0,n1680,1611
1638,0,n1683,1608
1639,0,n1685,1613
1640,0,n1684,1609
1641,0,n1686,1612
1642,0,n1671,1618
1643,0,n1687,1621
1644,0,n1688,1615
1645,0,n1690,1616
1646,0,n1692,1622
1647,0,n1689,1614
1648,0,n1691,1617
1649,0,n1693,1620
1650,0,n1672,1619
1651,0,n1696,1627
1652,0,n1697,1623
1653,0,n1699,1626
1654,0,n1701,1628
1655,0,n1698,1624
1656,0,n1700,1625
1657,0,n1702,1629
1658,0,n1694,1630
1659,0,n1703,1637
1660,0,n1704,1631
1661,0,n1706,1633
1662,0,n1708,1636
1663,0,n1705,1632
1664,0,n1707,1634
1665,0,n1709,1635
1666,0,n1695,1638
1667,0,n1710,1643
1668,0,n1711,1640
1669,0,n1713,1641
1670,0,n1715,1644
1671,0,n1720,1651
1672,0,n1730,1662
1673,0,n1740,1672
1674,0,n1712,1639
1675,0,n1714,1642
1676,0,n1716,1645
1677,0,n1721,1648
1678,0,n1724,1650
1679,0,n1727,1654
1680,0,n1722,1647
1681,0,n1728,1653
1682,1,n1725,undefined
1683,0,n1723,1646
1684,0,n1726,1649
1685,0,n1729,1652
1686,0,n1717,1661
1687,0,n1731,1657
1688,0,n1734,1660
1689,0,n1737,1665
1690,0,n1732,1656
1691,0,n1735,1659
1692,0,n1738,1664
1693,0,n1733,1655
1694,0,n1736,1658
1695,0,n1739,1663
1696,0,n1718,1675
1697,0,n1741,1668
1698,0,n1744,1671
1699,0,n1747,1677
1700,0,n1742,1667
1701,0,n1745,1670
1702,0,n1748,1676
1703,0,n1743,1666
1704,0,n1746,1669
1705,0,n1749,1674
1706,0,n1719,1673
1707,0,n1753,1683
1708,0,n1754,1679
1709,0,n1756,1681
1710,0,n1758,1684
1711,0,n1755,1678
1712,0,n1757,1680
1713,0,n1759,1682
1714,0,n1750,1685
1715,0,n1760,1693
1716,0,n1761,1687
1717,0,n1763,1690
1718,0,n1765,1692
1719,0,n1762,1686
1720,0,n1764,1688
1721,0,n1766,1691
1722,0,n1751,1689
1723,0,n1767,1698
1724,0,n1768,1695
1725,0,n1770,1697
1726,0,n1772,1701
1727,0,n1769,1694
1728,0,n1771,1696
1729,0,n1773,1700
1730,0,n1752,1699
1731,0,n1777,1707
1732,0,n1778,1703
1733,0,n1780,1706
1734,0,n1782,1709
1735,0,n1785,1711
1736,0,n1787,1713
1737,0,n1789,1716
1738,0,n1779,1702
1739,0,n1781,1704
1740,0,n1783,1708
1741,0,n1786,1710
1742,0,n1788,1712
1743,0,n1790,1715
1744,1,n1793,undefined
1745,0,n1774,1705
1746,0,n1784,1714
1747,0,n1775,1717
1748,0,n1791,1720
1749,0,n1792,1718
1750,0,n1794,1719
1751,0,n1796,1722
1752,0,n1795,1723
1753,1,n1797,undefined
1754,0,n1776,1721
1755,0,n1801,1727
1756,0,n1804,1726
1757,0,n1806,1729
1758,1,n1802,undefined
1759,0,n1803,1724
1760,0,n1805,1725
1761,0,n1807,1728
1762,0,n1798,1730
1763,0,n1808,1736
1764,0,n1809,1732
1765,0,n1811,1734
1766,1,n1813,undefined
1767,0,n1810,1731
1768,0,n1812,1733
1769,0,n1814,1737
1770,0,n1799,1735
1771,0,n1815,1742
1772,0,n1816,1739
1773,0,n1818,1740
1774,0,n1820,1743
1775,0,n1817,1738
1776,0,n1821,1744
1777,1,n1819,undefined
1778,0,n1800,1741
1779,0,n1835,1750
1780,0,n1836,1746
1781,0,n1838,1747
1782,0,n1840,1752
1783,0,n1843,1756
1784,0,n1845,1760
1785,0,n1837,1745
1786,0,n1839,1748
1787,0,n1841,1751
1788,0,n1844,1755
1789,0,n1846,1759
1790,0,n1823,1753
1791,0,n1822,1749
1792,0,n1842,1762
1793,0,n1847,1763
1794,0,n1848,1764
1795,0,n1827,1758
1796,0,n1826,1757
1797,0,n1828,1761
1798,0,n1825,1754
1799,0,n1829,1765
1800,0,n1849,1775
1801,0,n1850,1768
1802,0,n1852,1772
1803,0,n1854,1774
1804,0,n1851,1769
1805,0,n1853,1771
1806,0,n1855,1776
1807,0,n1830,1766
1808,0,n1834,1777
1809,0,n1831,1767
1810,0,n1833,1773
1811,0,n1832,1770
1812,0,n1873,1781
1813,0,n1874,1784
1814,0,n1875,1782
1815,0,n1856,1778
1816,0,n1858,1780
1817,0,n1862,1787
1818,0,n1857,1779
1819,0,n1859,1783
1820,0,n1861,1786
1821,0,n1863,1788
1822,0,n1860,1785
1823,0,n1866,1795
1824,0,n1865,1794
1825,0,n1867,1796
1826,0,n1864,1793
1827,0,n1879,1791
1828,0,n1878,1790
1829,0,n1880,1792
1830,0,n1877,1789
1831,0,n1886,1802
1832,0,n1869,1801
1833,0,n1884,1799
1834,0,n1871,1804
1835,0,n1883,1798
1836,0,n1885,1800
1837,0,n1870,1803
1838,0,n1872,1805
1839,0,n1882,1797
1840,0,n1911,1809
1841,0,n1912,1811
1842,0,n1887,1807
1843,0,n1913,1806
1844,0,n1889,1810
1845,0,n1893,1815
1846,0,n1888,1808
1847,0,n1890,1812
1848,0,n1892,1814
1849,0,n1894,1816
1850,0,n1891,1813
1851,0,n1914,1820
1852,0,n1915,1821
1853,0,n1916,1819
1854,0,n1895,1817
1855,0,n1897,1822
1856,0,n1901,1826
1857,0,n1896,1818
1858,0,n1898,1823
1859,0,n1900,1825
1860,0,n1902,1827
1861,0,n1899,1824
1862,0,n1917,1829
1863,0,n1918,1833
1864,0,n1919,1831
1865,0,n1903,1828
1866,0,n1905,1832
1867,0,n1909,1837
1868,0,n1904,1830
1869,0,n1906,1834
1870,0,n1908,1836
1871,0,n1910,1838
1872,0,n1907,1835
1873,0,n1945,1842
1874,0,n1946,1845
1875,0,n1947,1844
1876,0,n1921,1839
1877,0,n1923,1841
1878,0,n1927,1848
1879,0,n1922,1840
1880,0,n1924,1843
1881,0,n1926,1847
1882,0,n1928,1849
1883,0,n1925,1846
1884,0,n1935,1856
1885,0,n1934,1855
1886,0,n1936,1857
1887,0,n1933,1854
1888,0,n1931,1852
1889,0,n1930,1851
1890,0,n1932,1853
1891,0,n1929,1850
1892,0,n1937,1858
1893,0,n1939,1860
1894,0,n1943,1864
1895,0,n1938,1859
1896,0,n1940,1861
1897,0,n1942,1863
1898,0,n1944,1865
1899,0,n1941,1862
1900,0,n1974,1869
1901,0,n1975,1871
1902,0,n1976,1868
1903,0,n1950,1866
1904,0,n1952,1870
1905,0,n1956,1875
1906,0,n1951,1867
1907,0,n1953,1872
1908,0,n1955,1874
1909,0,n1957,1876
1910,0,n1954,1873
1911,0,n1978,1879
1912,0,n1979,1881
1913,0,n1980,1878
1914,0,n1958,1877
1915,0,n1960,1882
1916,0,n1964,1886
1917,0,n1959,1880
1918,0,n1961,1883
1919,0,n1963,1885
1920,0,n1965,1887
1921,0,n1962,1884
1922,0,n1982,1889
1923,0,n1983,1892
1924,0,n1984,1891
1925,0,n1966,1888
1926,0,n1968,1893
1927,0,n1972,1897
1928,0,n1967,1890
1929,0,n1969,1894
1930,0,n1971,1896
1931,0,n1973,1898
1932,0,n1970,1895
1933,0,n2010,1899
1934,0,n2011,1900
1935,0,n2012,1901
1936,0,n2013,1907
1937,0,n2014,1908
1938,0,n1986,1902
1939,0,n1990,1906
1940,0,n1988,1904
1941,0,n1992,1910
1942,0,n1987,1903
1943,0,n1989,1905
1944,0,n1991,1909
1945,0,n1993,1911
1946,0,n2017,1919
1947,0,n2015,1913
1948,0,n2018,1922
1949,0,n2019,1921
1950,0,n2016,1912
1951,0,n1994,1915
1952,0,n1998,1918
1953,0,n1996,1916
1954,0,n2000,1923
1955,0,n1995,1914
1956,0,n1997,1917
1957,0,n1999,1920
1958,0,n2001,1924
1959,0,n2023,1934
1960,0,n2020,1926
1961,0,n2021,1927
1962,0,n2024,1937
1963,0,n2025,1935
1964,0,n2022,1925
1965,0,n2002,1929
1966,0,n2006,1933
1967,0,n2004,1930
1968,0,n2008,1938
1969,0,n2003,1928
1970,0,n2005,1931
1971,0,n2007,1932
1972,0,n2009,1939
1973,0,n2053,1949
1974,0,n2050,1941
1975,0,n2051,1943
1976,0,n2054,1950
1977,0,n2055,1948
1978,0,n2052,1940
1979,0,n2026,1944
1980,0,n2030,1951
1981,0,n2028,1945
1982,0,n2032,1952
1983,0,n2036,1959
1984,0,n2027,1942
1985,0,n2029,1946
1986,0,n2031,1947
1987,0,n2035,1957
1988,0,n2033,1953
1989,0,n2037,1960
1990,0,n2059,1961
1991,1,n2056,undefined
1992,0,n2057,1956
1993,0,n2060,1962
1994,0,n2061,1964
1995,1,n2058,undefined
1996,0,n2034,1958
1997,0,n2038,1965
1998,0,n2040,1966
1999,0,n2039,1963
2000,0,n2041,1967
2001,0,n2062,1971
2002,0,n2065,1976
2003,0,n2063,1968
2004,0,n2066,1980
2005,0,n2064,1973
2006,0,n2067,1977
2007,0,n2042,1970
2008,0,n2046,1978
2009,0,n2044,1974
2010,0,n2048,1981
2011,0,n2043,1969
2012,0,n2045,1975
2013,0,n2047,1979
2014,0,n2049,1982
2015,0,n2076,1985
2016,0,n2075,1983
2017,0,n2069,1986
2018,0,n2068,1984
2019,0,n2078,1987
2020,0,n2077,1988
2021,0,n2071,1989
2022,0,n2070,1990
2023,0,n2080,1991
2024,0,n2079,1992
2025,0,n2072,1993
2026,0,n2073,1994
2027,0,n2091,1997
2028,0,n2090,1995
2029,0,n2082,1998
2030,0,n2081,1996
2031,0,n2093,2001
2032,0,n2092,2000
2033,0,n2084,2002
2034,0,n2083,1999
2035,0,n2096,2008
2036,0,n2094,2004
2037,0,n2097,2007
2038,0,n2095,2003
2039,0,n2087,2009
2040,0,n2085,2006
2041,0,n2088,2010
2042,0,n2086,2005
2043,0,n2110,2011
2044,0,n2111,2013
2045,0,n2098,2012
2046,0,n2099,2014
2047,0,n2112,2015
2048,0,n2113,2016
2049,0,n2100,2017
2050,0,n2101,2018
2051,0,n2114,2020
2052,0,n2116,2023
2053,0,n2118,2028
2054,0,n2120,2031
2055,0,n2115,2021
2056,0,n2117,2024
2057,0,n2102,2019
2058,0,n2119,2027
2059,0,n2104,2025
2060,0,n2121,2032
2061,0,n2106,2029
2062,0,n2108,2033
2063,0,n2103,2022
2064,0,n2105,2026
2065,0,n2107,2030
2066,0,n2126,2046
2067,0,n2109,2034
2068,0,n2130,2036
2069,0,n2129,2035
2070,0,n2123,2037
2071,0,n2122,2038
2072,0,n2132,2040
2073,0,n2131,2039
2074,0,n2125,2041
2075,0,n2124,2042
2076,0,n2134,2044
2077,0,n2133,2043
2078,0,n2127,2045
2079,0,n2145,2047
2080,0,n2144,2048
2081,0,n2136,2050
2082,0,n2135,2049
2083,0,n2147,2054
2084,0,n2146,2051
2085,0,n2138,2055
2086,0,n2137,2052
2087,0,n2149,2058
2088,0,n2150,2061
2089,0,n2151,2060
2090,0,n2148,2057
2091,0,n2140,2059
2092,0,n2141,2063
2093,0,n2142,2062
2094,0,n2139,2056
2095,0,n2167,2071
2096,0,n2165,2067
2097,0,n2166,2070
2098,0,n2164,2064
2099,0,n2155,2072
2100,0,n2153,2068
2101,0,n2154,2069
2102,0,n2152,2066
2103,0,n2171,2079
2104,0,n2169,2075
2105,0,n2170,2078
2106,0,n2168,2074
2107,0,n2159,2080
2108,0,n2157,2076
2109,0,n2158,2077
2110,0,n2156,2073
2111,0,n2175,2088
2112,0,n2173,2083
2113,0,n2174,2086
2114,0,n2172,2081
2115,0,n2163,2087
2116,0,n2161,2084
2117,0,n2162,2085
2118,0,n2160,2082
2119,0,n2193,2095
2120,0,n2191,2091
2121,0,n2192,2093
2122,0,n2190,2090
2123,0,n2179,2096
2124,0,n2177,2092
2125,0,n2178,2094
2126,0,n2176,2089
2127,0,n2197,2103
2128,0,n2195,2099
2129,0,n2196,2102
2130,0,n2194,2097
2131,0,n2183,2104
2132,0,n2181,2100
2133,0,n2182,2105
2134,2,undefined,2101
2135,0,n2180,2098
2136,0,n2202,2106
2137,0,n2204,2114
2138,0,n2203,2110
2139,0,n2205,2116
2140,0,n2199,2112
2141,0,n2201,2115
2142,0,n2198,2108
2143,0,n2200,2118
2144,0,n2188,2109
2145,0,n2189,2117
2146,0,n2185,2111
2147,0,n2187,2119
2148,0,n2184,2107
2149,0,n2186,2113
2150,0,n2218,2122
2151,0,n2219,2121
2152,0,n2206,2120
2153,0,n2207,2123
2154,0,n2220,2127
2155,0,n2221,2124
2156,0,n2208,2125
2157,0,n2209,2126
2158,0,n2227,2135
2159,0,n2229,2143
2160,0,n2226,2133
2161,0,n2228,2140
2162,0,n2223,2132
2163,0,n2225,2138
2164,0,n2222,2130
2165,0,n2224,2139
2166,0,n2214,2128
2167,0,n2216,2137
2168,0,n2215,2131
2169,0,n2217,2141
2170,0,n2231,2148
2171,0,n2211,2134
2172,0,n2213,2142
2173,0,n2210,2129
2174,0,n2212,2136
2175,0,n2239,2150
2176,0,n2240,2149
2177,0,n2241,2144
2178,0,n2230,2147
2179,0,n2232,2145
2180,1,n2255,undefined
2181,0,n2251,2153
2182,1,n2242,undefined
2183,1,n2245,undefined
2184,1,n2247,undefined
2185,1,n2249,undefined
2186,1,n2253,undefined
2187,0,n2256,2155
2188,0,n2257,2157
2189,0,n2259,2159
2190,0,n2261,2162
2191,0,n2263,2165
2192,0,n2265,2169
2193,0,n2267,2171
2194,1,n2244,undefined
2195,1,n2246,undefined
2196,1,n2248,undefined
2197,0,n2250,2154
2198,0,n2252,2156
2199,0,n2254,2158
2200,0,n2233,2151
2201,0,n2234,2152
2202,0,n2235,2160
2203,0,n2238,2167
2204,1,n2268,undefined
2205,0,n2264,2161
2206,0,n2266,2164
2207,0,n2269,2168
2208,1,n2243,undefined
2209,1,n2258,undefined
2210,1,n2260,undefined
2211,1,n2262,undefined
2212,0,n2236,2163
2213,0,n2237,2166
2214,1,n2296,undefined
2215,0,n2288,2173
2216,0,n2292,2176
2217,0,n2294,2180
2218,0,n2297,2182
2219,0,n2298,2184
2220,1,n2290,undefined
2221,1,n2282,undefined
2222,1,n2286,undefined
2223,0,n2285,2170
2224,0,n2287,2172
2225,0,n2289,2174
2226,0,n2291,2178
2227,0,n2293,2181
2228,0,n2295,2183
2229,0,n2271,2175
2230,0,n2272,2177
2231,0,n2273,2179
2232,0,n2309,2199
2233,0,n2283,2185
2234,0,n2299,2187
2235,0,n2301,2192
2236,0,n2303,2194
2237,0,n2305,2196
2238,0,n2307,2198
2239,0,n2310,2200
2240,0,n2311,2204
2241,0,n2313,2206
2242,0,n2315,2208
2243,0,n2317,2210
2244,0,n2319,2212
2245,1,n2321,undefined
2246,0,n2300,2186
2247,0,n2302,2190
2248,0,n2304,2193
2249,0,n2306,2195
2250,0,n2308,2197
2251,0,n2275,2188
2252,0,n2276,2189
2253,0,n2277,2191
2254,0,n2322,2214
2255,0,n2340,2219
2256,0,n2344,2222
2257,0,n2346,2224
2258,0,n2350,2226
2259,0,n2354,2228
2260,0,n2360,2231
2261,0,n2364,2233
2262,0,n2368,2235
2263,1,n2348,undefined
2264,1,n2338,undefined
2265,1,n2330,undefined
2266,1,n2358,undefined
2267,1,n2362,undefined
2268,1,n2342,undefined
2269,1,n2366,undefined
2270,0,n2284,2201
2271,0,n2312,2205
2272,0,n2320,2213
2273,0,n2314,2207
2274,0,n2316,2209
2275,0,n2318,2211
2276,0,n2323,2216
2277,1,n2353,undefined
2278,0,n2279,2202
2279,0,n2280,2203
2280,0,n2281,2215
2281,0,n2329,2217
2282,1,n2356,undefined
2283,0,n2337,2218
2284,0,n2341,2220
2285,0,n2345,2223
2286,0,n2349,2225
2287,0,n2351,2227
2288,0,n2357,2230
2289,0,n2361,2232
2290,0,n2363,2234
2291,0,n2365,2236
2292,0,n2367,2239
2293,1,n2339,undefined
2294,1,n2343,undefined
2295,1,n2347,undefined
2296,1,n2355,undefined
2297,1,n2359,undefined
2298,0,n2325,2221
2299,1,n2352,undefined
2300,0,n2326,2229
2301,0,n2327,2237
2302,0,n2336,2250
2303,0,n2331,2245
2304,0,n2335,2249
2305,0,n2332,2244
2306,2,undefined,2238
2307,2,undefined,2246
2308,0,n2334,2248
2309,2,undefined,2240
2310,0,n2333,2247
2311,2,undefined,2241
2312,0,n2328,2251
2313,0,n2377,2252
2314,0,n2382,2259
2315,0,n2385,2262
2316,0,n2378,2253
2317,0,n2380,2256
2318,0,n2383,2258
2319,0,n2386,2263
2320,0,n2379,2254
2321,0,n2381,2255
2322,0,n2384,2257
2323,0,n2387,2260
2324,0,n2370,2261
2325,0,n2394,2270
2326,0,n2397,2277
2327,0,n2388,2265
2328,0,n2391,2269
2329,0,n2389,2266
2330,0,n2392,2268
2331,0,n2395,2271
2332,0,n2401,2280
2333,0,n2390,2264
2334,0,n2393,2267
2335,0,n2396,2272
2336,0,n2402,2278
2337,0,n2372,2273
2338,0,n2406,2286
2339,0,n2417,2293
2340,1,n2403,undefined
2341,0,n2400,2279
2342,0,n2398,2275
2343,0,n2404,2285
2344,0,n2407,2288
2345,0,n2399,2276
2346,0,n2405,2283
2347,0,n2408,2287
2348,0,n2373,2274
2349,0,n2374,2281
2350,0,n2375,2282
2351,0,n2376,2289
2352,0,n2422,2297
2353,0,n2418,2291
2354,0,n2420,2296
2355,0,n2423,2299
2356,0,n2419,2292
2357,0,n2421,2294
2358,0,n2424,2298
2359,0,n2410,2295
2360,0,n2409,2290
2361,0,n2434,2310
2362,0,n2428,2304
2363,0,n2431,2307
2364,0,n2425,2302
2365,0,n2426,2301
2366,0,n2429,2305
2367,0,n2432,2308
2368,0,n2435,2311
2369,0,n2427,2300
2370,0,n2430,2303
2371,0,n2433,2306
2372,0,n2436,2309
2373,0,n2412,2312
2374,0,n2446,2325
2375,1,n2443,undefined
2376,0,n2440,2318
2377,0,n2437,2316
2378,0,n2438,2315
2379,0,n2441,2319
2380,0,n2444,2324
2381,0,n2447,2327
2382,0,n2439,2314
2383,0,n2442,2317
2384,0,n2445,2322
2385,0,n2448,2326
2386,0,n2413,2313
2387,0,n2414,2320
2388,0,n2415,2321
2389,0,n2416,2328
2390,0,n2457,2332
2391,0,n2462,2338
2392,0,n2458,2330
2393,0,n2460,2335
2394,0,n2463,2336
2395,0,n2469,2343
2396,0,n2472,2346
2397,0,n2459,2329
2398,0,n2461,2333
2399,0,n2464,2337
2400,0,n2470,2342
2401,0,n2473,2345
2402,0,n2450,2334
2403,0,n2449,2331
2404,0,n2474,2348
2405,0,n2468,2344
2406,0,n2471,2347
2407,0,n2465,2340
2408,0,n2466,2341
2409,0,n2475,2350
2410,0,n2467,2339
2411,0,n2476,2349
2412,0,n2452,2351
2413,0,n2483,2364
2414,1,n2486,undefined
2415,0,n2480,2360
2416,0,n2477,2353
2417,0,n2478,2355
2418,0,n2481,2357
2419,0,n2484,2362
2420,0,n2487,2366
2421,0,n2479,2352
2422,0,n2482,2356
2423,0,n2485,2361
2424,0,n2488,2365
2425,0,n2453,2354
2426,0,n2454,2359
2427,0,n2455,2363
2428,0,n2456,2367
2429,0,n2498,2368
2430,0,n2499,2371
2431,0,n2500,2369
2432,0,n2489,2370
2433,0,n2502,2374
2434,0,n2503,2375
2435,0,n2491,2372
2436,0,n2492,2373
2437,0,n2504,2376
2438,0,n2507,2381
2439,0,n2505,2379
2440,0,n2508,2382
2441,0,n2493,2378
2442,0,n2496,2380
2443,0,n2494,2377
2444,0,n2497,2383
2445,0,n2518,2386
2446,0,n2519,2384
2447,0,n2509,2385
2448,0,n2510,2387
2449,0,n2520,2388
2450,0,n2521,2390
2451,0,n2511,2389
2452,0,n2512,2391
2453,0,n2522,2392
2454,0,n2524,2397
2455,0,n2526,2402
2456,0,n2523,2395
2457,0,n2525,2396
2458,0,n2528,2404
2459,0,n2527,2398
2460,0,n2513,2394
2461,0,n2529,2400
2462,0,n2514,2393
2463,0,n2517,2403
2464,0,n2516,2399
2465,0,n2515,2401
2466,0,n2551,2412
2467,0,n2552,2410
2468,0,n2537,2414
2469,0,n2536,2413
2470,0,n2535,2411
2471,0,n2534,2409
2472,0,n2533,2408
2473,0,n2532,2407
2474,0,n2531,2406
2475,0,n2530,2405
2476,0,n2555,2419
2477,1,n2558,undefined
2478,0,n2556,2421
2479,0,n2559,2424
2480,0,n2557,2420
2481,0,n2560,2425
2482,0,n2545,2428
2483,0,n2544,2427
2484,0,n2543,2423
2485,0,n2542,2422
2486,0,n2541,2418
2487,0,n2540,2417
2488,0,n2539,2416
2489,0,n2538,2415
2490,0,n2561,2432
2491,0,n2563,2437
2492,0,n2562,2431
2493,0,n2564,2435
2494,0,n2549,2434
2495,0,n2546,2429
2496,0,n2547,2430
2497,0,n2550,2436
2498,0,n2586,2443
2499,0,n2578,2439
2500,0,n2580,2444
2501,0,n2579,2441
2502,0,n2573,2438
2503,0,n2565,2440
2504,0,n2567,2445
2505,0,n2566,2442
2506,0,n2583,2450
2507,0,n2582,2449
2508,0,n2584,2453
2509,0,n2581,2447
2510,0,n2570,2451
2511,0,n2569,2448
2512,0,n2571,2452
2513,0,n2568,2446
2514,0,n2589,2456
2515,0,n2585,2455
2516,0,n2575,2457
2517,0,n2577,2460
2518,0,n2576,2459
2519,0,n2572,2458
2520,0,n2614,2466
2521,0,n2605,2465
2522,0,n2607,2469
2523,0,n2606,2467
2524,0,n2604,2463
2525,0,n2592,2464
2526,0,n2594,2470
2527,0,n2593,2468
2528,0,n2590,2462
2529,0,n2591,2461
2530,0,n2610,2475
2531,0,n2609,2474
2532,0,n2611,2478
2533,0,n2608,2472
2534,0,n2597,2476
2535,0,n2596,2473
2536,0,n2598,2477
2537,0,n2595,2471
2538,0,n2612,2482
2539,0,n2613,2480
2540,0,n2603,2484
2541,0,n2600,2481
2542,0,n2602,2485
2543,0,n2599,2479
2544,0,n2601,2483
2545,0,n2628,2488
2546,0,n2629,2487
2547,0,n2617,2489
2548,0,n2619,2492
2549,0,n2616,2486
2550,0,n2618,2491
2551,0,n2630,2500
2552,0,n2631,2502
2553,0,n2632,2503
2554,0,n2633,2504
2555,0,n2621,2495
2556,0,n2623,2497
2557,0,n2620,2493
2558,0,n2622,2496
2559,0,n2625,2499
2560,0,n2627,2505
2561,0,n2624,2498
