onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.095863,2.8538966,61,23,0,0,131,22.964722,17.0
24.917175,2.0325835,67,26,0,0,132,24.13192,18.0
24.647411,2.3023481,63,24,0,0,133,24.13192,18.0
25.28443,1.6653296,70,38,0,0,134,25.061407,19.0
25.29645,1.6533103,67,36,0,0,135,25.061407,19.0
25.277752,1.6720068,63,37,0,0,136,25.061407,19.0
25.492764,1.4569964,70,31,0,0,137,25.061407,19.0
25.539505,1.410255,67,18,0,0,138,25.061407,19.0
24.167978,2.7817814,82,65,0,0,139,24.13192,18.0
25.061407,1.8883529,61,58,0,0,140,25.061407,19.0
25.698425,1.2513342,70,50,0,0,141,25.061407,19.0
25.759857,1.1899027,67,35,0,0,142,25.061407,19.0
25.476738,1.473022,63,26,0,0,143,25.061407,19.0
26.161833,0.78792655,67,44,0,0,144,25.92679,20.0
26.149813,0.7999458,70,40,0,0,145,25.92679,20.0
26.145807,0.8039522,63,46,0,0,146,25.92679,20.0
26.388863,0.5608969,70,37,0,0,147,25.92679,20.0
26.404888,0.5448713,67,30,0,0,148,25.92679,20.0
26.443617,0.5061427,63,7,0,0,149,25.92679,20.0
25.92679,1.022969,61,59,0,0,150,25.92679,20.0
26.394205,0.555555,75,67,0,0,151,25.92679,20.0
26.594524,0.35523468,70,47,0,0,152,25.92679,20.0
26.638596,0.31116423,67,38,0,0,153,25.92679,20.0
25.468725,1.4810349,79,65,0,0,154,25.061407,19.0
26.609215,0.34455094,63,21,0,0,155,25.92679,20.0
27.144737,0.78392017,68,40,0,0,156,26.88165,21.0
27.120699,0.8079586,63,36,0,0,157,26.88165,21.0
27.351736,0.5769225,68,45,0,0,158,26.88165,21.0
27.33571,0.59294814,63,33,0,0,159,26.88165,21.0
26.841587,1.0870715,60,39,0,0,160,25.92679,20.0
27.582771,0.3458864,68,25,0,0,161,26.88165,21.0
27.572088,0.35657015,63,29,0,0,162,26.88165,21.0
26.921715,1.068375,75,57,0,0,163,26.88165,21.0
28.091585,0.056089688,68,24,0,0,164,27.828499,22.0
28.040838,1.9097203,63,39,0,0,165,27.828499,22.0
28.283894,1.666665,68,44,0,0,166,27.828499,22.0
28.258518,1.6920389,63,24,0,0,167,27.828499,22.0
27.853872,2.096686,80,56,0,0,168,27.828499,22.0
27.803123,2.1474338,60,41,0,0,169,26.88165,21.0
28.474865,1.475693,68,40,0,0,170,27.828499,22.0
28.474865,1.475693,63,39,0,0,171,27.828499,22.0
28.938272,1.0122854,68,48,0,0,172,28.713915,23.0
28.931595,1.0189626,63,50,0,0,173,28.713915,23.0
29.169308,0.7812492,68,58,0,0,174,28.713915,23.0
29.19201,0.75854623,63,53,0,0,175,28.713915,23.0
28.713913,1.236644,60,56,0,0,176,27.828499,22.0
29.417706,0.53285205,63,47,0,0,177,28.713915,23.0
29.4137,0.53685844,68,52,0,0,178,28.713915,23.0
30.094788,2.737711,75,43,0,0,179,29.79965,24.0
30.122833,2.709666,72,35,0,0,180,29.79965,24.0
30.088112,2.7443883,68,44,0,0,181,29.79965,24.0
30.3098,2.5227005,75,48,0,0,182,29.79965,24.0
30.301786,2.5307133,72,50,0,0,183,29.79965,24.0
30.293774,2.538726,68,36,0,0,184,29.79965,24.0
30.492758,2.3397412,75,57,0,0,185,29.79965,24.0
29.7676,3.0649009,66,45,0,0,186,28.713915,23.0
30.530151,2.3023481,72,51,0,0,187,29.79965,24.0
30.496765,2.3357348,68,27,0,0,188,29.79965,24.0
30.941475,1.8910238,75,48,0,0,189,30.719788,25.0
30.949488,1.883011,72,48,0,0,190,30.719788,25.0
30.944147,1.8883529,68,43,0,0,191,30.719788,25.0
31.177853,1.6546458,75,40,0,0,192,30.719788,25.0
31.200556,1.6319429,72,32,0,0,193,30.719788,25.0
31.18453,1.6479684,68,32,0,0,194,30.719788,25.0
29.831701,3.0007982,80,72,0,0,195,29.79965,24.0
30.719788,2.1127117,66,68,0,0,196,30.719788,25.0
31.356806,1.475693,75,57,0,0,197,30.719788,25.0
31.368826,1.4636737,72,53,0,0,198,30.719788,25.0
31.356806,1.475693,68,37,0,0,199,30.719788,25.0
31.830898,1.0016016,75,52,0,0,200,31.603868,26.0
31.856272,0.97622764,72,44,0,0,201,31.603868,26.0
31.836239,0.9962597,68,48,0,0,202,31.603868,26.0
32.138054,0.69444376,75,4,0,0,203,31.603868,26.0
32.132713,0.69978565,72,24,0,0,204,31.603868,26.0
32.13672,0.6957792,68,32,0,0,205,31.603868,26.0
31.159157,1.6733423,84,73,0,0,206,30.719788,25.0
31.603868,1.2286313,66,69,0,0,207,31.603868,26.0
32.088642,0.7438561,87,76,0,0,208,31.603868,26.0
32.365086,0.46741405,75,44,0,0,209,31.603868,26.0
32.335705,0.49679437,72,42,0,0,210,31.603868,26.0
32.323685,0.5088136,68,49,0,0,211,31.603868,26.0
33.048843,1.4863768,73,41,0,0,212,32.697617,27.0
33.02347,1.5117506,68,42,0,0,213,32.697617,27.0
33.23982,1.2954047,73,49,0,0,214,32.697617,27.0
33.25451,1.2807145,68,36,0,0,215,32.697617,27.0
33.437466,1.0977553,73,51,0,0,216,32.697617,27.0
33.446815,1.088407,68,50,0,0,217,32.697617,27.0
32.648205,1.8870174,65,37,0,0,218,31.603868,26.0
33.876835,0.6583861,73,46,0,0,219,33.677853,28.0
33.88084,0.65437967,68,46,0,0,220,33.677853,28.0
34.11722,0.4180017,73,41,0,0,221,33.677853,28.0
32.74703,1.7881926,87,75,0,0,222,32.697617,27.0
34.174644,0.36057657,68,12,0,0,223,33.677853,28.0
33.677853,0.8573709,65,61,0,0,224,33.677853,28.0
34.333565,0.20165578,68,41,0,0,225,33.677853,28.0
34.306858,0.22836515,73,45,0,0,226,33.677853,28.0
34.103867,0.57158065,85,73,0,0,227,33.677853,28.0
34.563267,0.5074781,63,36,0,0,228,33.677853,28.0
34.811665,0.25908095,68,41,0,0,229,34.570614,29.0
34.817005,0.25373906,72,37,0,0,230,34.570614,29.0
34.577957,0.49278796,87,73,0,0,231,34.570614,29.0
35.050713,0.66372794,89,79,0,0,232,34.570614,29.0
35.59158,0.12286312,63,40,0,0,233,34.570614,29.0
35.295105,0.41933718,68,48,0,0,234,34.570614,29.0
35.30178,0.41265985,70,45,0,0,235,34.570614,29.0
35.950817,1.4943895,72,38,0,0,236,35.672375,30.0
35.948147,1.4970604,68,39,0,0,237,35.672375,30.0
35.674377,1.7708316,89,69,0,0,238,35.672375,30.0
36.17785,1.2673599,72,31,0,0,239,35.672375,30.0
36.211235,1.2339731,68,18,0,0,240,35.672375,30.0
35.670372,1.774838,63,6,0,0,241,34.570614,29.0
36.370155,1.0750524,72,39,0,0,242,35.672375,30.0
36.40621,1.0389947,68,25,0,0,243,35.672375,30.0
36.789494,0.65571517,72,38,0,0,244,36.591843,31.0
36.77881,0.6663989,68,39,0,0,245,36.591843,31.0
37.015186,0.43002093,72,40,0,0,246,36.591843,31.0
37.033882,0.41132438,68,35,0,0,247,36.591843,31.0
36.148468,1.2967402,87,63,0,0,248,35.672375,30.0
36.591843,0.8533645,63,46,0,0,249,36.591843,31.0
37.01652,0.42868546,85,64,0,0,250,36.591843,31.0
37.220848,0.22435875,68,49,0,0,251,36.591843,31.0
37.223522,0.22168781,72,37,0,0,252,36.591843,31.0
37.226192,0.21901688,84,69,0,0,253,36.591843,31.0
37.44254,0.982905,87,63,0,0,254,36.591843,31.0
37.689598,0.7358433,73,30,0,0,255,37.446545,32.0
37.689598,0.7358433,70,40,0,0,256,37.446545,32.0
37.689598,0.7358433,85,51,0,0,257,37.446545,32.0
37.920635,0.5048072,79,52,0,0,258,37.446545,32.0
37.942,0.48343968,70,32,0,0,259,37.446545,32.0
37.943336,0.4821042,73,23,0,0,260,37.446545,32.0
38.131638,0.29380313,73,41,0,0,261,37.446545,32.0
38.131638,0.29380313,70,41,0,0,262,37.446545,32.0
37.45055,0.9748922,63,37,0,0,263,37.446545,32.0
38.4201,0.07612172,72,38,0,0,264,38.4201,33.0
38.41342,0.10016016,68,37,0,0,265,37.446545,32.0
38.57902,1.5090797,87,46,0,0,266,38.4201,33.0
38.47619,1.6119108,80,38,0,0,267,38.4201,33.0
38.496223,1.5918788,72,4,0,0,268,38.4201,33.0
38.677845,1.410255,84,51,0,0,269,38.4201,33.0
38.761982,1.3261205,87,60,0,0,270,38.4201,33.0
38.513584,1.5745176,68,3,0,0,271,38.4201,33.0
38.84478,1.2433214,92,72,0,0,272,38.4201,33.0
38.934258,1.153845,87,58,0,0,273,38.4201,33.0
39.02774,1.0603622,84,65,0,0,274,38.4201,33.0
39.138584,0.94951826,87,60,0,0,275,38.4201,33.0
39.228058,0.86004186,80,62,0,0,276,39.228058,34.0
39.352257,0.7358433,75,61,0,0,277,39.228058,34.0
39.48447,0.60363185,72,48,0,0,278,39.228058,34.0
39.59665,0.4914525,75,51,0,0,279,39.228058,34.0
39.680782,0.40731797,68,60,0,0,280,39.228058,34.0
39.79964,0.28846124,63,54,0,0,281,39.228058,34.0
39.89179,0.1963139,60,55,0,0,282,39.228058,34.0
40.006638,0.08146359,63,57,0,0,283,39.228058,34.0
40.101456,0.037393127,56,66,0,0,284,40.101456,35.0
40.22966,0.08947641,51,62,0,0,285,40.101456,35.0
40.34184,0.070779845,48,52,0,0,286,40.101456,35.0
40.425976,0.06276703,51,49,0,0,287,40.101456,35.0
40.543495,0.044070467,44,48,0,0,288,40.101456,35.0
40.649,0.057425156,51,53,0,0,289,40.101456,35.0
40.73714,0.07345078,48,40,0,0,290,40.101456,35.0
40.86935,0.057425156,51,43,0,0,291,40.101456,35.0
40.97886,0.3071578,43,41,0,0,292,40.97886,36.0
41.101723,0.18429469,51,51,0,0,293,40.97886,36.0
40.97886,0.3071578,46,29,0,0,294,40.97886,36.0
40.962833,0.32318345,34,28,0,0,295,40.101456,35.0
41.205887,0.08680547,49,55,0,0,296,40.97886,36.0
40.97886,0.31784156,39,29,0,0,297,40.97886,36.0
41.298035,0.07612172,51,55,0,0,298,40.97886,36.0
41.398197,0.08279906,55,58,0,0,299,40.97886,36.0
41.501026,0.07612172,51,51,0,0,300,40.97886,36.0
41.59718,0.19364297,49,61,0,0,301,40.97886,36.0
41.700012,0.09081188,51,60,0,0,302,40.97886,36.0
41.82688,0.15491438,55,59,0,0,303,41.82421,37.0
41.828217,0.37927312,46,42,0,0,304,41.82421,37.0
41.957756,0.24973266,63,55,0,0,305,41.82421,37.0
41.818867,0.38862142,34,42,0,0,306,40.97886,36.0
41.82154,0.38595048,39,39,0,0,307,40.97886,36.0
42.056583,0.15090796,61,64,0,0,308,41.82421,37.0
42.150066,0.08680547,63,54,0,0,309,41.82421,37.0
42.247555,0.10016016,67,68,0,0,310,41.82421,37.0
42.338367,0.093482815,63,60,0,0,311,41.82421,37.0
42.43185,0.22035234,61,72,0,0,312,41.82421,37.0
42.550705,0.10149562,63,67,0,0,313,41.82421,37.0
42.686924,0.40064064,67,65,0,0,314,42.684254,38.0
42.801773,0.28579032,75,61,0,0,315,42.684254,38.0
42.680244,0.40731797,34,42,0,0,316,41.82421,37.0
42.709625,0.37793764,39,33,0,0,317,42.684254,38.0
42.68158,0.4059825,46,38,0,0,318,41.82421,37.0
42.904606,0.18295921,73,66,0,0,319,42.684254,38.0
42.996754,0.10950844,75,63,0,0,320,42.684254,38.0
43.111603,0.128205,79,73,0,0,321,42.684254,38.0
43.213097,0.36057657,75,67,0,0,322,42.684254,38.0
43.32127,0.2524036,73,67,0,0,323,42.684254,38.0
43.420097,0.1535789,75,65,0,0,324,42.684254,38.0
43.64846,1.5197635,80,59,0,0,325,43.61908,39.0
43.76331,1.4049131,87,57,0,0,326,43.61908,39.0
43.620415,1.5478083,36,30,0,0,327,43.61908,39.0
43.617744,1.5504792,48,30,0,0,328,42.684254,38.0
43.876827,1.2913983,84,60,0,0,329,43.61908,39.0
43.597713,1.5705112,39,34,0,0,330,42.684254,38.0
43.962296,1.2059283,87,57,0,0,331,43.61908,39.0
44.074474,1.0937489,92,82,0,0,332,43.61908,39.0
44.169292,0.99893063,87,66,0,0,333,43.61908,39.0
44.269455,0.89877045,84,72,0,0,334,43.61908,39.0
44.372284,0.7959394,87,70,0,0,335,43.61908,39.0
44.484463,0.68376,80,59,0,0,336,44.484463,40.0
44.60866,0.55956143,75,63,0,0,337,44.484463,40.0
44.723515,0.4447111,72,66,0,0,338,44.484463,40.0
44.816998,0.35122827,75,62,0,0,339,44.484463,40.0
44.923832,0.24439079,68,58,0,0,340,44.484463,40.0
45.032005,0.13621782,63,62,0,0,341,44.484463,40.0
45.138844,0.08547,60,61,0,0,342,44.484463,40.0
45.222977,0.070779845,63,62,0,0,343,44.484463,40.0
45.33382,0.038728595,56,67,0,0,344,45.33382,41.0
45.46203,0.08547,51,60,0,0,345,45.33382,41.0
45.575542,0.06810891,48,51,0,0,346,45.33382,41.0
45.663685,0.057425156,51,54,0,0,347,45.33382,41.0
45.778534,0.046741407,44,50,0,0,348,45.33382,41.0
45.892048,0.05208328,51,47,0,0,349,45.33382,41.0
45.974846,0.06810891,48,50,0,0,350,45.33382,41.0
46.091034,0.06276703,51,45,0,0,351,45.33382,41.0
46.31005,0.28311938,51,49,0,0,352,46.21924,42.0
46.200542,0.3926278,46,41,0,0,353,45.33382,41.0
46.211224,0.38194406,31,31,0,0,354,45.33382,41.0
46.24194,0.35122827,43,23,0,0,355,46.21924,42.0
46.41956,0.17361094,49,51,0,0,356,46.21924,42.0
46.22725,0.36591843,39,25,0,0,357,46.21924,42.0
46.53975,0.058760624,51,51,0,0,358,46.21924,42.0
46.641247,0.09081188,58,51,0,0,359,46.21924,42.0
46.7374,0.07211531,51,52,0,0,360,46.21924,42.0
46.836224,0.1923075,49,61,0,0,361,46.21924,42.0
46.945732,0.08279906,51,51,0,0,362,46.21924,42.0
47.068596,0.39663422,58,64,0,0,363,46.21924,42.0
47.195465,0.2697647,63,51,0,0,364,47.09464,43.0
47.088627,0.37660217,31,35,0,0,365,46.21924,42.0
47.100647,0.36458296,43,32,0,0,366,47.09464,43.0
47.103317,0.36191204,39,26,0,0,367,47.09464,43.0
47.307644,0.15758531,61,57,0,0,368,47.09464,43.0
47.38777,0.1068375,63,47,0,0,369,47.09464,43.0
47.51464,0.14289516,70,63,0,0,370,47.09464,43.0
47.620144,0.29113218,63,61,0,0,371,47.09464,43.0
47.729652,0.18162376,61,71,0,0,372,47.09464,43.0
47.82447,0.08680547,63,73,0,0,373,47.09464,43.0
47.97538,0.4313564,70,72,0,0,374,47.971375,44.0
47.96603,0.44070467,31,34,0,0,375,47.09464,43.0
48.08756,0.31917703,75,65,0,0,376,47.971375,44.0
47.97004,0.4366983,43,39,0,0,377,47.09464,43.0
48.20508,0.20165578,73,73,0,0,378,47.971375,44.0
47.97271,0.43402734,39,33,0,0,379,47.971375,44.0
48.289215,0.12152766,75,66,0,0,380,47.971375,44.0
48.40807,0.17761734,82,79,0,0,381,47.971375,44.0
48.501553,0.38995686,75,65,0,0,382,47.971375,44.0
48.63243,0.25908095,73,68,0,0,383,47.971375,44.0
48.72992,0.16159172,75,61,0,0,384,47.971375,44.0
48.899525,1.1685351,72,54,0,0,385,48.896187,45.0
49.019714,1.048343,80,56,0,0,386,48.896187,45.0
49.133232,0.9348281,75,63,0,0,387,48.896187,45.0
48.892845,1.1752125,44,31,0,0,388,47.971375,44.0
48.867474,1.2005864,32,36,0,0,389,47.971375,44.0
48.904865,1.1631932,39,33,0,0,390,48.896187,45.0
49.234726,0.8333325,80,61,0,0,391,48.896187,45.0
49.349575,0.7184822,84,73,0,0,392,48.896187,45.0
49.447067,0.62099296,80,78,0,0,393,48.896187,45.0
49.573936,0.49412343,75,67,0,0,394,48.896187,45.0
49.65006,0.4180017,80,65,0,0,395,48.896187,45.0
49.7796,0.28846124,72,50,0,0,396,49.7796,46.0
49.891777,0.17628187,68,57,0,0,397,49.7796,46.0
50.009296,0.088140935,63,66,0,0,398,49.7796,46.0
50.113464,0.03338672,68,64,0,0,399,49.7796,46.0
50.205612,0.040064063,60,63,0,0,400,49.7796,46.0
50.313786,0.10416656,56,61,0,0,401,49.7796,46.0
50.440655,0.06276703,51,60,0,0,402,49.7796,46.0
50.535473,0.07478625,56,58,0,0,403,49.7796,46.0
50.663677,0.0641025,48,58,0,0,404,50.663677,47.0
50.758495,0.07211531,56,60,0,0,405,50.663677,47.0
50.85465,0.10416656,51,58,0,0,406,50.663677,47.0
50.961487,0.09481828,56,42,0,0,407,50.663677,47.0
51.068325,0.08547,60,62,0,0,408,50.663677,47.0
51.157803,0.09214734,56,51,0,0,409,50.663677,47.0
51.29669,0.070779845,51,45,0,0,410,50.663677,47.0
51.39685,0.058760624,56,42,0,0,411,50.663677,47.0
51.54642,0.40331155,50,39,0,0,412,50.663677,47.0
51.53307,0.41666624,29,31,0,0,413,50.663677,47.0
51.67463,0.27510655,58,53,0,0,414,51.546425,48.0
51.554436,0.39529875,41,22,0,0,415,51.546425,48.0
51.782803,0.1669336,56,53,0,0,416,51.546425,48.0
51.86827,0.088140935,58,51,0,0,417,51.546425,48.0
51.973774,0.088140935,62,65,0,0,418,51.546425,48.0
52.067257,0.2777775,58,54,0,0,419,51.546425,48.0
52.16875,0.17628187,56,61,0,0,420,51.546425,48.0
52.250214,0.09481828,58,56,0,0,421,51.546425,48.0
52.394447,0.43803376,62,65,0,0,422,51.546425,48.0
52.423824,0.40865344,53,36,0,0,423,52.423824,49.0
52.54936,0.28311938,70,62,0,0,424,52.423824,49.0
52.423824,0.40865344,41,28,0,0,425,52.423824,49.0
52.442524,0.38995686,46,18,0,0,426,52.423824,49.0
52.66154,0.17094,68,61,0,0,427,52.423824,49.0
52.74968,0.08547,70,62,0,0,428,52.423824,49.0
52.845833,0.11752125,74,72,0,0,429,52.423824,49.0
52.936646,0.31116423,70,66,0,0,430,52.423824,49.0
53.046154,0.20165578,68,72,0,0,431,52.423824,49.0
53.142307,0.10550203,70,69,0,0,432,52.423824,49.0
53.297222,0.811965,75,65,0,0,433,53.29188,50.0
53.410736,0.69845015,82,62,0,0,434,53.29188,50.0
53.29455,0.81463593,51,41,0,0,435,53.29188,50.0
53.278526,0.83066154,39,40,0,0,436,52.423824,49.0
53.52559,0.58359987,79,73,0,0,437,53.29188,50.0
53.28921,0.8199778,46,36,0,0,438,52.423824,49.0
53.644444,0.46474314,82,68,0,0,439,53.29188,50.0
53.73659,0.3725958,87,80,0,0,440,53.29188,50.0
53.84343,0.26575828,82,70,0,0,441,53.29188,50.0
53.944923,0.16426265,79,69,0,0,442,53.29188,50.0
54.071793,0.09081188,82,62,0,0,443,53.29188,50.0
54.318855,0.71180487,82,62,0,0,444,54.20067,51.0
54.177296,0.8533645,38,49,0,0,445,53.29188,50.0
54.204006,0.82665515,77,60,0,0,446,54.20067,51.0
54.20801,0.82264876,50,30,0,0,447,54.20067,51.0
54.197327,0.8333325,46,41,0,0,448,53.29188,50.0
54.40032,0.63034123,80,68,0,0,449,54.20067,51.0
54.524517,0.5061427,82,55,0,0,450,54.20067,51.0
54.618,0.41265985,89,84,0,0,451,54.20067,51.0
54.7422,0.28846124,82,74,0,0,452,54.20067,51.0
54.84503,0.18563016,80,67,0,0,453,54.20067,51.0
54.943855,0.10950844,82,73,0,0,454,54.20067,51.0
55.169548,0.72115314,82,73,0,0,455,55.053364,52.0
55.04268,0.84802264,50,52,0,0,456,54.20067,51.0
55.05203,0.83867437,62,52,0,0,457,54.20067,51.0
55.0547,0.8360034,77,84,0,0,458,55.053364,52.0
55.261696,0.6290058,80,76,0,0,459,55.053364,52.0
55.056034,0.834668,58,49,0,0,460,55.053364,52.0
55.365864,0.5248392,82,72,0,0,461,55.053364,52.0
55.482048,0.40865344,89,79,0,0,462,55.053364,52.0
55.512764,0.37793764,88,59,0,0,463,55.053364,52.0
