xml_id	midi_id	track	channel	pitch	onset
P00_n75	69	1	0	70	25.40104166666664
P00_n74	66	1	0	72	24.85104166666664
P00_n76	72	1	0	72	26.0739583333333
P00_n70	74	1	0	75	26.06979166666663
P00_n98	81	1	0	37	27.785416666666613
P00_n85	76	1	0	56	26.695833333333287
P00_n78	79	1	0	68	27.17812499999995
P00_n77	77	1	0	70	26.65416666666662
P00_n92	83	1	0	70	27.737499999999947
P00_n86	82	1	0	75	27.72708333333328
P00_n72	80	1	0	77	27.173958333333285
P00_n71	78	1	0	80	26.664583333333287
P00_n99	86	1	0	56	28.33333333333328
P00_n100	89	1	0	61	28.788541666666614
P00_n101	93	1	0	63	29.305208333333276
P00_n94	87	1	0	65	28.80520833333328
P00_n95	91	1	0	66	29.30729166666661
P00_n93	84	1	0	68	28.272916666666614
P00_n89	90	1	0	70	29.296874999999943
P00_n88	88	1	0	73	28.77499999999995
P00_n87	85	1	0	77	28.27395833333328
P00_n114	98	1	0	37	31.01874999999993
P00_n102	94	1	0	56	29.8697916666666
P00_n97	96	1	0	63	30.413541666666603
P00_n96	92	1	0	65	29.871874999999935
P00_n108	100	1	0	66	31.02812499999993
P00_n103	99	1	0	68	30.996874999999932
P00_n90	95	1	0	72	29.840624999999935
P00_n91	97	1	0	75	30.404166666666605
P00_n115	105	1	0	56	31.80208333333326
P00_n116	104	1	0	61	32.29270833333329
P00_n118	110	1	0	63	32.92499999999996
P00_n109	101	1	0	65	31.748958333333263
P00_n117	deletion
P00_n119	109	1	0	66	32.92499999999996
P00_n110	103	1	0	70	32.290624999999956
P00_n111	107	1	0	72	32.93229166666663
P00_n104	102	1	0	73	31.729166666666597
P00_n105	106	1	0	75	32.91249999999996
P00_n133	115	1	0	37	34.673958333333296
P00_n120	111	1	0	56	33.492708333333304
P00_n113	113	1	0	68	34.0020833333333
P00_n112	108	1	0	70	33.471874999999976
P00_n127	118	1	0	77	34.687499999999964
P00_n106	112	1	0	78	33.449999999999974
P00_n121	116	1	0	80	34.667708333333294
P00_n107	114	1	0	82	33.99166666666664
P00_n139	129	1	0	56	37.131249999999994
P00_n134	deletion
P00_n135	123	1	0	61	36.088541666666636
P00_n137	128	1	0	63	36.594791666666644
P00_n136	119	1	0	65	36.13437499999997
P00_n138	127	1	0	66	36.601041666666646
P00_n128	117	1	0	72	35.48541666666664
P00_n129	122	1	0	73	36.055208333333304
P00_n130	124	1	0	75	36.60416666666664
P00_n124	125	1	0	78	36.58749999999998
P00_n123	121	1	0	82	36.0645833333333
P00_n122	120	1	0	85	35.45104166666664
P00_n152	133	1	0	37	38.129166666666684
P00_n131	126	1	0	70	37.10729166666666
P00_n132	131	1	0	72	37.60833333333332
P00_n146	138	1	0	73	38.13333333333335
P00_n140	134	1	0	77	38.11666666666668
P00_n126	132	1	0	80	37.59687499999999
P00_n125	130	1	0	84	37.09895833333333
P00_n153	139	1	0	56	38.712500000000034
P00_n154	143	1	0	61	39.218750000000036
P00_n156	145	1	0	63	39.73541666666674
P00_n155	136	1	0	65	39.23750000000003
P00_n157	142	1	0	66	39.744791666666735
P00_n147	135	1	0	68	38.69375000000003
P00_n148	140	1	0	70	39.212500000000034
P00_n149	148	1	0	72	39.77500000000008
P00_n143	146	1	0	75	39.744791666666735
P00_n142	141	1	0	78	39.218750000000036
P00_n141	137	1	0	82	38.7072916666667
P00_n171	152	1	0	37	41.616666666666816
P00_n158	147	1	0	56	40.39583333333345
P00_n150	144	1	0	66	40.38958333333345
P00_n151	150	1	0	68	40.947916666666785
P00_n165	154	1	0	70	41.639583333333476
P00_n159	153	1	0	75	41.628125000000146
P00_n145	151	1	0	77	40.96041666666679
P00_n144	149	1	0	80	40.36979166666678
P00_n172	157	1	0	56	42.314583333333516
P00_n173	161	1	0	61	42.810416666666875
P00_n175	162	1	0	63	43.34791666666687
P00_n166	156	1	0	65	42.29166666666685
P00_n174	deletion
P00_n167	160	1	0	68	42.826041666666875
P00_n162	159	1	0	70	43.31145833333354
P00_n161	158	1	0	73	42.80729166666688
P00_n160	155	1	0	77	42.27187500000018
P00_n192	168	1	0	37	45.13750000000026
P00_n176	163	1	0	56	43.912500000000215
P00_n183	169	1	0	65	45.66979166666693
P00_n170	166	1	0	66	44.44687500000024
P00_n169	164	1	0	67	43.89166666666688
P00_n177	170	1	0	68	45.22916666666693
P00_n163	165	1	0	72	43.88750000000021
P00_n164	167	1	0	75	44.44895833333357
P00_n193	176	1	0	56	46.014583333333604
P00_n185	172	1	0	61	46.53750000000027
P00_n194	deletion
P00_n184	171	1	0	63	46.2677083333336
P00_n196	182	1	0	63	47.0458333333336
P00_n195	173	1	0	65	46.514583333333604
P00_n197	179	1	0	66	47.017708333333594
P00_n186	175	1	0	70	46.762500000000266
P00_n188	180	1	0	72	47.247916666666946
P00_n178	174	1	0	73	45.9958333333336
P00_n187	177	1	0	73	47.06041666666693
P00_n179	178	1	0	75	47.008333333333596
P00_n216	188	1	0	37	48.53750000000032
P00_n198	184	1	0	56	47.50000000000029
P00_n190	185	1	0	68	47.966666666666974
P00_n189	181	1	0	70	47.726041666666966
P00_n206	190	1	0	77	48.80312500000035
P00_n180	183	1	0	78	47.48645833333362
P00_n191	187	1	0	78	48.21145833333364
P00_n205	deletion
P00_n199	189	1	0	80	48.52291666666699
P00_n181	186	1	0	82	47.96041666666697
P00_n217	198	1	0	56	49.14479166666702
P00_n218	194	1	0	61	49.68229166666702
P00_n220	204	1	0	63	50.168750000000344
P00_n219	193	1	0	65	49.67500000000035
P00_n221	202	1	0	66	50.20104166666702
P00_n209	196	1	0	73	49.89479166666701
P00_n211	200	1	0	74	50.45000000000037
P00_n207	192	1	0	75	49.44166666666702
P00_n208	195	1	0	77	49.68541666666702
P00_n202	199	1	0	78	50.16562500000035
P00_n210	deletion
P00_n201	197	1	0	82	49.66875000000035
P00_n200	191	1	0	85	49.14270833333369
P00_n234	210	1	0	37	52.19270833333373
P00_n222	205	1	0	56	50.7270833333337
P00_n213	206	1	0	68	51.077083333333704
P00_n215	209	1	0	68	51.73437500000036
P00_n225	211	1	0	68	52.49791666666708
P00_n212	203	1	0	75	50.733333333333704
P00_n214	207	1	0	76	51.39375000000037
P00_n223	214	1	0	77	52.32083333333374
P00_n204	208	1	0	80	51.391666666667035
P00_n224	213	1	0	80	52.3156250000004
P00_n203	201	1	0	84	50.73437500000037
P00_n235	216	1	0	56	53.01875000000043
P00_n238	219	1	0	60	54.17187500000043
P00_n236	215	1	0	61	53.580208333333765
P00_n237	212	1	0	65	53.57187500000043
P00_n239	220	1	0	66	54.12500000000043
P00_n228	217	1	0	68	54.41354166666712
P00_n226	218	1	0	75	54.2072916666671
P00_n229	221	1	0	80	54.752083333333786
P00_n227	deletion
P00_n259	227	1	0	37	55.755208333333776
P00_n240	222	1	0	56	54.70208333333379
P00_n230	223	1	0	68	54.955208333333786
P00_n233	226	1	0	68	55.404166666667116
P00_n243	230	1	0	68	55.905208333333796
P00_n241	229	1	0	75	55.73020833333378
P00_n231	225	1	0	77	55.230208333333785
P00_n232	224	1	0	80	55.22916666666712
P00_n242	228	1	0	80	55.73020833333378
P00_n260	239	1	0	56	56.25937500000046
P00_n261	237	1	0	61	56.715625000000465
P00_n263	245	1	0	63	57.191666666667125
P00_n262	234	1	0	65	56.721875000000466
P00_n264	244	1	0	66	57.21041666666712
P00_n246	233	1	0	68	56.39062500000046
P00_n249	238	1	0	68	56.85937500000046
P00_n252	242	1	0	68	57.33750000000046
P00_n250	240	1	0	70	57.168750000000465
P00_n247	235	1	0	73	56.694791666667136
P00_n244	231	1	0	77	56.22187500000046
P00_n245	232	1	0	80	56.23437500000046
P00_n248	236	1	0	80	56.700000000000465
P00_n251	241	1	0	80	57.18125000000046
P00_n283	251	1	0	37	58.73020833333381
P00_n265	246	1	0	56	57.67500000000046
P00_n255	247	1	0	68	57.85000000000048
P00_n258	250	1	0	68	58.387500000000486
P00_n267	254	1	0	68	58.89270833333383
P00_n253	248	1	0	72	57.66250000000046
P00_n256	253	1	0	75	58.17291666666715
P00_n254	243	1	0	80	57.670833333333796
P00_n257	249	1	0	80	58.178125000000485
P00_n266	252	1	0	80	58.69479166666715
P00_n284	263	1	0	56	59.34479166666717
P00_n287	270	1	0	60	60.24375000000052
P00_n285	261	1	0	61	59.778125000000514
P00_n286	258	1	0	65	59.79270833333385
P00_n288	269	1	0	66	60.22291666666719
P00_n270	257	1	0	68	59.50520833333384
P00_n273	262	1	0	68	59.942708333333854
P00_n276	265	1	0	68	60.41770833333387
P00_n268	256	1	0	72	59.308333333333835
P00_n271	259	1	0	73	59.77291666666718
P00_n274	268	1	0	74	60.23229166666719
P00_n269	255	1	0	80	59.292708333333835
P00_n272	260	1	0	80	59.76875000000051
P00_n275	264	1	0	80	60.22500000000052
P00_n308	276	1	0	37	61.68645833333387
P00_n289	271	1	0	56	60.7354166666672
P00_n279	272	1	0	68	60.8604166666672
P00_n282	275	1	0	68	61.352083333333866
P00_n292	279	1	0	68	61.8479166666672
P00_n277	267	1	0	75	60.701041666667194
P00_n280	273	1	0	76	61.17187500000053
P00_n290	277	1	0	77	61.680208333333866
P00_n278	266	1	0	80	60.70625000000053
P00_n281	274	1	0	80	61.16562500000053
P00_n291	278	1	0	80	61.65625000000053
P00_n309	288	1	0	56	62.2635416666672
P00_n312	292	1	0	60	63.1541666666672
P00_n310	286	1	0	61	62.67395833333387
P00_n311	284	1	0	65	62.69166666666721
P00_n313	294	1	0	66	63.14375000000054
P00_n295	282	1	0	68	62.354166666667204
P00_n298	287	1	0	68	62.84479166666721
P00_n301	291	1	0	68	63.34479166666722
P00_n304	deletion
P00_n293	280	1	0	77	62.22812500000053
P00_n296	283	1	0	77	62.70000000000054
P00_n299	289	1	0	78	63.1854166666672
P00_n297	285	1	0	79	62.65625000000054
P00_n300	290	1	0	80	63.146875000000534
P00_n294	281	1	0	82	62.19895833333386
P00_n348	300	1	0	37	64.97604166666723
P00_n314	295	1	0	56	63.70000000000054
P00_n307	297	1	0	68	63.90833333333389
P00_n347	310	1	0	77	65.04166666666723
P00_n302	293	1	0	78	63.73854166666722
P00_n305	298	1	0	78	64.2520833333339
P00_n306	299	1	0	79	64.25625000000056
P00_n317	301	1	0	80	65.29791666666718
P00_n319	303	1	0	80	65.55208333333383
P00_n321	305	1	0	80	65.71145833333382
P00_n315	deletion
P00_n303	296	1	0	82	63.686458333333874
P00_n320	302	1	0	82	65.4625000000005
P00_n316	deletion
P00_n318	deletion
P00_n322	304	1	0	82	65.61562500000049
P00_n349	321	1	0	56	65.88541666666714
P00_n350	319	1	0	61	66.4572916666671
P00_n352	329	1	0	63	67.12708333333369
P00_n351	316	1	0	65	66.4572916666671
P00_n353	328	1	0	66	67.12395833333369
P00_n335	322	1	0	77	67.11354166666702
P00_n336	323	1	0	78	67.23958333333366
P00_n331	315	1	0	79	66.4604166666671
P00_n323	307	1	0	80	65.87291666666714
P00_n325	309	1	0	80	66.00520833333378
P00_n327	312	1	0	80	66.13854166666711
P00_n329	314	1	0	80	66.29375000000043
P00_n332	317	1	0	80	66.69479166666706
P00_n338	325	1	0	80	67.48437500000031
P00_n324	306	1	0	82	65.78541666666715
P00_n326	308	1	0	82	65.91562500000046
P00_n328	311	1	0	82	66.06770833333378
P00_n330	313	1	0	82	66.2072916666671
P00_n334	320	1	0	82	66.97604166666703
P00_n337	324	1	0	84	67.36145833333364
P00_n333	318	1	0	85	66.82916666666704
P00_n379	336	1	0	37	68.55729166666693
P00_n354	331	1	0	56	67.60729166666695
P00_n355	337	1	0	72	68.59062500000026
P00_n356	338	1	0	73	68.72187500000024
P00_n343	332	1	0	74	68.09375000000027
P00_n344	333	1	0	75	68.20937500000026
P00_n358	340	1	0	75	68.94270833333358
P00_n339	326	1	0	76	67.61666666666696
P00_n340	327	1	0	77	67.74062500000029
P00_n346	335	1	0	77	68.46770833333359
P00_n342	330	1	0	78	67.96250000000028
P00_n357	339	1	0	78	68.82395833333358
P00_n345	334	1	0	80	68.33437500000026
P00_n341	deletion
P00_n380	350	1	0	56	69.09583333333354
P00_n381	352	1	0	61	69.59687500000015
P00_n383	360	1	0	63	70.18854166666681
P00_n382	346	1	0	65	69.60312500000015
P00_n384	358	1	0	66	70.18333333333348
P00_n367	351	1	0	67	70.1916666666668
P00_n368	353	1	0	68	70.34583333333346
P00_n363	345	1	0	69	69.59270833333349
P00_n364	347	1	0	70	69.7166666666668
P00_n370	355	1	0	70	70.64166666666678
P00_n359	341	1	0	71	69.07500000000022
P00_n360	342	1	0	72	69.1843750000002
P00_n366	349	1	0	72	69.9885416666668
P00_n369	354	1	0	72	70.51875000000011
P00_n362	344	1	0	73	69.44583333333352
P00_n365	348	1	0	75	69.84687500000014
P00_n361	343	1	0	77	69.32500000000019
P00_n410	368	1	0	37	71.88750000000006
P00_n385	361	1	0	56	70.78020833333343
P00_n371	356	1	0	67	70.78333333333343
P00_n372	357	1	0	68	70.90104166666676
P00_n373	359	1	0	70	71.02812500000009
P00_n374	362	1	0	72	71.16041666666675
P00_n375	363	1	0	73	71.28645833333341
P00_n376	364	1	0	75	71.41666666666676
P00_n377	365	1	0	77	71.57187500000009
P00_n378	366	1	0	78	71.72291666666675
P00_n386	367	1	0	79	71.88750000000006
P00_n387	369	1	0	80	72.0635416666667
P00_n388	370	1	0	81	72.22187500000001
P00_n389	371	1	0	83	72.34687500000001
P00_n411	384	1	0	56	72.51145833333334
P00_n414	390	1	0	60	73.41249999999992
P00_n412	380	1	0	61	72.92395833333332
P00_n413	377	1	0	65	72.9364583333333
P00_n415	389	1	0	66	73.39999999999992
P00_n390	372	1	0	82	72.478125
P00_n392	374	1	0	83	72.72812499999999
P00_n391	373	1	0	84	72.60833333333332
P00_n394	376	1	0	84	72.94583333333331
P00_n393	375	1	0	85	72.84062499999999
P00_n396	379	1	0	85	73.18020833333328
P00_n395	378	1	0	86	73.0677083333333
P00_n398	382	1	0	86	73.42187499999993
P00_n397	381	1	0	87	73.29374999999995
P00_n400	385	1	0	87	73.65937499999994
P00_n399	383	1	0	88	73.5416666666666
P00_n401	386	1	0	89	73.77708333333327
P00_n441	398	1	0	37	75.32812499999989
P00_n416	392	1	0	56	73.93645833333328
P00_n402	387	1	0	88	73.90624999999994
P00_n404	391	1	0	89	74.17187499999994
P00_n403	388	1	0	90	74.04166666666661
P00_n406	394	1	0	90	74.47187499999994
P00_n405	393	1	0	91	74.31249999999994
P00_n408	396	1	0	91	74.8072916666666
P00_n407	395	1	0	92	74.62604166666661
P00_n417	399	1	0	92	75.31354166666655
P00_n409	397	1	0	94	75.01979166666659
P00_n420	402	1	0	97	75.93437499999985
P00_n419	401	1	0	99	75.78645833333319
P00_n418	400	1	0	101	75.59270833333319
P00_n442	412	1	0	56	76.10937499999984
P00_n443	414	1	0	61	76.5822916666665
P00_n445	423	1	0	63	77.09895833333316
P00_n444	408	1	0	65	76.59062499999985
P00_n446	422	1	0	66	77.12395833333316
P00_n429	413	1	0	82	77.09270833333316
P00_n425	407	1	0	85	76.57812499999984
P00_n432	417	1	0	87	77.49374999999979
P00_n421	403	1	0	89	76.08645833333318
P00_n431	416	1	0	89	77.3749999999998
P00_n428	411	1	0	90	76.95416666666651
P00_n430	415	1	0	90	77.24062499999981
P00_n427	410	1	0	92	76.84583333333318
P00_n424	406	1	0	94	76.45312499999984
P00_n426	409	1	0	94	76.70520833333318
P00_n423	405	1	0	96	76.33645833333318
P00_n422	404	1	0	97	76.20312499999984
P00_n478	429	1	0	37	79.22916666666644
P00_n447	424	1	0	56	77.63854166666646
P00_n437	425	1	0	75	78.27708333333311
P00_n448	431	1	0	77	79.24166666666643
P00_n433	418	1	0	78	77.64583333333312
P00_n440	428	1	0	80	78.88854166666644
P00_n449	430	1	0	80	79.2364583333331
P00_n439	427	1	0	82	78.67291666666644
P00_n436	421	1	0	84	78.08749999999978
P00_n438	426	1	0	84	78.4677083333331
P00_n435	420	1	0	85	77.95416666666645
P00_n434	419	1	0	87	77.77187499999978
P00_n479	435	1	0	56	80.03749999999968
P00_n480	438	1	0	61	80.66874999999969
P00_n482	454	1	0	63	81.38541666666633
P00_n481	432	1	0	65	80.69895833333302
P00_n483	450	1	0	66	81.37499999999966
P00_n456	441	1	0	77	81.68541666666627
P00_n452	437	1	0	78	80.98229166666634
P00_n457	442	1	0	80	81.67604166666626
P00_n453	436	1	0	82	80.97499999999968
P00_n458	443	1	0	82	81.8499999999996
P00_n454	440	1	0	84	81.37187499999966
P00_n450	434	1	0	85	80.08333333333302
P00_n459	444	1	0	85	81.85208333333293
P00_n455	439	1	0	87	81.36666666666633
P00_n451	433	1	0	89	80.07291666666634
P00_n509	465	1	0	37	83.3468749999995
P00_n484	455	1	0	56	82.01458333333292
P00_n476	463	1	0	68	83.18645833333284
P00_n472	460	1	0	70	82.96145833333287
P00_n468	457	1	0	72	82.74062499999954
P00_n477	464	1	0	72	83.18645833333284
P00_n464	451	1	0	73	82.39687499999955
P00_n473	461	1	0	73	82.9447916666662
P00_n485	466	1	0	73	83.38541666666617
P00_n460	445	1	0	75	82.04166666666625
P00_n469	456	1	0	75	82.6979166666662
P00_n474	deletion
P00_n465	449	1	0	77	82.35729166666621
P00_n470	458	1	0	77	82.85937499999955
P00_n486	467	1	0	77	83.36666666666618
P00_n461	446	1	0	78	82.02187499999958
P00_n466	452	1	0	78	82.59687499999956
P00_n475	462	1	0	78	83.06458333333286
P00_n462	448	1	0	80	82.18958333333289
P00_n471	459	1	0	80	82.82708333333288
P00_n467	453	1	0	82	82.5739583333329
P00_n463	447	1	0	84	82.2020833333329
P00_n510	470	1	0	56	83.86874999999945
P00_n511	474	1	0	61	84.3583333333328
P00_n513	486	1	0	63	84.89270833333278
P00_n512	476	1	0	65	84.36874999999945
P00_n495	479	1	0	66	85.16249999999941
P00_n487	468	1	0	68	84.08229166666612
P00_n491	473	1	0	68	84.62708333333278
P00_n492	475	1	0	70	84.60312499999945
P00_n496	480	1	0	70	85.13958333333275
P00_n488	469	1	0	72	84.05833333333278
P00_n489	471	1	0	73	84.36145833333279
P00_n493	477	1	0	73	84.97812499999944
P00_n497	481	1	0	73	85.29791666666607
P00_n501	deletion
P00_n490	472	1	0	77	84.34687499999946
P00_n494	478	1	0	77	84.94687499999944
P00_n498	482	1	0	77	85.2968749999994
P00_n502	deletion
P00_n551	494	1	0	37	86.87291666666604
P00_n514	487	1	0	56	85.62291666666606
P00_n515	495	1	0	65	86.90520833333271
P00_n503	488	1	0	66	85.94791666666603
P00_n507	492	1	0	66	86.46145833333271
P00_n517	497	1	0	66	87.266666666666
P00_n499	deletion
P00_n519	499	1	0	67	87.53020833333264
P00_n516	496	1	0	68	86.87916666666604
P00_n518	498	1	0	69	87.247916666666
P00_n500	483	1	0	70	85.4781249999994
P00_n504	489	1	0	70	85.88020833333269
P00_n508	493	1	0	70	86.44583333333271
P00_n520	500	1	0	70	87.47187499999932
P00_n505	485	1	0	73	85.71041666666605
P00_n506	484	1	0	77	85.67708333333272
P00_n534	516	1	0	77	88.62083333333256
P00_n539	522	1	0	77	89.08645833333252
P00_n552	517	1	0	56	87.70833333333262
P00_n555	526	1	0	60	88.63437499999922
P00_n553	513	1	0	61	88.17395833333258
P00_n554	508	1	0	65	88.17291666666591
P00_n556	524	1	0	66	88.59895833333255
P00_n521	501	1	0	68	87.70416666666596
P00_n523	503	1	0	69	87.8802083333326
P00_n525	505	1	0	70	88.03124999999926
P00_n522	502	1	0	71	87.66770833333263
P00_n527	507	1	0	71	88.17083333333258
P00_n524	504	1	0	72	87.83541666666594
P00_n529	510	1	0	72	88.33645833333256
P00_n526	506	1	0	73	88.00208333333259
P00_n531	512	1	0	73	88.46770833333257
P00_n528	509	1	0	74	88.16458333333259
P00_n533	515	1	0	74	88.64166666666588
P00_n530	511	1	0	75	88.31458333333256
P00_n535	518	1	0	75	88.79166666666588
P00_n532	514	1	0	76	88.47499999999923
P00_n537	520	1	0	76	88.92187499999919
P00_n536	519	1	0	78	88.77083333333255
P00_n538	521	1	0	79	88.92499999999919
P00_n594	538	1	0	37	90.06562499999914
P00_n557	528	1	0	56	89.07812499999919
P00_n541	525	1	0	78	89.22812499999915
P00_n543	529	1	0	79	89.39999999999915
P00_n540	523	1	0	80	89.08124999999919
P00_n545	531	1	0	80	89.57812499999915
P00_n542	527	1	0	81	89.24374999999915
P00_n547	533	1	0	81	89.71770833333248
P00_n544	530	1	0	82	89.38541666666582
P00_n549	535	1	0	82	89.88437499999915
P00_n546	532	1	0	83	89.55208333333248
P00_n558	537	1	0	83	90.08124999999914
P00_n548	534	1	0	84	89.70104166666582
P00_n560	540	1	0	84	90.30208333333246
P00_n550	536	1	0	85	89.86979166666582
P00_n562	542	1	0	85	90.43541666666579
P00_n559	539	1	0	86	90.07499999999915
P00_n561	541	1	0	87	90.2822916666658
P00_n563	543	1	0	88	90.42708333333245
P00_n595	558	1	0	56	90.60312499999912
P00_n598	566	1	0	60	91.67187499999906
P00_n596	555	1	0	61	91.08854166666575
P00_n597	551	1	0	65	91.07708333333241
P00_n599	570	1	0	66	91.62812499999907
P00_n564	544	1	0	86	90.58749999999912
P00_n566	546	1	0	87	90.74687499999911
P00_n578	561	1	0	87	91.84895833333236
P00_n568	548	1	0	88	90.89583333333243
P00_n565	545	1	0	89	90.57083333333246
P00_n570	550	1	0	89	91.07708333333241
P00_n574	556	1	0	89	91.46770833333241
P00_n567	547	1	0	90	90.73020833333244
P00_n572	553	1	0	90	91.27916666666576
P00_n576	559	1	0	90	91.68333333333238
P00_n580	563	1	0	90	92.00729166666567
P00_n569	549	1	0	91	90.8843749999991
P00_n571	552	1	0	92	91.06979166666575
P00_n575	557	1	0	92	91.45416666666574
P00_n579	562	1	0	92	91.84270833333237
P00_n573	554	1	0	94	91.26770833333242
P00_n577	560	1	0	94	91.68229166666572
P00_n581	564	1	0	94	92.009374999999
P00_n623	581	1	0	37	93.65833333333227
P00_n600	573	1	0	56	92.16041666666564
P00_n601	580	1	0	80	93.68229166666559
P00_n590	577	1	0	82	93.01770833333228
P00_n586	571	1	0	84	92.56666666666563
P00_n582	565	1	0	85	92.1802083333323
P00_n602	582	1	0	89	93.68333333333226
P00_n584	568	1	0	90	92.43229166666562
P00_n588	574	1	0	90	92.80729166666562
P00_n592	579	1	0	90	93.28958333333227
P00_n583	567	1	0	92	92.17083333333231
P00_n587	572	1	0	92	92.54999999999896
P00_n591	576	1	0	92	92.99479166666562
P00_n603	584	1	0	92	93.65312499999894
P00_n585	569	1	0	94	92.3614583333323
P00_n589	575	1	0	94	92.77291666666562
P00_n593	578	1	0	94	93.26874999999895
P00_n604	583	1	0	97	93.90312499999888
P00_n624	593	1	0	56	94.4302083333322
P00_n625	591	1	0	61	95.00624999999887
P00_n627	598	1	0	63	95.50937499999883
P00_n626	586	1	0	65	95.0177083333322
P00_n628	596	1	0	66	95.4885416666655
P00_n609	588	1	0	80	95.16770833333219
P00_n611	589	1	0	80	95.49583333333216
P00_n607	587	1	0	89	95.01041666666553
P00_n612	590	1	0	90	95.48958333333216
P00_n613	592	1	0	96	95.64166666666547
P00_n608	585	1	0	97	94.97604166666554
P00_n654	604	1	0	37	96.93124999999884
P00_n629	599	1	0	56	95.98958333333215
P00_n617	597	1	0	75	96.1322916666655
P00_n632	606	1	0	76	97.08749999999881
P00_n619	600	1	0	78	96.47083333333217
P00_n615	595	1	0	84	95.99999999999882
P00_n630	605	1	0	85	96.94270833333218
P00_n620	601	1	0	87	96.4604166666655
P00_n616	594	1	0	90	95.98333333333215
P00_n621	602	1	0	94	96.61874999999884
P00_n631	603	1	0	94	96.92916666666551
P00_n655	618	1	0	56	97.43541666666547
P00_n656	619	1	0	61	97.88541666666548
P00_n658	624	1	0	63	98.30833333333213
P00_n657	613	1	0	65	97.88645833333214
P00_n659	623	1	0	66	98.31354166666546
P00_n640	614	1	0	73	98.01458333333214
P00_n642	615	1	0	73	98.3093749999988
P00_n634	608	1	0	77	97.45416666666547
P00_n638	612	1	0	80	97.89166666666547
P00_n643	616	1	0	80	98.3062499999988
P00_n635	609	1	0	85	97.42083333333214
P00_n639	611	1	0	89	97.86145833333214
P00_n644	617	1	0	89	98.44062499999876
P00_n636	610	1	0	92	97.57291666666546
P00_n685	630	1	0	37	99.88333333333208
P00_n660	625	1	0	56	98.81770833333209
P00_n663	631	1	0	65	100.04895833333204
P00_n650	626	1	0	68	99.31666666666541
P00_n648	622	1	0	72	98.95520833333207
P00_n661	632	1	0	75	99.9041666666654
P00_n651	627	1	0	78	99.30208333333208
P00_n646	621	1	0	80	98.80729166666544
