xml_id	midi_id	track	channel	pitch	onset
n543	437	0	0	69	42.61156250000006
n546	441	0	0	69	42.72500000000007
n548	deletion
n544	439	0	0	74	42.65218750000007
n549	444	0	0	75	42.89687500000007
n550	451	0	0	78	42.86250000000007
n545	440	0	0	82	42.68843750000007
n574	450	0	0	46	43.49468750000007
n571	449	0	0	54	43.31343750000007
n575	455	0	0	54	43.733437500000065
n572	448	0	0	59	43.30218750000007
n576	454	0	0	59	43.725000000000065
n573	447	0	0	63	43.293750000000074
n577	452	0	0	63	43.72093750000006
n578	456	0	0	46	43.921875000000064
n583	463	0	0	46	44.371875000000095
n579	462	0	0	55	44.15312500000008
n580	461	0	0	60	44.16156250000008
n581	460	0	0	63	44.14593750000008
n559	458	0	0	67	43.927187500000066
n560	459	0	0	72	43.927187500000066
n561	deletion
n562	457	0	0	79	43.91781250000006
n584	464	0	0	53	44.6218750000001
n588	467	0	0	53	44.74593750000011
n592	471	0	0	53	45.112500000000125
n591	469	0	0	54	44.82593750000011
n585	465	0	0	58	44.625937500000106
n589	468	0	0	58	44.750000000000114
n593	470	0	0	58	45.08968750000012
n586	deletion
n590	deletion
n594	deletion
n587	466	0	0	65	44.69062500000011
n595	472	0	0	65	45.10718750000012
n607	477	0	0	41	45.75843750000013
n596	473	0	0	46	45.31968750000012
n597	476	0	0	53	45.56343750000013
n598	474	0	0	58	45.55625000000013
n599	deletion
n600	475	0	0	65	45.56343750000013
n613	deletion
n608	deletion
n609	480	0	0	57	45.970937500000126
n610	485	0	0	57	46.18437500000013
n602	478	0	0	61	45.970937500000126
n604	483	0	0	62	46.19781250000013
n611	484	0	0	63	46.19781250000013
n603	479	0	0	66	45.963437500000126
n605	482	0	0	67	46.19281250000013
n606	481	0	0	74	46.181250000000134
n614	487	0	0	53	46.66156250000014
n618	490	0	0	53	46.77093750000013
n622	493	0	0	53	47.11875000000013
n621	492	0	0	54	46.86562500000013
n615	488	0	0	58	46.66156250000014
n619	491	0	0	58	46.775000000000134
n623	494	0	0	58	47.11875000000013
n616	deletion
n620	deletion
n624	deletion
n617	489	0	0	65	46.734375000000135
n625	495	0	0	65	47.12406250000013
n637	500	0	0	41	47.76156250000012
n626	496	0	0	46	47.32812500000012
n627	497	0	0	53	47.55718750000012
n628	498	0	0	58	47.55718750000012
n629	deletion
n630	499	0	0	65	47.55718750000012
n643	509	0	0	46	48.446875000000134
n638	deletion
n639	502	0	0	57	47.99375000000012
n640	508	0	0	57	48.20843750000012
n632	501	0	0	61	47.98843750000012
n634	504	0	0	62	48.22093750000012
n641	507	0	0	63	48.22093750000012
n633	503	0	0	66	47.98125000000012
n635	505	0	0	67	48.22093750000012
n636	506	0	0	74	48.21031250000012
n644	510	0	0	53	48.69593750000014
n648	513	0	0	53	48.80718750000015
n652	516	0	0	53	49.14781250000016
n656	519	0	0	53	49.27187500000016
n651	515	0	0	54	48.909375000000146
n645	511	0	0	58	48.69593750000014
n649	514	0	0	58	48.81968750000015
n653	517	0	0	58	49.15218750000016
n657	520	0	0	58	49.29281250000015
n646	deletion
n650	deletion
n654	deletion
n658	deletion
n647	512	0	0	65	48.76781250000014
n655	518	0	0	65	49.219687500000155
n665	525	0	0	45	49.83531250000016
n659	521	0	0	46	49.367812500000156
n660	522	0	0	53	49.62718750000016
n661	523	0	0	58	49.631250000000165
n662	deletion
n663	524	0	0	65	49.63437500000016
n666	526	0	0	53	50.06968750000016
n670	529	0	0	53	50.19156250000015
n674	532	0	0	53	50.502187500000154
n678	535	0	0	53	50.62281250000016
n673	531	0	0	54	50.281250000000156
n667	527	0	0	58	50.086562500000156
n671	530	0	0	58	50.20718750000016
n675	533	0	0	58	50.502187500000154
n679	536	0	0	58	50.63218750000016
n668	deletion
n672	deletion
n676	deletion
n680	deletion
n669	528	0	0	65	50.14781250000015
n677	534	0	0	65	50.56968750000016
n686	542	0	0	44	51.11343750000016
n681	537	0	0	45	50.70625000000016
n682	538	0	0	53	50.93531250000016
n687	541	0	0	56	51.109375000000156
n688	543	0	0	57	51.218750000000156
n683	540	0	0	58	50.93531250000016
n689	deletion
n684	deletion
n685	539	0	0	65	50.946875000000155
n690	544	0	0	65	51.227187500000156
n722	553	0	0	37	51.72187500000015
n696	550	0	0	41	51.51875000000015
n691	546	0	0	44	51.328125000000156
n723	556	0	0	49	51.70937500000015
n698	551	0	0	51	51.603125000000155
n697	549	0	0	53	51.50531250000015
n693	deletion
n699	deletion
n692	545	0	0	56	51.320937500000156
n694	deletion
n700	deletion
n695	548	0	0	60	51.42406250000016
n727	565	0	0	49	52.219687500000155
n724	560	0	0	56	52.01968750000016
n728	571	0	0	57	52.47500000000015
n725	559	0	0	61	52.01875000000016
n729	569	0	0	62	52.47500000000015
n726	558	0	0	65	52.00625000000016
n730	568	0	0	66	52.46343750000015
n710	577	0	0	69	52.46781250000015
n706	564	0	0	72	52.196875000000155
n709	567	0	0	72	52.324062500000146
n703	561	0	0	73	52.002187500000154
n711	deletion
n704	deletion
n707	deletion
n712	deletion
n713	576	0	0	81	52.46343750000015
n705	563	0	0	85	52.01468750000016
n708	566	0	0	85	52.26562500000015
n731	572	0	0	49	52.68437500000015
n735	579	0	0	49	53.12812500000016
n732	575	0	0	57	52.916562500000154
n733	574	0	0	62	52.92093750000016
n734	573	0	0	66	52.90937500000015
n716	deletion
n739	586	0	0	49	53.5562500000002
n764	590	0	0	56	53.7884375000002
n736	582	0	0	58	53.36343750000018
n765	588	0	0	61	53.7834375000002
n737	581	0	0	63	53.35843750000018
n766	587	0	0	65	53.77406250000019
n738	580	0	0	66	53.34468750000018
n718	583	0	0	70	53.35843750000018
n741	589	0	0	73	53.77187500000019
n719	584	0	0	75	53.36343750000018
n742	591	0	0	77	53.7834375000002
n720	deletion
n721	585	0	0	82	53.35843750000018
n743	592	0	0	85	53.779062500000194
n767	593	0	0	49	53.99375000000021
n771	602	0	0	49	54.46875000000022
n768	601	0	0	57	54.256250000000215
n769	600	0	0	62	54.26031250000022
n770	599	0	0	66	54.24593750000022
n748	608	0	0	69	54.26031250000022
n744	594	0	0	72	54.00093750000021
n747	598	0	0	72	54.11781250000021
n749	deletion
n745	596	0	0	77	54.045937500000214
n750	612	0	0	78	54.27593750000022
n751	607	0	0	81	54.26031250000022
n746	597	0	0	85	54.07906250000021
n775	606	0	0	49	54.90625000000022
n772	605	0	0	57	54.70312500000022
n776	deletion
n773	604	0	0	62	54.70843750000022
n777	611	0	0	62	55.15625000000023
n774	603	0	0	66	54.69687500000022
n778	609	0	0	66	55.13750000000022
n779	613	0	0	49	55.331250000000225
n784	620	0	0	49	55.79781250000023
n780	619	0	0	58	55.565625000000225
n781	618	0	0	63	55.56968750000023
n782	617	0	0	66	55.56031250000022
n760	615	0	0	70	55.331250000000225
n761	616	0	0	75	55.339687500000224
n762	deletion
n763	614	0	0	82	55.32593750000022
n785	621	0	0	56	56.065625000000225
n789	624	0	0	56	56.194687500000235
n793	627	0	0	56	56.52500000000023
n792	626	0	0	57	56.266562500000234
n786	622	0	0	61	56.06968750000023
n790	625	0	0	61	56.18968750000023
n794	628	0	0	61	56.52500000000023
n795	629	0	0	65	56.538437500000235
n787	deletion
n791	deletion
n788	623	0	0	68	56.12593750000023
n796	630	0	0	68	56.52500000000023
n808	636	0	0	44	57.17281250000024
n797	631	0	0	49	56.74281250000024
n798	632	0	0	56	56.97187500000024
n799	633	0	0	61	56.97593750000024
n800	635	0	0	65	57.02718750000024
n801	634	0	0	68	56.97187500000024
n814	646	0	0	49	57.841562500000244
n809	640	0	0	55	57.405312500000235
n811	645	0	0	60	57.63125000000024
n810	639	0	0	61	57.40937500000024
n803	638	0	0	65	57.39375000000024
n805	643	0	0	65	57.630312500000244
n817	deletion
n812	644	0	0	66	57.63125000000024
n804	637	0	0	69	57.39375000000024
n806	642	0	0	70	57.63125000000024
n807	641	0	0	77	57.614687500000244
n815	647	0	0	56	58.10312500000024
n819	650	0	0	56	58.23531250000024
n823	653	0	0	56	58.55843750000023
n822	652	0	0	57	58.300937500000245
n816	648	0	0	61	58.11156250000024
n820	651	0	0	61	58.25093750000024
n824	655	0	0	61	58.57187500000023
n825	656	0	0	65	58.59593750000023
n821	deletion
n818	649	0	0	68	58.16875000000024
n826	654	0	0	68	58.547812500000234
n838	662	0	0	44	59.22406250000026
n827	657	0	0	49	58.79281250000024
n828	658	0	0	56	59.012500000000244
n829	660	0	0	61	59.02187500000025
n830	659	0	0	65	59.01781250000025
n831	661	0	0	68	59.02187500000025
n844	672	0	0	49	59.908437500000275
n839	665	0	0	55	59.457187500000266
n845	673	0	0	56	59.91343750000028
n841	671	0	0	60	59.70312500000027
n840	666	0	0	61	59.466562500000265
n833	663	0	0	65	59.457187500000266
n835	668	0	0	65	59.69062500000027
n848	deletion
n842	670	0	0	66	59.69062500000027
n834	664	0	0	69	59.452187500000264
n836	669	0	0	70	59.69062500000027
n837	667	0	0	77	59.67281250000026
n846	674	0	0	56	60.18531250000028
n850	677	0	0	56	60.317812500000294
n854	680	0	0	56	60.636562500000295
n858	683	0	0	56	60.760312500000296
n853	679	0	0	57	60.378125000000296
n847	675	0	0	61	60.18968750000028
n851	678	0	0	61	60.31343750000029
n855	681	0	0	61	60.636562500000295
n859	684	0	0	61	60.754062500000295
n852	deletion
n856	deletion
n860	deletion
n849	676	0	0	68	60.24593750000029
n857	682	0	0	68	60.684375000000294
n861	686	0	0	49	60.8437500000003
n863	688	0	0	51	61.085312500000306
n867	690	0	0	52	61.3178125000003
n862	685	0	0	56	60.8437500000003
n864	687	0	0	58	61.078125000000306
n868	689	0	0	59	61.3084375000003
n869	691	0	0	59	61.57500000000031
n873	694	0	0	59	61.695937500000305
n877	697	0	0	59	62.0375000000003
n881	700	0	0	59	62.16156250000031
n876	696	0	0	61	61.7781250000003
n870	692	0	0	62	61.58437500000031
n874	695	0	0	62	61.712500000000304
n878	698	0	0	62	62.033437500000296
n882	701	0	0	62	62.17093750000031
n871	deletion
n875	deletion
n879	deletion
n891	707	0	0	68	62.967812500000335
n883	deletion
n872	693	0	0	71	61.64687500000031
n880	699	0	0	71	62.10625000000031
n884	703	0	0	52	62.25937500000032
n886	705	0	0	54	62.507187500000335
n904	deletion
n885	702	0	0	59	62.245937500000316
n887	704	0	0	61	62.49593750000033
n905	708	0	0	63	62.98656250000033
n908	713	0	0	63	63.44906250000035
n893	709	0	0	68	63.12593750000034
n895	712	0	0	68	63.41875000000035
n896	714	0	0	68	63.50625000000035
n897	715	0	0	68	63.603125000000354
n892	deletion
n906	711	0	0	72	63.21250000000035
n907	710	0	0	75	63.20843750000034
n909	717	0	0	56	63.72281250000035
n938	724	0	0	61	64.21343750000035
n910	721	0	0	63	63.985312500000354
n898	716	0	0	68	63.68343750000035
n899	718	0	0	68	63.77718750000035
n900	719	0	0	68	63.883437500000355
n901	720	0	0	68	63.975937500000356
n902	722	0	0	68	64.06156250000035
n903	723	0	0	68	64.13968750000035
n913	727	0	0	67	64.44593750000033
n939	726	0	0	68	64.44593750000033
n941	738	0	0	68	64.96468750000035
n914	725	0	0	69	64.41562500000033
n915	728	0	0	71	64.46562500000033
n927	742	0	0	71	65.14906250000035
n916	729	0	0	73	64.51156250000034
n926	740	0	0	73	65.10093750000036
n917	730	0	0	75	64.55406250000034
