xml_id	midi_id	track	channel	pitch	onset
n384	deletion
n383	deletion
n393	deletion
n389	deletion
n396	deletion
n392	deletion
n403	deletion
n405	deletion
n397	deletion
n399	deletion
n406	deletion
n408	deletion
n400	deletion
n402	deletion
n417	deletion
n409	deletion
n421	deletion
n422	deletion
n423	deletion
n424	deletion
n413	deletion
n414	deletion
n415	deletion
n416	deletion
n435	deletion
n436	deletion
n437	deletion
n438	deletion
n439	deletion
n440	deletion
n429	deletion
n430	deletion
n425	deletion
n426	deletion
n427	deletion
n428	deletion
n443	deletion
n441	deletion
n442	deletion
n444	deletion
n433	deletion
n431	deletion
n434	deletion
n432	deletion
n453	deletion
n455	deletion
n454	deletion
n456	deletion
n445	deletion
n447	deletion
n446	deletion
n448	deletion
n459	deletion
n457	deletion
n458	deletion
n460	deletion
n451	deletion
n449	deletion
n452	deletion
n450	deletion
n469	deletion
n470	deletion
n472	deletion
n471	deletion
n461	deletion
n462	deletion
n464	deletion
n463	deletion
n473	deletion
n474	deletion
n476	deletion
n475	deletion
n465	deletion
n466	deletion
n468	deletion
n467	deletion
n485	deletion
n486	deletion
n488	deletion
n487	deletion
n477	deletion
n478	deletion
n480	deletion
n479	deletion
n491	deletion
n489	deletion
n490	deletion
n492	deletion
n483	deletion
n481	deletion
n482	deletion
n484	deletion
n503	deletion
n504	deletion
n505	deletion
n506	deletion
n507	deletion
n508	deletion
n493	deletion
n497	deletion
n494	deletion
n498	deletion
n495	deletion
n496	deletion
n511	deletion
n509	deletion
n512	deletion
n510	deletion
n501	deletion
n499	deletion
n502	deletion
n500	deletion
n521	deletion
n523	deletion
n522	deletion
n524	deletion
n513	deletion
n515	deletion
n514	deletion
n516	deletion
n527	deletion
n525	deletion
n528	deletion
n526	deletion
n519	deletion
n517	deletion
n520	deletion
n518	deletion
n537	deletion
n538	deletion
n540	deletion
n539	deletion
n529	deletion
n530	deletion
n532	deletion
n531	deletion
n541	deletion
n542	deletion
n544	deletion
n543	deletion
n533	deletion
n534	deletion
n536	deletion
n535	deletion
n553	deletion
n554	deletion
n556	deletion
n555	deletion
n545	deletion
n546	deletion
n548	deletion
n547	deletion
n561	deletion
n562	deletion
n557	deletion
n558	deletion
n559	deletion
n549	deletion
n550	deletion
n552	deletion
n551	deletion
n571	deletion
n574	deletion
n572	deletion
n575	deletion
n564	deletion
n566	deletion
n563	deletion
n565	deletion
n576	deletion
n579	deletion
n577	deletion
n580	deletion
n568	deletion
n570	deletion
n567	deletion
n569	deletion
n589	deletion
n592	deletion
n590	deletion
n593	deletion
n582	deletion
n584	deletion
n581	deletion
n583	deletion
n594	deletion
n597	deletion
n595	deletion
n598	deletion
n588	deletion
n587	deletion
n586	deletion
n585	deletion
n607	deletion
n610	deletion
n608	deletion
n611	deletion
n599	deletion
n600	deletion
n602	deletion
n601	deletion
n612	deletion
n615	deletion
n613	deletion
n616	deletion
n604	deletion
n606	deletion
n603	deletion
n605	deletion
n625	deletion
n628	deletion
n626	deletion
n629	deletion
n618	deletion
n620	deletion
n617	deletion
n619	deletion
n630	deletion
n633	deletion
n631	deletion
n634	deletion
n624	deletion
n623	deletion
n622	deletion
n621	deletion
n643	deletion
n646	deletion
n644	deletion
n647	deletion
n635	deletion
n636	deletion
n638	deletion
n637	deletion
n648	deletion
n651	deletion
n649	deletion
n652	deletion
n642	deletion
n641	deletion
n640	deletion
n639	deletion
n661	deletion
n664	deletion
n662	deletion
n665	deletion
n653	deletion
n654	deletion
n656	deletion
n655	deletion
n669	deletion
n666	deletion
n667	deletion
n660	deletion
n659	deletion
n658	deletion
n657	deletion
n680	deletion
n678	deletion
n673	deletion
n672	deletion
n671	deletion
n670	deletion
n682	deletion
n681	deletion
n677	deletion
n676	deletion
n675	deletion
n674	deletion
n689	deletion
n690	deletion
n694	deletion
n683	deletion
n691	deletion
n692	deletion
n695	deletion
n693	deletion
n685	deletion
n698	deletion
n702	deletion
n696	deletion
n699	deletion
n700	deletion
n703	deletion
n697	deletion
n701	deletion
n686	deletion
n688	deletion
n713	deletion
n717	deletion
n711	deletion
n714	deletion
n715	deletion
n718	deletion
n712	deletion
n716	deletion
n704	deletion
n706	deletion
n721	deletion
n725	deletion
n719	deletion
n722	deletion
n723	deletion
n726	deletion
n720	deletion
n724	deletion
n707	deletion
n710	deletion
n709	deletion
n708	deletion
n733	deletion
n734	deletion
n738	deletion
n735	deletion
n736	deletion
n739	deletion
n737	deletion
n729	deletion
n727	deletion
n742	deletion
n746	deletion
n740	deletion
n743	deletion
n744	deletion
n747	deletion
n741	deletion
n745	deletion
n730	deletion
n732	deletion
n757	deletion
n761	deletion
n755	deletion
n758	deletion
n759	deletion
n762	deletion
n756	deletion
n760	deletion
n748	deletion
n750	deletion
n765	deletion
n769	deletion
n763	deletion
n766	deletion
n767	deletion
n770	deletion
n764	deletion
n768	deletion
n751	deletion
n754	deletion
n753	deletion
n752	deletion
n778	deletion
n779	deletion
n783	deletion
n780	deletion
n781	deletion
n784	deletion
n782	deletion
n771	deletion
n773	deletion
n787	deletion
n791	deletion
n785	deletion
n788	deletion
n789	deletion
n792	deletion
n786	deletion
n790	deletion
n774	deletion
n776	deletion
n775	deletion
n777	deletion
n800	deletion
n801	deletion
n805	deletion
n802	deletion
n803	deletion
n806	deletion
n804	deletion
n795	deletion
n793	deletion
n809	deletion
n813	deletion
n807	deletion
n810	deletion
n811	deletion
n814	deletion
n808	deletion
n812	deletion
n796	deletion
n799	deletion
n798	deletion
n797	deletion
n823	deletion
n824	deletion
n817	deletion
n815	deletion
n818	deletion
n816	deletion
n822	deletion
n819	deletion
n821	deletion
n820	deletion
n837	deletion
n835	deletion
n838	deletion
n836	deletion
n829	deletion
n827	deletion
n830	deletion
n828	deletion
n842	deletion
n839	deletion
n841	deletion
n840	deletion
n834	deletion
n831	deletion
n833	deletion
n832	deletion
n851	deletion
n845	deletion
n843	deletion
n846	deletion
n844	deletion
n853	deletion
n849	deletion
n848	deletion
n850	deletion
n863	deletion
n857	deletion
n856	deletion
n858	deletion
n865	deletion
n861	deletion
n860	deletion
n862	deletion
n875	deletion
n869	deletion
n868	deletion
n870	deletion
n877	deletion
n873	deletion
n872	deletion
n874	deletion
n887	deletion
n881	deletion
n880	deletion
n882	deletion
n889	deletion
n885	deletion
n884	deletion
n886	deletion
n896	deletion
n897	deletion
n898	deletion
n891	deletion
n892	deletion
n900	deletion
n901	deletion
n899	deletion
n902	deletion
n893	deletion
n894	deletion
n909	deletion
n910	deletion
n911	deletion
n903	deletion
n904	deletion
n913	deletion
n914	deletion
n912	deletion
n915	deletion
n906	deletion
n907	deletion
n925	deletion
n918	deletion
n917	deletion
n919	deletion
n927	deletion
n922	deletion
n921	deletion
n923	deletion
n937	deletion
n931	deletion
n930	deletion
n932	deletion
n939	deletion
n935	deletion
n934	deletion
n936	deletion
n948	deletion
n949	deletion
n950	160	1	0	48	21.47033109375007
n962	deletion
n941	159	1	0	60	21.46098281250007
n942	deletion
n943	deletion
n952	deletion
n953	deletion
n951	deletion
n954	deletion
n944	deletion
n945	deletion
n946	deletion
n961	deletion
n963	deletion
n955	deletion
n956	deletion
n957	deletion
n965	deletion
n966	deletion
n964	deletion
n967	deletion
n958	deletion
n959	deletion
n978	deletion
n976	deletion
n979	deletion
n977	deletion
n970	deletion
n969	deletion
n971	deletion
n980	deletion
n982	deletion
n981	deletion
n983	deletion
n972	deletion
n974	deletion
n975	deletion
n973	deletion
n994	deletion
n995	deletion
n996	deletion
n997	deletion
n984	deletion
n985	deletion
n1001	deletion
n1000	deletion
n999	deletion
n998	deletion
n988	deletion
n990	deletion
n989	deletion
n992	deletion
n991	deletion
n993	deletion
n1009	deletion
n1010	deletion
n1011	deletion
n1008	deletion
n1002	deletion
n1003	deletion
n1004	deletion
n1013	deletion
n1014	deletion
n1012	deletion
n1015	deletion
n1005	deletion
n1006	deletion
n1007	deletion
n1023	deletion
n1024	deletion
n1025	deletion
n1016	deletion
n1017	deletion
n1018	deletion
n1027	deletion
n1028	deletion
n1026	deletion
n1029	deletion
n1019	deletion
n1020	deletion
n1021	deletion
n1039	deletion
n1040	deletion
n1030	deletion
n1042	deletion
n1043	deletion
n1031	deletion
n1032	deletion
n1034	deletion
n1033	deletion
n1044	deletion
n1047	deletion
n1045	deletion
n1048	deletion
n1036	deletion
n1038	deletion
n1035	deletion
n1037	deletion
n1057	deletion
n1060	deletion
n1058	deletion
n1061	deletion
n1050	deletion
n1052	deletion
n1049	deletion
n1051	deletion
n1065	deletion
n1066	deletion
n1062	deletion
n1063	deletion
n1056	deletion
n1055	deletion
n1054	deletion
n1053	deletion
n1075	deletion
n1076	deletion
n1077	deletion
n1079	deletion
n1080	deletion
n1067	deletion
n1068	deletion
n1070	deletion
n1069	deletion
n1081	deletion
n1084	deletion
n1082	deletion
n1085	deletion
n1072	deletion
n1074	deletion
n1071	deletion
n1073	deletion
n1094	deletion
n1097	deletion
n1095	deletion
n1098	deletion
n1087	deletion
n1089	deletion
n1086	deletion
n1088	deletion
n1099	deletion
n1102	163	1	0	61	23.146344375000076
n1100	deletion
n1103	deletion
n1093	deletion
n1092	deletion
n1091	deletion
n1090	deletion
n1112	deletion
n1113	deletion
n1116	deletion
n1114	deletion
n1117	deletion
n1104	deletion
n1105	deletion
n1107	deletion
n1106	deletion
n1118	deletion
n1121	deletion
n1119	deletion
n1122	deletion
n1111	deletion
n1110	deletion
n1109	deletion
n1108	deletion
n1131	deletion
n1132	deletion
n1135	deletion
n1133	deletion
n1136	deletion
n1123	deletion
n1124	deletion
n1126	deletion
n1125	deletion
n1137	deletion
n1138	deletion
n1130	deletion
n1129	deletion
n1128	deletion
n1127	deletion
n1143	deletion
n1142	deletion
n1141	deletion
n1140	deletion
n1152	deletion
n1151	deletion
n1150	deletion
n1149	deletion
n1147	deletion
n1146	deletion
n1145	deletion
n1144	deletion
n1164	deletion
n1163	deletion
n1162	deletion
n1161	deletion
n1156	deletion
n1155	deletion
n1154	deletion
n1153	deletion
n1168	182	1	0	43	27.178124531250088
n1167	deletion
n1166	deletion
n1160	181	1	0	55	27.17144718750009
n1165	deletion
n1159	deletion
n1158	deletion
n1157	deletion
n1180	184	1	0	39	27.72700218750009
n1179	deletion
n1178	deletion
n1177	183	1	0	51	27.72700218750009
n1175	185	1	0	51	29.746230937500105
n1190	198	1	0	51	31.15381500000011
n1172	deletion
n1171	deletion
n1170	deletion
n1169	deletion
n1184	191	1	0	36	30.502106250000107
n1199	192	1	0	39	30.62630484375011
n1183	deletion
n1182	deletion
n1181	deletion
n1176	deletion
n1185	187	1	0	55	29.901145312500105
n1174	deletion
n1188	194	1	0	60	30.15087796875011
n1173	deletion
n1192	deletion
n1193	deletion
n1194	deletion
n1196	deletion
n1195	deletion
n1189	196	1	0	55	31.120428281250113
n1187	deletion
n1186	deletion
n1200	201	1	0	36	31.6799896875001
n1216	208	1	0	36	32.29564078125007
n1228	226	1	0	36	33.778011093749996
n1198	deletion
n1197	deletion
n1213	207	1	0	48	32.143397343750095
n1191	deletion
n1208	deletion
n1209	deletion
n1210	deletion
n1212	deletion
n1211	deletion
n1201	deletion
n1203	deletion
n1202	deletion
n1215	202	1	0	39	31.824220312500103
n1214	deletion
n1207	deletion
n1206	205	1	0	51	31.5037078125001
insertion	221	1	0	51	33.46016953125001
n1205	deletion
n1204	220	1	0	60	33.44013750000001
n1225	218	1	0	31	33.136986093750025
n1226	deletion
n1227	deletion
n1217	219	1	0	43	33.293235937500015
n1241	deletion
n1218	deletion
n1219	deletion
n1220	227	1	0	48	33.94093828124999
n1229	deletion
n1230	deletion
n1231	deletion
n1232	deletion
n1221	deletion
n1222	deletion
n1223	239	1	0	53	35.04537093749998
insertion	215	1	0	53	32.486612812500056
n1224	deletion
n1242	deletion
n1243	242	1	0	46	35.19360796874998
insertion	213	1	0	46	32.96738156250002
n1244	deletion
n1233	232	1	0	55	34.12790390624998
n1234	deletion
n1235	231	1	0	58	34.109207343749986
insertion	243	1	0	58	35.18425968749998
n1236	deletion
n1245	240	1	0	48	35.05338374999998
n1259	264	1	0	48	37.37309296874984
n1246	235	1	0	49	34.879772812499986
n1247	deletion
n1248	248	1	0	51	35.408618437499975
insertion	236	1	0	51	34.87710187499999
n1237	deletion
n1238	257	1	0	61	36.33142734374991
n1239	deletion
n1240	deletion
n1256	246	1	0	36	35.69307328124997
n1257	deletion
n1258	deletion
n1249	241	1	0	55	35.18693062499998
n1250	250	1	0	60	35.37656718749998
n1264	deletion
n1251	deletion
n1260	258	1	0	36	36.88030499999986
n1261	deletion
n1262	deletion
n1252	253	1	0	55	36.350123906249905
n1253	deletion
n1277	268	1	0	65	37.68826359374982
n1254	deletion
n1269	deletion
n1270	276	1	0	43	38.52693796874978
n1271	deletion
n1263	deletion
n1265	deletion
n1273	deletion
n1274	deletion
n1272	deletion
n1275	272	1	0	53	37.72966312499982
n1266	deletion
n1267	deletion
n1286	deletion
n1284	deletion
n1287	deletion
n1285	deletion
n1278	deletion
n1279	deletion
n1288	283	1	0	36	39.02239687499977
n1290	deletion
n1289	284	1	0	48	39.200014218749764
n1291	deletion
n1280	deletion
n1282	deletion
n1283	277	1	0	60	38.69787796874977
n1281	deletion
n1299	289	1	0	43	39.70615687499976
n1300	deletion
n1301	deletion
n1302	deletion
n1292	deletion
n1293	deletion
n1306	deletion
n1305	deletion
n1304	deletion
n1303	deletion
n1294	301	1	0	67	40.90140140624967
n1295	deletion
n1296	deletion
n1297	299	1	0	72	40.47271593749971
n1298	deletion
n1310	293	1	0	48	40.07741718749975
n1311	deletion
n1312	307	1	0	56	41.65327031249959
insertion	297	1	0	56	40.45802578124971
n1307	deletion
n1314	deletion
n1315	deletion
n1313	deletion
n1316	deletion
n1308	deletion
n1325	deletion
n1326	deletion
n1327	deletion
n1317	deletion
n1329	deletion
n1330	deletion
n1328	deletion
n1331	317	1	0	65	43.53227484374944
n1318	deletion
n1319	deletion
n1320	318	1	0	76	43.98099234374944
n1321	316	1	0	77	43.52826843749944
n1322	314	1	0	79	43.15834359374944
insertion	323	1	0	79	45.214965468749334
n1323	313	1	0	80	43.05417703124946
n1340	deletion
n1341	deletion
n1342	319	1	0	64	43.97297953124944
n1332	311	1	0	82	42.40113281249954
n1344	deletion
n1345	deletion
n1343	322	1	0	67	45.208288124999335
n1346	deletion
n1337	deletion
n1333	deletion
n1336	deletion
n1338	deletion
n1335	deletion
n1360	deletion
n1361	deletion
n1362	326	1	0	64	45.343170468749314
n1366	335	1	0	64	46.267314843749226
n1349	331	1	0	79	45.5181168749993
n1350	deletion
n1351	deletion
n1352	deletion
n1347	deletion
n1364	deletion
n1365	deletion
n1355	330	1	0	67	45.5261296874993
n1356	deletion
n1357	deletion
n1358	338	1	0	72	47.01784828124923
n1353	deletion
n1369	deletion
n1370	deletion
n1371	deletion
n1372	deletion
n1380	deletion
n1381	deletion
n1382	deletion
n1367	deletion
n1378	deletion
n1377	deletion
n1376	deletion
n1373	deletion
n1375	deletion
n1384	deletion
n1385	deletion
n1386	deletion
n1387	deletion
n1400	deletion
n1401	deletion
n1402	deletion
n1389	deletion
n1390	deletion
n1391	deletion
n1392	deletion
n1404	deletion
n1405	deletion
n1406	deletion
n1395	deletion
n1396	deletion
n1397	deletion
n1398	349	1	0	72	50.12414859374912
insertion	345	1	0	72	49.252087499999135
n1393	deletion
n1409	deletion
n1410	deletion
n1411	deletion
n1412	deletion
n1420	deletion
n1421	deletion
n1422	deletion
n1407	deletion
n1418	deletion
n1417	deletion
n1416	355	1	0	48	51.73472390624905
n1413	deletion
n1415	deletion
n1424	deletion
n1425	deletion
n1426	deletion
n1427	deletion
n1429	deletion
n1430	deletion
n1431	deletion
n1432	362	1	0	48	51.83354859374904
n1444	371	1	0	58	52.550695312499016
n1440	deletion
n1441	deletion
n1442	deletion
n1438	deletion
n1437	deletion
n1436	deletion
n1433	deletion
n1435	deletion
n1445	deletion
n1446	375	1	0	64	52.89524624999901
n1447	deletion
n1449	deletion
n1450	deletion
n1451	deletion
n1452	deletion
n1460	deletion
n1461	deletion
n1462	deletion
n1458	deletion
n1457	deletion
n1456	deletion
n1453	deletion
n1455	deletion
n1464	388	1	0	58	53.835416249999014
n1465	deletion
n1466	391	1	0	64	54.157264218749006
n1467	deletion
n1470	deletion
n1476	deletion
n1469	deletion
n1477	deletion
n1478	400	1	0	63	54.79561828124899
n1474	deletion
n1473	deletion
n1472	deletion
n1471	392	1	0	55	54.157264218749006
n1490	deletion
n1481	deletion
n1484	403	1	0	60	55.112124374998984
n1483	deletion
n1488	deletion
n1487	deletion
n1486	deletion
n1485	deletion
n1502	deletion
n1493	deletion
n1504	deletion
n1503	deletion
n1496	deletion
n1495	433	1	0	82	57.154056093748984
n1508	deletion
n1507	deletion
n1506	deletion
n1505	deletion
n1500	449	1	0	74	58.66580671874895
insertion	437	1	0	74	57.71628843749896
n1499	441	1	0	75	58.019439843748955
n1498	434	1	0	77	57.16206890624898
n1497	deletion
n1518	deletion
n1517	deletion
n1520	443	1	0	60	58.18103156249896
n1536	460	1	0	60	59.48711999999893
n1519	deletion
n1525	457	1	0	75	59.325528281248936
n1509	deletion
n1512	deletion
n1511	deletion
n1524	deletion
n1523	deletion
n1522	deletion
n1521	deletion
n1516	468	1	0	77	60.128144999998916
n1515	deletion
n1514	deletion
n1513	deletion
n1534	deletion
n1533	deletion
n1535	deletion
n1528	deletion
n1527	deletion
n1540	deletion
n1539	deletion
n1538	deletion
n1537	deletion
n1532	478	1	0	77	60.917407031248906
n1531	deletion
n1530	476	1	0	80	60.76516359374891
n1529	deletion
n1552	deletion
n1551	deletion
n1550	deletion
n1549	deletion
n1544	deletion
n1543	deletion
n1542	484	1	0	74	61.3981757812489
n1541	deletion
n1556	deletion
n1555	deletion
n1554	deletion
n1553	deletion
n1548	deletion
n1547	deletion
n1546	494	1	0	68	62.26222406249887
n1545	deletion
n1565	deletion
n1560	deletion
n1559	deletion
n1558	deletion
n1557	deletion
n1564	deletion
n1563	deletion
n1562	deletion
n1561	deletion
n1571	deletion
n1570	deletion
n1569	deletion
n1568	deletion
n1575	deletion
n1574	deletion
n1573	deletion
n1572	deletion
n1578	deletion
n1577	deletion
n1580	deletion
n1579	deletion
n1583	deletion
n1582	deletion
n1585	deletion
n1584	deletion
n1593	deletion
n1594	deletion
n1595	deletion
n1586	deletion
n1587	deletion
n1588	deletion
n1597	deletion
n1598	deletion
n1596	deletion
n1599	deletion
n1589	deletion
n1590	590	1	0	55	70.0693743749984
n1591	deletion
n1606	deletion
n1607	deletion
n1608	deletion
n1600	deletion
n1620	591	1	0	56	70.1241285937484
n1601	deletion
n1602	deletion
n1610	deletion
n1611	deletion
n1609	deletion
n1612	deletion
n1603	599	1	0	53	70.91205515624837
n1635	631	1	0	53	73.53625124999823
n1604	deletion
n1623	deletion
n1621	602	1	0	34	71.30334749999835
n1624	deletion
n1622	597	1	0	46	70.75313437499838
n1615	598	1	0	58	70.75446984374838
n1630	deletion
n1614	deletion
n1616	594	1	0	63	70.43262187499839
n1625	deletion
n1627	deletion
n1626	596	1	0	44	70.66899984374838
n1628	deletion
n1617	deletion
n1619	603	1	0	51	71.41152046874835
n1618	595	1	0	60	70.59421359374838
n1639	604	1	0	39	71.41152046874835
n1640	606	1	0	51	71.64122109374834
n1641	608	1	0	51	71.86424437499835
