idx,matchtype,partid,ppartid
678,1,n684,undefined
679,0,n702,672
680,0,n696,673
681,0,n697,678
682,1,n693,undefined
683,0,n689,679
684,0,n687,674
685,0,n686,671
686,0,n681,677
687,1,n692,undefined
688,1,n688,undefined
689,0,n680,670
690,0,n725,682
691,0,n721,687
692,0,n720,686
693,1,n717,undefined
694,0,n709,683
695,0,n711,688
696,0,n708,681
697,0,n705,685
698,1,n716,undefined
699,0,n730,698
700,1,n710,undefined
701,0,n704,680
702,0,n728,691
703,1,n723,undefined
704,0,n722,694
705,0,n719,693
706,0,n715,697
707,0,n713,692
708,0,n712,690
709,0,n707,695
710,1,n718,undefined
711,1,n714,undefined
712,0,n706,689
713,0,n751,701
714,0,n747,706
715,0,n746,704
716,0,n742,699
717,1,n734,undefined
718,0,n743,703
719,0,n735,702
720,0,n737,707
721,0,n731,705
722,1,n736,undefined
723,0,n752,710
724,0,n748,711
725,0,n749,715
726,0,n745,713
727,0,n741,716
728,0,n739,712
729,0,n738,709
730,0,n733,714
731,1,n744,undefined
732,1,n740,undefined
733,0,n732,708
734,0,n774,719
735,0,n770,724
736,0,n769,722
737,0,n766,721
738,0,n758,720
739,0,n760,725
740,0,n757,718
741,0,n754,723
742,1,n765,undefined
743,1,n759,undefined
744,0,n753,717
745,0,n777,728
746,0,n772,734
747,0,n771,732
748,0,n768,730
749,0,n764,733
750,0,n762,729
751,0,n761,727
752,0,n756,731
753,1,n767,undefined
754,1,n763,undefined
755,0,n755,726
756,0,n800,737
757,0,n796,743
758,0,n795,741
759,0,n792,739
760,0,n786,742
761,0,n784,738
762,0,n783,736
763,0,n780,740
764,1,n791,undefined
765,1,n785,undefined
766,0,n779,735
767,0,n801,746
768,0,n798,751
769,0,n797,750
770,0,n794,748
771,0,n788,747
772,0,n790,752
773,0,n787,745
774,0,n782,749
775,1,n793,undefined
776,1,n789,undefined
777,0,n781,744
778,0,n821,755
779,0,n819,760
780,0,n818,759
781,0,n816,757
782,0,n808,761
783,0,n806,756
784,0,n805,754
785,0,n803,758
786,1,n815,undefined
787,0,n812,769
788,0,n830,780
789,0,n833,788
790,1,n807,undefined
791,0,n802,753
792,0,n822,766
793,0,n823,768
794,1,n824,undefined
795,0,n820,763
796,0,n810,765
797,0,n813,770
798,0,n809,764
799,0,n811,767
800,1,n817,undefined
801,0,n814,771
802,0,n804,762
803,0,n841,775
804,0,n843,778
805,0,n842,774
806,0,n845,783
807,0,n844,779
808,0,n847,787
809,0,n846,781
810,0,n848,786
811,0,n825,773
812,0,n827,776
813,0,n826,772
814,0,n829,782
815,0,n828,777
816,0,n831,785
817,0,n832,784
818,0,n849,791
819,0,n851,794
820,0,n850,790
821,0,n853,799
822,0,n852,793
823,0,n855,802
824,0,n854,798
825,0,n856,801
826,0,n835,795
827,0,n834,789
828,0,n837,797
829,0,n836,792
830,0,n839,800
831,0,n838,796
832,0,n840,803
833,0,n873,804
834,0,n879,816
835,0,n877,815
836,0,n875,811
837,0,n880,819
838,0,n874,805
839,0,n878,813
840,0,n876,808
841,0,n857,806
842,0,n859,809
843,0,n858,807
844,0,n861,812
845,0,n860,810
846,0,n863,817
847,0,n862,814
848,0,n864,818
849,0,n887,835
850,0,n885,830
851,0,n883,826
852,0,n888,833
853,0,n881,820
854,0,n886,829
855,0,n884,825
856,0,n882,822
857,0,n865,821
858,0,n867,824
859,0,n866,823
860,0,n869,828
861,0,n868,827
862,0,n871,832
863,0,n870,831
864,0,n872,834
865,0,n911,848
866,0,n909,846
867,0,n907,844
868,0,n905,839
869,1,n910,undefined
870,0,n908,841
871,0,n906,836
872,0,n889,837
873,0,n891,842
874,0,n895,847
875,0,n890,838
876,0,n893,843
877,0,n892,840
878,0,n894,845
879,0,n896,849
880,0,n912,850
881,0,n913,855
882,0,n914,858
883,0,n915,860
884,0,n899,854
885,0,n897,851
886,0,n901,856
887,0,n903,859
888,0,n902,857
889,0,n900,853
890,0,n898,852
891,0,n904,861
892,0,n932,862
893,0,n933,867
894,0,n934,870
895,0,n935,872
896,0,n918,865
897,0,n916,863
898,0,n920,868
899,0,n922,871
900,0,n921,869
901,0,n919,866
902,0,n917,864
903,0,n923,873
904,0,n936,876
905,0,n937,880
906,0,n938,882
907,0,n939,883
908,0,n926,877
909,0,n924,874
910,0,n928,878
911,0,n930,884
912,0,n929,881
913,0,n927,879
914,0,n925,875
915,0,n931,885
916,0,n956,887
917,0,n957,890
918,0,n958,894
919,0,n959,895
920,0,n942,889
921,0,n940,886
922,0,n944,891
923,0,n946,896
924,0,n945,893
925,0,n943,892
926,0,n941,888
927,0,n947,897
928,0,n960,899
929,0,n963,909
930,0,n961,903
931,0,n962,906
932,0,n964,908
933,0,n950,901
934,0,n954,907
935,0,n948,898
936,0,n952,905
937,0,n953,904
938,0,n955,910
939,0,n951,902
940,0,n949,900
941,0,n982,918
942,0,n979,912
943,0,n980,913
944,0,n972,914
945,0,n974,920
946,0,n973,917
947,0,n966,911
948,0,n967,916
949,0,n968,919
950,0,n983,921
951,0,n984,923
952,0,n986,930
953,0,n985,927
954,0,n976,924
955,0,n978,928
956,0,n977,926
957,0,n975,922
958,0,n970,925
959,0,n971,929
960,0,n1006,941
961,0,n1004,935
962,0,n1005,938
963,0,n1003,932
964,0,n998,939
965,0,n997,936
966,1,n996,undefined
967,0,n995,931
968,0,n990,940
969,0,n988,934
970,0,n989,937
971,0,n1010,953
972,0,n1008,947
973,0,n1009,950
974,0,n1007,944
975,0,n1002,952
976,0,n1001,948
977,0,n1000,945
978,0,n999,943
979,0,n994,951
980,0,n992,946
981,0,n993,949
982,0,n991,942
983,0,n1027,960
984,0,n1025,956
985,0,n1018,957
986,0,n1020,963
987,0,n1017,954
988,0,n1019,959
989,0,n1011,955
990,0,n1012,958
991,0,n1013,961
992,0,n1028,962
993,0,n1029,965
994,0,n1031,970
995,0,n1030,969
996,0,n1022,966
997,0,n1024,971
998,0,n1023,968
999,0,n1021,964
1000,0,n1015,967
1001,0,n1016,972
1002,1,n1014,undefined
1003,0,n1051,981
1004,0,n1049,975
1005,0,n1050,980
1006,0,n1048,974
1007,0,n1043,983
1008,0,n1042,979
1009,0,n1041,976
1010,0,n1040,973
1011,0,n1035,982
1012,0,n1033,977
1013,0,n1034,978
1014,1,n1032,undefined
1015,0,n1053,989
1016,0,n1054,991
1017,0,n1055,993
1018,0,n1052,986
1019,0,n1046,992
1020,0,n1045,987
1021,0,n1044,985
1022,0,n1047,995
1023,0,n1037,988
1024,0,n1038,990
1025,0,n1039,994
1026,0,n1036,984
1027,0,n1075,998
1028,0,n1076,1013
1029,0,n1068,1000
1030,0,n1067,996
1031,0,n1069,1002
1032,0,n1070,1003
1033,0,n1064,999
1034,0,n1065,1006
1035,0,n1059,1005
1036,0,n1057,1001
1037,0,n1056,997
1038,0,n1058,1004
1039,1,n1077,undefined
1040,0,n1074,1014
1041,0,n1072,1009
1042,0,n1071,1007
1043,0,n1073,1011
1044,0,n1066,1012
1045,0,n1063,1016
1046,0,n1061,1010
1047,0,n1060,1008
1048,0,n1062,1015
1049,0,n1097,1019
1050,0,n1098,1032
1051,0,n1123,1058
1052,1,n1099,undefined
1053,0,n1089,1018
1054,0,n1090,1020
1055,0,n1091,1025
1056,0,n1086,1017
1057,0,n1092,1026
1058,0,n1087,1023
1059,0,n1078,1021
1060,0,n1079,1022
1061,0,n1080,1024
1062,0,n1081,1027
1063,0,n1093,1028
1064,0,n1094,1030
1065,0,n1095,1033
1066,0,n1096,1037
1067,0,n1088,1034
1068,0,n1082,1029
1069,0,n1083,1031
1070,0,n1084,1035
1071,0,n1085,1036
1072,0,n1113,1054
1073,0,n1110,1040
1074,0,n1103,1039
1075,0,n1105,1042
1076,0,n1104,1041
1077,0,n1100,1045
1078,0,n1112,1048
1079,0,n1111,1046
1080,0,n1107,1044
1081,0,n1106,1043
1082,0,n1108,1056
1083,0,n1109,1047
1084,1,n1126,undefined
1085,1,n1122,undefined
1086,0,n1115,1050
1087,0,n1117,1052
1088,0,n1114,1049
1089,0,n1116,1051
1090,0,n1125,1059
1091,0,n1121,1060
1092,0,n1119,1055
1093,0,n1118,1053
1094,0,n1120,1057
1095,0,n1141,1084
1096,0,n1138,1067
1097,0,n1137,1065
1098,0,n1135,1064
1099,0,n1130,1066
1100,0,n1128,1062
1101,0,n1127,1061
1102,0,n1129,1063
1103,1,n1142,undefined
1104,0,n1139,1071
1105,0,n1140,1072
1106,1,n1136,undefined
1107,0,n1132,1069
1108,0,n1131,1068
1109,0,n1133,1070
1110,0,n1134,1073
1111,1,n1158,undefined
1112,0,n1154,1078
1113,0,n1147,1076
1114,0,n1146,1075
1115,0,n1148,1077
1116,0,n1149,1079
1117,0,n1143,1074
1118,0,n1157,1085
1119,0,n1152,1083
1120,0,n1151,1082
1121,0,n1150,1081
1122,0,n1175,1098
1123,0,n1168,1087
1124,0,n1170,1091
1125,0,n1167,1086
1126,0,n1169,1090
1127,0,n1161,1088
1128,0,n1162,1089
1129,0,n1172,1096
1130,0,n1171,1092
1131,0,n1173,1097
1132,0,n1174,1099
1133,0,n1165,1100
1134,0,n1163,1093
1135,0,n1166,1101
1136,0,n1164,1094
1137,0,n1190,1102
1138,0,n1191,1103
1139,0,n1183,1105
1140,0,n1185,1108
1141,0,n1182,1104
1142,0,n1184,1106
1143,0,n1176,1107
1144,1,n1178,undefined
1145,0,n1177,1109
1146,0,n1189,1115
1147,0,n1187,1111
1148,0,n1186,1110
1149,0,n1188,1112
1150,0,n1180,1113
1151,1,n1179,undefined
1152,0,n1181,1114
1153,0,n1208,1116
1154,0,n1209,1117
1155,0,n1203,1123
1156,0,n1201,1121
1157,0,n1200,1118
1158,0,n1202,1122
1159,0,n1194,1124
1160,0,n1192,1120
1161,0,n1195,1125
1162,0,n1193,1119
1163,0,n1210,1130
1164,0,n1205,1129
1165,0,n1204,1126
1166,0,n1206,1131
1167,0,n1207,1133
1168,0,n1198,1132
1169,0,n1196,1128
1170,0,n1199,1134
1171,0,n1197,1127
1172,0,n1222,1143
1173,0,n1223,1144
1174,0,n1215,1136
1175,0,n1214,1135
1176,0,n1216,1137
1177,0,n1218,1139
1178,0,n1220,1141
1179,0,n1240,1145
1180,1,n1250,undefined
1181,0,n1217,1138
1182,0,n1211,1140
1183,0,n1226,1147
1184,0,n1219,1142
1185,0,n1242,1150
1186,1,n1251,undefined
1187,0,n1241,1148
1188,0,n1230,1151
1189,1,n1237,undefined
1190,0,n1228,1146
1191,1,n1236,undefined
1192,0,n1229,1149
1193,0,n1248,1155
1194,0,n1243,1152
1195,0,n1246,1159
1196,1,n1244,undefined
1197,0,n1245,1157
1198,0,n1231,1153
1199,0,n1234,1160
1200,1,n1238,undefined
1201,1,n1239,undefined
1202,0,n1232,1156
1203,0,n1233,1158
1204,0,n1260,1162
1205,0,n1285,1173
1206,1,n1295,undefined
1207,1,n1268,undefined
1208,0,n1262,1166
1209,1,n1269,undefined
1210,0,n1263,1167
1211,0,n1261,1163
1212,0,n1252,1161
1213,0,n1254,1165
1214,1,n1258,undefined
1215,1,n1257,undefined
1216,0,n1255,1168
1217,0,n1253,1164
1218,0,n1271,1175
1219,0,n1264,1170
1220,0,n1288,1180
1221,1,n1270,undefined
1222,0,n1265,1171
1223,0,n1266,1172
1224,0,n1259,1169
1225,0,n1287,1178
1226,1,n1296,undefined
1227,0,n1286,1176
1228,0,n1275,1179
1229,1,n1281,undefined
1230,0,n1273,1174
1231,1,n1280,undefined
1232,0,n1274,1177
1233,0,n1293,1184
1234,0,n1291,1187
1235,0,n1289,1182
1236,0,n1290,1185
1237,0,n1276,1181
1238,0,n1279,1188
1239,1,n1282,undefined
1240,1,n1283,undefined
1241,0,n1277,1183
1242,0,n1278,1186
1243,0,n1305,1189
1244,1,n1312,undefined
1245,0,n1307,1193
1246,1,n1313,undefined
1247,0,n1308,1195
1248,0,n1306,1191
1249,0,n1297,1190
1250,0,n1299,1194
1251,1,n1303,undefined
1252,1,n1302,undefined
1253,0,n1300,1196
1254,0,n1298,1192
1255,0,n1309,1197
1256,1,n1314,undefined
1257,0,n1310,1199
1258,0,n1311,1200
1259,0,n1315,1203
1260,0,n1304,1198
1261,1,n1301,undefined
1262,0,n1332,1208
1263,1,n1341,undefined
1264,0,n1330,1201
1265,1,n1340,undefined
1266,0,n1331,1205
1267,0,n1327,1207
1268,0,n1317,1202
1269,1,n1326,undefined
1270,0,n1318,1204
1271,0,n1320,1209
1272,0,n1319,1206
1273,0,n1338,1213
1274,0,n1333,1210
1275,0,n1336,1217
1276,0,n1334,1212
1277,0,n1335,1215
1278,0,n1324,1218
1279,1,n1328,undefined
1280,1,n1329,undefined
1281,0,n1322,1214
1282,0,n1323,1216
1283,0,n1321,1211
1284,0,n1350,1221
1285,1,n1358,undefined
1286,0,n1352,1224
1287,1,n1359,undefined
1288,0,n1353,1225
1289,0,n1351,1220
1290,0,n1342,1219
1291,0,n1344,1223
1292,1,n1347,undefined
1293,1,n1348,undefined
1294,0,n1345,1226
1295,0,n1343,1222
1296,0,n1361,1233
1297,0,n1354,1227
1298,1,n1360,undefined
1299,0,n1355,1229
1300,0,n1356,1230
1301,0,n1349,1228
1302,0,n1378,1237
1303,1,n1387,undefined
1304,0,n1376,1231
1305,1,n1386,undefined
1306,0,n1377,1234
1307,0,n1372,1239
1308,0,n1363,1232
1309,1,n1371,undefined
1310,0,n1364,1235
1311,0,n1366,1238
1312,0,n1365,1236
1313,0,n1384,1244
1314,0,n1379,1241
1315,0,n1382,1247
1316,0,n1380,1242
1317,1,n1381,undefined
1318,0,n1370,1246
1319,1,n1373,undefined
1320,1,n1374,undefined
1321,0,n1368,1243
1322,0,n1369,1245
1323,0,n1367,1240
1324,0,n1401,1249
1325,1,n1408,undefined
1326,0,n1403,1252
1327,1,n1409,undefined
1328,0,n1402,1251
1329,0,n1404,1255
1330,0,n1388,1248
1331,1,n1396,undefined
1332,0,n1390,1253
1333,1,n1397,undefined
1334,0,n1389,1250
1335,0,n1391,1254
1336,0,n1405,1257
1337,0,n1411,1262
1338,1,n1410,undefined
1339,0,n1406,1258
1340,0,n1392,1256
1341,1,n1398,undefined
1342,0,n1400,1260
1343,0,n1393,1259
1344,0,n1395,1261
1345,0,n1429,1263
1346,1,n1428,undefined
1347,0,n1431,1269
1348,0,n1430,1267
1349,0,n1420,1264
1350,0,n1433,1274
1351,1,n1422,undefined
1352,0,n1421,1268
1353,0,n1432,1271
1354,0,n1423,1272
1355,0,n1413,1266
1356,0,n1415,1273
1357,0,n1412,1265
1358,0,n1414,1270
1359,0,n1436,1283
1360,0,n1435,1281
1361,0,n1434,1277
1362,0,n1426,1280
1363,0,n1425,1278
1364,0,n1424,1275
1365,0,n1427,1284
1366,0,n1417,1279
1367,0,n1416,1276
1368,0,n1418,1282
1369,0,n1419,1285
1370,0,n1454,1286
1371,1,n1453,undefined
1372,0,n1456,1292
1373,0,n1455,1291
1374,0,n1445,1287
1375,0,n1447,1293
1376,0,n1446,1289
1377,0,n1457,1296
1378,0,n1448,1297
1379,0,n1438,1290
1380,0,n1440,1295
1381,0,n1437,1288
1382,0,n1439,1294
1383,0,n1461,1307
1384,0,n1460,1305
1385,0,n1459,1302
1386,0,n1458,1299
1387,0,n1451,1304
1388,0,n1450,1301
1389,0,n1449,1298
1390,0,n1452,1309
1391,0,n1442,1303
1392,0,n1441,1300
1393,0,n1443,1306
1394,0,n1444,1308
1395,0,n1480,1318
1396,0,n1481,1321
1397,0,n1479,1315
1398,0,n1478,1310
1399,0,n1470,1312
