onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5090797,1.0670395,31,91,0,0,0,-10.0,-10.0
1.5090797,1.0670395,55,101,0,0,1,-10.0,-10.0
1.5090797,1.0670395,43,94,0,0,2,-10.0,-10.0
1.9925194,0.58359987,81,52,0,0,3,1.50908,0.0
1.9564617,0.6196575,77,91,0,0,4,1.50908,0.0
1.9551263,0.62099296,71,84,0,0,5,1.50908,0.0
1.9564617,0.6196575,62,88,0,0,6,1.50908,0.0
1.9524553,0.6236639,83,86,0,0,7,1.50908,0.0
1.9564617,0.6196575,50,88,0,0,8,1.50908,0.0
1.9551263,0.62099296,55,72,0,0,9,1.50908,0.0
2.39316,0.18295921,75,33,0,0,10,2.1481018,1.0
2.5120168,0.0641025,60,86,0,0,11,2.1481018,1.0
2.5253713,0.05074781,76,87,0,0,12,2.1481018,1.0
2.5200295,0.056089688,55,70,0,0,13,2.1481018,1.0
2.5160232,0.060096093,84,98,0,0,14,2.1481018,1.0
2.524036,0.05208328,72,85,0,0,15,2.1481018,1.0
2.5146875,0.06143156,48,88,0,0,16,2.1481018,1.0
2.7857878,0.03205125,72,77,0,0,17,2.1481018,1.0
2.797807,0.03338672,45,80,0,0,18,2.7871234,2.0
2.7924652,0.048076876,57,70,0,0,19,2.7871234,2.0
2.7817814,0.060096093,66,91,0,0,20,2.1481018,1.0
2.8178391,0.03071578,55,66,0,0,21,2.7871234,2.0
2.7831168,0.06810891,78,91,0,0,22,2.1481018,1.0
2.7884588,0.06677344,50,80,0,0,23,2.7871234,2.0
3.0822618,0.94951826,81,96,0,0,24,2.7871234,2.0
3.0876038,0.94417644,72,89,0,0,25,2.7871234,2.0
3.0916102,0.94017,42,85,0,0,26,2.7871234,2.0
3.0862682,0.9455119,50,78,0,0,27,2.7871234,2.0
3.0889392,0.94284093,69,82,0,0,28,2.7871234,2.0
3.0876038,0.94417644,54,90,0,0,29,2.7871234,2.0
3.6338105,0.3979697,67,87,0,0,30,3.514954,3.0
3.6284685,0.40331155,79,88,0,0,31,3.514954,3.0
3.6284685,0.40331155,43,83,0,0,32,3.514954,3.0
3.6364815,0.39529875,71,81,0,0,33,3.514954,3.0
3.6244621,0.40731797,55,84,0,0,34,3.514954,3.0
3.6311395,0.40064064,50,80,0,0,35,3.514954,3.0
4.230765,0.05341875,48,45,0,0,36,3.514954,3.0
4.2387776,0.06677344,72,52,0,0,37,3.514954,3.0
4.2467904,0.060096093,64,44,0,0,38,4.2427845,4.0
4.2467904,0.06143156,60,30,0,0,39,4.2427845,4.0
4.368318,0.8413453,71,59,0,0,40,4.2427845,4.0
4.3883505,0.82131326,55,48,0,0,41,4.2427845,4.0
4.4204016,0.78926206,65,21,0,0,42,4.2427845,4.0
4.50053,0.7091339,72,61,0,0,43,4.2427845,4.0
4.531245,0.6784181,64,39,0,0,44,4.2427845,4.0
4.532581,0.67708266,60,25,0,0,45,4.2427845,4.0
4.6287346,0.5809289,65,44,0,0,46,4.2427845,4.0
4.6340766,0.57558703,55,48,0,0,47,4.2427845,4.0
4.6140447,0.5956191,71,60,0,0,48,4.2427845,4.0
4.758275,0.45138845,72,60,0,0,49,4.2427845,4.0
4.4951878,0.7144758,48,58,0,0,50,4.2427845,4.0
4.7676234,0.44204015,60,41,0,0,51,4.764953,5.0
4.7649527,0.4447111,64,48,0,0,52,4.2427845,4.0
4.8958282,0.31383514,65,52,0,0,53,4.764953,5.0
4.877132,0.33253172,55,55,0,0,54,4.764953,5.0
4.869119,0.34054452,71,61,0,0,55,4.764953,5.0
4.989311,0.22035234,72,57,0,0,56,4.764953,5.0
4.9986596,0.21100406,64,57,0,0,57,4.764953,5.0
4.991982,0.21768141,48,57,0,0,58,4.764953,5.0
4.997324,0.21233954,60,43,0,0,59,4.764953,5.0
5.1148453,0.09481828,67,55,0,0,60,4.764953,5.0
5.1121745,0.097489215,55,52,0,0,61,4.764953,5.0
5.105497,0.112179376,73,70,0,0,62,4.764953,5.0
5.233702,0.04139953,48,57,0,0,63,5.2330346,6.0
5.2323666,0.048076876,65,59,0,0,64,4.764953,5.0
5.2470565,0.06143156,62,48,0,0,65,5.2330346,6.0
