onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.25,0.25,105.25,0.25,842,2,57,5,n1265,105.0,56.18851
105.5,0.25,105.5,0.25,844,2,62,5,n1266,105.0,56.18851
105.75,1.25,105.75,1.25,846,10,48,6,n1271,105.0,56.18851
106.25,0.25,106.25,0.25,850,2,64,1,n1273,106.0,56.700665
106.25,0.5,106.25,0.5,850,4,64,2,n1280,106.0,56.700665
106.25,0.25,106.25,0.25,850,2,52,5,n1285,106.0,56.700665
106.25,0.5,106.25,0.5,850,4,52,7,n1295,106.0,56.700665
106.5,0.25,106.5,0.25,852,2,69,1,n1274,106.0,56.700665
106.5,0.25,106.5,0.25,852,2,57,5,n1286,106.0,56.700665
106.75,0.25,106.75,0.25,854,2,63,1,n1275,106.0,56.700665
106.75,0.25,106.75,0.25,854,2,63,2,n1281,106.0,56.700665
106.75,0.25,106.75,0.25,854,2,51,5,n1287,106.0,56.700665
106.75,0.25,106.75,0.25,854,2,51,7,n1296,106.0,56.700665
107.0,0.25,107.0,0.25,856,2,62,1,n1276,107.0,57.21282
107.0,0.75,107.0,0.75,856,6,62,2,n1282,107.0,57.21282
107.0,0.25,107.0,0.25,856,2,50,5,n1288,107.0,57.21282
107.0,0.5,107.0,0.5,856,4,47,6,n1293,107.0,57.21282
107.25,0.25,107.25,0.25,858,2,67,1,n1277,107.0,57.21282
107.25,0.25,107.25,0.25,858,2,55,5,n1289,107.0,57.21282
107.5,0.25,107.5,0.25,860,2,71,1,n1278,107.0,57.21282
107.5,0.25,107.5,0.25,860,2,59,5,n1290,107.0,57.21282
107.75,0.25,107.75,0.25,862,2,62,1,n1279,107.0,57.21282
107.75,0.25,107.75,0.25,862,2,62,2,n1283,107.0,57.21282
107.75,0.25,107.75,0.25,862,2,50,5,n1291,107.0,57.21282
108.0,0.25,108.0,0.25,864,2,60,1,n1297,108.0,57.678894
108.0,0.5,108.0,0.5,864,4,60,2,n1302,108.0,57.678894
108.0,0.25,108.0,0.25,864,2,45,5,n1305,108.0,57.678894
108.0,0.5,108.0,0.5,864,4,45,6,n1312,108.0,57.678894
108.25,0.25,108.25,0.25,866,2,64,1,n1298,108.0,57.678894
108.25,0.25,108.25,0.25,866,2,55,5,n1306,108.0,57.678894
108.5,0.25,108.5,0.25,868,2,60,1,n1299,108.0,57.678894
108.5,0.5,108.5,0.5,868,4,60,2,n1303,108.0,57.678894
108.5,0.25,108.5,0.25,868,2,50,5,n1307,108.0,57.678894
108.5,0.5,108.5,0.5,868,4,50,6,n1313,108.0,57.678894
108.75,0.25,108.75,0.25,870,2,62,1,n1300,108.0,57.678894
108.75,0.25,108.75,0.25,870,2,54,5,n1308,108.0,57.678894
109.0,1.0,109.0,1.0,872,8,62,1,n1301,109.0,58.138298
109.0,1.0,109.0,1.0,872,8,59,2,n1304,109.0,58.138298
109.0,0.25,109.0,0.25,872,2,43,5,n1309,109.0,58.138298
109.0,0.75,109.0,0.75,872,6,43,6,n1314,109.0,58.138298
109.25,0.25,109.25,0.25,874,2,50,5,n1310,109.0,58.138298
109.5,0.25,109.5,0.25,876,2,55,5,n1311,109.0,58.138298
109.75,1.25,109.75,1.25,878,10,55,6,n1315,109.0,58.138298
110.25,0.25,110.25,0.25,882,2,71,1,n1317,110.0,58.621735
110.25,0.5,110.25,0.5,882,4,71,2,n1326,110.0,58.621735
110.25,0.25,110.25,0.25,882,2,59,5,n1330,110.0,58.621735
110.25,0.5,110.25,0.5,882,4,59,7,n1340,110.0,58.621735
110.5,0.25,110.5,0.25,884,2,76,1,n1318,110.0,58.621735
110.5,0.25,110.5,0.25,884,2,83,1,n1319,110.0,58.621735
110.5,0.25,110.5,0.25,884,2,64,5,n1331,110.0,58.621735
110.75,0.25,110.75,0.25,886,2,82,1,n1320,110.0,58.621735
110.75,0.25,110.75,0.25,886,2,70,2,n1327,110.0,58.621735
110.75,0.25,110.75,0.25,886,2,58,5,n1332,110.0,58.621735
110.75,0.25,110.75,0.25,886,2,58,7,n1341,110.0,58.621735
111.0,0.25,111.0,0.25,888,2,81,1,n1321,111.0,59.105175
111.0,0.75,111.0,0.75,888,6,69,2,n1328,111.0,59.105175
111.0,0.25,111.0,0.25,888,2,57,5,n1333,111.0,59.105175
111.0,0.5,111.0,0.5,888,4,54,6,n1338,111.0,59.105175
111.25,0.25,111.25,0.25,890,2,74,1,n1322,111.0,59.105175
111.25,0.25,111.25,0.25,890,2,62,5,n1334,111.0,59.105175
111.5,0.25,111.5,0.25,892,2,78,1,n1323,111.0,59.105175
111.5,0.25,111.5,0.25,892,2,66,5,n1335,111.0,59.105175
111.75,0.25,111.75,0.25,894,2,69,1,n1324,111.0,59.105175
111.75,0.25,111.75,0.25,894,2,69,2,n1329,111.0,59.105175
111.75,0.25,111.75,0.25,894,2,57,5,n1336,111.0,59.105175
112.0,0.25,112.0,0.25,896,2,67,1,n1342,112.0,59.591953
112.0,0.5,112.0,0.5,896,4,67,2,n1347,112.0,59.591953
112.0,0.25,112.0,0.25,896,2,52,5,n1350,112.0,59.591953
112.0,0.5,112.0,0.5,896,4,52,6,n1358,112.0,59.591953
112.25,0.25,112.25,0.25,898,2,71,1,n1343,112.0,59.591953
112.25,0.25,112.25,0.25,898,2,62,5,n1351,112.0,59.591953
112.5,0.25,112.5,0.25,900,2,67,1,n1344,112.0,59.591953
112.5,0.5,112.5,0.5,900,4,67,2,n1348,112.0,59.591953
112.5,0.25,112.5,0.25,900,2,57,5,n1352,112.0,59.591953
112.5,0.5,112.5,0.5,900,4,57,6,n1359,112.0,59.591953
112.75,1.25,112.75,1.25,902,10,69,1,n1345,112.0,59.591953
112.75,0.25,112.75,0.25,902,2,61,5,n1353,112.0,59.591953
113.0,1.0,113.0,1.0,904,8,66,2,n1349,113.0,60.060036
113.0,0.25,113.0,0.25,904,2,50,5,n1354,113.0,60.060036
113.0,0.75,113.0,0.75,904,6,50,6,n1360,113.0,60.060036
113.25,0.25,113.25,0.25,906,2,57,5,n1355,113.0,60.060036
113.5,0.25,113.5,0.25,908,2,62,5,n1356,113.0,60.060036
113.75,1.25,113.75,1.25,910,10,48,6,n1361,113.0,60.060036
114.25,0.25,114.25,0.25,914,2,64,1,n1363,114.0,60.54548
114.25,0.5,114.25,0.5,914,4,64,2,n1371,114.0,60.54548
114.25,0.25,114.25,0.25,914,2,52,5,n1376,114.0,60.54548
114.25,0.5,114.25,0.5,914,4,52,7,n1386,114.0,60.54548
114.5,0.25,114.5,0.25,916,2,69,1,n1364,114.0,60.54548
114.5,0.25,114.5,0.25,916,2,76,1,n1365,114.0,60.54548
114.5,0.25,114.5,0.25,916,2,57,5,n1377,114.0,60.54548
114.75,0.25,114.75,0.25,918,2,75,1,n1366,114.0,60.54548
114.75,0.25,114.75,0.25,918,2,63,2,n1372,114.0,60.54548
114.75,0.25,114.75,0.25,918,2,51,5,n1378,114.0,60.54548
114.75,0.25,114.75,0.25,918,2,51,7,n1387,114.0,60.54548
115.0,0.25,115.0,0.25,920,2,74,1,n1367,115.0,61.030922
115.0,0.75,115.0,0.75,920,6,62,2,n1373,115.0,61.030922
115.0,0.25,115.0,0.25,920,2,50,5,n1379,115.0,61.030922
115.0,0.5,115.0,0.5,920,4,47,6,n1384,115.0,61.030922
115.25,0.25,115.25,0.25,922,2,67,1,n1368,115.0,61.030922
115.25,0.25,115.25,0.25,922,2,55,5,n1380,115.0,61.030922
115.5,0.25,115.5,0.25,924,2,71,1,n1369,115.0,61.030922
115.5,0.25,115.5,0.25,924,2,59,5,n1381,115.0,61.030922
115.75,0.25,115.75,0.25,926,2,62,1,n1370,115.0,61.030922
115.75,0.25,115.75,0.25,926,2,62,2,n1374,115.0,61.030922
115.75,0.25,115.75,0.25,926,2,50,5,n1382,115.0,61.030922
116.0,0.25,116.0,0.25,928,2,57,1,n1388,116.0,61.52705
116.0,0.5,116.0,0.5,928,4,57,2,n1396,116.0,61.52705
116.0,0.25,116.0,0.25,928,2,48,5,n1401,116.0,61.52705
116.0,0.5,116.0,0.5,928,4,48,6,n1408,116.0,61.52705
116.25,0.25,116.25,0.25,930,2,64,1,n1389,116.0,61.52705
116.25,0.25,116.25,0.25,930,2,55,5,n1402,116.0,61.52705
116.5,0.25,116.5,0.25,932,2,58,1,n1390,116.0,61.52705
116.5,0.5,116.5,0.5,932,4,58,2,n1397,116.0,61.52705
116.5,0.25,116.5,0.25,932,2,49,5,n1403,116.0,61.52705
116.5,0.5,116.5,0.5,932,4,49,6,n1409,116.0,61.52705
116.75,0.25,116.75,0.25,934,2,64,1,n1391,116.0,61.52705
116.75,0.25,116.75,0.25,934,2,55,5,n1404,116.0,61.52705
117.0,0.25,117.0,0.25,936,2,59,1,n1392,117.0,62.017834
117.0,0.5,117.0,0.5,936,4,59,2,n1398,117.0,62.017834
117.0,0.25,117.0,0.25,936,2,50,5,n1405,117.0,62.017834
117.0,0.5,117.0,0.5,936,4,50,6,n1410,117.0,62.017834
117.25,0.25,117.25,0.25,938,2,62,1,n1393,117.0,62.017834
117.25,0.25,117.25,0.25,938,2,55,5,n1406,117.0,62.017834
117.75,0.25,117.75,0.25,942,2,66,1,n1395,117.0,62.017834
117.75,0.25,117.75,0.25,942,2,60,2,n1400,117.0,62.017834
117.75,0.25,117.75,0.25,942,2,50,6,n1411,117.0,62.017834
118.0,0.25,118.0,0.25,944,2,67,1,n1412,118.0,62.618793
118.0,0.25,118.0,0.25,944,2,59,2,n1420,118.0,62.618793
118.0,0.25,118.0,0.25,944,2,43,5,n1429,118.0,62.618793
118.0,0.0,118.0,0.0,944,0,50,5,n1428,118.0,62.618793
118.25,0.25,118.25,0.25,946,2,66,1,n1413,118.0,62.618793
118.25,0.25,118.25,0.25,946,2,60,2,n1421,118.0,62.618793
118.25,0.25,118.25,0.25,946,2,57,5,n1430,118.0,62.618793
118.5,0.25,118.5,0.25,948,2,67,1,n1414,118.0,62.618793
118.5,0.25,118.5,0.25,948,2,59,2,n1422,118.0,62.618793
118.5,0.25,118.5,0.25,948,2,55,5,n1431,118.0,62.618793
118.75,0.25,118.75,0.25,950,2,66,1,n1415,118.0,62.618793
118.75,0.25,118.75,0.25,950,2,63,2,n1423,118.0,62.618793
118.75,0.25,118.75,0.25,950,2,60,5,n1432,118.0,62.618793
119.0,0.25,119.0,0.25,952,2,67,1,n1416,119.0,63.155655
119.0,0.25,119.0,0.25,952,2,62,2,n1424,119.0,63.155655
119.0,0.25,119.0,0.25,952,2,59,5,n1433,119.0,63.155655
119.25,0.25,119.25,0.25,954,2,66,1,n1417,119.0,63.155655
119.25,0.25,119.25,0.25,954,2,60,2,n1425,119.0,63.155655
119.25,0.25,119.25,0.25,954,2,57,5,n1434,119.0,63.155655
119.5,0.25,119.5,0.25,956,2,67,1,n1418,119.0,63.155655
119.5,0.25,119.5,0.25,956,2,59,2,n1426,119.0,63.155655
119.5,0.25,119.5,0.25,956,2,55,5,n1435,119.0,63.155655
119.75,0.25,119.75,0.25,958,2,68,1,n1419,119.0,63.155655
119.75,0.25,119.75,0.25,958,2,62,2,n1427,119.0,63.155655
119.75,0.25,119.75,0.25,958,2,52,5,n1436,119.0,63.155655
120.0,0.25,120.0,0.25,960,2,69,1,n1437,120.0,63.684498
120.0,0.25,120.0,0.25,960,2,60,2,n1445,120.0,63.684498
120.0,0.25,120.0,0.25,960,2,45,5,n1454,120.0,63.684498
120.0,0.0,120.0,0.0,960,0,52,5,n1453,120.0,63.684498
120.25,0.25,120.25,0.25,962,2,68,1,n1438,120.0,63.684498
120.25,0.25,120.25,0.25,962,2,62,2,n1446,120.0,63.684498
120.25,0.25,120.25,0.25,962,2,59,5,n1455,120.0,63.684498
120.5,0.25,120.5,0.25,964,2,69,1,n1439,120.0,63.684498
120.5,0.25,120.5,0.25,964,2,60,2,n1447,120.0,63.684498
120.5,0.25,120.5,0.25,964,2,57,5,n1456,120.0,63.684498
120.75,0.25,120.75,0.25,966,2,68,1,n1440,120.0,63.684498
120.75,0.25,120.75,0.25,966,2,65,2,n1448,120.0,63.684498
120.75,0.25,120.75,0.25,966,2,62,5,n1457,120.0,63.684498
121.0,0.25,121.0,0.25,968,2,69,1,n1441,121.0,64.19999
121.0,0.25,121.0,0.25,968,2,64,2,n1449,121.0,64.19999
121.0,0.25,121.0,0.25,968,2,60,5,n1458,121.0,64.19999
121.25,0.25,121.25,0.25,970,2,68,1,n1442,121.0,64.19999
121.25,0.25,121.25,0.25,970,2,62,2,n1450,121.0,64.19999
121.25,0.25,121.25,0.25,970,2,59,5,n1459,121.0,64.19999
121.5,0.25,121.5,0.25,972,2,69,1,n1443,121.0,64.19999
121.5,0.25,121.5,0.25,972,2,60,2,n1451,121.0,64.19999
121.5,0.25,121.5,0.25,972,2,57,5,n1460,121.0,64.19999
121.75,0.25,121.75,0.25,974,2,71,1,n1444,121.0,64.19999
121.75,0.25,121.75,0.25,974,2,65,2,n1452,121.0,64.19999
121.75,0.25,121.75,0.25,974,2,55,5,n1461,121.0,64.19999
122.0,0.25,122.0,0.25,976,2,72,1,n1462,122.0,64.71414
122.0,0.25,122.0,0.25,976,2,64,2,n1470,122.0,64.71414
122.0,0.25,122.0,0.25,976,2,48,5,n1478,122.0,64.71414
122.25,0.25,122.25,0.25,978,2,71,1,n1463,122.0,64.71414
122.25,0.25,122.25,0.25,978,2,65,2,n1471,122.0,64.71414
122.25,0.25,122.25,0.25,978,2,43,5,n1479,122.0,64.71414
122.5,0.25,122.5,0.25,980,2,72,1,n1464,122.0,64.71414
122.5,0.25,122.5,0.25,980,2,64,2,n1472,122.0,64.71414
122.5,0.25,122.5,0.25,980,2,36,5,n1480,122.0,64.71414
122.75,0.25,122.75,0.25,982,2,70,1,n1465,122.0,64.71414
122.75,0.25,122.75,0.25,982,2,64,2,n1473,122.0,64.71414
122.75,0.25,122.75,0.25,982,2,42,5,n1481,122.0,64.71414
123.0,0.25,123.0,0.25,984,2,71,1,n1466,123.0,65.21494
123.0,0.25,123.0,0.25,984,2,63,2,n1474,123.0,65.21494
123.0,0.25,123.0,0.25,984,2,47,5,n1482,123.0,65.21494
123.25,0.25,123.25,0.25,986,2,70,1,n1467,123.0,65.21494
123.25,0.25,123.25,0.25,986,2,64,2,n1475,123.0,65.21494
123.25,0.25,123.25,0.25,986,2,54,5,n1483,123.0,65.21494
123.5,0.25,123.5,0.25,988,2,71,1,n1468,123.0,65.21494
123.5,0.25,123.5,0.25,988,2,63,2,n1476,123.0,65.21494
123.5,0.25,123.5,0.25,988,2,59,5,n1484,123.0,65.21494
123.75,0.25,123.75,0.25,990,2,68,1,n1469,123.0,65.21494
123.75,0.25,123.75,0.25,990,2,62,2,n1477,123.0,65.21494
123.75,0.25,123.75,0.25,990,2,52,5,n1485,123.0,65.21494
124.0,0.25,124.0,0.25,992,2,69,1,n1486,124.0,65.72777
124.0,0.25,124.0,0.25,992,2,61,2,n1494,124.0,65.72777
124.0,0.25,124.0,0.25,992,2,45,5,n1502,124.0,65.72777
124.25,0.25,124.25,0.25,994,2,68,1,n1487,124.0,65.72777
124.25,0.25,124.25,0.25,994,2,62,2,n1495,124.0,65.72777
124.25,0.25,124.25,0.25,994,2,40,5,n1503,124.0,65.72777
124.5,0.25,124.5,0.25,996,2,69,1,n1488,124.0,65.72777
124.5,0.25,124.5,0.25,996,2,61,2,n1496,124.0,65.72777
124.5,0.25,124.5,0.25,996,2,33,5,n1504,124.0,65.72777
124.75,0.25,124.75,0.25,998,2,66,1,n1489,124.0,65.72777
124.75,0.25,124.75,0.25,998,2,60,2,n1497,124.0,65.72777
124.75,0.25,124.75,0.25,998,2,38,5,n1505,124.0,65.72777
125.0,0.25,125.0,0.25,1000,2,67,1,n1490,125.0,66.24192
125.0,0.25,125.0,0.25,1000,2,59,2,n1498,125.0,66.24192
125.0,0.25,125.0,0.25,1000,2,43,5,n1506,125.0,66.24192
125.25,0.25,125.25,0.25,1002,2,66,1,n1491,125.0,66.24192
125.25,0.25,125.25,0.25,1002,2,60,2,n1499,125.0,66.24192
125.25,0.25,125.25,0.25,1002,2,50,5,n1507,125.0,66.24192
125.5,0.25,125.5,0.25,1004,2,67,1,n1492,125.0,66.24192
125.5,0.25,125.5,0.25,1004,2,59,2,n1500,125.0,66.24192
125.5,0.25,125.5,0.25,1004,2,55,5,n1508,125.0,66.24192
125.75,0.25,125.75,0.25,1006,2,78,1,n1493,125.0,66.24192
125.75,0.25,125.75,0.25,1006,2,72,2,n1501,125.0,66.24192
125.75,0.25,125.75,0.25,1006,2,62,5,n1509,125.0,66.24192
126.0,0.25,126.0,0.25,1008,2,79,1,n1510,126.0,66.772766
126.0,0.25,126.0,0.25,1008,2,71,2,n1518,126.0,66.772766
126.0,0.25,126.0,0.25,1008,2,55,5,n1526,126.0,66.772766
126.0,0.25,126.0,0.25,1008,2,67,5,n1527,126.0,66.772766
126.25,0.25,126.25,0.25,1010,2,78,1,n1511,126.0,66.772766
126.25,0.25,126.25,0.25,1010,2,72,2,n1519,126.0,66.772766
126.25,0.25,126.25,0.25,1010,2,69,5,n1528,126.0,66.772766
126.5,0.25,126.5,0.25,1012,2,79,1,n1512,126.0,66.772766
126.5,0.25,126.5,0.25,1012,2,74,2,n1520,126.0,66.772766
126.5,0.25,126.5,0.25,1012,2,71,5,n1529,126.0,66.772766
126.75,0.25,126.75,0.25,1014,2,78,1,n1513,126.0,66.772766
126.75,0.25,126.75,0.25,1014,2,75,2,n1521,126.0,66.772766
126.75,0.25,126.75,0.25,1014,2,72,5,n1530,126.0,66.772766
127.0,0.25,127.0,0.25,1016,2,79,1,n1514,127.0,67.291595
127.0,0.25,127.0,0.25,1016,2,74,2,n1522,127.0,67.291595
127.0,0.25,127.0,0.25,1016,2,71,5,n1531,127.0,67.291595
127.25,0.25,127.25,0.25,1018,2,78,1,n1515,127.0,67.291595
127.25,0.25,127.25,0.25,1018,2,72,2,n1523,127.0,67.291595
127.25,0.25,127.25,0.25,1018,2,69,5,n1532,127.0,67.291595
127.5,0.25,127.5,0.25,1020,2,79,1,n1516,127.0,67.291595
127.5,0.25,127.5,0.25,1020,2,71,2,n1524,127.0,67.291595
127.5,0.25,127.5,0.25,1020,2,67,5,n1533,127.0,67.291595
127.75,0.25,127.75,0.25,1022,2,80,1,n1517,127.0,67.291595
127.75,0.25,127.75,0.25,1022,2,74,2,n1525,127.0,67.291595
127.75,0.25,127.75,0.25,1022,2,64,5,n1534,127.0,67.291595
128.0,0.25,128.0,0.25,1024,2,81,1,n1535,128.0,67.80175
128.0,0.25,128.0,0.25,1024,2,72,2,n1543,128.0,67.80175
128.0,0.25,128.0,0.25,1024,2,57,5,n1551,128.0,67.80175
128.0,0.25,128.0,0.25,1024,2,69,5,n1552,128.0,67.80175
128.25,0.25,128.25,0.25,1026,2,80,1,n1536,128.0,67.80175
128.25,0.25,128.25,0.25,1026,2,74,2,n1544,128.0,67.80175
128.25,0.25,128.25,0.25,1026,2,71,5,n1553,128.0,67.80175
128.5,0.25,128.5,0.25,1028,2,81,1,n1537,128.0,67.80175
128.5,0.25,128.5,0.25,1028,2,76,2,n1545,128.0,67.80175
128.5,0.25,128.5,0.25,1028,2,72,5,n1554,128.0,67.80175
128.75,0.25,128.75,0.25,1030,2,80,1,n1538,128.0,67.80175
128.75,0.25,128.75,0.25,1030,2,77,2,n1546,128.0,67.80175
128.75,0.25,128.75,0.25,1030,2,74,5,n1555,128.0,67.80175
129.0,0.25,129.0,0.25,1032,2,81,1,n1539,129.0,68.32124
129.0,0.25,129.0,0.25,1032,2,76,2,n1547,129.0,68.32124
129.0,0.25,129.0,0.25,1032,2,72,5,n1556,129.0,68.32124
129.25,0.25,129.25,0.25,1034,2,80,1,n1540,129.0,68.32124
129.25,0.25,129.25,0.25,1034,2,74,2,n1548,129.0,68.32124
129.25,0.25,129.25,0.25,1034,2,71,5,n1557,129.0,68.32124
129.5,0.25,129.5,0.25,1036,2,81,1,n1541,129.0,68.32124
129.5,0.25,129.5,0.25,1036,2,72,2,n1549,129.0,68.32124
129.5,0.25,129.5,0.25,1036,2,69,5,n1558,129.0,68.32124
129.75,0.25,129.75,0.25,1038,2,83,1,n1542,129.0,68.32124
129.75,0.25,129.75,0.25,1038,2,77,2,n1550,129.0,68.32124
129.75,0.25,129.75,0.25,1038,2,67,5,n1559,129.0,68.32124
130.0,0.25,130.0,0.25,1040,2,84,1,n1560,130.0,68.81403
130.0,0.25,130.0,0.25,1040,2,76,2,n1568,130.0,68.81403
130.0,0.25,130.0,0.25,1040,2,60,5,n1576,130.0,68.81403
130.25,0.25,130.25,0.25,1042,2,83,1,n1561,130.0,68.81403
130.25,0.25,130.25,0.25,1042,2,77,2,n1569,130.0,68.81403
130.25,0.25,130.25,0.25,1042,2,79,5,n1577,130.0,68.81403
130.5,0.25,130.5,0.25,1044,2,84,1,n1562,130.0,68.81403
130.5,0.25,130.5,0.25,1044,2,76,2,n1570,130.0,68.81403
130.5,0.25,130.5,0.25,1044,2,72,5,n1578,130.0,68.81403
130.75,0.25,130.75,0.25,1046,2,82,1,n1563,130.0,68.81403
130.75,0.25,130.75,0.25,1046,2,76,2,n1571,130.0,68.81403
130.75,0.25,130.75,0.25,1046,2,66,5,n1579,130.0,68.81403
131.0,0.25,131.0,0.25,1048,2,83,1,n1564,131.0,69.338875
131.0,0.25,131.0,0.25,1048,2,75,2,n1572,131.0,69.338875
131.0,0.25,131.0,0.25,1048,2,59,5,n1580,131.0,69.338875
131.25,0.25,131.25,0.25,1050,2,82,1,n1565,131.0,69.338875
131.25,0.25,131.25,0.25,1050,2,76,2,n1573,131.0,69.338875
131.25,0.25,131.25,0.25,1050,2,78,5,n1581,131.0,69.338875
131.5,0.25,131.5,0.25,1052,2,83,1,n1566,131.0,69.338875
131.5,0.25,131.5,0.25,1052,2,75,2,n1574,131.0,69.338875
131.5,0.25,131.5,0.25,1052,2,71,5,n1582,131.0,69.338875
131.75,0.25,131.75,0.25,1054,2,80,1,n1567,131.0,69.338875
131.75,0.25,131.75,0.25,1054,2,74,2,n1575,131.0,69.338875
131.75,0.25,131.75,0.25,1054,2,64,5,n1583,131.0,69.338875
132.0,0.25,132.0,0.25,1056,2,81,1,n1584,132.0,69.84902
132.0,0.25,132.0,0.25,1056,2,73,2,n1592,132.0,69.84902
132.0,0.25,132.0,0.25,1056,2,57,5,n1600,132.0,69.84902
132.25,0.25,132.25,0.25,1058,2,80,1,n1585,132.0,69.84902
132.25,0.25,132.25,0.25,1058,2,74,2,n1593,132.0,69.84902
132.25,0.25,132.25,0.25,1058,2,76,5,n1601,132.0,69.84902
132.5,0.25,132.5,0.25,1060,2,81,1,n1586,132.0,69.84902
132.5,0.25,132.5,0.25,1060,2,73,2,n1594,132.0,69.84902
132.5,0.25,132.5,0.25,1060,2,69,5,n1602,132.0,69.84902
132.75,0.25,132.75,0.25,1062,2,78,1,n1587,132.0,69.84902
132.75,0.25,132.75,0.25,1062,2,72,2,n1595,132.0,69.84902
132.75,0.25,132.75,0.25,1062,2,62,5,n1603,132.0,69.84902
133.0,0.25,133.0,0.25,1064,2,79,1,n1588,133.0,70.37119
133.0,0.25,133.0,0.25,1064,2,71,2,n1596,133.0,70.37119
133.0,0.25,133.0,0.25,1064,2,55,5,n1604,133.0,70.37119
133.25,0.25,133.25,0.25,1066,2,78,1,n1589,133.0,70.37119
133.25,0.25,133.25,0.25,1066,2,72,2,n1597,133.0,70.37119
133.25,0.25,133.25,0.25,1066,2,74,5,n1605,133.0,70.37119
133.5,0.25,133.5,0.25,1068,2,79,1,n1590,133.0,70.37119
133.5,0.25,133.5,0.25,1068,2,71,2,n1598,133.0,70.37119
133.5,0.25,133.5,0.25,1068,2,67,5,n1606,133.0,70.37119
133.75,0.5,133.75,0.5,1070,4,69,2,n1599,133.0,70.37119
134.0,0.25,134.0,0.25,1072,2,50,5,n1622,134.0,70.88668
134.25,0.25,134.25,0.25,1074,2,81,1,n1609,134.0,70.88668
134.25,0.5,134.25,0.5,1074,4,74,2,n1617,134.0,70.88668
134.25,0.25,134.25,0.25,1074,2,66,5,n1623,134.0,70.88668
134.5,0.25,134.5,0.25,1076,2,80,1,n1610,134.0,70.88668
134.5,0.25,134.5,0.25,1076,2,65,5,n1624,134.0,70.88668
134.75,0.25,134.75,0.25,1078,2,86,1,n1611,134.0,70.88668
134.75,0.25,134.75,0.25,1078,2,80,2,n1618,134.0,70.88668
134.75,0.25,134.75,0.25,1078,2,71,5,n1625,134.0,70.88668
135.0,0.25,135.0,0.25,1080,2,85,1,n1612,135.0,71.430214
135.0,0.5,135.0,0.5,1080,4,79,2,n1619,135.0,71.430214
135.0,0.25,135.0,0.25,1080,2,69,5,n1626,135.0,71.430214
135.25,0.25,135.25,0.25,1082,2,81,1,n1613,135.0,71.430214
135.25,0.25,135.25,0.25,1082,2,64,5,n1627,135.0,71.430214
135.5,0.25,135.5,0.25,1084,2,88,1,n1614,135.0,71.430214
135.5,0.25,135.5,0.25,1084,2,73,2,n1620,135.0,71.430214
135.5,0.25,135.5,0.25,1084,2,57,5,n1628,135.0,71.430214
135.75,0.5,135.75,0.5,1086,4,69,2,n1621,135.0,71.430214
136.0,0.25,136.0,0.25,1088,2,50,5,n1644,136.0,71.952385
136.25,0.25,136.25,0.25,1090,2,81,1,n1631,136.0,71.952385
136.25,0.5,136.25,0.5,1090,4,74,2,n1639,136.0,71.952385
136.25,0.25,136.25,0.25,1090,2,66,5,n1645,136.0,71.952385
136.5,0.25,136.5,0.25,1092,2,80,1,n1632,136.0,71.952385
136.5,0.25,136.5,0.25,1092,2,65,5,n1646,136.0,71.952385
136.75,0.25,136.75,0.25,1094,2,86,1,n1633,136.0,71.952385
136.75,0.25,136.75,0.25,1094,2,80,2,n1640,136.0,71.952385
136.75,0.25,136.75,0.25,1094,2,71,5,n1647,136.0,71.952385
137.0,0.25,137.0,0.25,1096,2,85,1,n1634,137.0,72.50127
137.0,0.5,137.0,0.5,1096,4,79,2,n1641,137.0,72.50127
137.0,0.25,137.0,0.25,1096,2,69,5,n1648,137.0,72.50127
137.25,0.25,137.25,0.25,1098,2,81,1,n1635,137.0,72.50127
137.25,0.25,137.25,0.25,1098,2,64,5,n1649,137.0,72.50127
137.5,0.25,137.5,0.25,1100,2,88,1,n1636,137.0,72.50127
137.5,0.25,137.5,0.25,1100,2,73,2,n1642,137.0,72.50127
137.5,0.25,137.5,0.25,1100,2,57,5,n1650,137.0,72.50127
137.75,0.75,137.75,0.75,1102,6,69,2,n1643,137.0,72.50127
138.0,0.25,138.0,0.25,1104,2,50,5,n1669,138.0,73.00874
138.25,0.25,138.25,0.25,1106,2,74,1,n1653,138.0,73.00874
138.25,0.25,138.25,0.25,1106,2,81,1,n1654,138.0,73.00874
138.25,0.25,138.25,0.25,1106,2,66,5,n1670,138.0,73.00874
138.5,0.25,138.5,0.25,1108,2,80,1,n1655,138.0,73.00874
138.5,0.25,138.5,0.25,1108,2,71,2,n1664,138.0,73.00874
138.5,0.25,138.5,0.25,1108,2,65,5,n1671,138.0,73.00874
138.75,0.75,138.75,0.75,1110,6,70,2,n1665,138.0,73.00874
139.0,0.25,139.0,0.25,1112,2,50,5,n1673,139.0,73.57899
139.25,0.25,139.25,0.25,1114,2,73,1,n1658,139.0,73.57899
139.25,0.25,139.25,0.25,1114,2,79,1,n1659,139.0,73.57899
139.25,0.25,139.25,0.25,1114,2,64,5,n1674,139.0,73.57899
139.5,0.25,139.5,0.25,1116,2,73,1,n1660,139.0,73.57899
139.5,0.25,139.5,0.25,1116,2,78,1,n1661,139.0,73.57899
139.5,0.25,139.5,0.25,1116,2,69,2,n1667,139.0,73.57899
139.5,0.25,139.5,0.25,1116,2,63,5,n1675,139.0,73.57899
