xml_id	midi_id	track	channel	pitch	onset
n28	16	0	0	45	6.06169265625
n27	10	0	0	46	3.17173828125
n26	4	0	0	48	0.56223234375
n21	2	0	0	53	0.5769225
n22	9	0	0	53	3.1650609375000003
n23	15	0	0	53	6.063028125
n2	0	0	0	57	0.518161875
n5	6	0	0	58	3.1610545312500005
n10	12	0	0	60	6.05635078125
n3	1	0	0	63	0.53285203125
n6	5	0	0	63	3.1623900000000003
n11	14	0	0	63	6.0550153125
n4	3	0	0	69	0.51148453125
n7	7	0	0	70	3.1383515625000005
n9	11	0	0	72	5.4994603125
n12	13	0	0	72	6.0496734375
n8	8	0	0	74	4.52590359375
n29	21	0	0	46	8.413453125000006
n24	18	0	0	53	8.422801406250004
n13	19	0	0	58	8.418795000000005
n14	17	0	0	63	8.413453125000006
n15	20	0	0	70	8.382737343750005
n66	31	0	0	46	10.316496093750011
n65	26	0	0	48	9.385674375000008
n58	27	0	0	53	10.315160625000011
insertion	23	0	0	53	9.415054687500009
n44	22	0	0	57	9.395022656250008
n46	28	0	0	58	10.313825156250012
n45	24	0	0	63	9.384338906250008
n52	30	0	0	63	10.30714781250001
n31	29	0	0	67	10.292457656250011
n30	25	0	0	69	9.361635937500008
n68	44	0	0	41	12.884602500000016
n67	32	0	0	45	11.356826250000015
n59	42	0	0	57	12.899292656250015
n47	41	0	0	60	11.363503593750014
n38	40	0	0	63	14.07851156250002
n35	37	0	0	64	12.497316562500014
n32	33	0	0	65	11.331452343750016
n34	36	0	0	65	12.313021875000015
n36	38	0	0	65	12.658908281250014
n37	35	0	0	67	12.103353281250016
n33	39	0	0	67	12.884602500000016
n61	46	0	0	34	15.913445625000023
n62	48	0	0	46	15.920122968750023
n49	45	0	0	50	15.924129375000023
n40	47	0	0	56	15.930806718750024
n41	49	0	0	62	15.910774687500023
n39	43	0	0	63	14.591331562500022
n63	50	0	0	36	18.007460625000032
n64	52	0	0	48	18.01947984375003
n50	53	0	0	51	18.01146703125003
n42	51	0	0	56	18.01814437500003
n43	61	0	0	60	17.99410593750003
n98	60	0	0	38	19.96792875000003
n99	64	0	0	38	20.389936875000036
n96	54	0	0	39	18.720600937500027
n95	57	0	0	39	19.02241687500003
n100	58	0	0	50	19.96125140625003
