xml_id	midi_id	track	channel	pitch	onset
n1	0	1	0	64	0.10625
n2	1	1	0	64	1.0552083333333333
n3	2	1	0	64	1.834375
n4	3	1	0	64	2.0416666666666665
n5	4	1	0	65	2.9593749999999996
n7	5	1	0	64	3.921875
n8	6	1	0	60	4.876041666666664
n9	7	1	0	64	5.8885416666666615
n26	10	1	0	48	8.48749999999999
n11	8	1	0	55	8.507291666666656
n12	9	1	0	60	8.507291666666656
n13	11	1	0	64	8.507291666666656
n27	14	1	0	48	9.46874999999999
n28	19	1	0	48	10.257291666666656
n14	15	1	0	55	9.45624999999999
n17	16	1	0	55	10.22812499999999
n15	12	1	0	60	9.460416666666656
n18	17	1	0	60	10.222916666666656
n16	13	1	0	64	9.451041666666656
n19	18	1	0	64	10.22812499999999
n29	21	1	0	48	10.482291666666656
n20	20	1	0	55	10.45624999999999
n21	22	1	0	60	10.448958333333323
n22	23	1	0	64	10.435416666666656
n30	25	1	0	41	11.323958333333325
n23	24	1	0	57	11.323958333333325
n24	26	1	0	60	11.323958333333325
n25	27	1	0	65	11.295833333333324
n41	28	1	0	36	12.242708333333324
n31	30	1	0	55	12.242708333333324
n32	29	1	0	60	12.277083333333323
n33	31	1	0	64	12.238541666666658
n42	34	1	0	41	13.181249999999991
n34	33	1	0	57	13.179166666666658
n35	32	1	0	60	13.179166666666658
n43	35	1	0	36	14.333333333333329
n37	37	1	0	55	14.337499999999995
n38	36	1	0	60	14.333333333333329
n36	40	1	0	64	14.333333333333329
n44	41	1	0	35	16.867708333333333
n39	39	1	0	56	16.8875
n40	38	1	0	62	16.863541666666666
n69	42	1	0	33	18.760416666666664
n48	46	1	0	93	19.015625
n54	55	1	0	93	19.521874999999998
n46	44	1	0	96	18.851041666666667
n50	48	1	0	96	19.17083333333333
n55	56	1	0	96	19.612499999999997
n49	47	1	0	99	19.096874999999997
n47	45	1	0	100	18.953125
n45	43	1	0	101	18.744791666666664
n70	52	1	0	57	19.286458333333332
n73	57	1	0	57	19.646874999999998
n71	51	1	0	60	19.286458333333332
n74	58	1	0	60	19.646874999999998
n72	50	1	0	64	19.286458333333332
n75	59	1	0	64	19.646874999999998
n56	60	1	0	88	19.68125
n52	53	1	0	93	19.347916666666666
n53	54	1	0	97	19.428124999999998
n51	49	1	0	98	19.272916666666667
n76	63	1	0	57	19.764583333333334
n77	64	1	0	60	19.764583333333334
n78	62	1	0	64	19.764583333333334
n60	67	1	0	84	20.0
n58	65	1	0	88	19.84166666666667
n62	69	1	0	88	20.146875
n61	68	1	0	93	20.080208333333335
n59	66	1	0	94	19.929166666666667
n57	61	1	0	95	19.772916666666667
n79	73	1	0	57	20.244791666666668
n80	74	1	0	60	20.242708333333333
n81	71	1	0	65	20.2375
n68	78	1	0	81	20.63020833333334
n64	72	1	0	84	20.314583333333335
n66	76	1	0	84	20.46979166666667
n67	77	1	0	90	20.550000000000004
n65	75	1	0	91	20.393750000000004
n63	70	1	0	92	20.2375
n106	82	1	0	57	20.73854166666667
n107	83	1	0	60	20.733333333333338
n108	81	1	0	64	20.72395833333334
n85	85	1	0	81	20.97291666666667
n83	80	1	0	84	20.805208333333336
n87	87	1	0	84	21.11979166666667
n86	86	1	0	87	21.042708333333337
n84	84	1	0	88	20.89166666666667
n82	79	1	0	89	20.73854166666667
n109	93	1	0	52	21.202083333333338
