xml_id	midi_id	track	channel	pitch	onset
P00_n86	72	0	0	56	11.865639843749985
P00_n90	67	0	0	61	11.41158046874999
P00_n77	69	0	0	65	11.404903124999992
P00_n78	71	0	0	73	11.408909531249991
P00_n79	68	0	0	77	11.407574062499991
P00_n103	83	0	0	48	12.190158749999986
P00_n106	82	0	0	51	12.737700937499984
P00_n104	74	0	0	56	12.244912968749986
P00_n107	80	0	0	56	12.741707343749983
P00_n105	75	0	0	60	12.303673593749984
P00_n108	79	0	0	60	12.729688124999985
P00_n93	76	0	0	63	12.298331718749985
P00_n96	84	0	0	63	12.732359062499985
P00_n94	78	0	0	68	12.299667187499985
P00_n97	88	0	0	68	12.732359062499985
P00_n95	77	0	0	75	12.299667187499985
P00_n98	87	0	0	75	12.735029999999984
P00_n109	85	0	0	36	13.17707015624998
P00_n99	86	0	0	48	13.16905734374998
P00_n110	91	0	0	51	13.629794062499979
P00_n111	90	0	0	56	13.617774843749979
P00_n112	89	0	0	60	13.617774843749979
P00_n100	94	0	0	63	13.62712312499998
P00_n101	95	0	0	72	13.62712312499998
P00_n102	92	0	0	75	13.635135937499978
P00_n125	93	0	0	36	14.083853437499979
P00_n115	96	0	0	48	14.074505156249979
P00_n126	106	0	0	51	14.527229062499977
P00_n127	105	0	0	56	14.513874374999977
P00_n134	104	0	0	59	14.819696718749976
P00_n133	97	0	0	60	14.512538906249977
P00_n119	101	0	0	62	14.819696718749976
P00_n116	100	0	0	63	14.511203437499978
P00_n120	102	0	0	71	14.815690312499976
P00_n117	99	0	0	72	14.511203437499978
P00_n121	103	0	0	74	14.835722343749975
P00_n118	98	0	0	75	14.521887187499978
P00_n128	111	0	0	48	14.93054062499997
P00_n130	113	0	0	51	15.361897031249972
P00_n129	108	0	0	56	14.96793374999997
P00_n131	114	0	0	56	15.356555156249973
P00_n135	109	0	0	60	14.93187609374997
P00_n122	112	0	0	63	14.92386328124997
P00_n123	115	0	0	72	14.939888906249971
P00_n124	110	0	0	75	14.92386328124997
P00_n160	126	0	0	44	16.256661093749965
P00_n158	117	0	0	46	15.71178984374997
P00_n161	124	0	0	51	16.252654687499966
P00_n159	116	0	0	55	15.75986671874997
P00_n154	125	0	0	56	16.471671562499967
P00_n153	118	0	0	58	15.839994843749968
P00_n141	123	0	0	60	16.466329687499968
P00_n138	120	0	0	61	15.82396921874997
P00_n142	127	0	0	68	16.479684374999966
P00_n139	119	0	0	70	15.81996281249997
P00_n143	122	0	0	72	16.46098781249997
P00_n140	121	0	0	73	15.81595640624997
P00_n162	131	0	0	43	16.673327343749968
P00_n164	138	0	0	46	17.111361093749963
P00_n163	130	0	0	51	16.66932093749997
P00_n165	140	0	0	51	17.11937390624996
P00_n156	137	0	0	54	16.884331406249963
P00_n155	129	0	0	55	16.674662812499967
P00_n157	139	0	0	55	17.108690156249963
P00_n147	134	0	0	57	16.882995937499963
P00_n144	128	0	0	58	16.66397906249997
P00_n150	141	0	0	58	17.116702968749962
P00_n148	136	0	0	66	16.887002343749963
P00_n145	132	0	0	67	16.66932093749997
P00_n151	142	0	0	67	17.116702968749962
P00_n149	135	0	0	69	16.885666874999963
P00_n146	133	0	0	70	16.670656406249968
P00_n152	144	0	0	70	17.112696562499963
P00_n198	143	0	0	39	17.522685468749966
P00_n199	148	0	0	51	17.97273843749996
P00_n186	146	0	0	55	17.97006749999996
P00_n188	152	0	0	56	18.16771687499996
P00_n187	147	0	0	58	17.95938374999996
P00_n189	151	0	0	60	18.16371046874996
P00_n171	145	0	0	63	17.96071921874996
P00_n172	149	0	0	67	17.980751249999958
P00_n174	153	0	0	68	18.17172328124996
P00_n173	150	0	0	70	17.96873203124996
P00_n175	154	0	0	72	18.16371046874996
P00_n201	164	0	0	51	18.755323124999947
P00_n190	157	0	0	58	18.374714531249953
P00_n196	172	0	0	58	18.954307968749944
P00_n192	161	0	0	60	18.537641718749956
P00_n191	156	0	0	61	18.356017968749956
P00_n194	165	0	0	61	18.74463937499995
P00_n197	170	0	0	61	18.944959687499946
P00_n193	159	0	0	63	18.538977187499956
P00_n195	163	0	0	65	18.74463937499995
P00_n182	169	0	0	67	18.947630624999945
P00_n176	155	0	0	70	18.354682499999956
P00_n183	deletion
P00_n178	160	0	0	72	18.544319062499955
P00_n177	158	0	0	73	18.358688906249956
P00_n180	167	0	0	73	18.74731031249995
P00_n179	162	0	0	75	18.537641718749956
P00_n181	166	0	0	77	18.74463937499995
P00_n184	171	0	0	79	18.948966093749945
P00_n217	176	0	0	44	19.276155937499947
P00_n218	180	0	0	60	19.744905468749945
P00_n219	181	0	0	63	19.746240937499945
P00_n204	174	0	0	68	19.234756406249947
P00_n210	182	0	0	68	19.751582812499944
P00_n205	175	0	0	72	19.278826874999947
P00_n208	178	0	0	72	19.684809374999944
P00_n206	177	0	0	80	19.286839687499945
P00_n209	179	0	0	80	19.672790156249942
P00_n220	183	0	0	39	20.138868749999947
P00_n221	193	0	0	51	20.63833406249995
P00_n222	190	0	0	58	20.64234046874995
P00_n223	188	0	0	61	20.623643906249953
P00_n216	189	0	0	67	20.627650312499952
P00_n211	185	0	0	73	20.15355890624995
P00_n214	187	0	0	73	20.53016109374995
P00_n212	184	0	0	77	20.156229843749948
P00_n215	186	0	0	77	20.55553499999995
P00_n242	202	0	0	51	21.435608906249957
P00_n240	197	0	0	56	21.071025937499957
P00_n243	200	0	0	58	21.41958328124996
P00_n241	192	0	0	60	21.040310156249955
P00_n238	199	0	0	61	21.41958328124996
P00_n227	196	0	0	67	21.27668812499996
P00_n230	203	0	0	67	21.658632187499958
P00_n232	deletion
P00_n234	deletion
P00_n226	191	0	0	68	21.06434859374996
P00_n235	195	0	0	68	21.19255359374996
P00_n229	201	0	0	68	21.432937968749957
P00_n231	205	0	0	68	21.903022968749955
P00_n233	deletion
P00_n228	198	0	0	70	21.33811968749996
P00_n247	209	0	0	32	22.351740468749945
P00_n244	208	0	0	44	21.921719531249952
P00_n245	206	0	0	51	21.909700312499954
P00_n246	207	0	0	56	21.913706718749953
P00_n239	204	0	0	60	21.897681093749956
P00_n265	210	0	0	49	22.669582031249945
P00_n266	211	0	0	56	22.729678124999946
P00_n268	221	0	0	56	23.243833593749944
P00_n262	deletion
P00_n269	220	0	0	61	23.234485312499945
P00_n267	215	0	0	65	22.819154531249943
P00_n270	218	0	0	65	23.231814374999946
P00_n250	212	0	0	77	22.811141718749944
P00_n253	219	0	0	77	23.230478906249946
P00_n251	214	0	0	80	22.811141718749944
P00_n254	deletion
P00_n252	213	0	0	89	22.811141718749944
P00_n255	216	0	0	89	23.237156249999945
P00_n271	223	0	0	37	23.664506249999942
P00_n272	225	0	0	44	23.660499843749943
P00_n273	227	0	0	49	23.656493437499943
P00_n256	222	0	0	53	23.657828906249943
P00_n257	224	0	0	56	23.660499843749943
P00_n274	233	0	0	56	24.151952343749937
P00_n264	deletion
P00_n263	226	0	0	61	23.663170781249942
P00_n275	232	0	0	61	24.142604062499938
P00_n276	229	0	0	65	24.14126859374994
P00_n258	231	0	0	77	24.13859765624994
P00_n259	deletion
P00_n260	228	0	0	89	24.145274999999938
P00_n293	235	0	0	37	24.54591562499993
P00_n294	236	0	0	44	24.54591562499993
P00_n295	239	0	0	49	24.539238281249933
P00_n279	234	0	0	53	24.541909218749932
P00_n280	237	0	0	56	24.54591562499993
P00_n296	246	0	0	56	25.021342499999925
P00_n301	248	0	0	60	25.30980374999992
P00_n290	238	0	0	61	24.54591562499993
P00_n299	243	0	0	61	25.013329687499926
P00_n302	249	0	0	64	25.30312640624992
P00_n300	241	0	0	65	25.009323281249927
P00_n284	247	0	0	76	25.30980374999992
P00_n281	244	0	0	77	25.006652343749927
P00_n285	250	0	0	84	25.30980374999992
P00_n282	245	0	0	85	25.007987812499927
P00_n286	251	0	0	88	25.317816562499917
P00_n283	242	0	0	89	25.007987812499927
P00_n298	259	0	0	49	25.846662187499916
P00_n297	255	0	0	56	25.42064765624992
P00_n303	254	0	0	61	25.456705312499917
P00_n304	253	0	0	65	25.42064765624992
P00_n287	258	0	0	77	25.42198312499992
P00_n288	257	0	0	85	25.42598953124992
P00_n289	256	0	0	89	25.41931218749992
P00_n319	260	0	0	47	26.141800781249916
P00_n320	261	0	0	54	26.201896874999917
P00_n322	273	0	0	54	26.75478093749992
P00_n323	270	0	0	59	26.74009078124992
P00_n321	262	0	0	63	26.311405312499918
P00_n324	266	0	0	63	26.73608437499992
P00_n307	264	0	0	75	26.298050624999917
P00_n310	272	0	0	75	26.73608437499992
P00_n308	265	0	0	78	26.298050624999917
P00_n311	269	0	0	83	26.73875531249992
P00_n309	263	0	0	87	26.299386093749916
P00_n312	deletion
P00_n325	276	0	0	35	27.14874421874991
P00_n326	275	0	0	42	27.142066874999912
P00_n327	277	0	0	47	27.138060468749913
P00_n313	274	0	0	51	27.142066874999912
P00_n328	286	0	0	54	27.601468124999908
P00_n314	deletion
P00_n315	279	0	0	59	27.14740874999991
P00_n329	284	0	0	59	27.601468124999908
P00_n330	282	0	0	63	27.59612624999991
P00_n316	285	0	0	75	27.58677796874991
P00_n317	283	0	0	83	27.59879718749991
P00_n318	281	0	0	87	27.59612624999991
P00_n347	287	0	0	35	28.01012156249991
P00_n348	289	0	0	42	28.00878609374991
P00_n349	290	0	0	47	28.004779687499912
P00_n333	288	0	0	51	28.00878609374991
P00_n334	291	0	0	54	28.01412796874991
P00_n350	299	0	0	54	28.456168124999902
P00_n355	303	0	0	58	28.7526421874999
P00_n335	292	0	0	59	28.02347624999991
P00_n353	297	0	0	59	28.4588390624999
P00_n356	298	0	0	62	28.7392874999999
P00_n354	293	0	0	63	28.450826249999903
P00_n339	300	0	0	74	28.7526421874999
P00_n336	295	0	0	75	28.446819843749903
P00_n340	302	0	0	82	28.7539776562499
P00_n337	294	0	0	83	28.450826249999903
P00_n341	301	0	0	86	28.7566485937499
P00_n338	296	0	0	87	28.450826249999903
P00_n352	308	0	0	47	29.2854942187499
P00_n351	306	0	0	54	28.876840781249896
P00_n357	304	0	0	59	28.8608151562499
P00_n358	305	0	0	63	28.868827968749898
P00_n342	309	0	0	75	28.8648215624999
P00_n343	310	0	0	83	28.866157031249898
P00_n344	307	0	0	87	28.870163437499897
P00_n388	318	0	0	44	30.162897187499905
P00_n386	311	0	0	46	29.624703281249904
P00_n389	319	0	0	51	30.170909999999903
P00_n387	313	0	0	52	29.692812187499904
P00_n376	312	0	0	55	29.743559999999903
P00_n378	322	0	0	56	30.369894843749904
P00_n379	320	0	0	59	30.369894843749904
P00_n377	314	0	0	61	29.823688124999904
P00_n364	324	0	0	71	30.372565781249904
P00_n361	317	0	0	73	29.771604843749905
P00_n365	321	0	0	80	30.379243124999903
P00_n362	315	0	0	82	29.768933906249906
P00_n366	323	0	0	83	30.372565781249904
P00_n363	316	0	0	85	29.768933906249906
P00_n390	325	0	0	43	30.5047771874999
P00_n391	337	0	0	46	31.001571562499894
P00_n380	326	0	0	51	30.5394993749999
P00_n382	deletion
P00_n384	335	0	0	55	30.992223281249895
P00_n383	331	0	0	57	30.759851718749896
P00_n381	328	0	0	58	30.6009309374999
P00_n385	336	0	0	58	30.990887812499896
P00_n370	332	0	0	69	30.778548281249897
P00_n367	329	0	0	70	30.567544218749898
P00_n373	341	0	0	70	31.014926249999892
P00_n371	334	0	0	78	30.779883749999897
P00_n368	327	0	0	79	30.570215156249898
P00_n374	339	0	0	79	31.008248906249893
P00_n372	333	0	0	81	30.779883749999897
P00_n369	330	0	0	82	30.570215156249898
P00_n375	338	0	0	82	31.005577968749893
P00_n428	340	0	0	39	31.4462826562499
P00_n429	346	0	0	51	31.897671093749906
P00_n416	345	0	0	55	31.899006562499906
P00_n418	352	0	0	56	32.10199781249989
P00_n417	344	0	0	58	31.893664687499907
P00_n419	349	0	0	60	32.09264953124989
P00_n397	342	0	0	70	31.893664687499907
P00_n400	348	0	0	72	32.09131406249989
P00_n398	343	0	0	79	31.901677499999906
P00_n401	351	0	0	80	32.09532046874989
P00_n399	347	0	0	82	31.895000156249907
P00_n402	350	0	0	84	32.09264953124989
P00_n431	363	0	0	51	32.57208281249987
P00_n420	357	0	0	58	32.292969843749866
P00_n426	370	0	0	58	32.88858890624986
P00_n422	358	0	0	60	32.435864999999865
P00_n421	353	0	0	61	32.27427328124987
P00_n424	367	0	0	61	32.61882421874987
P00_n427	371	0	0	61	32.88858890624986
P00_n423	360	0	0	63	32.45856796874987
P00_n425	368	0	0	65	32.69494593749987
P00_n403	354	0	0	73	32.27961515624987
P00_n406	361	0	0	75	32.46658078124987
P00_n409	364	0	0	77	32.656217343749866
P00_n412	369	0	0	79	32.87656968749986
P00_n404	356	0	0	82	32.28629249999987
P00_n413	373	0	0	82	32.88591796874986
P00_n407	359	0	0	84	32.46925171874987
P00_n405	355	0	0	85	32.28495703124987
P00_n410	365	0	0	85	32.656217343749866
P00_n408	362	0	0	87	32.474593593749866
P00_n411	366	0	0	89	32.658888281249865
P00_n414	372	0	0	91	32.87523421874986
P00_n452	375	0	0	44	33.29323593749982
P00_n453	383	0	0	60	33.76866281249982
P00_n454	382	0	0	63	33.76465640624982
P00_n442	381	0	0	68	33.74863078124982
P00_n434	374	0	0	80	33.279881249999825
P00_n438	378	0	0	80	33.62710312499982
P00_n441	384	0	0	80	33.75664359374982
P00_n435	376	0	0	84	33.29056499999982
P00_n439	379	0	0	84	33.695212031249824
P00_n436	377	0	0	92	33.271868437499826
P00_n440	380	0	0	92	33.691205624999824
P00_n455	386	0	0	39	34.13725218749981
P00_n456	394	0	0	58	34.5953179687498
P00_n457	395	0	0	61	34.604666249999795
P00_n451	393	0	0	67	34.5579248437498
P00_n443	385	0	0	77	34.13725218749981
P00_n447	389	0	0	77	34.449751874999805
P00_n450	392	0	0	77	34.5512474999998
P00_n444	387	0	0	85	34.15194234374981
P00_n448	390	0	0	85	34.491151406249806
P00_n445	388	0	0	89	34.13858765624981
P00_n449	391	0	0	89	34.52453812499981
P00_n476	406	0	0	51	35.40194109374975
P00_n474	400	0	0	56	35.0173260937498
P00_n477	404	0	0	58	35.39793468749975
P00_n475	397	0	0	60	35.0360226562498
P00_n472	403	0	0	61	35.39392828124975
P00_n461	401	0	0	67	35.26038140624977
P00_n464	407	0	0	67	35.62763531249973
P00_n466	deletion
P00_n468	deletion
P00_n460	396	0	0	68	35.0440354687498
P00_n469	399	0	0	68	35.18158874999978
P00_n463	405	0	0	68	35.413960312499746
P00_n467	deletion
P00_n462	402	0	0	70	35.31380015624976
P00_n481	414	0	0	32	36.40621359374964
P00_n478	412	0	0	44	35.93078671874971
P00_n482	413	0	0	44	36.39285890624964
P00_n479	411	0	0	51	35.92678031249971
P00_n480	409	0	0	56	35.92544484374971
P00_n473	408	0	0	60	35.91476109374971
P00_n465	410	0	0	68	35.90407734374971
P00_n495	415	0	0	30	36.85359562499963
P00_n496	416	0	0	42	36.84958921874963
P00_n497	425	0	0	49	37.335699843749616
P00_n498	423	0	0	54	37.32368062499962
P00_n499	421	0	0	58	37.31566781249962
P00_n485	417	0	0	70	36.85092468749963
P00_n488	422	0	0	70	37.31166140624962
P00_n486	419	0	0	73	36.85359562499963
P00_n489	424	0	0	78	37.31700328124962
P00_n487	418	0	0	82	36.85493109374963
P00_n490	420	0	0	82	37.32100968749962
P00_n500	428	0	0	42	37.769727187499605
P00_n501	431	0	0	49	38.21043187499961
P00_n491	427	0	0	54	37.7857528124996
P00_n502	432	0	0	54	38.218444687499606
P00_n503	430	0	0	58	38.20776093749961
P00_n492	429	0	0	70	38.20108359374961
P00_n493	433	0	0	78	38.20375453124961
P00_n494	434	0	0	82	38.20241906249961
P00_n523	441	0	0	44	39.069138281249586
P00_n521	435	0	0	46	38.4374615624996
P00_n524	442	0	0	48	39.13991812499959
P00_n525	443	0	0	60	39.2227171874996
P00_n522	437	0	0	61	38.74194843749959
P00_n514	449	0	0	70	39.59130656249958
P00_n511	446	0	0	72	39.2173753124996
P00_n508	440	0	0	73	38.72592281249959
P00_n515	450	0	0	78	39.58863562499958
P00_n512	445	0	0	80	39.2160398437496
P00_n509	438	0	0	82	38.72725828124959
P00_n516	448	0	0	82	39.59264203124958
P00_n513	444	0	0	84	39.2227171874996
P00_n510	439	0	0	85	38.72992921874959
P00_n532	447	0	0	42	39.51919124999959
P00_n526	452	0	0	49	39.58863562499958
P00_n527	455	0	0	51	40.156209843749565
P00_n533	451	0	0	58	39.70882781249957
P00_n517	456	0	0	70	39.69814406249957
P00_n518	454	0	0	78	39.69947953124957
P00_n519	453	0	0	82	39.70215046874957
P00_n552	460	0	0	41	40.45936124999956
P00_n553	461	0	0	48	40.483399687499556
P00_n528	459	0	0	49	40.35653015624956
P00_n529	458	0	0	51	40.284414843749566
P00_n554	463	0	0	53	40.57421156249955
P00_n555	464	0	0	57	40.62495937499955
P00_n556	469	0	0	60	41.08569609374955
P00_n557	468	0	0	65	41.093708906249546
P00_n537	466	0	0	69	40.61294015624955
P00_n558	467	0	0	69	41.07100593749955
P00_n538	472	0	0	77	40.61294015624955
P00_n539	471	0	0	81	40.61828203124955
P00_n559	470	0	0	41	41.38484109374954
P00_n562	478	0	0	46	41.85626156249952
P00_n560	473	0	0	48	41.43959531249954
P00_n563	479	0	0	53	41.90567390624951
P00_n561	474	0	0	57	41.53574906249953
P00_n564	483	0	0	62	41.9804601562495
P00_n549	486	0	0	69	42.3276820312495
P00_n543	476	0	0	70	41.881635468749515
P00_n546	482	0	0	70	41.9871374999995
P00_n550	484	0	0	72	42.3223401562495
P00_n544	477	0	0	74	41.878964531249515
P00_n547	480	0	0	74	41.9858020312495
P00_n551	485	0	0	81	42.3276820312495
P00_n545	475	0	0	82	41.878964531249515
P00_n548	481	0	0	82	41.9817956249995
P00_n582	492	0	0	48	42.42383578124949
P00_n586	506	0	0	48	42.90593999999946
P00_n587	504	0	0	52	42.95535234374945
P00_n583	496	0	0	53	42.44520328124948
P00_n584	490	0	0	57	42.42250031249949
P00_n588	500	0	0	58	42.89392078124946
P00_n585	489	0	0	60	42.41448749999949
P00_n589	501	0	0	60	42.90593999999946
P00_n576	502	0	0	65	43.230458906249446
P00_n570	494	0	0	67	42.78441234374947
P00_n573	497	0	0	67	42.89926265624946
P00_n567	488	0	0	69	42.42250031249949
P00_n568	491	0	0	72	42.41982937499949
P00_n571	495	0	0	72	42.78174140624947
P00_n574	499	0	0	72	42.89792718749946
P00_n577	505	0	0	72	43.229123437499446
P00_n578	503	0	0	77	43.233129843749445
P00_n572	493	0	0	79	42.78174140624947
P00_n575	498	0	0	79	42.90326906249946
P00_n569	487	0	0	81	42.426506718749486
P00_n593	513	0	0	29	43.92356718749937
P00_n595	516	0	0	30	44.21469937499937
P00_n594	512	0	0	41	43.92089624999937
P00_n596	515	0	0	42	44.20535109374937
P00_n590	508	0	0	53	43.38003140624942
P00_n591	509	0	0	57	43.38003140624942
P00_n592	507	0	0	60	43.366676718749424
P00_n579	510	0	0	65	43.358663906249426
P00_n580	514	0	0	72	43.37468953124942
P00_n581	511	0	0	77	43.365341249999425
P00_n614	518	0	0	32	44.52986999999936
P00_n616	521	0	0	32	44.93451703124936
P00_n619	527	0	0	34	45.17223046874934
P00_n617	522	0	0	36	44.949207187499354
P00_n620	530	0	0	37	45.19092703124934
P00_n615	517	0	0	44	44.515179843749365
P00_n618	520	0	0	44	44.93318156249936
P00_n621	525	0	0	46	45.150862968749344
P00_n602	528	0	0	65	45.15620484374934
P00_n599	523	0	0	66	44.50449609374937
P00_n603	529	0	0	73	45.16021124999934
P00_n600	519	0	0	75	44.50583156249937
P00_n604	526	0	0	77	45.16154671874934
P00_n601	524	0	0	78	44.50048968749937
P00_n622	532	0	0	36	45.412614843749324
P00_n625	542	0	0	36	45.799900781249285
P00_n628	545	0	0	37	46.03494328124926
P00_n623	531	0	0	39	45.39658921874933
P00_n626	541	0	0	39	45.791887968749286
P00_n629	544	0	0	41	46.018917656249265
P00_n624	534	0	0	48	45.38991187499933
P00_n627	540	0	0	48	45.78387515624929
P00_n630	543	0	0	49	46.018917656249265
P00_n608	537	0	0	62	45.6943987499993
P00_n605	536	0	0	63	45.38590546874933
P00_n611	547	0	0	63	45.794558906249286
P00_n609	538	0	0	71	45.679708593749304
P00_n606	533	0	0	72	45.38590546874933
P00_n612	546	0	0	72	45.801236249999285
P00_n610	539	0	0	74	45.7197726562493
P00_n607	535	0	0	75	45.39391828124933
P00_n613	548	0	0	75	45.795894374999286
P00_n654	550	0	0	39	46.24194093749925
P00_n655	551	0	0	42	46.24594734374925
P00_n670	556	0	0	44	46.69466484374922
P00_n657	554	0	0	48	46.675968281249226
P00_n659	deletion
P00_n656	549	0	0	51	46.23259265624925
P00_n658	555	0	0	51	46.675968281249226
P00_n660	559	0	0	53	46.87361765624921
P00_n636	552	0	0	63	46.65860718749923
P00_n639	558	0	0	65	46.87895953124921
P00_n637	553	0	0	72	46.66394906249923
P00_n640	561	0	0	73	46.88697234374921
P00_n638	557	0	0	75	46.67062640624923
P00_n641	560	0	0	77	46.88163046874921
P00_n672	572	0	0	44	47.323670624999195
P00_n661	566	0	0	51	47.0872926562492
P00_n667	583	0	0	51	47.71629843749917
P00_n663	567	0	0	53	47.2061493749992
P00_n662	563	0	0	54	47.0832862499992
P00_n665	573	0	0	54	47.43985640624919
P00_n664	568	0	0	56	47.2528907812492
P00_n666	576	0	0	58	47.482591406249185
P00_n668	581	0	0	60	47.69626640624917
P00_n642	562	0	0	66	47.0779443749992
P00_n645	569	0	0	68	47.272922812499196
P00_n648	574	0	0	70	47.474578593749186
P00_n651	579	0	0	72	47.69626640624917
P00_n643	565	0	0	75	47.0872926562492
P00_n652	582	0	0	75	47.70828562499917
P00_n646	570	0	0	77	47.278264687499195
P00_n644	564	0	0	78	47.0806153124992
P00_n649	578	0	0	78	47.475914062499186
P00_n647	571	0	0	80	47.280935624999195
P00_n650	577	0	0	82	47.475914062499186
P00_n653	580	0	0	84	47.69893734374917
P00_n688	586	0	0	49	48.01677890624912
P00_n689	590	0	0	61	48.48285749999909
P00_n690	589	0	0	65	48.47484468749909
P00_n675	584	0	0	73	47.97671484374913
P00_n681	592	0	0	73	48.466831874999095
P00_n676	585	0	0	77	48.008766093749124
P00_n679	588	0	0	77	48.416084062499095
P00_n677	587	0	0	85	48.01010156249912
P00_n680	591	0	0	85	48.422761406249094
P00_n691	593	0	0	44	48.876820781249066
P00_n692	603	0	0	56	49.384298906249064
P00_n693	600	0	0	63	49.382963437499065
P00_n694	598	0	0	66	49.374950624999066
P00_n687	599	0	0	72	49.37094421874907
P00_n682	594	0	0	78	48.90887203124907
P00_n685	596	0	0	78	49.27345499999907
P00_n683	595	0	0	82	48.90085921874907
P00_n686	597	0	0	82	49.26944859374907
P00_n714	612	0	0	56	50.234992499999
P00_n712	607	0	0	61	49.85171296874905
P00_n715	610	0	0	63	50.234992499999
P00_n713	602	0	0	65	49.83969374999905
P00_n710	609	0	0	66	50.234992499999
P00_n698	606	0	0	72	50.06939437499902
P00_n701	613	0	0	72	50.49006703124899
P00_n704	deletion
P00_n706	deletion
P00_n697	601	0	0	73	49.85037749999905
P00_n707	605	0	0	73	49.99460812499903
P00_n700	611	0	0	73	50.237663437499
P00_n705	deletion
P00_n699	608	0	0	75	50.145516093749016
P00_n719	619	0	0	37	51.42355968749896
P00_n716	618	0	0	49	50.846637187498985
P00_n717	615	0	0	56	50.849308124998984
P00_n718	614	0	0	61	50.837288906248986
P00_n702	617	0	0	65	50.846637187498985
P00_n703	616	0	0	73	50.83194703124899
P00_n732	620	0	0	42	51.79749093749895
P00_n733	621	0	0	49	51.84423234374894
P00_n735	631	0	0	49	52.37307796874893
P00_n736	630	0	0	54	52.36372968749893
P00_n734	625	0	0	58	51.94706343749893
P00_n737	627	0	0	58	52.35571687499893
P00_n722	623	0	0	70	51.925695937498936
P00_n725	628	0	0	70	52.349039531248934
P00_n723	624	0	0	73	51.927031406248936
P00_n726	629	0	0	78	52.35571687499893
P00_n724	622	0	0	82	51.929702343748936
P00_n727	626	0	0	82	52.35571687499893
P00_n738	633	0	0	30	52.87387874999892
P00_n739	634	0	0	42	52.87387874999892
P00_n740	638	0	0	49	53.35064109374891
P00_n728	632	0	0	54	52.89257531249892
P00_n741	636	0	0	54	53.35865390624891
P00_n742	637	0	0	58	53.327938124998916
P00_n729	635	0	0	70	53.323931718748916
P00_n730	639	0	0	78	53.329273593748916
P00_n731	640	0	0	82	53.327938124998916
P00_n762	646	0	0	44	54.20267015624889
P00_n760	641	0	0	46	53.54294859374891
P00_n763	647	0	0	48	54.29081109374889
P00_n764	648	0	0	60	54.40566140624889
P00_n761	642	0	0	61	53.84609999999889
P00_n753	654	0	0	70	54.792947343748885
P00_n750	651	0	0	72	54.39898406249889
P00_n747	645	0	0	73	53.83274531249889
