xml_id	midi_id	track	channel	pitch	onset
n112	110	1	0	73	8.614583333333332
n107	104	1	0	75	8.221354166666664
n111	109	1	0	75	8.527343749999998
n109	108	1	0	77	8.43880208333333
n110	107	1	0	80	8.406249999999996
n131	120	1	0	64	8.72005208333333
n113	112	1	0	68	8.755208333333329
n115	115	1	0	73	8.932291666666663
n119	119	1	0	73	9.22005208333333
n114	114	1	0	75	8.848958333333329
n118	118	1	0	75	9.14192708333333
n116	117	1	0	77	9.080729166666664
n117	116	1	0	80	9.02864583333333
n133	129	1	0	61	9.55729166666666
n132	125	1	0	65	9.304687499999995
n120	121	1	0	68	9.345052083333327
n122	123	1	0	73	9.467447916666659
n126	128	1	0	73	9.734374999999995
n121	122	1	0	75	9.423177083333327
n125	127	1	0	75	9.673177083333329
n123	126	1	0	77	9.591145833333329
n124	124	1	0	80	9.566406249999995
n163	138	1	0	56	10.074218749999995
n162	134	1	0	58	9.819010416666663
n134	130	1	0	68	9.835937499999995
n136	132	1	0	73	9.996093749999995
n140	137	1	0	73	10.274739583333329
n135	131	1	0	75	9.93229166666666
n139	136	1	0	75	10.20572916666666
n137	135	1	0	77	10.12369791666666
n138	133	1	0	80	10.10026041666666
n164	142	1	0	61	10.34244791666666
n165	147	1	0	65	10.618489583333329
n141	139	1	0	68	10.382812499999995
n143	141	1	0	73	10.54557291666666
n147	146	1	0	73	10.874999999999995
n142	140	1	0	75	10.484374999999995
n146	145	1	0	75	10.766927083333329
n144	143	1	0	77	10.684895833333329
n145	144	1	0	80	10.647135416666663
n166	155	1	0	70	10.964843749999995
n150	150	1	0	73	11.229166666666663
n154	154	1	0	73	11.532552083333329
n149	149	1	0	75	11.131510416666663
n153	153	1	0	75	11.466145833333329
n156	156	1	0	75	11.721354166666663
n151	152	1	0	77	11.386718749999996
n152	151	1	0	80	11.338541666666663
n167	158	1	0	68	11.588541666666663
n157	157	1	0	73	11.79427083333333
n161	162	1	0	73	12.03385416666666
n160	161	1	0	75	11.97135416666666
n158	160	1	0	77	11.910156249999995
n159	159	1	0	80	11.869791666666663
n198	175	1	0	66	12.486979166666659
n169	164	1	0	68	12.134114583333327
n171	166	1	0	72	12.367187499999993
n175	170	1	0	72	12.695312499999993
n170	165	1	0	75	12.238281249999993
n174	169	1	0	75	12.627604166666659
n172	168	1	0	77	12.562499999999993
n173	167	1	0	80	12.541666666666659
n199	180	1	0	65	13.035156249999993
n176	172	1	0	68	12.838541666666659
n178	174	1	0	72	12.973958333333325
n182	179	1	0	72	13.221354166666659
n185	185	1	0	72	13.466145833333325
n177	173	1	0	75	12.903645833333325
n181	178	1	0	75	13.161458333333325
n184	184	1	0	75	13.424479166666657
n179	177	1	0	77	13.106770833333325
n180	176	1	0	80	13.079427083333325
n200	183	1	0	62	13.302083333333325
n202	191	1	0	63	13.549479166666659
n201	186	1	0	65	13.464843749999991
n183	181	1	0	68	13.338541666666657
n189	190	1	0	72	13.71354166666666
n188	189	1	0	75	13.656249999999993
n186	188	1	0	77	13.587239583333325
n187	187	1	0	80	13.552083333333325
n204	201	1	0	60	14.05208333333333
n203	195	1	0	61	13.811197916666663
n190	192	1	0	68	13.826822916666663
n192	196	1	0	72	13.968749999999996
n196	200	1	0	72	14.240885416666663
n191	194	1	0	75	13.907552083333329
n195	199	1	0	75	14.182291666666663
n193	198	1	0	77	14.111979166666664
n194	197	1	0	80	14.084635416666666
n233	204	1	0	59	14.31380208333333
n235	213	1	0	60	14.562499999999996
n234	206	1	0	61	14.475260416666663
n205	202	1	0	68	14.34505208333333
n207	207	1	0	72	14.493489583333329
n211	211	1	0	72	14.734374999999998
n206	205	1	0	75	14.433593749999996
n210	210	1	0	75	14.671874999999998
n208	209	1	0	77	14.59114583333333
n209	208	1	0	80	14.604166666666664
n237	221	1	0	56	15.098958333333336
n236	217	1	0	58	14.828125000000002
n212	212	1	0	68	14.852864583333336
n214	216	1	0	72	15.001302083333336
n218	222	1	0	72	15.29557291666667
n213	215	1	0	75	14.94401041666667
n217	220	1	0	75	15.212239583333336
n215	219	1	0	77	15.134114583333336
n216	218	1	0	80	15.109375000000002
n238	224	1	0	55	15.347656250000004
n240	232	1	0	56	15.595052083333336
n239	226	1	0	58	15.515625000000002
n219	225	1	0	68	15.419270833333336
n221	228	1	0	72	15.567708333333336
n225	233	1	0	72	15.795572916666668
n220	227	1	0	75	15.50651041666667
n224	231	1	0	75	15.73046875
n222	230	1	0	77	15.674479166666666
n223	229	1	0	80	15.630208333333334
n242	242	1	0	54	16.098958333333332
n241	237	1	0	55	15.842447916666666
n226	234	1	0	68	15.908854166666666
n228	238	1	0	72	16.0625
n232	243	1	0	72	16.333333333333336
n227	236	1	0	75	16.009114583333332
n231	241	1	0	75	16.278645833333336
n229	240	1	0	77	16.186197916666668
n230	239	1	0	80	16.1640625
n271	248	1	0	53	16.368489583333332
n272	252	1	0	56	16.634114583333332
n243	244	1	0	68	16.473958333333332
n245	247	1	0	73	16.623697916666664
n249	253	1	0	73	16.89453125
n244	246	1	0	75	16.549479166666664
n248	251	1	0	75	16.8203125
n246	250	1	0	77	16.7421875
n247	249	1	0	80	16.701822916666664
n273	256	1	0	61	16.888020833333332
n274	263	1	0	63	17.15625
n250	254	1	0	68	17.007812500000004
n252	258	1	0	73	17.151041666666668
n256	262	1	0	73	17.451822916666668
n251	257	1	0	75	17.093750000000004
n255	261	1	0	75	17.375
n253	260	1	0	77	17.279947916666668
n254	259	1	0	80	17.302083333333336
n275	270	1	0	64	17.476562500000004
n257	264	1	0	68	17.5859375
n259	266	1	0	73	17.713541666666668
n263	271	1	0	73	17.996093750000004
n258	265	1	0	75	17.661458333333332
n262	269	1	0	75	17.930989583333336
n260	268	1	0	77	17.868489583333336
n261	267	1	0	80	17.833333333333336
n277	281	1	0	61	18.255208333333336
n276	275	1	0	65	17.976562500000004
n264	272	1	0	68	18.11588541666667
n266	276	1	0	73	18.239583333333336
n270	280	1	0	73	18.490885416666664
n265	274	1	0	75	18.19791666666667
n269	279	1	0	75	18.423177083333332
n267	278	1	0	77	18.368489583333332
n268	277	1	0	80	18.359375
n307	291	1	0	57	18.78385416666666
n306	286	1	0	59	18.518229166666664
n278	282	1	0	68	18.585937499999996
n280	285	1	0	73	18.70442708333333
n284	290	1	0	73	18.979166666666657
n279	284	1	0	75	18.68098958333333
n283	289	1	0	75	18.911458333333325
n281	288	1	0	77	18.867187499999993
n282	287	1	0	80	18.817708333333325
n308	295	1	0	61	19.052083333333325
n309	300	1	0	66	19.304687499999986
n285	292	1	0	69	19.057291666666657
n287	294	1	0	73	19.18749999999999
n291	299	1	0	73	19.476562499999982
n286	293	1	0	75	19.170572916666657
n290	298	1	0	75	19.42447916666665
n288	296	1	0	78	19.317708333333318
n289	297	1	0	81	19.312499999999986
n310	307	1	0	68	19.605468749999982
n294	302	1	0	73	19.772135416666647
n298	306	1	0	73	20.05468749999998
n293	301	1	0	75	19.72265624999998
n297	305	1	0	75	19.967447916666647
n295	304	1	0	78	19.889322916666647
n296	303	1	0	81	19.86718749999998
n312	311	1	0	66	20.40234374999997
n311	308	1	0	69	20.15755208333331
n301	310	1	0	73	20.333333333333307
n305	315	1	0	73	20.5872395833333
n300	309	1	0	75	20.296874999999975
n304	314	1	0	75	20.527343749999964
n302	312	1	0	78	20.451822916666636
n303	deletion
n343	324	1	0	59	20.880208333333293
n342	319	1	0	61	20.61979166666663
n341	313	1	0	63	20.535156249999964
n313	316	1	0	69	20.653645833333293
n315	318	1	0	73	20.79687499999996
n319	323	1	0	73	21.035156249999957
n314	317	1	0	75	20.770833333333293
n318	322	1	0	75	20.97135416666663
n316	321	1	0	78	20.908854166666625
n317	320	1	0	81	20.93359374999996
n344	328	1	0	64	21.136718749999954
n345	333	1	0	68	21.401041666666615
n320	325	1	0	71	21.124999999999954
n322	327	1	0	76	21.31640624999995
n326	332	1	0	76	21.617187499999947
n321	326	1	0	78	21.218749999999954
n325	331	1	0	78	21.531249999999947
n323	329	1	0	80	21.441406249999947
n324	330	1	0	83	21.440104166666615
n346	338	1	0	70	21.70963541666661
n329	335	1	0	76	21.94661458333328
n333	340	1	0	76	22.199218749999947
n336	344	1	0	76	22.514322916666607
n340	349	1	0	76	22.721354166666607
n328	334	1	0	78	21.85677083333328
n332	339	1	0	78	22.12760416666661
n330	337	1	0	80	22.058593749999943
n331	336	1	0	83	22.039062499999943
n348	345	1	0	68	22.475260416666607
n347	341	1	0	71	22.23177083333328
n335	343	1	0	78	22.421874999999943
n339	348	1	0	78	22.657552083333275
n337	342	1	0	80	22.403645833333275
n338	deletion
n379	357	1	0	61	22.959635416666604
n378	353	1	0	63	22.690104166666607
n377	346	1	0	64	22.597656249999943
n349	350	1	0	71	22.78124999999994
n351	352	1	0	76	22.92968749999994
n355	358	1	0	76	23.1666666666666
n350	351	1	0	78	22.86718749999994
n354	356	1	0	78	23.097656249999932
n352	355	1	0	80	23.0533854166666
n353	354	1	0	83	23.016927083333268
n380	362	1	0	64	23.2213541666666
n381	366	1	0	69	23.481770833333265
n356	359	1	0	72	23.255208333333265
n358	361	1	0	76	23.457031249999932
n362	365	1	0	76	23.67708333333326
n357	360	1	0	78	23.374999999999932
n361	364	1	0	78	23.63802083333326
n359	363	1	0	80	23.561197916666597
n360	deletion
n382	373	1	0	72	23.783854166666593
n365	368	1	0	76	23.994791666666593
n369	372	1	0	76	24.273437499999925
n364	367	1	0	78	23.893229166666593
n368	371	1	0	78	24.17317708333326
n366	370	1	0	80	24.072916666666593
n367	369	1	0	84	24.10286458333326
n383	376	1	0	73	24.338541666666593
n372	375	1	0	76	24.522135416666593
n376	380	1	0	76	24.830729166666586
n371	374	1	0	78	24.450520833333258
n375	379	1	0	78	24.735677083333254
n373	378	1	0	80	24.635416666666593
n374	377	1	0	85	24.649739583333258
n414	392	1	0	69	25.341145833333258
n385	381	1	0	73	24.930989583333258
n387	383	1	0	76	25.173177083333258
n391	387	1	0	76	25.571614583333254
n386	382	1	0	78	25.04947916666659
n390	386	1	0	78	25.484374999999922
n388	385	1	0	80	25.371093749999922
n389	384	1	0	85	25.356770833333258
n415	395	1	0	68	25.94140624999992
n392	388	1	0	73	25.68749999999992
n394	390	1	0	76	25.885416666666586
n398	394	1	0	76	26.12890624999992
n393	389	1	0	78	25.791666666666586
n401	398	1	0	78	26.358072916666586
n397	deletion
n395	393	1	0	80	25.96874999999992
n396	391	1	0	85	25.96874999999992
n416	397	1	0	65	26.18359374999992
n418	405	1	0	66	26.432291666666586
n417	400	1	0	68	26.360677083333254
n399	396	1	0	74	26.21223958333325
n405	404	1	0	78	26.631510416666583
n400	399	1	0	80	26.35546874999992
n404	403	1	0	80	26.53515624999992
n402	401	1	0	81	26.425781249999922
n403	402	1	0	86	26.462239583333254
n420	413	1	0	62	26.95442708333325
n419	408	1	0	64	26.701822916666583
n406	406	1	0	74	26.733072916666583
n408	409	1	0	78	26.885416666666586
n412	414	1	0	78	27.15624999999992
n407	407	1	0	80	26.83593749999992
n411	412	1	0	80	27.096354166666583
n409	410	1	0	81	26.98958333333325
n410	411	1	0	86	27.00911458333325
n449	416	1	0	60	27.22786458333325
n451	424	1	0	61	27.489583333333254
n450	418	1	0	63	27.40234374999992
n421	415	1	0	75	27.27864583333325
n423	419	1	0	78	27.428385416666586
n427	423	1	0	78	27.68229166666659
n422	417	1	0	80	27.38281249999992
n426	422	1	0	80	27.62760416666659
n424	420	1	0	81	27.519531249999922
n425	421	1	0	87	27.52604166666659
n453	433	1	0	57	28.01692708333325
n452	428	1	0	59	27.76041666666659
n428	425	1	0	75	27.800781249999922
n430	427	1	0	78	27.940104166666586
n434	432	1	0	78	28.20182291666658
n429	426	1	0	80	27.903645833333254
n433	431	1	0	80	28.16015624999991
n431	429	1	0	81	28.046874999999915
n432	430	1	0	87	28.055989583333247
n454	435	1	0	56	28.282552083333243
n456	443	1	0	57	28.53645833333324
n455	438	1	0	59	28.441406249999908
n435	434	1	0	76	28.311197916666575
n437	437	1	0	81	28.477864583333243
n441	442	1	0	81	28.72916666666657
n436	436	1	0	83	28.43098958333324
n440	440	1	0	83	28.641927083333236
n438	441	1	0	85	28.588541666666572
n439	439	1	0	88	28.529947916666575
n458	451	1	0	54	29.04947916666656
n457	447	1	0	56	28.805989583333233
n442	444	1	0	77	28.78776041666657
n444	446	1	0	81	28.95052083333323
n448	452	1	0	81	29.25651041666656
n443	445	1	0	83	28.90885416666656
n447	449	1	0	83	29.18880208333323
n445	450	1	0	85	29.082031249999897
n446	448	1	0	89	29.07552083333323
n488	461	1	0	51	29.62369791666657
n487	456	1	0	52	29.3437499999999
n459	deletion
n461	deletion
n465	deletion
n460	deletion
n464	deletion
n462	deletion
n463	453	1	0	78	29.380208333333236
n489	465	1	0	54	29.907552083333236
n490	469	1	0	56	30.18619791666657
n466	deletion
n468	deletion
n472	deletion
n467	deletion
n471	deletion
n469	deletion
n470	462	1	0	78	29.921874999999904
n492	477	1	0	57	30.817708333333226
n491	472	1	0	59	30.484374999999893
n473	deletion
n475	deletion
n479	deletion
n474	deletion
n478	deletion
n476	deletion
n477	470	1	0	78	30.51822916666656
n493	481	1	0	61	31.171874999999893
n494	482	1	0	63	31.597656249999893
n480	deletion
n482	deletion
n486	deletion
n481	deletion
n485	deletion
n483	deletion
n484	478	1	0	78	31.122395833333226
n508	487	1	0	44	32.32682291666656
n510	489	1	0	54	32.803385416666565
n513	492	1	0	54	33.1992187499999
n509	488	1	0	56	32.744791666666565
n512	491	1	0	56	33.069010416666565
n511	490	1	0	60	32.955729166666565
n496	495	1	0	78	32.9570312499999
n497	494	1	0	90	32.9531249999999
n514	493	1	0	46	33.30729166666657
n516	497	1	0	54	33.54036458333326
n519	502	1	0	54	33.76171874999993
n522	506	1	0	54	34.11588541666659
n515	496	1	0	56	33.42838541666658
n518	501	1	0	56	33.68749999999993
n521	505	1	0	56	34.02343749999993
n517	498	1	0	61	33.59374999999993
n498	499	1	0	77	33.58984374999993
n499	500	1	0	89	33.57942708333326
n520	503	1	0	48	33.88151041666659
n525	512	1	0	54	34.36848958333326
n524	510	1	0	56	34.29947916666659
n523	508	1	0	63	34.18229166666659
n500	504	1	0	74	33.91015624999992
n502	509	1	0	77	34.19270833333326
n501	507	1	0	86	33.89973958333326
n503	511	1	0	89	34.18619791666659
n526	513	1	0	49	34.46354166666659
n528	516	1	0	54	34.67317708333326
n531	522	1	0	54	34.933593749999936
n527	deletion
n530	521	1	0	58	34.855468749999936
n529	519	1	0	66	34.77343749999993
n506	520	1	0	73	34.75781249999992
n504	515	1	0	75	34.486979166666586
n507	518	1	0	85	34.75520833333326
n505	517	1	0	87	34.48046874999992
n550	523	1	0	51	35.0338541666666
n552	527	1	0	56	35.273437499999936
n555	532	1	0	56	35.5377604166666
n551	526	1	0	60	35.164062499999936
n554	530	1	0	60	35.43619791666661
n553	528	1	0	66	35.335937499999936
n532	524	1	0	71	35.0494791666666
n534	529	1	0	73	35.34895833333327
n533	525	1	0	83	35.0494791666666
n535	531	1	0	85	35.34114583333327
n556	533	1	0	52	35.6315104166666
n558	537	1	0	56	35.832031249999936
n561	542	1	0	56	36.109374999999936
n557	536	1	0	61	35.7604166666666
n560	541	1	0	61	36.0182291666666
n559	539	1	0	67	35.929687499999936
n538	540	1	0	70	35.906249999999936
n536	534	1	0	72	35.62239583333327
n539	538	1	0	82	35.89973958333327
n537	535	1	0	84	35.617187499999936
n562	549	1	0	53	36.2213541666666
n592	571	1	0	53	37.67187499999995
n602	deletion
n565	550	1	0	56	36.5611979166666
n563	545	1	0	59	36.3463541666666
n566	552	1	0	59	36.610677083333265
n564	547	1	0	62	36.45833333333327
n567	554	1	0	62	36.68619791666659
n540	543	1	0	67	36.2135416666666
n542	546	1	0	68	36.441406249999936
n544	551	1	0	70	36.606770833333265
n541	544	1	0	79	36.196614583333265
n543	548	1	0	80	36.43489583333327
n545	553	1	0	82	36.6041666666666
n568	558	1	0	54	36.77734374999993
n571	deletion
n569	560	1	0	56	37.054687499999936
n574	deletion
n572	557	1	0	60	36.903645833333265
n575	561	1	0	60	37.148437499999936
n573	559	1	0	63	37.020833333333265
n576	564	1	0	63	37.23958333333327
n548	562	1	0	66	37.079427083333265
n546	556	1	0	68	36.782552083333265
n549	563	1	0	78	37.075520833333265
n547	555	1	0	80	36.778645833333265
n591	566	1	0	49	37.369791666666615
n599	deletion
n601	569	1	0	56	37.55468749999995
n603	572	1	0	56	37.77213541666662
n600	568	1	0	61	37.490885416666615
n604	574	1	0	61	37.81249999999996
n577	565	1	0	65	37.36848958333328
n579	570	1	0	68	37.638020833333286
n578	567	1	0	77	37.35026041666661
n580	573	1	0	80	37.641927083333286
n594	581	1	0	56	38.2044270833333
n608	deletion
n593	576	1	0	58	37.92447916666663
n605	deletion
n607	579	1	0	61	38.11848958333329
n610	584	1	0	61	38.4270833333333
n609	582	1	0	65	38.307291666666636
n606	578	1	0	66	38.02083333333329
n581	577	1	0	73	37.93619791666663
n583	583	1	0	75	38.217447916666636
n582	580	1	0	85	37.914062499999964
n584	585	1	0	87	38.209635416666636
n595	deletion
n611	deletion
n614	591	1	0	61	38.9036458333333
n616	593	1	0	61	39.08203124999997
n613	589	1	0	64	38.8138020833333
n615	592	1	0	69	39.00390624999997
n612	588	1	0	70	38.699218749999964
n585	590	1	0	76	38.570312499999964
n586	594	1	0	88	38.56510416666663
n597	597	1	0	56	39.194010416666636
n598	601	1	0	56	39.48177083333331
n617	deletion
n620	deletion
n619	599	1	0	61	39.40624999999998
n622	604	1	0	61	39.69531249999997
n621	603	1	0	65	39.59114583333331
n618	598	1	0	68	39.30468749999997
n589	600	1	0	73	39.47916666666664
n587	596	1	0	77	39.197916666666636
n590	602	1	0	85	39.46484374999998
n588	595	1	0	89	39.186197916666636
n636	605	1	0	55	39.78385416666664
n658	deletion
n648	deletion
n637	610	1	0	56	40.058593749999986
n651	619	1	0	56	40.57812499999999
n643	624	1	0	56	40.833333333333336
n661	deletion
n650	608	1	0	61	39.99348958333331
n653	613	1	0	61	40.26041666666665
n649	607	1	0	64	39.90624999999998
n652	612	1	0	65	40.156249999999986
n625	609	1	0	68	40.03906249999998
n623	606	1	0	70	39.75651041666664
n626	614	1	0	80	40.040364583333314
n624	611	1	0	82	39.75130208333331
n641	617	1	0	53	40.35677083333332
n655	deletion
n638	deletion
n654	deletion
n640	deletion
n642	618	1	0	61	40.47135416666666
n639	627	1	0	63	41.209635416666664
n627	615	1	0	73	40.33333333333332
n629	620	1	0	77	40.60156249999999
n628	616	1	0	85	40.32552083333332
n630	621	1	0	89	40.59895833333333
n644	deletion
n656	deletion
n645	deletion
n659	deletion
n657	deletion
n660	deletion
n631	626	1	0	82	40.951822916666664
n632	628	1	0	94	40.942708333333336
n646	deletion
n662	deletion
n647	deletion
n665	deletion
n664	deletion
n667	deletion
n663	629	1	0	64	41.50651041666667
n666	deletion
n633	631	1	0	80	41.52734375000001
n634	630	1	0	92	41.51822916666667
n683	633	1	0	44	42.126302083333336
n685	635	1	0	54	42.453125000000014
n688	638	1	0	54	42.74739583333334
n684	634	1	0	56	42.36458333333334
n687	637	1	0	56	42.664062500000014
n686	636	1	0	60	42.55989583333335
n669	641	1	0	78	42.54557291666668
n670	640	1	0	90	42.54166666666668
n689	639	1	0	46	42.82942708333334
n691	643	1	0	54	43.06901041666667
n694	648	1	0	54	43.266927083333336
n690	642	1	0	56	42.96484375
n693	647	1	0	56	43.19140625
n692	645	1	0	61	43.11848958333334
n671	646	1	0	77	43.09765625000001
n672	644	1	0	89	43.08463541666667
n695	650	1	0	48	43.395833333333336
n697	654	1	0	54	43.60546875000001
n700	660	1	0	54	43.86197916666668
n696	652	1	0	56	43.53125
n699	659	1	0	56	43.765625000000014
n698	655	1	0	63	43.687500000000014
n673	649	1	0	74	43.3984375
n675	653	1	0	75	43.62369791666668
n677	656	1	0	77	43.773437500000014
n674	651	1	0	86	43.388020833333336
n676	657	1	0	87	43.61067708333334
n678	658	1	0	89	43.76432291666668
n701	661	1	0	49	43.91015625000001
n703	665	1	0	54	44.12109375
n706	670	1	0	54	44.38281249999999
n702	deletion
n705	669	1	0	58	44.30729166666666
n704	667	1	0	66	44.21744791666666
n681	668	1	0	73	44.20703124999999
n679	663	1	0	75	43.93359375000001
n682	666	1	0	85	44.19921874999999
n680	662	1	0	87	43.93098958333334
n732	673	1	0	51	44.502604166666664
n734	677	1	0	56	44.736979166666664
n737	682	1	0	56	44.98567708333333
n733	674	1	0	60	44.654947916666664
n736	679	1	0	60	44.899739583333336
n735	678	1	0	66	44.79947916666667
n707	671	1	0	71	44.506510416666664
n709	675	1	0	72	44.729166666666664
n711	680	1	0	73	44.880208333333336
n708	672	1	0	83	44.50130208333333
n710	676	1	0	84	44.729166666666664
n712	681	1	0	85	44.868489583333336
n728	683	1	0	52	45.05078124999999
n738	deletion
n740	687	1	0	56	45.24739583333332
n743	692	1	0	56	45.51041666666667
n739	685	1	0	61	45.17317708333332
n742	691	1	0	61	45.41015625000001
n741	deletion
n715	690	1	0	70	45.3515625
n713	684	1	0	72	45.04687499999999
n716	689	1	0	82	45.342447916666664
n714	686	1	0	84	45.02994791666666
n729	699	1	0	53	45.61718750000001
n771	721	1	0	53	47.0377604166667
n793	deletion
n744	deletion
n747	700	1	0	56	45.94531250000001
n745	695	1	0	59	45.734375
n748	703	1	0	59	45.99869791666668
n746	697	1	0	62	45.841145833333336
n749	704	1	0	62	46.06640625000001
n717	693	1	0	67	45.63541666666667
n719	696	1	0	68	45.83984375
n721	701	1	0	70	45.99739583333334
n718	694	1	0	79	45.61328125000001
n720	698	1	0	80	45.830729166666664
n722	702	1	0	82	45.99218750000001
n730	708	1	0	54	46.16145833333334
n750	deletion
n731	710	1	0	56	46.447916666666686
n753	deletion
n751	706	1	0	60	46.292968750000014
n754	712	1	0	60	46.54557291666669
n752	deletion
n755	deletion
n725	713	1	0	66	46.48437500000002
n723	705	1	0	68	46.16666666666668
n726	711	1	0	78	46.459635416666686
n724	707	1	0	80	46.15494791666668
n770	716	1	0	49	46.74739583333336
n790	deletion
n792	719	1	0	56	46.93359375000003
n794	722	1	0	56	47.157552083333364
n791	718	1	0	61	46.88151041666669
n795	724	1	0	61	47.18750000000003
n756	715	1	0	65	46.77473958333336
n758	720	1	0	68	47.0455729166667
n757	717	1	0	77	46.75520833333336
n759	723	1	0	80	47.0416666666667
n775	730	1	0	56	47.60156250000004
n797	deletion
n772	726	1	0	58	47.3229166666667
n796	deletion
n774	728	1	0	61	47.51432291666671
n777	733	1	0	61	47.78906250000005
n776	731	1	0	65	47.67578125000005
n773	727	1	0	66	47.42447916666671
n760	725	1	0	73	47.328125000000036
n762	732	1	0	75	47.619791666666714
n761	729	1	0	85	47.3190104166667
n763	735	1	0	87	47.61848958333338
n778	734	1	0	55	47.89843750000005
n798	deletion
n781	739	1	0	61	48.23437500000006
n783	741	1	0	61	48.42968750000006
n780	738	1	0	64	48.15885416666672
n782	740	1	0	69	48.33593750000006
n779	736	1	0	70	48.04947916666672
n764	737	1	0	76	47.94531250000005
n765	742	1	0	88	47.93750000000005
n784	745	1	0	56	48.53645833333339
n799	deletion
n787	750	1	0	59	48.878906250000064
n800	deletion
n786	747	1	0	61	48.78125000000006
n789	752	1	0	65	49.12369791666673
n785	746	1	0	68	48.66666666666672
n788	751	1	0	68	49.015625000000064
n768	749	1	0	73	48.89713541666673
n766	744	1	0	77	48.56770833333339
n769	748	1	0	85	48.87760416666673
n767	743	1	0	89	48.55468750000006
n815	754	1	0	56	49.171875000000064
n821	766	1	0	56	49.72526041666676
n839	deletion
n818	759	1	0	57	49.46614583333341
n840	deletion
n817	757	1	0	61	49.35546875000007
n820	762	1	0	61	49.675781250000085
