idx,matchtype,partid,ppartid
2690,0,n2968,2786
2691,0,n2962,2787
2692,0,n2963,2788
2693,0,n2969,2790
2694,0,n2970,2791
2695,0,n2964,2789
2696,0,n2972,2792
2697,0,n2971,2793
2698,0,n2981,2796
2699,0,n2975,2794
2700,0,n2974,2795
2701,0,n2982,2797
2702,0,n2978,2798
2703,1,n2977,undefined
2704,0,n2992,2806
2705,0,n2993,2802
2706,0,n2994,2805
2707,0,n2984,2800
2708,0,n2983,2801
2709,0,n2987,2803
2710,0,n2986,2804
2711,0,n2995,2809
2712,0,n2990,2808
2713,0,n2989,2807
2714,0,n2997,2810
2715,0,n2996,2811
2716,0,n3006,2814
2717,0,n3000,2813
2718,0,n2999,2812
2719,0,n3007,2815
2720,0,n3003,2817
2721,0,n3002,2816
2722,0,n3017,2824
2723,0,n3018,2823
2724,0,n3009,2820
2725,0,n3008,2818
2726,0,n3012,2822
2727,0,n3011,2821
2728,0,n3019,2827
2729,0,n3015,2826
2730,0,n3014,2825
2731,0,n3021,2828
2732,0,n3020,2829
2733,0,n3030,2832
2734,0,n3024,2831
2735,0,n3023,2830
2736,0,n3031,2833
2737,0,n3032,2834
2738,0,n3027,2836
2739,0,n3026,2835
2740,0,n3042,2843
2741,0,n3043,2845
2742,0,n3044,2844
2743,0,n3034,2838
2744,0,n3033,2839
2745,0,n3037,2842
2746,0,n3036,2840
2747,0,n3045,2846
2748,0,n3040,2848
2749,0,n3039,2847
2750,0,n3047,2849
2751,0,n3046,2850
2752,0,n3056,2852
2753,0,n3050,2853
2754,0,n3049,2851
2755,0,n3057,2857
2756,1,n3058,undefined
2757,0,n3053,2854
2758,0,n3052,2856
2759,0,n3068,2864
2760,0,n3069,2865
2761,0,n3070,2868
2762,0,n3060,2860
2763,0,n3059,2859
2764,0,n3063,2862
2765,0,n3062,2863
2766,0,n3071,2867
2767,0,n3066,2866
2768,0,n3065,2869
2769,0,n3085,2876
2770,0,n3073,2872
2771,1,n3072,undefined
2772,0,n3079,2874
2773,0,n3080,2873
2774,1,n3081,undefined
2775,0,n3074,2875
2776,0,n3075,2877
2777,0,n3082,2879
2778,0,n3083,2881
2779,0,n3084,2878
2780,0,n3076,2880
2781,0,n3077,2882
2782,0,n3099,2893
2783,0,n3086,2883
2784,0,n3087,2884
2785,0,n3093,2887
2786,0,n3094,2886
2787,0,n3095,2885
2788,0,n3088,2888
2789,0,n3089,2889
2790,0,n3096,2892
2791,0,n3097,2894
2792,0,n3098,2891
2793,0,n3090,2890
2794,0,n3091,2895
2795,0,n3113,2898
2796,0,n3101,2897
2797,0,n3100,2896
2798,0,n3107,2900
2799,0,n3108,2901
2800,0,n3109,2899
2801,0,n3103,2903
2802,0,n3102,2902
2803,0,n3110,2906
2804,0,n3111,2908
2805,0,n3112,2905
2806,0,n3105,2907
2807,0,n3104,2904
2808,0,n3127,2910
2809,0,n3115,2911
2810,0,n3114,2909
2811,0,n3121,2913
2812,0,n3122,2914
2813,0,n3126,2916
2814,1,n3123,undefined
2815,0,n3117,2915
2816,0,n3116,2912
2817,0,n3124,2918
2818,0,n3125,2917
2819,0,n3118,2919
2820,0,n3119,2920
2821,0,n3141,2928
2822,0,n3129,2923
2823,0,n3128,2922
2824,0,n3135,2929
2825,0,n3136,2925
2826,0,n3137,2924
2827,0,n3130,2926
2828,0,n3131,2927
2829,1,n3138,undefined
2830,0,n3139,2931
2831,0,n3140,2930
2832,0,n3132,2932
2833,0,n3133,2933
2834,0,n3155,2942
2835,0,n3142,2934
2836,0,n3143,2935
2837,0,n3149,2939
2838,0,n3150,2937
2839,0,n3151,2936
2840,0,n3144,2938
2841,0,n3145,2940
2842,0,n3152,2944
2843,0,n3153,2946
2844,0,n3154,2943
2845,0,n3146,2941
2846,0,n3147,2945
2847,0,n3169,2955
2848,0,n3157,2948
2849,0,n3156,2947
2850,0,n3163,2951
2851,0,n3164,2950
2852,0,n3165,2949
2853,0,n3159,2953
2854,0,n3158,2952
2855,0,n3166,2956
2856,0,n3167,2958
2857,0,n3168,2954
2858,0,n3161,2959
2859,0,n3160,2957
2860,0,n3183,2960
2861,0,n3171,2965
2862,0,n3170,2961
2863,0,n3177,2964
2864,0,n3178,2962
2865,0,n3179,2963
2866,0,n3173,2970
2867,0,n3172,2966
2868,0,n3180,2969
2869,0,n3181,2968
2870,0,n3182,2967
2871,0,n3174,2971
2872,0,n3175,2972
2873,0,n3197,2973
2874,0,n3198,2974
2875,0,n3184,2975
2876,0,n3185,2976
2877,0,n3191,2978
2878,0,n3192,2979
2879,0,n3193,2977
2880,0,n3186,2980
2881,0,n3187,2982
2882,0,n3194,2985
2883,0,n3195,2983
2884,0,n3196,2981
2885,0,n3188,2986
2886,0,n3189,2990
2887,0,n3212,2988
2888,0,n3213,2989
2889,0,n3199,2992
2890,0,n3200,2993
2891,0,n3206,2995
2892,0,n3207,2996
2893,0,n3208,2994
2894,0,n3201,2997
2895,0,n3202,3002
2896,0,n3209,3001
2897,0,n3210,3000
2898,0,n3211,2999
2899,0,n3203,3003
2900,0,n3204,3008
2901,0,n3229,3006
2902,0,n3230,3007
2903,0,n3214,3009
2904,0,n3215,3012
2905,0,n3221,3016
2906,1,n3225,undefined
2907,0,n3222,3015
2908,0,n3223,3014
2909,0,n3224,3013
2910,1,n3228,undefined
2911,0,n3216,3017
2912,0,n3217,3020
2913,0,n3226,3019
2914,0,n3227,3022
2915,0,n3218,3023
2916,0,n3219,3028
2917,0,n3246,3025
2918,0,n3247,3026
2919,0,n3231,3030
2920,0,n3232,3032
2921,0,n3238,3033
2922,0,n3239,3038
2923,0,n3240,3036
2924,0,n3241,3037
2925,0,n3233,3035
2926,0,n3234,3043
2927,0,n3242,3044
2928,0,n3243,3042
2929,0,n3244,3041
2930,0,n3245,3040
2931,0,n3235,3045
2932,0,n3236,3046
2933,0,n3253,3049
2934,0,n3254,3048
2935,0,n3248,3053
2936,0,n3249,3054
2937,0,n3250,3052
2938,0,n3251,3051
2939,0,n3264,3060
2940,0,n3265,3056
2941,0,n3256,3061
2942,0,n3257,3062
2943,0,n3258,3059
2944,0,n3259,3055
2945,0,n3266,3066
2946,0,n3267,3065
2947,0,n3268,3064
2948,0,n3260,3070
2949,0,n3261,3068
2950,0,n3262,3071
2951,0,n3263,3069
2952,0,n3275,3075
2953,0,n3276,3076
2954,0,n3269,3073
2955,0,n3270,3074
2956,0,n3271,3072
2957,0,n3277,3079
2958,0,n3278,3078
2959,0,n3279,3077
2960,0,n3272,3080
2961,0,n3273,3082
2962,0,n3274,3081
2963,0,n3285,3087
2964,0,n3286,3084
2965,0,n3280,3086
2966,0,n3281,3085
2967,0,n3282,3083
2968,0,n3287,3092
2969,0,n3288,3089
2970,0,n3283,3090
2971,0,n3284,3091
2972,0,n3297,3093
2973,0,n3298,3095
2974,0,n3299,3096
2975,0,n3300,3100
2976,0,n3289,3094
2977,0,n3290,3097
2978,0,n3291,3098
2979,0,n3292,3099
2980,0,n3301,3105
2981,0,n3302,3103
2982,0,n3303,3102
2983,0,n3304,3104
2984,0,n3293,3106
2985,0,n3294,3101
2986,0,n3305,3107
2987,0,n3306,3112
2988,0,n3307,3109
2989,0,n3308,3108
2990,0,n3295,3110
2991,0,n3296,3111
2992,0,n3315,3114
2993,0,n3316,3115
2994,0,n3317,3116
2995,0,n3318,3113
2996,0,n3309,3118
2997,0,n3310,3120
2998,0,n3319,3126
2999,0,n3320,3125
3000,0,n3321,3124
3001,0,n3322,3122
3002,0,n3311,3123
3003,0,n3312,3127
3004,0,n3323,3131
3005,0,n3324,3128
3006,0,n3325,3130
3007,0,n3326,3129
3008,0,n3313,3132
3009,0,n3314,3133
3010,0,n3333,3135
3011,0,n3334,3139
3012,0,n3335,3137
3013,0,n3336,3136
3014,0,n3327,3138
3015,0,n3328,3134
3016,0,n3337,3146
3017,0,n3338,3143
3018,0,n3339,3144
3019,0,n3340,3140
3020,0,n3329,3141
3021,0,n3330,3142
3022,0,n3341,3153
3023,0,n3342,3151
3024,0,n3343,3149
3025,0,n3344,3148
3026,0,n3331,3152
3027,0,n3332,3150
3028,0,n3351,3160
3029,0,n3352,3158
3030,0,n3353,3157
3031,0,n3354,3155
3032,0,n3345,3156
3033,0,n3346,3154
3034,0,n3355,3166
3035,0,n3356,3165
3036,0,n3357,3163
3037,1,n3361,undefined
3038,0,n3358,3161
3039,0,n3347,3162
3040,0,n3348,3164
3041,0,n3359,3171
3042,0,n3360,3170
3043,0,n3362,3168
3044,0,n3349,3173
3045,0,n3350,3169
3046,0,n3368,3178
3047,0,n3369,3176
3048,0,n3370,3179
3049,0,n3371,3175
3050,0,n3363,3177
3051,0,n3364,3180
3052,0,n3365,3182
3053,0,n3366,3181
3054,0,n3381,3188
3055,0,n3382,3185
3056,0,n3373,3190
3057,0,n3374,3191
3058,0,n3375,3189
3059,0,n3376,3187
3060,0,n3383,3195
3061,0,n3384,3194
3062,0,n3385,3193
3063,0,n3377,3198
3064,0,n3378,3196
3065,0,n3379,3199
3066,0,n3380,3197
3067,0,n3392,3204
3068,0,n3393,3201
3069,0,n3386,3203
3070,0,n3387,3202
3071,0,n3388,3200
3072,0,n3394,3207
3073,0,n3395,3206
3074,0,n3396,3205
3075,0,n3389,3209
3076,0,n3390,3208
3077,0,n3391,3210
3078,0,n3402,3215
3079,0,n3403,3212
3080,0,n3397,3213
3081,0,n3398,3214
3082,0,n3399,3211
3083,0,n3404,3219
3084,0,n3405,3216
3085,0,n3400,3217
3086,0,n3401,3218
3087,0,n3414,3220
3088,0,n3415,3222
3089,0,n3416,3223
3090,0,n3417,3227
3091,0,n3406,3221
3092,0,n3407,3224
3093,0,n3408,3225
3094,0,n3409,3226
3095,0,n3418,3233
3096,0,n3419,3231
3097,0,n3420,3232
3098,0,n3421,3229
3099,0,n3410,3230
3100,0,n3411,3228
3101,0,n3422,3238
3102,0,n3423,3235
3103,0,n3424,3237
3104,0,n3425,3236
3105,0,n3412,3234
3106,0,n3413,3239
3107,0,n3432,3242
3108,0,n3433,3243
3109,0,n3434,3245
3110,0,n3435,3244
3111,0,n3426,3241
3112,0,n3427,3240
3113,0,n3436,3248
3114,0,n3437,3247
3115,0,n3438,3249
3116,0,n3439,3250
3117,0,n3428,3246
3118,0,n3429,3251
3119,0,n3440,3255
3120,0,n3441,3256
3121,0,n3442,3257
3122,0,n3443,3253
3123,0,n3430,3252
3124,0,n3431,3254
3125,0,n3450,3260
3126,0,n3451,3261
3127,0,n3452,3259
3128,0,n3453,3258
3129,0,n3444,3262
3130,0,n3445,3263
3131,0,n3454,3268
3132,0,n3455,3267
3133,0,n3456,3264
3134,0,n3446,3266
3135,0,n3447,3265
3136,0,n3457,3272
3137,0,n3458,3273
3138,0,n3459,3271
3139,0,n3448,3270
3140,0,n3449,3269
3141,0,n3466,3277
3142,0,n3469,3282
3143,1,n3472,undefined
3144,0,n3467,3278
3145,0,n3468,3275
3146,0,n3460,3276
3147,0,n3461,3274
3148,0,n3470,3284
3149,0,n3471,3280
3150,0,n3462,3281
3151,0,n3463,3283
3152,0,n3473,3289
3153,0,n3474,3286
3154,0,n3464,3287
3155,0,n3465,3288
3156,0,n3481,3293
3157,0,n3482,3291
3158,0,n3483,3290
3159,0,n3475,3292
3160,0,n3476,3294
3161,0,n3484,3298
3162,0,n3485,3300
3163,0,n3486,3296
3164,0,n3477,3299
3165,0,n3478,3297
3166,0,n3487,3305
3167,0,n3488,3307
3168,0,n3489,3302
3169,0,n3479,3306
3170,0,n3480,3304
3171,0,n3496,3310
3172,0,n3497,3312
3173,0,n3498,3308
3174,0,n3490,3309
3175,0,n3491,3311
3176,0,n3499,3316
3177,0,n3500,3317
3178,0,n3501,3315
3179,0,n3492,3313
3180,0,n3493,3314
3181,0,n3502,3321
3182,0,n3503,3322
3183,0,n3504,3320
3184,0,n3494,3318
3185,0,n3495,3319
3186,0,n3508,3326
3187,0,n3509,3327
3188,0,n3510,3323
3189,0,n3505,3325
3190,0,n3506,3324
3191,0,n3520,3329
3192,0,n3521,3330
3193,0,n3512,3332
3194,0,n3513,3333
3195,0,n3514,3331
3196,0,n3515,3328
3197,0,n3522,3337
3198,0,n3523,3336
3199,0,n3524,3335
3200,0,n3516,3340
3201,0,n3517,3341
3202,0,n3518,3342
3203,0,n3519,3339
3204,0,n3533,3346
3205,0,n3534,3345
3206,0,n3525,3347
3207,0,n3526,3349
3208,0,n3527,3348
3209,0,n3528,3344
3210,0,n3535,3351
3211,0,n3536,3352
3212,0,n3537,3350
3213,0,n3529,3353
3214,0,n3530,3355
3215,0,n3531,3356
3216,0,n3532,3354
3217,0,n3546,3361
3218,0,n3547,3362
3219,0,n3538,3358
3220,0,n3539,3360
3221,0,n3540,3359
3222,0,n3541,3357
3223,0,n3548,3366
3224,0,n3549,3364
3225,0,n3542,3363
3226,0,n3543,3368
3227,0,n3544,3367
3228,0,n3545,3365
3229,0,n3557,3372
3230,1,n3558,undefined
3231,0,n3559,3373
3232,0,n3560,3370
3233,0,n3552,3377
3234,0,n3553,3376
3235,0,n3554,3375
3236,0,n3555,3378
3237,0,n3569,3382
3238,0,n3570,3385
3239,0,n3571,3386
3240,0,n3572,3384
3241,0,n3562,3380
3242,0,n3563,3383
3243,0,n3564,3381
3244,0,n3565,3379
3245,0,n3573,3391
3246,0,n3574,3390
3247,0,n3575,3389
3248,0,n3566,3388
3249,0,n3576,3395
3250,0,n3577,3396
3251,0,n3578,3393
3252,0,n3567,3394
3253,0,n3568,3392
3254,0,n3583,3400
3255,0,n3584,3399
3256,0,n3585,3398
3257,0,n3581,3405
3258,0,n3582,3397
3259,0,n3579,3404
3260,0,n3586,3401
3261,0,n3587,3403
3262,0,n3588,3402
3263,0,n3589,3406
3264,0,n3590,3407
3265,0,n3591,3408
3266,0,n3580,3409
3267,0,n3599,3412
3268,0,n3600,3415
3269,0,n3596,3411
3270,0,n3592,3414
3271,0,n3593,3416
3272,0,n3601,3417
3273,0,n3602,3419
3274,0,n3597,3420
3275,0,n3594,3418
3276,0,n3603,3423
3277,0,n3604,3422
3278,0,n3598,3425
3279,0,n3595,3424
3280,0,n3612,3428
3281,0,n3613,3426
3282,0,n3609,3429
3283,1,n3610,undefined
3284,0,n3605,3427
3285,0,n3606,3430
3286,0,n3614,3432
3287,0,n3615,3431
3288,0,n3607,3433
3289,0,n3616,3435
3290,0,n3617,3434
3291,0,n3611,3436
3292,0,n3608,3437
3293,0,n3624,3438
3294,0,n3625,3439
3295,0,n3618,3441
3296,0,n3619,3440
3297,0,n3626,3444
3298,0,n3627,3443
3299,0,n3620,3446
3300,0,n3621,3445
3301,0,n3628,3447
3302,0,n3629,3449
3303,0,n3622,3448
3304,0,n3623,3450
3305,0,n3636,3451
3306,0,n3637,3452
3307,0,n3630,3453
3308,0,n3631,3454
3309,0,n3638,3457
3310,0,n3639,3455
3311,0,n3632,3456
3312,0,n3633,3458
3313,0,n3640,3460
3314,0,n3641,3459
3315,0,n3634,3461
3316,0,n3635,3462
3317,0,n3649,3465
3318,0,n3650,3464
3319,0,n3651,3463
3320,0,n3643,3466
3321,0,n3644,3471
3322,1,n3652,undefined
3323,0,n3653,3469
3324,0,n3654,3467
3325,0,n3645,3468
3326,1,n3646,undefined
3327,0,n3647,3472
3328,0,n3664,3470
3329,0,n3665,3476
3330,1,n3666,undefined
3331,0,n3655,3475
3332,1,n3656,undefined
3333,0,n3657,3477
3334,0,n3667,3482
3335,0,n3668,3480
3336,0,n3669,3478
3337,0,n3658,3479
3338,1,n3659,undefined
3339,0,n3660,3483
3340,0,n3670,3487
3341,0,n3671,3485
3342,0,n3672,3486
3343,0,n3661,3484
3344,1,n3662,undefined
3345,0,n3663,3489
3346,0,n3676,3491
3347,0,n3677,3490
3348,1,n3678,undefined
3349,0,n3682,3499
3350,1,n3679,undefined
3351,1,n3680,undefined
3352,0,n3674,3493
3353,0,n3681,3497
3354,0,n3683,3496
3355,0,n3675,3495
3356,0,n3688,3501
3357,0,n3689,3502
3358,0,n3690,3500
3359,0,n3686,3508
3360,0,n3687,3506
3361,0,n3684,3507
3362,0,n3691,3503
3363,0,n3692,3505
3364,0,n3693,3504
3365,0,n3694,3511
3366,0,n3695,3510
3367,0,n3696,3509
3368,0,n3685,3512
3369,0,n3704,3515
3370,0,n3705,3514
3371,0,n3701,3513
3372,0,n3697,3516
3373,0,n3698,3517
3374,0,n3706,3519
3375,0,n3707,3518
3376,0,n3702,3521
3377,0,n3699,3520
3378,0,n3708,3525
3379,0,n3709,3523
3380,0,n3703,3524
3381,0,n3700,3522
3382,0,n3717,3527
3383,0,n3718,3526
3384,0,n3714,3529
3385,0,n3710,3528
3386,0,n3711,3530
3387,0,n3719,3532
3388,0,n3720,3531
3389,0,n3715,3533
3390,0,n3712,3534
3391,0,n3721,3535
3392,0,n3722,3536
3393,0,n3716,3537
3394,0,n3713,3538
3395,0,n3729,3540
3396,0,n3730,3539
3397,0,n3723,3541
3398,0,n3724,3542
3399,0,n3731,3544
3400,0,n3732,3543
3401,0,n3725,3545
3402,0,n3726,3546
3403,0,n3733,3548
3404,0,n3734,3549
3405,0,n3727,3547
3406,0,n3728,3550
3407,0,n3741,3552
3408,0,n3742,3551
3409,0,n3735,3553
3410,0,n3736,3554
3411,0,n3743,3557
3412,0,n3744,3556
3413,0,n3737,3555
3414,0,n3738,3558
3415,0,n3745,3560
3416,0,n3746,3559
3417,0,n3739,3561
3418,0,n3740,3562
3419,0,n3754,3566
3420,0,n3755,3565
3421,0,n3756,3564
3422,0,n3748,3563
3423,0,n3749,3571
3424,0,n3757,3570
3425,0,n3758,3568
3426,0,n3759,3567
3427,0,n3750,3569
3428,1,n3751,undefined
3429,0,n3752,3572
3430,0,n3769,3575
3431,0,n3770,3577
3432,0,n3771,3573
3433,0,n3760,3576
3434,1,n3761,undefined
3435,0,n3762,3578
3436,0,n3772,3580
3437,0,n3773,3579
3438,0,n3774,3581
3439,0,n3763,3582
3440,1,n3764,undefined
3441,0,n3765,3583
3442,0,n3775,3586
3443,0,n3776,3584
3444,1,n3777,undefined
3445,0,n3766,3585
3446,1,n3767,undefined
3447,0,n3768,3587
3448,0,n3781,3588
3449,0,n3782,3589
3450,0,n3786,3594
3451,1,n3783,undefined
3452,0,n3787,3595
3453,1,n3784,undefined
3454,0,n3788,3593
3455,1,n3785,undefined
3456,0,n3779,3590
3457,0,n3780,3592
3458,0,n3793,3596
3459,0,n3794,3597
3460,0,n3795,3598
3461,0,n3791,3591
3462,0,n3792,3599
3463,0,n3789,3605
3464,0,n3796,3600
3465,0,n3797,3601
3466,0,n3798,3602
3467,0,n3799,3604
3468,0,n3800,3606
3469,0,n3801,3603
3470,0,n3790,3607
3471,0,n3803,3608
3472,0,n3804,3610
3473,0,n3805,3609
3474,0,n3802,3617
3475,0,n3806,3611
3476,0,n3807,3612
3477,0,n3808,3613
3478,0,n3809,3615
3479,0,n3810,3616
3480,0,n3811,3614
3481,0,n3813,3619
3482,0,n3814,3620
3483,0,n3815,3618
3484,0,n3812,3621
3485,0,n3816,3623
3486,0,n3817,3624
3487,0,n3818,3622
3488,0,n3819,3626
3489,0,n3820,3627
3490,0,n3821,3625
3491,0,n3826,3629
3492,0,n3827,3628
3493,0,n3830,3632
3494,1,n3828,undefined
3495,0,n3829,3630
3496,0,n3823,3631
3497,1,n3824,undefined
3498,0,n3831,3633
3499,0,n3825,3634
3500,0,n3835,3635
3501,0,n3836,3636
3502,0,n3837,3637
3503,0,n3834,3642
3504,0,n3832,3641
3505,0,n3838,3638
3506,0,n3839,3640
3507,0,n3840,3639
3508,0,n3841,3644
3509,0,n3842,3645
3510,0,n3843,3646
3511,0,n3833,3643
3512,0,n3847,3648
3513,0,n3848,3650
3514,0,n3849,3649
3515,0,n3846,3658
3516,0,n3845,3657
3517,0,n3844,3647
3518,0,n3850,3651
3519,0,n3851,3652
3520,0,n3852,3653
3521,0,n3853,3654
3522,0,n3854,3656
3523,0,n3855,3655
3524,0,n3858,3661
3525,0,n3859,3659
3526,0,n3860,3660
3527,0,n3857,3669
3528,0,n3856,3668
3529,0,n3861,3662
3530,0,n3862,3663
3531,0,n3863,3664
3532,0,n3864,3667
3533,0,n3865,3665
3534,0,n3866,3666
3535,0,n3868,3671
3536,0,n3869,3670
3537,0,n3873,3675
3538,1,n3870,undefined
3539,0,n3871,3674
3540,1,n3874,undefined
3541,0,n3872,3672
3542,0,n3875,3676
3543,0,n3878,3677
3544,0,n3879,3679
3545,0,n3880,3678
3546,0,n3876,3683
3547,0,n3881,3681
3548,0,n3882,3680
3549,0,n3883,3682
3550,0,n3884,3685
3551,0,n3885,3684
3552,0,n3877,3686
3553,0,n3888,3688
3554,0,n3889,3689
3555,0,n3890,3690
3556,0,n3886,3687
3557,0,n3887,3697
3558,0,n3891,3691
3559,0,n3892,3692
3560,0,n3893,3693
3561,0,n3894,3694
3562,0,n3895,3695
3563,0,n3896,3696
3564,0,n3898,3698
3565,0,n3899,3699
3566,0,n3900,3700
3567,0,n3897,3706
3568,0,n3901,3701
3569,0,n3902,3702
3570,0,n3903,3703
3571,0,n3904,3705
3572,0,n3905,3704
3573,1,n3911,undefined
3574,0,n3906,3707
3575,0,n3908,3709
3576,0,n3909,3708
3577,1,n3910,undefined
3578,0,n3912,3711
3579,1,n3913,undefined
3580,1,n3914,undefined
3581,0,n3915,3712
3582,0,n3918,3713
3583,0,n3919,3714
3584,0,n3920,3715
3585,0,n3916,3719
3586,0,n3921,3717
3587,0,n3922,3716
3588,0,n3925,3720
3589,1,n3929,undefined
3590,0,n3923,3718
3591,0,n3924,3721
3592,0,n3917,3722
3593,0,n3928,3724
3594,1,n3931,undefined
3595,1,n3930,undefined
3596,0,n3926,3723
3597,0,n3927,3733
3598,0,n3932,3725
3599,0,n3933,3726
3600,0,n3934,3727
3601,0,n3935,3728
3602,0,n3936,3729
3603,0,n3938,3734
3604,0,n3939,3735
3605,0,n3940,3736
3606,0,n3937,3740
3607,0,n3941,3738
3608,0,n3942,3737
3609,0,n3943,3739
3610,0,n3944,3742
3611,0,n3945,3741
3612,0,n3946,3743
3613,0,n3948,3746
3614,0,n3949,3745
3615,0,n3950,3744
3616,0,n3953,3747
3617,0,n3954,3748
3618,0,n3957,3749
3619,0,n3958,3750
3620,0,n3959,3751
3621,0,n3962,3752
3622,0,n3963,3753
3623,0,n3966,3755
3624,0,n3967,3754
3625,0,n3968,3756
3626,0,n3971,3757
3627,0,n3975,3758
3628,0,n3979,3759
3629,0,n3981,3760
3630,0,n3983,3761
3631,0,n3995,3762
3632,0,n3989,3764
3633,0,n3990,3763
3634,0,n3991,3765
3635,0,n3992,3767
3636,0,n3993,3766
3637,0,n3994,3768
3638,0,n3987,3775
3639,0,n3999,3771
3640,0,n4000,3770
3641,0,n4001,3769
3642,0,n4002,3774
3643,0,n4003,3772
3644,0,n4004,3773
3645,0,n4005,3777
3646,0,n4006,3778
3647,0,n4007,3776
3648,0,n3998,3783
3649,0,n4018,3779
3650,0,n4012,3781
3651,0,n4013,3780
3652,0,n4014,3782
3653,0,n4015,3785
3654,0,n4016,3786
3655,0,n4017,3784
3656,0,n4010,3787
3657,0,n4022,3790
3658,0,n4023,3788
3659,0,n4024,3789
3660,0,n4025,3791
3661,0,n4026,3792
3662,0,n4027,3793
3663,0,n4028,3795
3664,0,n4029,3796
3665,0,n4030,3794
3666,0,n4021,3798
3667,0,n4041,3797
3668,0,n4035,3801
3669,0,n4036,3799
3670,0,n4037,3800
3671,0,n4038,3805
3672,0,n4039,3802
3673,0,n4040,3803
3674,0,n4033,3804
3675,0,n4042,3806
3676,0,n4045,3807
3677,0,n4046,3808
3678,0,n4047,3811
3679,0,n4044,3809
3680,0,n4048,3810
3681,0,n4049,3814
3682,0,n4051,3813
3683,0,n4052,3812
3684,0,n4053,3816
3685,0,n4050,3815
3686,0,n4054,3818
3687,0,n4064,3819
3688,0,n4055,3817
3689,0,n4056,3820
3690,0,n4058,3821
3691,0,n4059,3822
3692,0,n4060,3823
3693,0,n4061,3824
3694,0,n4062,3825
3695,0,n4063,3826
3696,0,n4075,3827
3697,0,n4069,3828
3698,0,n4070,3830
3699,0,n4071,3829
3700,0,n4072,3833
3701,0,n4073,3832
3702,0,n4074,3831
3703,0,n4067,3839
3704,0,n4079,3836
3705,0,n4080,3835
3706,0,n4081,3834
3707,0,n4082,3837
3708,0,n4083,3838
3709,0,n4084,3840
3710,0,n4085,3843
3711,0,n4086,3842
3712,0,n4087,3841
3713,0,n4078,3845
3714,0,n4098,3844
3715,0,n4092,3846
3716,0,n4093,3847
3717,0,n4094,3848
3718,0,n4095,3849
3719,0,n4096,3850
3720,0,n4097,3851
3721,0,n4090,3852
3722,0,n4102,3855
3723,0,n4103,3854
3724,0,n4104,3853
3725,0,n4105,3858
3726,0,n4108,3861
3727,0,n4106,3856
3728,0,n4109,3860
3729,0,n4107,3857
3730,0,n4110,3859
3731,0,n4101,3863
3732,0,n4121,3862
3733,0,n4115,3866
3734,0,n4116,3865
3735,0,n4117,3864
3736,0,n4118,3869
3737,0,n4119,3868
3738,0,n4120,3867
3739,0,n4113,3870
3740,0,n4122,3871
3741,0,n4125,3873
3742,0,n4126,3872
3743,0,n4127,3875
3744,0,n4124,3874
3745,0,n4128,3876
3746,0,n4129,3879
3747,0,n4131,3878
3748,0,n4132,3877
3749,0,n4133,3881
3750,0,n4130,3880
3751,0,n4134,3883
3752,0,n4144,3884
3753,0,n4135,3882
3754,0,n4136,3885
3755,0,n4138,3888
3756,0,n4139,3886
3757,0,n4140,3887
3758,0,n4141,3889
3759,0,n4142,3891
3760,0,n4143,3890
3761,0,n4155,3892
3762,0,n4149,3895
3763,0,n4150,3894
3764,0,n4151,3893
3765,0,n4152,3898
3766,0,n4153,3897
3767,0,n4154,3896
3768,0,n4147,3904
3769,0,n4159,3901
3770,0,n4160,3900
3771,0,n4161,3899
3772,0,n4162,3905
3773,0,n4163,3902
3774,0,n4164,3903
3775,0,n4165,3908
3776,0,n4166,3907
3777,0,n4167,3906
3778,0,n4158,3913
3779,0,n4178,3909
3780,0,n4172,3911
3781,0,n4173,3912
3782,0,n4174,3910
3783,0,n4175,3917
3784,1,n4182,undefined
3785,0,n4183,3916
3786,1,n4176,undefined
3787,0,n4184,3915
3788,1,n4177,undefined
3789,0,n4170,3914
3790,0,n4185,3920
3791,0,n4186,3919
3792,0,n4187,3918
3793,0,n4188,3926
3794,0,n4189,3925
3795,0,n4190,3924
3796,0,n4181,3928
3797,0,n4201,3927
3798,0,n4195,3930
3799,0,n4196,3931
3800,0,n4197,3929
3801,0,n4198,3935
3802,0,n4199,3933
3803,0,n4200,3932
3804,0,n4193,3934
3805,0,n4202,3936
3806,0,n4205,3937
3807,0,n4206,3939
3808,0,n4207,3938
3809,0,n4208,3942
3810,0,n4209,3943
3811,0,n4204,3940
3812,0,n4210,3941
3813,0,n4211,3947
3814,0,n4213,3944
3815,0,n4214,3946
3816,0,n4215,3945
3817,0,n4216,3951
3818,0,n4212,3948
3819,0,n4217,3949
3820,0,n4227,3953
3821,0,n4218,3952
3822,0,n4219,3954
3823,0,n4221,3955
3824,0,n4222,3956
3825,0,n4223,3957
3826,0,n4224,3958
3827,0,n4225,3960
3828,0,n4226,3959
3829,0,n4238,3961
3830,0,n4232,3963
3831,0,n4233,3962
3832,0,n4234,3964
3833,0,n4235,3967
3834,0,n4236,3965
3835,0,n4237,3966
3836,0,n4230,3971
3837,0,n4242,3970
3838,0,n4245,3974
3839,1,n4248,undefined
3840,0,n4243,3969
3841,0,n4244,3968
3842,0,n4246,3972
3843,0,n4247,3973
3844,0,n4249,3976
3845,0,n4250,3975
3846,0,n4241,3981
3847,0,n4261,3977
3848,0,n4255,3980
3849,0,n4258,3984
3850,0,n4256,3978
