xml_id	midi_id	track	channel	pitch	onset
n86	51	0	0	74	11.537114531250001
n91	57	0	0	74	12.272957812500001
n99	55	0	0	36	12.035244375000001
n92	58	0	0	74	12.625521562500001
n93	59	0	0	77	12.61884421875
n94	60	0	0	72	14.627389218750015
n95	61	0	0	76	14.606021718750014
n120	68	0	0	36	16.002922031250023
n121	67	0	0	40	16.005592968750022
n122	66	0	0	43	16.008263906250022
n123	65	0	0	48	16.004257500000023
n102	62	0	0	72	15.976212656250025
n103	63	0	0	76	15.993573750000024
n104	64	0	0	79	15.996244687500024
n105	69	0	0	84	16.006928437500022
n125	72	0	0	43	16.54111593750002
n126	74	0	0	47	16.54912875000002
n127	75	0	0	50	16.557141562500018
n128	73	0	0	55	16.54912875000002
n107	70	0	0	71	16.53310312500002
n108	71	0	0	74	16.54512234375002
n109	76	0	0	79	16.55313515625002
n130	78	0	0	48	17.067290625000016
n131	81	0	0	52	17.111361093750016
n132	80	0	0	55	17.126051250000017
n133	82	0	0	60	17.134064062500016
n111	77	0	0	67	17.110025625000016
n112	79	0	0	72	17.126051250000017
n113	83	0	0	76	17.126051250000017
n118	86	0	0	80	18.15302671875002
n117	85	0	0	81	18.091595156250023
n116	84	0	0	83	18.070227656250022
n155	90	0	0	65	18.555002812500017
n148	89	0	0	71	18.533635312500017
n136	88	0	0	74	18.279896250000018
n156	91	0	0	65	18.81007734375002
n149	92	0	0	71	18.81809015625002
n141	95	0	0	78	19.167982968750017
n140	94	0	0	79	19.111893281250016
n139	93	0	0	81	19.058474531250017
n157	99	0	0	64	19.579307343750017
n152	98	0	0	67	19.577971875000017
n143	97	0	0	72	19.31755546875002
n158	101	0	0	64	19.838388281250015
n153	100	0	0	67	19.851742968750017
n146	102	0	0	88	20.112159375000015
n173	105	0	0	61	20.627650312500013
n172	104	0	0	62	20.50211625000001
n174	106	0	0	62	20.757190781250014
n159	103	0	0	77	20.389936875000014
n178	110	0	0	55	21.24597234375001
n177	109	0	0	57	21.129786562500012
n176	108	0	0	59	20.984220468750014
n175	107	0	0	60	20.86135734375001
n162	111	0	0	86	21.123109218750013
n180	113	0	0	60	21.503717812500007
n181	114	0	0	62	21.62391000000001
n182	115	0	0	64	21.74009578125001
n163	112	0	0	76	21.37684828125001
n183	116	0	0	65	21.86162343750001
n184	117	0	0	67	21.972467343750008
n185	118	0	0	68	22.10200781250001
n186	119	0	0	69	22.21819359375001
n170	120	0	0	84	22.111356093750008
n201	122	0	0	65	22.365095156250007
n198	121	0	0	74	22.358417812500008
n199	124	0	0	77	22.630853437500008
n188	123	0	0	81	22.614827812500007
n203	128	0	0	67	23.174389218750008
n190	127	0	0	71	23.16370546875001
n200	125	0	0	76	22.92332109375001
n189	126	0	0	79	22.888598906250007
n212	130	0	0	60	23.44816031250001
n213	134	0	0	60	23.69388656250001
n204	131	0	0	64	23.43614109375001
n206	135	0	0	64	23.699228437500008
n205	132	0	0	67	23.55499781250001
n207	136	0	0	67	23.823427031250006
n191	129	0	0	72	23.424121875000008
n192	133	0	0	72	23.69121562500001
n214	137	0	0	60	23.948961093750007
n215	143	0	0	60	24.185339062500006
n208	138	0	0	64	23.935606406250006
n210	141	0	0	64	24.177326250000007
n209	139	0	0	67	24.04645031250001
n211	145	0	0	67	24.284163750000005
n196	144	0	0	78	24.258789843750005
n195	142	0	0	79	24.197358281250008
n197	146	0	0	79	24.328234218750005
n194	140	0	0	81	24.151952343750008
n247	149	0	0	60	24.431065312500003
n249	154	0	0	60	24.694152656249997
n248	148	0	0	62	24.41904609375
n250	153	0	0	62	24.690146249999998
n231	150	0	0	65	24.411033281250003
n233	155	0	0	65	24.691481718749998
n232	151	0	0	67	24.5325609375
n234	156	0	0	67	24.80633203124999
n216	147	0	0	71	24.405691406250003
n217	152	0	0	71	24.6821334375
n251	159	0	0	60	24.94922718749999
n253	165	0	0	60	25.20163078124999
n252	157	0	0	62	24.94922718749999
n254	162	0	0	62	25.20296624999999
n235	158	0	0	65	24.93987890624999
n237	164	0	0	65	25.19094703124999
n236	160	0	0	67	25.060071093749986
n238	167	0	0	67	25.301790937499987
n221	166	0	0	78	25.264397812499986
n220	163	0	0	79	25.217656406249986
n222	168	0	0	79	25.343190468749988
n219	161	0	0	81	25.16824406249999
n255	169	0	0	60	25.444686093749983
n256	175	0	0	60	25.754514843749988
n239	170	0	0	64	25.438008749999984
n241	174	0	0	64	25.718457187499986
n240	171	0	0	67	25.576897499999983
n242	176	0	0	67	25.83998484374999
n223	172	0	0	84	25.425989531249986
n224	173	0	0	88	25.681064062499985
n257	177	0	0	60	25.95216421874999
n258	183	0	0	60	26.183200312499988
n243	178	0	0	64	25.940144999999987
n245	182	0	0	64	26.183200312499988
n244	180	0	0	67	26.069685468749988
n246	186	0	0	67	26.299386093749987
n229	185	0	0	78	26.27000578124999
n226	179	0	0	79	26.071020937499988
n228	184	0	0	79	26.20323234374999
n230	187	0	0	79	26.331437343749986
n227	181	0	0	81	26.161832812499988
n290	190	0	0	60	26.424920156249986
n292	195	0	0	60	26.70803953124998
n291	189	0	0	62	26.428926562499985
n293	194	0	0	62	26.70670406249998
n274	191	0	0	65	26.416907343749987
n276	196	0	0	65	26.696020312499982
n275	192	0	0	67	26.539770468749982
n277	197	0	0	67	26.818883437499977
n259	188	0	0	71	26.414236406249987
n260	193	0	0	71	26.693349374999983
n294	199	0	0	60	26.975133281249978
n298	210	0	0	60	27.42385078124998
n296	deletion
n295	198	0	0	62	26.956436718749977
n297	204	0	0	62	27.19548562499998
n278	200	0	0	65	26.943082031249975
n280	205	0	0	65	27.21418218749998
n279	202	0	0	67	27.075293437499976
n281	208	0	0	67	27.292974843749978
n264	207	0	0	78	27.268936406249978
n263	206	0	0	79	27.21818859374998
n265	209	0	0	79	27.341051718749977
n262	203	0	0	81	27.17411812499998
n299	216	0	0	60	27.733679531249976
n282	211	0	0	64	27.429192656249977
n284	215	0	0	64	27.714982968749975
n283	212	0	0	67	27.55873312499998
n285	217	0	0	67	27.837846093749974
n266	213	0	0	84	27.429192656249977
n267	214	0	0	88	27.686938124999976
n300	219	0	0	60	27.950025468749974
n301	225	0	0	60	28.19308078124997
n286	218	0	0	64	27.944683593749975
n288	224	0	0	64	28.189074374999972
n287	221	0	0	67	28.07823046874997
n289	227	0	0	67	28.30793109374997
n272	226	0	0	78	28.27187343749997
n269	220	0	0	79	28.067546718749973
n271	223	0	0	79	28.213112812499972
n273	228	0	0	79	28.33464046874997
n270	222	0	0	81	28.17171328124997
n335	231	0	0	60	28.440142499999965
n337	236	0	0	60	28.716584531249964
n336	230	0	0	62	28.441477968749965
n338	235	0	0	62	28.715249062499964
n319	232	0	0	65	28.430794218749966
n321	237	0	0	65	28.699223437499963
n320	233	0	0	67	28.552321874999965
n322	238	0	0	67	28.82342203124996
n302	229	0	0	71	28.420110468749968
n303	234	0	0	71	28.703229843749963
n339	241	0	0	60	28.96097531249996
n341	245	0	0	60	29.196017812499964
n340	239	0	0	62	28.96364624999996
n342	244	0	0	62	29.21204343749996
n323	240	0	0	65	28.96498171874996
n325	246	0	0	65	29.206701562499962
n324	242	0	0	67	29.07315468749996
n326	249	0	0	67	29.325558281249965
n307	248	0	0	78	29.312203593749963
n306	247	0	0	79	29.250772031249962
n308	250	0	0	79	29.374970624999964
n305	243	0	0	81	29.200024218749963
n343	252	0	0	60	29.451092343749966
n344	257	0	0	60	29.710173281249965
n327	253	0	0	64	29.459105156249965
n329	256	0	0	64	29.704831406249966
n328	254	0	0	67	29.583303749999967
n330	260	0	0	67	29.811668906249963
n309	251	0	0	72	29.453763281249966
n312	259	0	0	78	29.804991562499964
n311	258	0	0	79	29.759585624999964
n313	261	0	0	79	29.865087656249962
n310	255	0	0	81	29.703495937499966
n345	264	0	0	59	29.958570468749958
n346	267	0	0	59	30.192277499999964
n331	263	0	0	62	29.94922218749996
n333	268	0	0	62	30.200290312499963
n332	265	0	0	67	30.07208531249996
n334	270	0	0	67	30.311134218749963
n314	262	0	0	74	29.93853843749996
n317	271	0	0	78	30.304456874999964
n316	269	0	0	79	30.247031718749962
n318	272	0	0	79	30.36588843749996
n315	266	0	0	81	30.193612968749964
n383	275	0	0	60	30.444681093749956
n384	deletion
n367	274	0	0	64	30.435332812499958
n369	277	0	0	64	30.69307828124996
n368	276	0	0	67	30.554189531249957
n370	281	0	0	67	30.818612343749958
n347	273	0	0	76	30.42598453124996
n350	280	0	0	78	30.80125124999996
n349	279	0	0	79	30.74516156249996
n351	282	0	0	79	30.86268281249996
n348	278	0	0	81	30.69441374999996
n385	284	0	0	62	30.95215921874996
n386	287	0	0	62	31.21124015624996
n371	285	0	0	65	30.94414640624996
n373	289	0	0	65	31.200556406249962
n372	286	0	0	67	31.067009531249962
n374	292	0	0	67	31.320748593749965
n352	283	0	0	71	30.94281093749996
n355	291	0	0	78	31.300716562499964
n354	290	0	0	79	31.245962343749962
n356	293	0	0	79	31.362148124999965
n353	288	0	0	81	31.192543593749964
n375	295	0	0	64	31.430257031249965
n377	298	0	0	64	31.698686249999966
n387	deletion
n388	deletion
n376	296	0	0	67	31.553120156249967
n378	301	0	0	67	31.837574999999966
n357	294	0	0	72	31.436934374999964
n360	300	0	0	78	31.806859218749967
n359	299	0	0	79	31.745427656249966
n361	302	0	0	79	31.870961718749964
n358	297	0	0	81	31.706699062499965
n389	304	0	0	59	31.972457343749966
n390	308	0	0	59	32.21017078124996
n379	305	0	0	62	31.951089843749966
n381	307	0	0	62	32.21017078124996
n380	306	0	0	67	32.08330124999996
n382	311	0	0	67	32.30498906249994
n362	303	0	0	74	31.933728749999965
n365	312	0	0	78	32.32235015624994
n364	310	0	0	79	32.25290578124995
n366	313	0	0	79	32.38378171874994
n363	309	0	0	81	32.21017078124996
n409	315	0	0	60	32.604134062499924
n410	316	0	0	64	32.74435828124992
n411	318	0	0	67	32.85653765624992
n391	314	0	0	76	32.48260640624992
n412	317	0	0	72	33.002103749999904
n394	319	0	0	76	33.120960468749885
n395	320	0	0	79	33.24115265624987
n396	321	0	0	84	33.37202859374986
n398	322	0	0	83	34.0170599999998
n399	324	0	0	86	34.001034374999804
n397	323	0	0	88	33.52560749999985
n406	332	0	0	76	34.464442031249796
n404	329	0	0	77	34.3415789062498
n402	327	0	0	79	34.2440896874998
n407	331	0	0	79	34.3963331249998
n400	326	0	0	81	34.11722015624979
n405	330	0	0	81	34.3829784374998
n403	328	0	0	83	34.2360768749998
n401	325	0	0	84	34.114549218749794
n433	333	0	0	61	34.74756140624976
n434	334	0	0	62	34.87042453124975
n435	335	0	0	64	34.99595859374975
n415	339	0	0	74	34.61401453124977
n416	337	0	0	77	34.60733718749977
n437	338	0	0	64	35.25370406249974
n436	336	0	0	65	35.12683453124975
n438	340	0	0	65	35.395263749999735
n439	341	0	0	66	35.50076578124973
n417	343	0	0	72	35.40728296874973
n418	342	0	0	76	35.38457999999974
n441	347	0	0	55	35.80124624999974
n440	346	0	0	67	35.670370312499735
n442	348	0	0	67	35.929451249999744
n419	345	0	0	71	35.69307328124974
n420	344	0	0	74	35.665028437499736
n422	349	0	0	76	36.04296609374975
n423	350	0	0	79	36.03628874999975
n424	352	0	0	75	36.16182281249975
n426	353	0	0	76	36.27133124999975
n430	356	0	0	76	36.505038281249746
n428	355	0	0	77	36.414226406249746
n425	351	0	0	78	36.15113906249975
n427	354	0	0	79	36.26999578124975
n431	358	0	0	79	36.513051093749745
n429	357	0	0	81	36.40087171874975
n470	362	0	0	55	36.907014374999726
n469	361	0	0	67	36.77747390624973
n445	359	0	0	74	36.64793343749974
n448	363	0	0	76	37.03121296874973
n446	360	0	0	77	36.63324328124974
n449	364	0	0	79	37.02320015624973
n473	368	0	0	55	37.405144218749726
n472	367	0	0	67	37.27293281249973
n450	366	0	0	72	37.16342437499973
n453	369	0	0	74	37.53067828124973
n451	365	0	0	76	37.14205687499973
n454	370	0	0	77	37.52400093749973
n476	374	0	0	55	37.92998343749973
n475	373	0	0	67	37.79643656249973
n455	372	0	0	71	37.69627640624973
n456	371	0	0	74	37.66155421874973
n458	375	0	0	76	38.05017562499973
n459	376	0	0	79	38.04483374999973
n460	377	0	0	75	38.16502593749973
n462	379	0	0	76	38.277205312499724
n466	383	0	0	76	38.51224781249972
n464	381	0	0	77	38.417429531249724
n461	378	0	0	78	38.16101953124973
n463	380	0	0	79	38.273198906249725
n467	384	0	0	79	38.51625421874972
n465	382	0	0	81	38.405410312499725
n503	388	0	0	55	38.91422390624972
n502	387	0	0	67	38.79269624999972
n478	386	0	0	74	38.66716218749972
n479	385	0	0	77	38.65781390624972
n481	389	0	0	77	39.05044171874972
n482	390	0	0	83	39.04509984374972
n506	394	0	0	55	39.42837937499971
n505	393	0	0	67	39.30818718749971
n486	395	0	0	72	39.54723609374971
n483	392	0	0	76	39.18799499999972
n487	396	0	0	76	39.53521687499971
n484	391	0	0	84	39.17597578124972
n509	400	0	0	55	39.931851093749714
n508	399	0	0	67	39.80097515624971
n488	398	0	0	71	39.67944749999971
n491	401	0	0	72	40.062727031249715
n495	405	0	0	72	40.30845328124972
n489	397	0	0	74	39.67811203124971
n492	402	0	0	76	40.05070781249972
n496	406	0	0	76	40.30578234374972
n493	403	0	0	71	40.188261093749716
n497	408	0	0	71	40.43532281249972
n499	409	0	0	72	40.555514999999716
n494	404	0	0	74	40.18024828124972
n498	407	0	0	74	40.44066468749972
n500	410	0	0	76	40.54616671874972
n524	413	0	0	42	41.31406124999966
n526	418	0	0	42	41.58115499999963
n514	414	0	0	54	41.31139031249966
n516	417	0	0	54	41.565129374999636
n511	412	0	0	71	40.72378406249972
n512	411	0	0	74	40.70909390624972
n528	422	0	0	42	41.83622953124961
n525	416	0	0	43	41.45294999999965
n527	420	0	0	43	41.70134718749963
n518	421	0	0	54	41.83222312499961
n515	415	0	0	55	41.446272656249654
n517	419	0	0	55	41.70001171874963
n529	424	0	0	43	41.99114390624958
n519	423	0	0	55	41.977789218749585
n548	426	0	0	43	43.52426203124947
n549	425	0	0	55	43.52693296874947
n533	427	0	0	74	43.69119562499946
n534	428	0	0	76	43.81138781249945
n535	429	0	0	78	43.94226374999944
n551	431	0	0	38	44.06512687499944
n552	430	0	0	50	44.054443124999445
n536	432	0	0	79	44.06512687499944
n537	433	0	0	81	44.19199640624943
n538	434	0	0	83	44.324207812499424
n539	435	0	0	84	44.43905812499941
n554	437	0	0	35	44.58328874999941
n555	436	0	0	47	44.57794687499941
n543	441	0	0	81	44.975916562499386
n542	440	0	0	83	44.851717968749405
n541	439	0	0	84	44.718171093749405
n540	438	0	0	86	44.57394046874941
n558	445	0	0	40	45.34984781249938
n559	444	0	0	52	45.34450593749938
n544	442	0	0	79	45.11614078124938
n547	447	0	0	79	45.49140749999937
n545	443	0	0	81	45.230991093749374
n546	446	0	0	83	45.355189687499376
n576	449	0	0	33	45.606257812499365
n577	448	0	0	45	45.603586874999365
n563	453	0	0	79	45.99354374999932
n562	452	0	0	81	45.881364374999336
n561	451	0	0	83	45.76117218749935
n560	450	0	0	84	45.62094796874936
n580	457	0	0	38	46.37281687499931
n581	456	0	0	50	46.36613953124931
n564	454	0	0	78	46.105723124999315
n567	459	0	0	78	46.4983509374993
n565	455	0	0	79	46.22992171874931
n566	458	0	0	81	46.35412031249931
n582	461	0	0	31	46.65860718749931
n583	462	0	0	43	46.627891406249304
n571	465	0	0	78	47.01784828124927
n570	464	0	0	79	46.89364968749928
n569	463	0	0	81	46.770786562499296
n568	460	0	0	83	46.631897812499304
n585	471	0	0	64	47.39712140624923
n575	469	0	0	71	47.53200374999922
n574	468	0	0	72	47.41715343749922
n573	467	0	0	74	47.26891640624924
n572	466	0	0	76	47.14471781249926
n602	472	0	0	54	47.702943749999214
n586	470	0	0	69	47.68291171874922
n589	475	0	0	76	48.052836562499216
n588	474	0	0	78	47.928637968749214
n587	473	0	0	79	47.81111671874921
n605	480	0	0	62	48.43611609374922
n593	479	0	0	69	48.558979218749215
n592	478	0	0	71	48.44679984374922
n591	477	0	0	72	48.30123374999922
n590	476	0	0	74	48.17970609374922
n606	482	0	0	52	48.71923546874921
n594	481	0	0	67	48.71122265624921
n597	485	0	0	74	49.079812031249205
n596	484	0	0	76	48.96229078124921
n595	483	0	0	78	48.83675671874921
n609	491	0	0	60	49.46309156249919
n601	489	0	0	67	49.58595468749919
n600	488	0	0	69	49.46175609374919
n599	487	0	0	71	49.33488656249919
n598	486	0	0	72	49.2080170312492
n630	506	0	0	50	49.76090109374919
n610	490	0	0	66	49.72217249999919
n612	493	0	0	69	49.96122140624919
n611	492	0	0	71	49.84370015624919
n627	503	0	0	59	50.21496046874915
n614	495	0	0	62	50.225644218749146
n617	498	0	0	67	50.587556249999096
n616	497	0	0	71	50.472705937499114
n615	496	0	0	72	50.35518468749913
n628	504	0	0	54	50.72110312499909
n618	499	0	0	62	50.72243859374909
n621	502	0	0	69	51.09102796874906
n620	501	0	0	72	50.97484218749908
n619	500	0	0	74	50.86266281249908
n629	508	0	0	55	51.22190390624905
n622	505	0	0	62	51.225910312499046
n625	510	0	0	71	51.61186078124901
n624	509	0	0	74	51.47697843749903
n623	507	0	0	76	51.36212812499904
n647	524	0	0	50	51.790813593748986
n648	525	0	0	52	51.77078156249899
n649	522	0	0	55	51.75609140624899
n650	521	0	0	61	51.76811062499899
n631	511	0	0	67	51.76410421874899
n634	514	0	0	78	52.13803546874899
n633	513	0	0	79	52.02719156249899
n632	512	0	0	81	51.90833484374899
n638	518	0	0	71	52.60544953124895
n637	517	0	0	73	52.483921874998956
n636	516	0	0	74	52.36372968749897
n635	515	0	0	76	52.252885781248985
n642	526	0	0	64	53.08221187499889
n641	523	0	0	66	52.96602609374891
n640	520	0	0	67	52.85117578124893
n639	519	0	0	69	52.72430624999894
n646	530	0	0	57	53.57900624999884
n645	529	0	0	59	53.461484999998845
n644	528	0	0	61	53.335950937498865
n643	527	0	0	62	53.21175234374887
n663	531	0	0	38	53.85811921874881
n664	532	0	0	45	53.976975937498814
n665	533	0	0	49	54.10250999999882
n653	537	0	0	55	53.720565937498826
n667	535	0	0	49	54.34289437499883
n669	538	0	0	49	54.591291562498824
n666	534	0	0	50	54.225373124998825
n668	536	0	0	50	54.47109937499883
n670	546	0	0	50	54.75688968749883
n654	539	0	0	54	54.75288328124883
n655	540	0	0	55	54.87173999999882
n657	542	0	0	55	55.10945343749882
n656	541	0	0	57	54.993267656248825
n659	544	0	0	57	55.361857031248825
n658	543	0	0	59	55.23498749999882
n661	547	0	0	59	55.602241406248815
n660	545	0	0	60	55.48338468749882
n675	551	0	0	54	56.07366187499881
n674	550	0	0	57	55.96415343749881
n673	549	0	0	60	55.84396124999881
n672	548	0	0	62	55.72510453124882
n676	552	0	0	50	56.18183484374882
n679	555	0	0	60	56.545082343748824
n678	554	0	0	62	56.42756109374882
n677	553	0	0	66	56.31404624999882
n680	556	0	0	57	56.66260359374882
n683	559	0	0	66	57.00448359374883
n682	558	0	0	69	56.88963328124883
n681	557	0	0	72	56.78012484374882
n684	560	0	0	62	57.11532749999883
n687	563	0	0	72	57.470562187498835
n686	562	0	0	74	57.35571187499883
n685	561	0	0	78	57.24219703124883
n689	564	0	0	69	57.57606421874883
n692	567	0	0	78	57.923286093748835
n691	566	0	0	81	57.828467812498836
n690	565	0	0	84	57.71094656249883
n693	568	0	0	74	58.05149109374884
n696	571	0	0	84	58.424086874998835
n695	570	0	0	86	58.31591390624884
n694	569	0	0	88	58.194386249998836
n700	575	0	0	78	58.91420390624882
n699	574	0	0	79	58.80335999999883
n698	573	0	0	81	58.67916140624884
n697	572	0	0	83	58.54694999999884
n704	579	0	0	72	59.38028249999882
n703	578	0	0	73	59.268103124998824
n702	577	0	0	74	59.14924640624882
n701	576	0	0	76	59.02905421874882
n721	581	0	0	62	59.63135062499882
n722	582	0	0	66	59.75421374999882
n723	586	0	0	69	59.87440593749882
n706	580	0	0	81	59.51650031249881
n724	584	0	0	72	60.00928828124882
n709	583	0	0	74	60.14016421874882
n710	585	0	0	78	60.25367906249882
n711	587	0	0	81	60.3752067187488
n713	589	0	0	74	60.61158468749876
n714	590	0	0	78	60.73845421874875
n715	591	0	0	81	60.86398828124873
n712	588	0	0	84	60.50207624999878
n717	593	0	0	74	61.116391874998726
n718	594	0	0	78	61.23791953124871
n719	595	0	0	81	61.35410531249869
n716	592	0	0	84	60.990857812498724
n729	596	0	0	81	61.54507734374866
n727	597	0	0	84	61.52504531249866
n730	598	0	0	78	62.77504406249855
n728	599	0	0	82	62.76302484374855
n744	602	0	0	43	64.04641031249841
n745	603	0	0	45	64.1532478124984
n746	604	0	0	47	64.2774464062484
n732	600	0	0	79	63.92221171874841
n733	601	0	0	83	63.92087624999841
n747	607	0	0	48	64.40965781249841
n748	608	0	0	50	64.5498820312484
n749	609	0	0	52	64.6941126562484
n750	610	0	0	54	64.79694374999839
n735	605	0	0	74	64.4470509374984
n736	606	0	0	79	64.4270189062484
n752	614	0	0	54	65.07205031249838
n751	613	0	0	55	64.93449703124838
n753	615	0	0	55	65.18022328124837
n754	616	0	0	57	65.29907999999837
n738	612	0	0	71	64.95586453124838
n739	611	0	0	74	64.94518078124838
n755	617	0	0	59	65.45800078124836
n742	618	0	0	76	65.72776546874836
n769	622	0	0	64	66.35142937499835
n768	621	0	0	66	66.22856624999835
n767	620	0	0	67	66.13508343749835
n757	619	0	0	69	66.00687843749836
n770	623	0	0	66	66.48764718749834
n760	624	0	0	74	66.75340546874834
n775	628	0	0	63	67.39309499999825
n774	627	0	0	64	67.28625749999827
n773	626	0	0	66	67.16873624999829
n761	625	0	0	67	67.04320218749831
n776	629	0	0	64	67.51462265624825
n764	631	0	0	84	67.79373562499825
n765	630	0	0	88	67.78572281249825
n799	635	0	0	66	68.30388468749823
n790	634	0	0	69	68.29052999999823
n778	633	0	0	78	68.04881015624824
n779	632	0	0	81	68.03411999999824
n800	637	0	0	71	68.55495281249821
n791	636	0	0	74	68.54827546874822
n782	638	0	0	83	68.8180401562482
n783	639	0	0	86	68.8126982812482
n801	641	0	0	64	69.17995218749819
n802	645	0	0	66	69.30815718749818
n794	640	0	0	67	69.17861671874819
n803	647	0	0	67	69.39496265624818
n795	644	0	0	69	69.28812515624819
n796	646	0	0	71	69.41098828124818
n784	642	0	0	76	69.07979203124819
n785	643	0	0	79	69.07177921874819
n804	648	0	0	69	69.52850953124818
n797	650	0	0	72	69.55121249999817
n788	649	0	0	84	69.84635109374815
n820	654	0	0	66	70.35516468749809
n805	651	0	0	74	70.11611578124813
n808	655	0	0	82	70.47001499999809
n807	653	0	0	83	70.34314546874809
n806	652	0	0	84	70.2469917187481
n827	661	0	0	59	70.87866843749806
n821	659	0	0	67	70.60222640624808
n812	660	0	0	74	70.96814484374806
n810	657	0	0	78	70.72776046874807
n811	658	0	0	79	70.84795265624807
n809	656	0	0	83	70.59421359374808
n828	664	0	0	60	71.10836906249806
n822	666	0	0	72	71.37813374999804
n813	662	0	0	75	71.10703359374806
n814	663	0	0	76	71.22722578124805
n815	665	0	0	80	71.35409531249805
n816	667	0	0	81	71.47829390624803
n829	671	0	0	62	71.651904843748
n824	672	0	0	69	72.02316515624796
n823	668	0	0	71	71.659917656248
n818	673	0	0	78	72.02450062499796
n817	670	0	0	79	71.651904843748
n855	674	0	0	55	72.32498109374794
n857	679	0	0	55	72.57070734374791
n856	676	0	0	67	72.46520531249793
n858	680	0	0	67	72.70291874999792
n860	686	0	0	67	72.91258734374792
n833	deletion
n831	675	0	0	79	72.44917968749793
n834	678	0	0	81	72.54399796874792
n835	681	0	0	81	72.67620937499792
n832	677	0	0	83	72.43315406249793
n836	682	0	0	84	72.67620937499792
n859	685	0	0	55	72.79105968749792
n861	691	0	0	55	73.03678593749791
n862	692	0	0	67	73.14228796874791
n837	684	0	0	79	72.79640156249792
n841	690	0	0	81	73.04346328124791
n838	683	0	0	83	72.78438234374792
n839	687	0	0	83	72.92193562499791
n842	689	0	0	84	73.01541843749791
n843	693	0	0	84	73.1649909374979
n840	688	0	0	86	72.91258734374792
n844	694	0	0	88	73.14362343749791
n863	697	0	0	55	73.2451190624979
n865	699	0	0	55	73.50019359374791
n864	698	0	0	67	73.3920206249979
n866	701	0	0	67	73.6684626562479
n848	700	0	0	81	73.6524370312479
n845	696	0	0	83	73.2691574999979
n849	702	0	0	84	73.6390823437479
n846	695	0	0	86	73.2558028124979
n867	705	0	0	55	73.77797109374788
n869	707	0	0	55	74.00099437499789
n868	706	0	0	67	73.90350515624789
n870	709	0	0	67	74.13721218749788
n853	708	0	0	72	74.13320578124788
n850	703	0	0	79	73.75660359374788
n854	710	0	0	81	74.11584468749788
n851	704	0	0	83	73.74992624999788
n897	713	0	0	55	74.24004328124788
n899	720	0	0	55	74.46306656249787
n898	714	0	0	67	74.34688078124788
n900	722	0	0	67	74.57257499999785
n871	711	0	0	71	74.22401765624788
n875	717	0	0	78	74.45104734374787
n872	712	0	0	79	74.21600484374788
n873	715	0	0	79	74.34554531249788
n876	718	0	0	81	74.44436999999787
n877	721	0	0	81	74.58860062499785
n874	716	0	0	83	74.33886796874788
n878	723	0	0	84	74.57925234374785
n901	726	0	0	55	74.70612187499785
n903	732	0	0	55	74.93715796874784
n902	727	0	0	67	74.82097218749784
n904	733	0	0	67	75.05467921874784
n879	724	0	0	79	74.68742531249785
n883	731	0	0	81	74.93181609374784
n880	725	0	0	83	74.69410265624785
n881	728	0	0	83	74.83833328124784
n884	730	0	0	84	74.92914515624784
n885	734	0	0	84	75.06936937499783
n882	729	0	0	86	74.81830124999784
n886	735	0	0	88	75.05601468749784
n905	738	0	0	55	75.18021328124783
n907	740	0	0	55	75.42059765624782
n906	739	0	0	67	75.30708281249782
