onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.41875,0.26458332,64,53,1,0,47,8.899745,7.0
9.667708,0.098958336,68,68,1,0,48,8.899745,7.0
9.766666,0.25625,70,71,1,0,49,8.899745,7.0
8.905209,1.2114583,55,46,1,0,50,8.899745,7.0
9.679167,0.465625,67,55,1,0,51,8.899745,7.0
10.29375,0.26041666,68,61,1,0,52,9.989828,8.0
10.548959,0.23541667,64,59,1,0,53,9.989828,8.0
10.814584,0.33541667,65,52,1,0,54,9.989828,8.0
10.004167,1.1625,56,43,1,0,55,9.989828,8.0
9.971875,1.1947917,72,66,1,0,56,8.899745,7.0
11.34375,0.30104166,73,59,1,0,57,11.089063,9.0
11.092709,1.1385417,58,38,1,0,58,11.089063,9.0
11.085417,1.1458334,61,46,1,0,59,9.989828,8.0
11.61875,0.68333334,67,60,1,0,60,11.089063,9.0
11.883333,0.43020833,70,70,1,0,61,11.089063,9.0
12.223958,0.6177083,60,53,1,0,62,12.186458,10.0
12.48125,0.425,52,61,1,0,63,12.186458,10.0
12.216666,1.1354166,64,64,1,0,64,12.186458,10.0
13.003125,0.34895834,65,67,1,0,65,12.186458,10.0
12.11875,1.2333333,48,49,1,0,66,11.089063,9.0
13.0125,0.34479168,60,60,1,0,67,12.186458,10.0
12.757292,0.6614583,55,66,1,0,68,12.186458,10.0
13.294791,0.13125,67,63,1,0,69,13.28871,11.0
13.446875,0.08645833,65,64,1,0,70,13.28871,11.0
13.570833,0.04375,67,62,1,0,71,13.28871,11.0
13.635417,0.05,65,60,1,0,72,13.28871,11.0
13.695833,0.052083332,67,57,1,0,73,13.28871,11.0
13.547916,0.22916667,60,51,1,0,74,13.28871,11.0
13.764584,0.06979167,65,61,1,0,75,13.28871,11.0
13.84375,0.07604167,67,65,1,0,76,13.28871,11.0
13.770833,0.24479167,58,59,1,0,77,13.28871,11.0
13.929167,0.104166664,65,60,1,0,78,13.28871,11.0
14.038542,0.1,64,76,1,0,79,13.28871,11.0
14.145833,0.19270833,65,72,1,0,80,13.28871,11.0
13.28125,1.1635417,49,55,1,0,81,12.186458,10.0
13.997916,0.45,61,54,1,0,82,13.28871,11.0
14.615625,0.31770834,72,75,1,0,83,14.319135,12.0
14.322917,0.87291664,67,62,1,0,84,14.319135,12.0
14.885417,0.528125,70,73,1,0,85,14.319135,12.0
15.142709,0.38229167,73,82,1,0,86,14.319135,12.0
14.315625,1.253125,52,56,1,0,87,13.28871,11.0
14.889584,0.70208335,55,67,1,0,88,14.319135,12.0
15.436459,0.71770835,60,64,1,0,89,15.436458,13.0
15.702084,0.953125,73,79,1,0,90,15.436458,13.0
15.982291,0.67291665,48,66,1,0,91,15.436458,13.0
15.436459,1.21875,64,77,1,0,92,15.436458,13.0
15.966666,0.68854165,72,80,1,0,93,15.436458,13.0
16.242708,0.44270834,70,85,1,0,94,15.436458,13.0
16.875,0.33541667,45,64,1,0,95,16.583332,14.0
16.598959,0.84166664,69,70,1,0,96,16.583332,14.0
16.633333,0.8677083,63,59,1,0,97,16.583332,14.0
16.517708,1.1645833,41,62,1,0,98,15.436458,13.0
17.391666,0.31770834,70,77,1,0,99,16.583332,14.0
17.401041,0.35833332,53,68,1,0,100,16.583332,14.0
17.135416,0.671875,48,73,1,0,101,16.583332,14.0
17.704166,0.13020833,72,70,1,0,102,17.701311,15.0
17.855207,0.08125,70,69,1,0,103,17.701311,15.0
17.960417,0.108333334,72,66,1,0,104,17.701311,15.0
18.009375,0.06979167,70,61,1,0,105,17.701311,15.0
18.06875,0.10625,72,61,1,0,106,17.701311,15.0
17.960417,0.23958333,53,51,1,0,107,17.701311,15.0
18.153126,0.36770833,70,59,1,0,108,17.701311,15.0
18.196875,0.33958334,51,64,1,0,109,17.701311,15.0
18.465626,0.10625,69,62,1,0,110,17.701311,15.0
18.5625,0.2125,70,53,1,0,111,17.701311,15.0
17.670834,1.1677083,42,58,1,0,112,16.583332,14.0
18.475,0.43333334,54,52,1,0,113,17.701311,15.0
17.7375,1.3072916,61,53,1,0,114,17.701311,15.0
19.114584,0.29791668,65,49,1,0,115,18.777082,16.0
18.763542,0.9302083,45,47,1,0,116,17.701311,15.0
19.382292,0.31979167,63,44,1,0,117,18.777082,16.0
19.647917,0.31979167,66,55,1,0,118,18.777082,16.0
19.391666,0.6625,48,41,1,0,119,18.777082,16.0
20.194792,0.28333333,66,50,1,0,120,19.935417,17.0
20.463541,0.246875,65,45,1,0,121,19.935417,17.0
20.744791,0.30625,63,53,1,0,122,19.935417,17.0
18.790625,2.3729167,72,60,1,0,123,18.777082,16.0
20.473959,0.72291666,41,37,1,0,124,19.935417,17.0
19.935417,1.3385416,45,44,1,0,125,19.935417,17.0
21.302084,0.32291666,72,61,1,0,126,21.058332,18.0
21.575,0.3375,70,66,1,0,127,21.058332,18.0
21.835417,0.33125,73,76,1,0,128,21.058332,18.0
21.070833,1.1302084,46,35,1,0,129,21.058332,18.0
22.098959,0.85,67,68,1,0,130,22.098957,19.0
22.591667,0.35729167,70,59,1,0,131,22.098957,19.0
22.340626,0.60833335,46,51,1,0,132,22.098957,19.0
22.673958,0.275,68,57,1,0,133,22.098957,19.0
22.753124,0.19583334,70,53,1,0,134,22.098957,19.0
22.819792,0.12916666,68,72,1,0,135,22.098957,19.0
22.614584,0.334375,48,40,1,0,136,22.098957,19.0
22.886457,0.079166666,67,63,1,0,137,22.098957,19.0
22.975,0.058333334,68,71,1,0,138,22.098957,19.0
22.835417,0.26770833,49,43,1,0,139,22.098957,19.0
21.045834,2.1041667,61,44,1,0,140,19.935417,17.0
23.3375,0.27083334,60,53,1,0,141,23.078646,20.0
23.09375,0.528125,43,47,1,0,142,23.078646,20.0
23.621876,0.24791667,61,47,1,0,143,23.078646,20.0
23.878124,0.28125,65,47,1,0,144,23.078646,20.0
23.627083,0.565625,46,45,1,0,145,23.078646,20.0
24.176043,0.51354164,55,35,1,0,146,24.170313,21.0
24.164583,0.525,51,43,1,0,147,23.078646,20.0
24.433332,0.27708334,65,45,1,0,148,24.170313,21.0
24.753124,0.73645836,39,35,1,0,149,24.170313,21.0
24.753124,0.73645836,63,38,1,0,150,24.170313,21.0
25.047916,0.44166666,61,43,1,0,151,24.170313,21.0
23.063541,2.7447917,70,60,1,0,152,22.098957,19.0
25.772917,0.33229166,68,52,1,0,153,25.454687,22.0
25.803125,0.328125,48,26,1,0,154,25.454687,22.0
25.433332,0.79270834,60,39,1,0,155,24.170313,21.0
25.476042,1.3322917,44,18,1,0,156,25.454687,22.0
26.352083,0.45625,56,48,1,0,157,25.454687,22.0
26.103125,0.70520836,51,42,1,0,158,25.454687,22.0
26.084375,0.853125,72,64,1,0,159,25.454687,22.0
26.870832,0.340625,70,68,1,0,160,26.615105,23.0
26.885416,0.3375,56,45,1,0,161,26.615105,23.0
26.608334,0.7739583,61,52,1,0,162,25.454687,22.0
26.621876,1.1916667,46,53,1,0,163,26.615105,23.0
27.183332,0.6302083,55,53,1,0,164,26.615105,23.0
27.15625,0.84270835,73,75,1,0,165,26.615105,23.0
27.414583,0.659375,58,59,1,0,166,26.615105,23.0
27.954166,0.32395834,72,79,1,0,167,27.680729,24.0
27.94375,0.35104167,51,60,1,0,168,27.680729,24.0
27.688541,0.81145835,63,66,1,0,169,27.680729,24.0
27.672916,1.18125,48,60,1,0,170,26.615105,23.0
28.504168,0.35520834,60,66,1,0,171,27.680729,24.0
28.24375,0.7739583,56,59,1,0,172,27.680729,24.0
28.223959,0.8666667,75,81,1,0,173,27.680729,24.0
29.039583,0.34895834,73,83,1,0,174,28.775,25.0
29.039583,0.36041668,60,61,1,0,175,28.775,25.0
28.777082,1.2177083,49,58,1,0,176,28.775,25.0
28.772917,1.221875,65,71,1,0,177,27.680729,24.0
29.630209,0.46875,61,63,1,0,178,28.775,25.0
29.338541,0.79791665,58,62,1,0,179,28.775,25.0
29.338541,1.06875,77,86,1,0,180,28.775,25.0
30.308332,0.34583333,75,66,1,0,181,29.95625,26.0
30.314583,0.34166667,55,46,1,0,182,29.95625,26.0
29.926043,1.3447917,51,46,1,0,183,28.775,25.0
30.595833,0.675,73,74,1,0,184,29.95625,26.0
30.847918,0.42291668,72,81,1,0,185,29.95625,26.0
29.986458,1.284375,67,62,1,0,186,29.95625,26.0
30.859375,0.41145834,63,60,1,0,187,29.95625,26.0
30.586458,0.8020833,58,57,1,0,188,29.95625,26.0
31.126041,0.340625,70,74,1,0,189,29.95625,26.0
31.366667,0.35416666,67,69,1,0,190,31.134375,27.0
31.401041,0.32083333,63,61,1,0,191,31.134375,27.0
31.142708,0.78333336,53,54,1,0,192,31.134375,27.0
31.660418,0.69166666,68,69,1,0,193,31.134375,27.0
31.91875,0.43333334,73,69,1,0,194,31.134375,27.0
32.228127,0.123958334,72,60,1,0,195,31.134375,27.0
31.939583,0.4125,65,46,1,0,196,31.134375,27.0
32.290627,0.061458334,70,58,1,0,197,32.254166,28.0
31.666666,0.7291667,61,46,1,0,198,31.134375,27.0
32.359375,0.078125,72,72,1,0,199,32.254166,28.0
32.44479,0.28333333,65,51,1,0,200,32.254166,28.0
32.7375,0.265625,63,51,1,0,201,32.254166,28.0
32.21771,1.115625,55,50,1,0,202,31.134375,27.0
33.014584,0.32395834,61,47,1,0,203,32.254166,28.0
32.435417,1.1833333,70,60,1,0,204,32.254166,28.0
33.630207,0.3125,63,47,1,0,205,33.32969,29.0
33.333332,0.740625,56,43,1,0,206,33.32969,29.0
33.892708,0.33020833,65,60,1,0,207,33.32969,29.0
34.153126,0.34895834,67,70,1,0,208,33.32969,29.0
33.89479,0.615625,55,54,1,0,209,33.32969,29.0
34.40729,0.28125,68,72,1,0,210,34.40729,30.0
34.40729,0.5375,53,55,1,0,211,34.40729,30.0
34.65625,0.32708332,67,77,1,0,212,34.40729,30.0
34.952084,0.71666664,49,53,1,0,213,34.40729,30.0
34.952084,0.71666664,68,72,1,0,214,34.40729,30.0
33.326042,2.3427083,60,36,1,0,215,32.254166,28.0
35.229168,0.43958333,77,70,1,0,216,34.40729,30.0
35.510418,0.16770834,60,38,1,0,217,34.40729,30.0
35.71979,0.057291668,58,46,1,0,218,35.564583,31.0
35.814583,0.04375,60,51,1,0,219,35.564583,31.0
35.57396,0.325,75,54,1,0,220,35.564583,31.0
35.89375,0.032291666,58,53,1,0,221,35.564583,31.0
35.81979,0.19791667,68,52,1,0,222,35.564583,31.0
35.954166,0.0875,60,67,1,0,223,35.564583,31.0
36.04375,0.74375,58,53,1,0,224,35.564583,31.0
35.55521,1.2322917,51,40,1,0,225,34.40729,30.0
36.05625,0.73125,67,47,1,0,226,35.564583,31.0
36.33229,0.45520833,73,64,1,0,227,35.564583,31.0
36.684376,0.31875,72,58,1,0,228,35.564583,31.0
36.973957,0.31875,68,61,1,0,229,36.68889,32.0
37.25,0.35208333,72,76,1,0,230,36.68889,32.0
37.5,0.36770833,76,77,1,0,231,36.68889,32.0
36.684376,1.203125,56,42,1,0,232,35.564583,31.0
37.785416,0.30416667,77,86,1,0,233,37.785416,33.0
36.697918,1.3947917,44,40,1,0,234,36.68889,32.0
38.039585,0.31145832,79,84,1,0,235,37.785416,33.0
38.06146,0.34270832,56,62,1,0,236,37.785416,33.0
38.309376,0.37708333,76,83,1,0,237,37.785416,33.0
38.330208,0.375,55,71,1,0,238,37.785416,33.0
38.583332,0.471875,77,88,1,0,239,37.785416,33.0
38.5875,0.496875,53,74,1,0,240,37.785416,33.0
39.328125,1.1416667,55,41,1,0,241,38.966145,34.0
39.58125,0.88854164,58,70,1,0,242,38.966145,34.0
39.8375,0.6322917,61,66,1,0,243,38.966145,34.0
38.96875,1.5010417,52,72,1,0,244,38.966145,34.0
40.4,0.37395832,53,69,1,0,245,40.122917,35.0
40.66875,0.34583333,52,67,1,0,246,40.122917,35.0
40.122917,1.2927083,48,68,1,0,247,40.122917,35.0
40.951042,0.496875,55,65,1,0,248,40.122917,35.0
38.963543,2.9510417,79,84,1,0,249,37.785416,33.0
41.659374,0.39479166,72,62,1,0,250,41.31927,36.0
41.91875,0.47083333,77,74,1,0,251,41.31927,36.0
42.1875,0.34166667,80,78,1,0,252,41.31927,36.0
41.321877,1.2635417,53,52,1,0,253,41.31927,36.0
42.435417,0.31458333,74,72,1,0,254,42.435417,37.0
42.69479,0.29895833,53,50,1,0,255,42.435417,37.0
42.68854,0.36041668,77,79,1,0,256,42.435417,37.0
42.9875,0.22604166,51,60,1,0,257,42.435417,37.0
42.971874,0.29375,71,75,1,0,258,42.435417,37.0
41.316666,2.09375,56,56,1,0,259,40.122917,35.0
43.229168,0.6625,72,80,1,0,260,42.435417,37.0
43.225,0.6666667,50,58,1,0,261,42.435417,37.0
43.50625,0.38541666,72,66,1,0,262,42.435417,37.0
43.673958,0.21770833,71,68,1,0,263,43.517708,38.0
43.80625,0.08541667,72,71,1,0,264,43.517708,38.0
43.865623,0.052083332,60,26,1,0,265,43.517708,38.0
43.870834,0.051041666,71,66,1,0,266,43.517708,38.0
43.945835,0.07083333,72,78,1,0,267,43.517708,38.0
43.841667,0.27604166,59,33,1,0,268,43.517708,38.0
44.021873,0.45729166,71,76,1,0,269,43.517708,38.0
43.517708,1.1395833,55,57,1,0,270,43.517708,38.0
44.471874,0.20416667,72,77,1,0,271,43.517708,38.0
44.31979,0.40520832,67,68,1,0,272,43.517708,38.0
44.666668,0.1125,74,71,1,0,273,44.635086,39.0
44.06146,0.73854166,62,65,1,0,274,43.517708,38.0
44.795834,0.077083334,72,71,1,0,275,44.635086,39.0
44.90625,0.05,74,65,1,0,276,44.635086,39.0
44.986458,0.046875,72,73,1,0,277,44.635086,39.0
45.033333,0.07083333,74,70,1,0,278,44.635086,39.0
44.914585,0.225,67,59,1,0,279,44.635086,39.0
45.11354,0.07083333,72,73,1,0,280,44.635086,39.0
45.184376,0.090625,74,69,1,0,281,44.635086,39.0
45.26875,0.09583333,72,73,1,0,282,44.635086,39.0
45.13229,0.27291667,65,60,1,0,283,44.635086,39.0
45.364582,0.108333334,71,80,1,0,284,44.635086,39.0
45.472916,0.14895834,72,87,1,0,285,44.635086,39.0
44.604168,1.1479167,56,66,1,0,286,43.517708,38.0
45.357292,0.41666666,68,72,1,0,287,44.635086,39.0
45.9,0.34791666,79,84,1,0,288,45.616875,40.0
45.616665,0.8520833,74,79,1,0,289,44.635086,39.0
46.1875,0.28333333,77,82,1,0,290,45.616875,40.0
46.435417,0.340625,80,84,1,0,291,45.616875,40.0
45.616665,1.265625,59,70,1,0,292,44.635086,39.0
46.183334,0.746875,62,71,1,0,293,45.616875,40.0
46.989582,0.34166667,80,84,1,0,294,46.72344,41.0
46.728127,0.87083334,67,73,1,0,295,46.72344,41.0
47.254166,0.359375,79,84,1,0,296,46.72344,41.0
46.71875,1.3552083,71,78,1,0,297,45.616875,40.0
47.544792,0.52916664,77,86,1,0,298,46.72344,41.0
47.258335,0.815625,55,70,1,0,299,46.72344,41.0
47.951042,0.6927083,75,81,1,0,300,47.920315,42.0
48.308334,0.5833333,84,80,1,0,301,47.920315,42.0
48.590626,0.68958336,77,82,1,0,302,47.920315,42.0
48.85625,0.48333332,83,83,1,0,303,47.920315,42.0
48.603127,0.7885417,56,63,1,0,304,47.920315,42.0
49.141666,0.7104167,51,51,1,0,305,47.920315,42.0
49.558334,0.29375,79,64,1,0,306,49.19583,43.0
49.25,1.2375,84,75,1,0,307,49.19583,43.0
49.83229,0.65520835,80,65,1,0,308,49.19583,43.0
50.08646,0.40104166,77,74,1,0,309,49.19583,43.0
49.825,0.6625,53,45,1,0,310,49.19583,43.0
50.702084,0.28333333,71,47,1,0,311,50.408855,44.0
50.965626,0.259375,72,58,1,0,312,50.408855,44.0
51.25,0.3375,66,47,1,0,313,50.408855,44.0
50.41354,1.4510417,75,59,1,0,314,50.408855,44.0
51.8125,0.33020833,72,59,1,0,315,51.544792,45.0
47.889584,4.3302083,60,65,1,0,316,46.72344,41.0
51.544792,1.4625,67,42,1,0,317,51.544792,45.0
52.175,0.83229166,59,33,1,0,318,51.544792,45.0
52.140625,0.8666667,74,52,1,0,319,51.544792,45.0
52.44896,0.55833334,65,43,1,0,320,51.544792,45.0
50.404167,2.603125,55,40,1,0,321,49.19583,43.0
53.254166,0.27916667,65,34,1,0,322,52.870487,46.0
52.87604,0.7916667,60,35,1,0,323,52.870487,46.0
53.540627,0.23854166,64,41,1,0,324,52.870487,46.0
53.786457,0.36041668,67,44,1,0,325,52.870487,46.0
53.55104,0.884375,55,35,1,0,326,52.870487,46.0
54.369793,0.284375,53,34,1,0,327,54.08542,47.0
54.085415,1.5625,60,41,1,0,328,52.870487,46.0
54.654167,0.99375,52,36,1,0,329,54.08542,47.0
52.892708,2.7552083,48,35,1,0,330,52.870487,46.0
52.84271,2.8052084,72,52,1,0,331,51.544792,45.0
54.99896,0.6489583,55,39,1,0,332,54.08542,47.0
55.929165,0.2875,69,36,1,0,333,55.496876,48.0
55.509377,1.3979167,65,35,1,0,334,55.496876,48.0
56.214584,0.6927083,72,51,1,0,335,55.496876,48.0
55.484375,1.4229167,45,31,1,0,336,54.08542,47.0
56.470833,0.43645832,75,61,1,0,337,55.496876,48.0
56.24271,0.68125,53,28,1,0,338,55.496876,48.0
57.015625,0.259375,78,67,1,0,339,56.759895,49.0
56.772915,0.6197917,41,37,1,0,340,56.759895,49.0
57.26979,0.6979167,72,60,1,0,341,56.759895,49.0
57.53229,0.43541667,75,60,1,0,342,56.759895,49.0
57.302082,0.665625,53,29,1,0,343,56.759895,49.0
56.746876,1.2395834,69,58,1,0,344,55.496876,48.0
58.140625,0.32708332,49,51,1,0,345,57.84531,50.0
58.665627,0.44166666,58,56,1,0,346,57.84531,50.0
57.810417,1.296875,46,39,1,0,347,56.759895,49.0
58.40729,0.784375,53,50,1,0,348,57.84531,50.0
59.209373,0.24791667,58,57,1,0,349,58.94896,51.0
58.391666,1.0958333,70,66,1,0,350,57.84531,50.0
57.880207,1.63125,73,58,1,0,351,57.84531,50.0
58.954166,1.2145833,48,58,1,0,352,58.94896,51.0
58.94375,1.225,64,58,1,0,353,57.84531,50.0
59.483334,0.68541664,56,48,1,0,354,58.94896,51.0
59.716667,0.46041667,60,54,1,0,355,58.94896,51.0
59.464584,0.8520833,72,69,1,0,356,58.94896,51.0
60.033333,0.48333332,50,45,1,0,357,60.011806,52.0
60.00104,0.5395833,65,48,1,0,358,58.94896,51.0
60.00104,0.59479165,53,43,1,0,359,58.94896,51.0
60.260418,0.3625,70,66,1,0,360,60.011806,52.0
60.536457,0.33020833,67,60,1,0,361,60.011806,52.0
60.547916,0.60520834,55,45,1,0,362,60.011806,52.0
60.81354,0.33958334,64,58,1,0,363,60.011806,52.0
60.540627,0.6927083,52,48,1,0,364,60.011806,52.0
61.098957,0.26875,60,46,1,0,365,60.011806,52.0
61.379166,0.27916667,64,50,1,0,366,61.115623,53.0
61.114582,1.5541667,56,22,1,0,367,60.011806,52.0
61.96979,0.69895834,71,49,1,0,368,61.115623,53.0
61.133335,1.5354167,53,31,1,0,369,61.115623,53.0
61.68021,0.98854166,65,38,1,0,370,61.115623,53.0
62.76875,0.28541666,65,34,1,0,371,62.437847,54.0
62.43021,0.94375,72,46,1,0,372,61.115623,53.0
63.316666,0.31145832,67,50,1,0,373,62.437847,54.0
63.578125,0.29166666,70,56,1,0,374,63.578125,55.0
63.828125,0.39166668,73,68,1,0,375,63.578125,55.0
64.09375,0.3125,72,72,1,0,376,63.578125,55.0
62.451042,1.984375,48,24,1,0,377,62.437847,54.0
63.044792,1.5947917,64,48,1,0,378,62.437847,54.0
62.432293,2.246875,55,31,1,0,379,61.115623,53.0
64.364586,0.325,49,50,1,0,380,63.578125,55.0
64.35625,0.34479168,70,69,1,0,381,63.578125,55.0
64.63958,0.31979167,69,64,1,0,382,63.578125,55.0
64.65104,0.6166667,53,52,1,0,383,64.64931,56.0
64.657295,0.61041665,51,53,1,0,384,64.64931,56.0
64.89792,0.375,65,68,1,0,385,64.64931,56.0
65.17917,0.353125,69,63,1,0,386,64.64931,56.0
65.4375,0.33854166,72,78,1,0,387,64.64931,56.0
65.175,0.66979164,63,67,1,0,388,64.64931,56.0
65.73854,0.5552083,61,58,1,0,389,65.72552,57.0
65.98542,0.3125,70,74,1,0,390,65.72552,57.0
66.26771,0.83958334,60,61,1,0,391,65.72552,57.0
65.7125,1.3947917,77,75,1,0,392,64.64931,56.0
66.25833,0.8489583,69,66,1,0,393,65.72552,57.0
66.53125,0.57604164,75,77,1,0,394,65.72552,57.0
67.23542,0.315625,68,70,1,0,395,66.87708,58.0
67.2125,0.38125,53,59,1,0,396,66.87708,58.0
67.51875,0.70729166,67,68,1,0,397,66.87708,58.0
66.879166,1.346875,58,60,1,0,398,66.87708,58.0
67.53125,0.6947917,49,56,1,0,399,66.87708,58.0
67.770836,0.5520833,46,60,1,0,400,66.87708,58.0
66.875,1.475,73,80,1,0,401,65.72552,57.0
67.775,0.57916665,70,71,1,0,402,66.87708,58.0
68.313545,0.27291667,48,61,1,0,403,68.04791,59.0
68.04375,0.584375,64,66,1,0,404,66.87708,58.0
68.296875,0.58958334,72,73,1,0,405,68.04791,59.0
68.57188,0.48125,49,58,1,0,406,68.04791,59.0
68.83437,0.32291666,46,55,1,0,407,68.04791,59.0
68.052086,1.175,55,59,1,0,408,68.04791,59.0
68.58125,0.78229165,65,72,1,0,409,68.04791,59.0
68.83021,0.6,70,78,1,0,410,68.04791,59.0
69.37187,0.334375,73,82,1,0,411,69.11302,60.0
69.39167,0.43645832,55,65,1,0,412,69.11302,60.0
69.11562,0.859375,64,76,1,0,413,69.11302,60.0
69.64896,0.42395833,56,74,1,0,414,69.11302,60.0
69.9375,0.53229165,65,74,1,0,415,69.11302,60.0
69.64479,0.859375,72,82,1,0,416,69.11302,60.0
69.94375,0.60833335,59,76,1,0,417,69.11302,60.0
69.11042,1.6208333,48,61,1,0,418,68.04791,59.0
70.75208,0.35625,65,73,1,0,419,70.36823,61.0
71.04896,0.896875,64,74,1,0,420,70.36823,61.0
70.36562,1.5802083,68,83,1,0,421,69.11302,60.0
71.34583,0.6,67,82,1,0,422,70.36823,61.0
71.04063,0.90520835,48,75,1,0,423,70.36823,61.0
72.217705,0.38541666,68,73,1,0,424,71.77344,62.0
71.822914,1.4635416,65,76,1,0,425,71.77344,62.0
72.51979,0.76666665,72,73,1,0,426,71.77344,62.0
72.777084,0.509375,77,83,1,0,427,71.77344,62.0
70.370834,2.915625,60,66,1,0,428,70.36823,61.0
73.31875,1.190625,77,81,1,0,429,73.06042,63.0
71.72396,2.7854166,49,70,1,0,430,70.36823,61.0
73.589584,0.91979164,76,80,1,0,431,73.06042,63.0
73.06771,1.4416667,58,70,1,0,432,73.06042,63.0
73.05312,1.45625,67,76,1,0,433,71.77344,62.0
73.84688,0.6625,79,87,1,0,434,73.06042,63.0
74.44063,0.346875,72,76,1,0,435,74.17291,64.0
74.729164,0.33125,77,79,1,0,436,74.17291,64.0
74.98333,0.371875,76,80,1,0,437,74.17291,64.0
74.16771,1.4020833,60,69,1,0,438,73.06042,63.0
74.16771,1.48125,68,76,1,0,439,73.06042,63.0
75.59896,0.30208334,72,65,1,0,440,75.3125,65.0
75.86771,0.30625,70,66,1,0,441,75.3125,65.0
75.3125,1.1791667,77,78,1,0,442,75.3125,65.0
76.13021,0.44895834,68,68,1,0,443,75.3125,65.0
75.3125,1.3739583,56,52,1,0,444,75.3125,65.0
76.73021,0.28541666,68,68,1,0,445,76.45,66.0
77.001045,0.275,67,50,1,0,446,76.45,66.0
76.44063,1.1854167,73,72,1,0,447,75.3125,65.0
77.25625,0.57708335,70,56,1,0,448,76.45,66.0
76.45937,1.5625,58,46,1,0,449,76.45,66.0
77.79896,0.29375,73,60,1,0,450,77.53698,67.0
78.052086,0.65416664,72,66,1,0,451,77.53698,67.0
77.527084,1.1791667,64,55,1,0,452,76.45,66.0
78.31458,0.39166668,70,63,1,0,453,77.53698,67.0
77.546875,1.2791667,55,44,1,0,454,77.53698,67.0
78.6375,0.22604166,65,44,1,0,455,78.62952,68.0
78.8875,0.26666668,63,53,1,0,456,78.62952,68.0
79.145836,0.275,62,47,1,0,457,78.62952,68.0
78.609375,1.1760417,68,60,1,0,458,77.53698,67.0
78.64167,1.2229167,56,40,1,0,459,78.62952,68.0
79.41354,0.55833334,65,46,1,0,460,78.62952,68.0
79.97188,0.26770833,68,51,1,0,461,79.70573,69.0
80.239586,0.60729164,67,50,1,0,462,79.70573,69.0
80.49271,0.35416666,65,53,1,0,463,79.70573,69.0
79.69479,1.1520833,59,47,1,0,464,78.62952,68.0
79.71667,1.1541667,53,35,1,0,465,79.70573,69.0
81.03958,0.25729167,60,43,1,0,466,80.79219,70.0
81.31875,0.628125,58,42,1,0,467,80.79219,70.0
80.796875,1.15,55,43,1,0,468,80.79219,70.0
81.594795,0.35208333,61,40,1,0,469,80.79219,70.0
