idx,matchtype,partid,ppartid
306,0,n322,266
307,0,n321,262
308,0,n317,264
309,0,n318,267
310,0,n324,271
311,0,n340,286
312,1,n350,undefined
313,0,n342,283
314,0,n341,279
315,0,n343,287
316,0,n319,284
317,0,n326,275
318,0,n328,277
319,0,n330,280
320,0,n334,282
321,0,n320,285
322,1,n332,undefined
323,0,n323,273
324,1,n325,undefined
325,0,n327,276
326,0,n329,278
327,0,n331,281
328,0,n351,289
329,1,n333,undefined
330,0,n370,292
331,1,n374,undefined
332,0,n371,293
333,1,n362,undefined
334,0,n353,290
335,0,n352,288
336,0,n354,291
337,0,n376,299
338,0,n372,295
339,1,n375,undefined
340,0,n363,297
341,0,n358,298
342,0,n357,296
343,0,n356,294
344,0,n378,304
345,0,n373,316
346,1,n377,undefined
347,0,n364,300
348,0,n365,302
349,0,n360,303
350,0,n359,301
351,0,n379,305
352,0,n380,310
353,0,n369,309
354,0,n367,306
355,0,n368,308
356,0,n361,307
357,0,n405,321
358,0,n389,313
359,0,n387,311
360,0,n388,312
361,0,n381,314
362,1,n386,undefined
363,0,n398,318
364,0,n391,320
365,0,n390,317
366,0,n383,315
367,0,n384,319
368,0,n406,330
369,0,n400,326
370,0,n399,323
371,0,n394,324
372,0,n393,322
373,0,n395,325
374,0,n385,331
375,0,n403,329
376,0,n402,327
377,0,n404,332
378,0,n396,328
379,0,n433,336
380,0,n423,338
381,0,n407,334
382,1,n417,undefined
383,0,n408,333
384,0,n409,335
385,0,n410,337
386,0,n434,340
387,0,n424,343
388,0,n418,344
389,0,n413,341
390,0,n414,342
391,0,n412,339
392,0,n425,347
393,1,n435,undefined
394,0,n426,345
395,0,n427,348
396,0,n428,346
397,0,n420,350
398,0,n415,351
399,0,n436,352
400,0,n431,354
401,0,n430,349
402,0,n432,355
403,0,n421,353
404,0,n416,356
405,0,n462,357
406,0,n463,364
407,0,n458,359
408,0,n459,362
409,0,n440,363
410,0,n450,358
411,0,n443,370
412,1,n451,undefined
413,0,n439,361
414,0,n438,360
415,0,n464,369
416,0,n460,367
417,0,n441,365
418,0,n442,366
419,0,n444,368
420,0,n465,377
421,0,n461,379
422,0,n454,378
423,1,n456,undefined
424,0,n453,371
425,0,n455,373
426,0,n445,372
427,0,n467,380
428,0,n446,374
429,0,n449,381
430,0,n448,376
431,0,n447,375
432,0,n487,384
433,0,n493,383
434,0,n488,388
435,0,n469,385
436,0,n468,382
437,0,n470,386
438,0,n471,387
439,0,n490,391
440,0,n489,389
441,0,n480,393
442,0,n479,390
443,0,n473,394
444,0,n472,392
445,1,n478,undefined
446,0,n497,400
447,0,n496,399
448,0,n495,396
449,0,n491,398
450,1,n494,undefined
451,0,n483,397
452,0,n482,395
453,0,n484,402
454,0,n474,401
455,0,n501,407
456,0,n499,403
457,0,n500,406
458,0,n492,408
459,0,n485,404
460,0,n486,409
461,0,n477,410
462,0,n476,405
463,0,n528,418
464,0,n523,412
465,0,n524,414
466,0,n525,417
467,0,n515,413
468,0,n516,415
469,0,n504,416
470,0,n503,411
471,0,n529,423
472,0,n526,428
473,0,n519,420
474,0,n518,419
475,0,n506,422
476,0,n505,421
477,0,n530,430
478,0,n507,425
479,1,n520,undefined
480,0,n508,424
481,0,n509,426
482,0,n510,427
483,0,n527,432
484,0,n521,433
485,0,n513,431
486,0,n512,429
487,0,n514,434
488,0,n555,472
489,0,n551,438
490,0,n531,439
491,1,n541,undefined
492,0,n532,435
493,0,n534,437
494,0,n533,436
495,0,n552,444
496,0,n545,443
497,0,n544,441
498,0,n543,440
499,0,n535,442
500,1,n542,undefined
501,0,n553,449
502,0,n548,446
503,0,n547,445
504,0,n549,448
505,0,n536,447
506,1,n546,undefined
507,0,n554,454
508,0,n550,452
509,0,n540,453
510,0,n539,451
511,0,n538,450
512,0,n574,459
513,0,n564,457
514,0,n563,456
515,0,n562,455
516,0,n565,460
517,0,n556,458
518,0,n575,465
519,0,n566,464
520,0,n560,463
521,0,n559,462
522,0,n558,461
523,0,n576,468
524,0,n568,467
525,0,n567,466
526,0,n569,469
527,0,n561,475
528,0,n577,476
529,0,n570,470
530,0,n573,474
531,0,n572,473
532,0,n571,471
533,0,n595,478
534,0,n596,480
535,0,n581,479
536,0,n580,477
537,0,n582,481
538,0,n597,484
539,0,n598,486
540,0,n583,482
541,0,n586,487
542,0,n585,485
543,0,n584,483
544,0,n599,490
545,0,n600,493
546,0,n587,488
547,0,n589,491
548,0,n588,489
549,0,n590,492
550,0,n601,499
551,0,n602,498
552,0,n591,494
553,0,n594,497
554,0,n593,496
555,0,n592,495
556,0,n620,502
557,0,n621,504
558,0,n604,500
559,0,n607,505
560,0,n605,501
561,0,n606,503
562,0,n622,510
563,0,n623,511
564,0,n611,509
565,0,n610,508
566,0,n609,507
567,0,n608,506
568,0,n627,521
569,0,n624,516
570,0,n615,515
571,0,n612,512
572,0,n613,513
573,0,n614,514
574,0,n625,522
575,0,n619,520
576,0,n618,519
577,0,n617,518
578,0,n616,517
579,0,n641,523
580,0,n634,526
581,0,n635,528
582,0,n633,524
583,0,n628,527
584,0,n648,530
585,0,n649,532
586,0,n647,529
587,0,n642,531
588,0,n629,538
589,0,n650,539
590,0,n644,535
591,0,n643,533
592,0,n637,536
593,0,n638,537
594,0,n636,534
595,0,n645,540
596,0,n630,542
597,1,n639,undefined
598,0,n631,541
599,1,n640,undefined
600,0,n632,543
601,0,n654,545
602,0,n655,546
603,0,n651,547
604,0,n652,548
605,0,n653,544
606,2,undefined,137
607,2,undefined,138
608,2,undefined,195
609,2,undefined,224
610,2,undefined,223
611,2,undefined,269
612,2,undefined,265
613,2,undefined,525
