idx,matchtype,partid,ppartid
214,0,n248,211
215,0,n247,207
216,0,n249,212
217,0,n237,209
218,0,n240,213
219,0,n238,210
220,0,n241,214
221,0,n262,216
222,0,n264,220
223,0,n263,215
224,0,n265,219
225,0,n251,217
226,0,n254,221
227,0,n252,218
228,0,n255,222
229,0,n266,223
230,0,n268,227
231,0,n267,224
232,0,n269,228
233,0,n257,225
234,0,n260,230
235,0,n258,226
236,0,n261,229
237,0,n276,233
238,0,n277,234
239,0,n270,231
240,0,n271,232
241,0,n279,235
242,0,n280,236
243,0,n273,237
244,0,n274,238
245,0,n285,242
246,0,n286,240
247,0,n282,239
248,0,n283,241
249,0,n284,243
250,0,n290,244
251,0,n291,245
252,0,n292,246
253,0,n296,251
254,0,n293,247
255,0,n306,258
256,0,n288,248
257,0,n294,249
258,0,n295,250
259,0,n297,252
260,0,n289,253
261,0,n303,254
262,0,n304,255
263,0,n305,256
264,0,n298,257
265,0,n307,260
266,0,n308,262
267,0,n309,264
268,0,n310,266
269,0,n302,265
270,0,n301,263
271,0,n300,261
272,0,n299,259
273,0,n317,268
274,0,n318,269
275,0,n319,271
276,0,n320,272
277,0,n311,267
278,0,n312,270
279,0,n321,273
280,0,n322,275
281,0,n323,277
282,0,n324,279
283,0,n315,278
284,0,n314,276
285,0,n316,280
286,0,n313,274
287,0,n328,281
288,0,n329,282
289,0,n330,283
290,0,n331,284
291,0,n325,285
292,0,n332,286
293,0,n333,288
294,0,n334,289
295,0,n335,290
296,0,n326,287
297,0,n327,291
298,0,n338,292
299,0,n339,293
300,0,n340,294
301,0,n341,295
302,0,n336,296
303,0,n342,297
304,0,n343,298
305,0,n344,299
306,0,n345,300
307,0,n337,301
308,0,n351,302
309,0,n352,303
310,0,n353,304
311,0,n354,306
312,0,n346,305
313,0,n355,307
314,0,n356,309
315,0,n358,313
316,0,n357,312
317,0,n350,314
318,0,n349,311
319,0,n348,310
320,0,n347,308
321,0,n365,316
322,0,n366,317
323,0,n368,320
324,0,n367,319
325,0,n359,315
326,0,n360,318
327,0,n369,321
328,0,n370,323
329,0,n372,327
330,0,n371,325
331,0,n363,326
332,0,n362,324
333,0,n364,328
334,0,n361,322
335,0,n377,329
336,0,n378,331
337,0,n379,332
338,0,n380,333
339,0,n373,330
340,0,n381,334
341,0,n376,335
342,0,n395,353
343,0,n391,342
344,0,n392,340
345,0,n384,337
346,0,n385,338
347,0,n383,336
348,0,n386,339
349,0,n393,346
350,0,n394,347
351,0,n388,343
352,0,n389,344
353,0,n387,341
354,0,n390,345
355,0,n404,352
356,0,n405,354
357,0,n397,349
358,0,n398,350
359,0,n399,351
360,0,n396,348
361,0,n403,358
362,0,n402,357
363,0,n401,356
364,0,n400,355
365,0,n415,360
366,0,n417,364
367,0,n416,359
368,0,n418,363
369,0,n409,365
370,0,n408,362
371,0,n410,366
372,0,n407,361
373,0,n419,368
374,0,n421,371
375,0,n420,367
376,0,n422,372
377,0,n413,373
378,0,n412,370
379,0,n414,374
380,0,n411,369
381,0,n431,375
382,0,n432,377
383,0,n425,379
384,0,n424,378
385,0,n426,380
386,0,n423,376
387,0,n429,383
388,0,n428,382
389,0,n430,384
390,0,n427,381
391,0,n447,398
392,0,n443,391
393,0,n444,389
394,0,n436,386
395,0,n437,387
396,0,n435,385
397,0,n438,388
398,0,n445,394
399,0,n446,396
400,0,n440,392
401,0,n441,393
402,0,n439,390
403,0,n442,395
404,0,n456,403
405,0,n457,402
406,0,n449,399
407,0,n450,400
408,0,n451,401
409,0,n448,397
410,0,n455,407
411,0,n454,406
412,0,n453,405
413,0,n452,404
414,0,n467,410
415,0,n469,413
416,0,n468,408
417,0,n470,414
418,0,n461,412
419,0,n460,411
420,0,n462,415
421,0,n459,409
422,0,n471,417
423,0,n473,420
424,0,n472,418
425,0,n474,421
426,0,n465,422
427,0,n464,419
428,0,n466,423
429,0,n463,416
430,0,n483,425
431,0,n484,426
432,0,n477,427
433,0,n478,428
434,1,n476,undefined
435,0,n475,424
436,0,n479,429
437,0,n480,430
438,0,n481,431
439,0,n482,432
440,0,n490,434
441,0,n489,433
442,0,n491,435
443,0,n487,438
444,0,n492,436
445,0,n493,437
446,0,n494,439
447,0,n495,440
448,0,n504,447
449,0,n498,442
450,0,n497,441
451,0,n499,443
452,0,n500,444
453,0,n501,445
454,0,n502,446
455,0,n503,448
456,0,n510,450
457,0,n509,449
458,0,n511,451
459,0,n505,459
460,0,n512,452
461,0,n513,453
462,0,n506,454
463,0,n507,455
464,0,n519,457
465,0,n518,456
466,0,n520,458
467,0,n515,461
468,0,n521,460
469,0,n522,462
470,0,n523,463
471,0,n524,464
472,0,n530,466
473,0,n529,465
474,0,n531,467
475,0,n525,470
476,0,n526,468
477,0,n527,471
478,0,n532,469
479,0,n533,472
480,0,n534,473
481,0,n535,474
482,0,n543,477
483,0,n542,476
484,0,n544,478
485,0,n541,475
486,0,n536,484
487,0,n537,480
488,0,n538,483
489,0,n539,485
490,0,n540,479
491,0,n545,481
492,0,n546,482
493,0,n547,486
494,1,n548,undefined
495,0,n558,490
496,0,n560,493
497,0,n559,491
498,0,n561,495
499,0,n549,488
500,0,n550,489
501,0,n553,496
502,0,n552,494
503,0,n551,492
504,0,n562,497
505,0,n564,501
506,0,n563,499
507,0,n565,502
508,0,n557,504
509,0,n556,503
510,0,n555,500
511,0,n554,498
512,0,n574,505
513,0,n576,509
514,0,n575,507
515,0,n577,511
516,0,n569,512
517,0,n568,510
518,0,n567,508
519,0,n566,506
520,0,n578,513
521,0,n580,517
522,0,n579,515
523,0,n581,519
524,0,n573,520
525,0,n572,518
526,0,n571,516
527,0,n570,514
528,0,n591,521
529,0,n593,524
530,0,n592,526
531,1,n585,undefined
532,1,n594,undefined
533,0,n584,523
534,0,n586,525
535,0,n583,522
536,0,n595,528
537,0,n597,531
538,0,n596,530
539,0,n598,534
540,0,n587,527
541,0,n588,529
542,0,n589,532
543,0,n590,533
544,0,n607,535
545,0,n609,539
546,0,n608,537
547,0,n610,541
548,0,n601,540
549,0,n600,538
550,0,n602,542
551,0,n599,536
552,0,n611,543
553,0,n613,547
554,0,n612,545
555,0,n614,549
556,0,n603,544
557,0,n604,546
558,0,n605,548
559,0,n606,550
560,0,n623,551
561,0,n625,555
562,1,n624,undefined
563,1,n626,undefined
564,0,n615,552
565,0,n616,553
566,0,n617,556
567,0,n618,558
568,0,n627,560
569,0,n629,563
570,0,n628,562
571,0,n630,565
572,0,n619,559
573,0,n620,561
574,0,n621,564
575,0,n622,566
576,0,n639,567
577,0,n641,572
578,0,n640,570
579,0,n642,574
580,0,n631,568
581,0,n632,569
582,0,n633,571
583,0,n634,573
584,0,n643,576
585,0,n645,579
586,0,n644,578
587,0,n653,586
588,0,n655,590
589,0,n646,582
590,0,n635,575
591,0,n636,577
592,0,n637,580
593,0,n638,581
594,0,n652,584
595,0,n654,588
596,0,n647,583
597,0,n648,585
598,0,n649,587
599,0,n656,591
600,0,n658,598
601,2,undefined,594
602,2,undefined,602
603,0,n657,593
604,0,n659,604
605,0,n673,608
606,2,undefined,596
607,0,n651,595
608,2,undefined,592
609,2,undefined,607
610,0,n650,589
611,0,n672,605
612,0,n674,610
613,0,n676,613
614,0,n675,615
615,0,n660,599
616,0,n663,603
617,0,n665,614
618,0,n662,601
619,0,n666,609
620,0,n664,606
621,1,n678,undefined
622,0,n677,612
623,1,n679,undefined
624,0,n670,611
625,0,n680,616
626,1,n667,undefined
627,1,n669,undefined
628,1,n671,undefined
629,1,n668,undefined
630,0,n687,617
631,1,n686,undefined
632,0,n689,622
633,0,n690,623
634,0,n685,621
635,0,n684,620
636,0,n683,619
637,0,n682,618
638,0,n699,628
639,0,n697,626
640,0,n698,625
641,0,n692,627
642,0,n691,624
643,0,n701,633
644,0,n702,634
645,0,n696,632
646,0,n695,631
647,0,n694,630
648,0,n693,629
649,0,n711,639
650,0,n709,635
651,0,n710,637
652,0,n703,636
653,0,n704,638
654,0,n713,644
655,0,n714,643
656,0,n708,645
657,0,n707,642
658,0,n706,641
659,0,n705,640
660,0,n721,650
661,0,n719,647
662,0,n720,648
663,0,n716,649
664,0,n715,646
665,0,n723,652
666,0,n718,653
667,0,n717,651
668,0,n729,655
669,0,n725,656
670,0,n724,654
671,0,n731,658
672,0,n727,659
673,0,n726,657
674,0,n737,661
675,0,n733,662
676,0,n732,660
677,0,n739,664
678,0,n735,665
679,0,n734,663
680,0,n745,667
681,0,n741,668
682,0,n740,666
683,0,n747,670
684,0,n743,671
685,0,n742,669
686,0,n755,674
687,0,n754,673
688,0,n749,672
689,0,n756,678
690,0,n757,679
691,0,n753,680
692,0,n752,677
693,0,n751,676
694,0,n750,675
695,0,n766,685
696,0,n764,683
697,0,n765,681
698,0,n759,684
699,0,n758,682
700,0,n768,689
701,0,n769,690
702,0,n763,691
703,0,n762,688
704,0,n761,687
705,0,n760,686
706,0,n778,696
707,0,n776,692
708,0,n777,694
709,0,n770,693
710,0,n771,695
711,0,n780,701
712,0,n781,699
713,0,n775,702
714,0,n774,700
715,0,n773,698
716,0,n772,697
717,0,n788,707
718,0,n786,705
719,0,n787,703
720,0,n783,706
721,0,n782,704
722,0,n790,710
723,0,n785,709
724,0,n784,708
725,0,n796,712
726,0,n792,713
727,0,n791,711
728,0,n798,716
729,0,n794,715
730,0,n793,714
731,0,n803,718
732,0,n800,719
733,0,n799,717
734,0,n809,721
735,0,n806,720
736,0,n805,726
737,0,n816,724
738,0,n815,722
739,0,n813,723
740,0,n811,727
741,0,n817,725
742,0,n818,730
743,0,n814,728
744,0,n812,729
745,0,n825,733
746,0,n824,731
747,0,n822,732
748,0,n819,735
749,0,n820,736
750,0,n826,734
751,0,n827,740
752,0,n823,738
753,0,n821,737
754,0,n834,741
755,0,n835,743
756,1,n830,undefined
757,0,n831,742
758,0,n828,744
759,0,n837,748
760,0,n836,746
761,0,n832,745
762,0,n833,747
763,0,n829,749
764,0,n848,755
765,0,n847,752
766,0,n844,751
767,0,n841,756
768,0,n838,750
769,0,n840,754
770,0,n839,753
771,0,n850,759
772,0,n849,758
773,0,n845,761
774,0,n846,760
775,0,n843,764
776,0,n842,757
777,0,n858,763
778,0,n857,762
779,0,n853,765
780,0,n854,766
781,0,n859,767
782,0,n860,770
783,0,n855,769
784,0,n856,768
785,0,n852,776
786,0,n867,772
787,0,n866,771
788,0,n864,774
789,0,n865,773
790,0,n868,775
791,0,n869,777
792,0,n862,782
793,0,n863,778
794,0,n875,780
795,0,n874,779
796,0,n871,783
797,0,n876,781
798,0,n877,784
799,0,n872,788
800,0,n873,785
801,0,n883,787
802,0,n882,786
803,0,n879,789
804,0,n884,790
805,0,n885,791
806,0,n881,796
807,0,n880,792
808,0,n893,795
809,0,n892,793
810,0,n886,794
811,0,n887,798
812,0,n894,797
813,0,n896,801
814,0,n895,809
815,0,n891,800
816,0,n888,799
817,0,n889,806
818,0,n906,804
819,0,n905,802
820,0,n899,803
821,0,n900,805
822,0,n907,807
823,0,n904,811
824,0,n901,808
825,0,n902,815
826,0,n898,810
827,0,n914,812
828,0,n915,814
829,0,n909,816
830,0,n908,813
831,0,n916,817
832,0,n918,820
833,0,n917,824
834,0,n913,819
835,0,n910,818
836,0,n911,823
837,0,n928,825
838,0,n927,822
839,0,n921,821
840,0,n922,826
841,0,n930,829
842,0,n926,833
843,0,n924,837
844,0,n929,828
845,0,n920,830
846,0,n923,827
847,0,n940,834
848,0,n939,831
849,0,n931,832
850,0,n932,836
851,0,n941,835
852,0,n942,840
853,0,n938,848
854,0,n936,839
855,0,n933,838
856,0,n934,845
857,0,n952,844
858,0,n951,842
859,0,n945,841
860,0,n946,843
861,0,n953,846
862,0,n950,850
863,0,n947,847
864,0,n948,854
865,0,n944,849
866,0,n960,851
867,0,n961,853
868,0,n955,856
869,0,n954,852
870,0,n962,855
871,0,n964,859
872,0,n963,863
873,0,n959,858
874,0,n956,857
875,0,n957,864
876,0,n974,865
877,0,n973,861
878,0,n967,860
879,0,n968,862
880,0,n976,868
881,0,n972,873
882,0,n970,869
883,0,n975,866
884,0,n966,872
885,0,n969,867
886,0,n986,874
887,0,n985,870
888,0,n979,871
889,0,n980,875
890,0,n987,876
891,0,n981,877
892,0,n988,878
893,0,n984,884
894,0,n982,879
895,0,n978,882
896,0,n998,883
897,0,n997,880
898,0,n991,881
899,0,n992,885
900,0,n999,886
901,0,n993,887
902,0,n996,888
903,0,n994,892
904,0,n990,889
905,0,n1007,893
906,0,n1006,890
907,0,n1000,891
908,0,n1001,894
909,0,n1009,897
910,0,n1008,895
911,0,n1005,898
912,0,n1004,896
913,0,n1002,903
914,0,n1018,901
915,0,n1017,899
916,0,n1014,902
917,0,n1013,900
918,0,n1020,908
919,0,n1019,904
920,0,n1016,909
921,0,n1015,905
922,0,n1011,906
923,0,n1012,907
924,0,n1027,912
925,0,n1025,911
926,0,n1028,913
927,0,n1026,910
928,0,n1021,919
929,0,n1022,917
930,0,n1023,918
931,0,n1024,916
932,0,n1031,921
933,0,n1029,915
934,0,n1032,920
935,0,n1030,914
936,0,n1039,925
937,0,n1037,923
938,0,n1040,924
939,0,n1038,922
940,0,n1033,928
941,0,n1034,929
942,0,n1035,931
943,0,n1036,930
944,0,n1043,933
945,0,n1041,926
946,0,n1044,932
947,0,n1042,927
948,0,n1051,937
949,0,n1049,935
950,0,n1052,936
951,0,n1050,934
952,0,n1045,943
953,0,n1046,942
954,0,n1047,941
955,0,n1048,939
956,0,n1055,945
957,0,n1053,940
958,0,n1056,944
959,0,n1054,938
960,0,n1063,949
961,0,n1061,946
962,0,n1064,948
963,0,n1062,947
964,0,n1057,950
965,0,n1058,952
966,0,n1059,955
967,0,n1060,954
968,0,n1067,957
969,0,n1065,953
970,0,n1068,956
971,0,n1066,951
972,0,n1077,958
973,0,n1079,961
974,0,n1078,959
975,0,n1080,960
976,0,n1069,965
977,0,n1070,962
978,0,n1071,964
979,0,n1072,963
980,0,n1081,967
981,0,n1083,968
982,0,n1082,966
983,0,n1084,969
984,0,n1073,971
985,0,n1074,972
986,0,n1075,973
987,0,n1076,970
988,0,n1097,975
989,0,n1098,974
990,0,n1089,979
991,0,n1090,977
992,0,n1091,976
993,0,n1092,978
994,0,n1100,981
995,0,n1101,980
996,0,n1093,982
997,0,n1094,983
998,0,n1095,985
999,0,n1096,984
1000,0,n1111,986
1001,0,n1113,992
1002,0,n1112,988
1003,0,n1114,993
1004,0,n1103,987
1005,0,n1104,990
1006,0,n1105,991
1007,0,n1106,989
1008,0,n1115,994
1009,0,n1117,996
1010,0,n1116,995
1011,0,n1118,999
1012,0,n1109,997
1013,0,n1110,998
1014,0,n1127,1000
1015,0,n1129,1005
1016,0,n1128,1003
1017,0,n1130,1007
1018,0,n1121,1006
1019,0,n1119,1002
1020,0,n1122,1004
1021,0,n1120,1001
1022,0,n1131,1009
1023,0,n1133,1013
1024,0,n1132,1010
1025,0,n1134,1014
1026,0,n1125,1012
1027,1,n1123,undefined
1028,0,n1126,1011
1029,0,n1124,1008
1030,0,n1143,1016
1031,0,n1145,1021
1032,0,n1144,1018
1033,0,n1146,1022
1034,0,n1137,1020
1035,0,n1135,1017
1036,0,n1138,1019
1037,0,n1136,1015
1038,0,n1147,1025
1039,0,n1149,1029
1040,0,n1148,1026
1041,0,n1150,1030
1042,0,n1141,1027
1043,0,n1139,1023
1044,0,n1142,1028
1045,0,n1140,1024
1046,0,n1159,1033
1047,0,n1161,1037
1048,0,n1160,1034
1049,0,n1162,1038
1050,0,n1153,1035
1051,0,n1151,1031
1052,0,n1154,1036
1053,0,n1152,1032
1054,0,n1163,1039
1055,0,n1165,1043
1056,0,n1164,1042
1057,0,n1166,1046
1058,0,n1157,1044
1059,0,n1155,1041
1060,0,n1158,1045
1061,0,n1156,1040
1062,0,n1176,1047
1063,0,n1177,1093
1064,0,n1167,1048
1065,0,n1170,1052
1066,0,n1169,1051
1067,0,n1171,1053
1068,0,n1168,1049
1069,0,n1178,1058
1070,0,n1174,1056
1071,0,n1173,1055
1072,0,n1175,1057
1073,0,n1172,1054
1074,0,n1189,1063
1075,0,n1188,1059
1076,0,n1179,1060
1077,0,n1181,1064
1078,0,n1180,1061
1079,0,n1182,1065
1080,0,n1191,1069
1081,0,n1190,1066
1082,0,n1183,1067
1083,0,n1185,1070
1084,0,n1184,1068
1085,0,n1186,1071
1086,0,n1202,1075
1087,0,n1201,1072
1088,0,n1192,1073
1089,0,n1194,1076
1090,0,n1193,1074
1091,0,n1195,1077
1092,0,n1204,1081
1093,0,n1203,1078
1094,0,n1196,1079
1095,0,n1198,1082
1096,0,n1197,1080
1097,0,n1199,1083
1098,0,n1215,1088
1099,0,n1214,1084
1100,0,n1205,1085
1101,0,n1207,1087
1102,0,n1206,1086
1103,0,n1208,1089
1104,0,n1217,1094
1105,0,n1216,1090
1106,0,n1209,1091
1107,0,n1211,1095
1108,0,n1210,1092
1109,0,n1212,1096
1110,0,n1227,1108
1111,0,n1218,1097
1112,0,n1220,1099
1113,0,n1219,1098
1114,0,n1221,1100
1115,0,n1226,1105
1116,0,n1224,1103
1117,0,n1223,1102
1118,0,n1225,1104
1119,0,n1222,1101
1120,0,n1237,1110
1121,0,n1236,1106
1122,0,n1228,1107
1123,0,n1230,1111
1124,0,n1229,1109
1125,0,n1231,1112
1126,0,n1239,1116
1127,0,n1238,1113
1128,0,n1232,1114
1129,0,n1234,1118
1130,0,n1233,1115
1131,0,n1235,1119
1132,0,n1250,1123
1133,0,n1249,1120
1134,0,n1241,1121
1135,0,n1243,1124
1136,0,n1242,1122
1137,0,n1244,1125
1138,0,n1252,1129
1139,0,n1251,1126
1140,0,n1245,1127
1141,0,n1247,1130
1142,0,n1246,1128
1143,0,n1248,1131
1144,0,n1263,1135
1145,0,n1262,1132
1146,0,n1254,1133
1147,0,n1256,1136
1148,0,n1260,1142
1149,0,n1255,1134
1150,0,n1259,1140
1151,0,n1257,1137
1152,0,n1265,1141
1153,0,n1264,1138
1154,0,n1258,1139
1155,0,n1261,1143
1156,1,n1272,undefined
1157,0,n1270,1146
1158,0,n1267,1144
1159,0,n1271,1147
1160,0,n1269,1148
1161,0,n1275,1149
1162,0,n1273,1150
1163,0,n1276,1152
1164,0,n1274,1151
1165,0,n1280,1153
1166,0,n1277,1154
1167,0,n1281,1156
1168,0,n1282,1155
1169,0,n1278,1157
1170,0,n1279,1158
1171,0,n1289,1159
1172,0,n1287,1161
1173,0,n1284,1160
1174,0,n1290,1164
1175,0,n1285,1162
1176,0,n1286,1163
1177,0,n1294,1165
1178,0,n1295,1168
1179,0,n1291,1166
1180,0,n1292,1167
1181,0,n1296,1169
1182,0,n1293,1170
1183,0,n1299,1171
1184,0,n1297,1172
1185,0,n1300,1174
1186,0,n1298,1173
1187,0,n1304,1176
1188,0,n1301,1175
1189,0,n1305,1178
1190,0,n1306,1177
1191,0,n1302,1180
1192,1,n1308,undefined
1193,0,n1303,1179
1194,0,n1313,1181
1195,0,n1312,1184
1196,0,n1309,1182
1197,0,n1314,1186
1198,0,n1310,1183
1199,0,n1311,1185
1200,0,n1319,1192
1201,0,n1316,1187
1202,0,n1317,1188
1203,0,n1318,1189
1204,0,n1336,1205
1205,1,n1327,undefined
1206,0,n1325,1191
1207,0,n1324,1190
1208,0,n1326,1193
1209,0,n1322,1195
1210,0,n1323,1194
1211,0,n1330,1197
1212,0,n1331,1198
1213,0,n1329,1196
1214,0,n1335,1201
1215,0,n1332,1199
1216,0,n1333,1200
1217,0,n1342,1203
1218,0,n1341,1202
1219,0,n1343,1204
1220,0,n1339,1206
1221,0,n1340,1207
1222,0,n1353,1217
1223,0,n1345,1208
1224,0,n1347,1210
1225,0,n1346,1209
1226,0,n1348,1211
1227,0,n1352,1214
1228,0,n1349,1212
1229,0,n1350,1213
1230,0,n1359,1216
1231,0,n1358,1215
1232,0,n1360,1218
1233,0,n1356,1220
1234,0,n1357,1219
1235,0,n1370,1224
1236,0,n1364,1222
1237,0,n1365,1223
1238,0,n1363,1221
1239,0,n1369,1227
1240,0,n1366,1226
1241,0,n1367,1225
1242,0,n1375,1229
1243,0,n1374,1228
1244,0,n1376,1230
1245,0,n1373,1231
1246,0,n1379,1233
1247,0,n1378,1232
1248,0,n1380,1234
1249,0,n1384,1235
1250,0,n1389,1237
1251,0,n1388,1236
1252,0,n1390,1238
1253,0,n1387,1239
1254,0,n1393,1241
1255,0,n1392,1240
1256,0,n1394,1242
1257,0,n1401,1243
1258,0,n1404,1245
1259,0,n1403,1244
1260,0,n1409,1247
1261,0,n1405,1246
1262,0,n1414,1249
1263,0,n1413,1248
1264,0,n1412,1251
1265,0,n1415,1250
1266,0,n1418,1253
1267,0,n1417,1252
1268,0,n1423,1255
1269,0,n1419,1254
1270,0,n1429,1257
1271,0,n1428,1256
1272,0,n1431,1261
1273,0,n1430,1258
1274,0,n1427,1259
1275,0,n1426,1260
1276,0,n1437,1265
1277,0,n1436,1262
1278,0,n1433,1264
1279,0,n1432,1263
1280,0,n1438,1267
1281,0,n1439,1268
1282,0,n1434,1266
1283,0,n1435,1269
1284,0,n1446,1271
1285,0,n1447,1272
1286,0,n1440,1270
1287,0,n1441,1273
1288,1,n1448,undefined
1289,0,n1450,1280
1290,0,n1449,1274
1291,0,n1451,1278
1292,0,n1442,1276
1293,0,n1444,1279
1294,0,n1443,1275
1295,0,n1445,1277
1296,1,n1460,undefined
1297,0,n1462,1287
1298,0,n1461,1281
1299,0,n1463,1285
1300,0,n1452,1282
1301,0,n1454,1286
1302,0,n1453,1283
1303,0,n1455,1284
1304,0,n1464,1291
1305,1,n1466,undefined
1306,0,n1465,1290
1307,0,n1467,1294
1308,0,n1456,1288
1309,0,n1458,1292
1310,0,n1457,1289
1311,0,n1459,1293
1312,0,n1470,1295
1313,0,n1471,1298
1314,0,n1468,1297
1315,0,n1469,1296
1316,0,n1478,1301
1317,0,n1480,1307
1318,0,n1482,1309
1319,0,n1479,1306
1320,0,n1481,1308
1321,0,n1485,1314
1322,0,n1472,1302
1323,0,n1473,1304
1324,0,n1474,1305
1325,0,n1475,1303
1326,0,n1484,1313
1327,0,n1483,1310
1328,0,n1476,1311
1329,0,n1477,1312
1330,0,n1494,1317
1331,0,n1496,1321
1332,0,n1495,1318
1333,0,n1497,1322
1334,0,n1488,1320
1335,0,n1486,1316
1336,0,n1489,1319
1337,0,n1487,1315
1338,0,n1498,1324
1339,0,n1500,1329
1340,0,n1499,1326
1341,0,n1501,1330
1342,0,n1492,1327
1343,0,n1490,1323
1344,0,n1493,1328
1345,0,n1491,1325
1346,0,n1510,1333
1347,0,n1512,1337
1348,0,n1511,1334
1349,0,n1513,1338
1350,0,n1504,1335
1351,0,n1502,1332
1352,0,n1505,1336
1353,0,n1503,1331
1354,0,n1514,1341
1355,0,n1516,1346
1356,0,n1515,1343
1357,0,n1517,1347
1358,0,n1508,1344
1359,0,n1506,1340
1360,0,n1509,1345
1361,0,n1507,1339
1362,0,n1526,1350
1363,0,n1528,1354
1364,0,n1527,1351
1365,0,n1529,1355
1366,0,n1518,1348
1367,0,n1520,1353
1368,0,n1521,1352
1369,0,n1519,1349
1370,0,n1530,1357
1371,0,n1532,1360
1372,0,n1531,1358
1373,1,n1533,undefined
1374,0,n1524,1361
1375,1,n1522,undefined
1376,0,n1525,1359
1377,0,n1523,1356
1378,0,n1538,1364
1379,0,n1540,1367
1380,0,n1539,1366
1381,0,n1541,1368
1382,0,n1534,1362
1383,0,n1535,1365
1384,0,n1542,1369
1385,0,n1544,1373
1386,0,n1543,1370
1387,0,n1545,1374
1388,0,n1536,1371
1389,0,n1537,1372
1390,0,n1554,1377
1391,0,n1556,1381
1392,0,n1555,1378
1393,0,n1557,1382
1394,0,n1548,1380
1395,0,n1546,1375
1396,0,n1549,1379
1397,0,n1547,1376
1398,0,n1558,1385
1399,0,n1560,1389
1400,0,n1559,1386
1401,0,n1561,1390
