onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
59.25,0.25,118.5,0.5,57600,240,78,1,n394,59.0,35.48698
59.25,0.25,118.5,0.5,57600,240,58,5,n402,59.0,35.48698
59.5,0.25,119.0,0.5,57840,240,80,1,n395,59.0,35.48698
59.5,0.25,119.0,0.5,57840,240,50,5,n403,59.0,35.48698
59.75,0.25,119.5,0.5,58080,240,77,1,n396,59.0,35.48698
59.75,0.25,119.5,0.5,58080,240,58,5,n404,59.0,35.48698
60.0,0.5,120.0,1.0,58320,480,78,1,n405,60.0,36.033855
60.0,0.25,120.0,0.5,58320,240,51,5,n408,60.0,36.033855
60.25,0.25,120.5,0.5,58560,240,58,5,n409,60.0,36.033855
60.5,1.0,121.0,2.0,58800,960,82,1,n406,60.0,36.033855
60.5,0.25,121.0,0.5,58800,240,54,5,n410,60.0,36.033855
60.75,0.25,121.5,0.5,59040,240,58,5,n411,60.0,36.033855
61.0,0.25,122.0,0.5,59280,240,46,5,n412,61.0,36.59505
61.25,0.25,122.5,0.5,59520,240,58,5,n413,61.0,36.59505
61.5,1.0,123.0,2.0,59760,960,82,1,n407,61.0,36.59505
61.5,0.25,123.0,0.5,59760,240,50,5,n414,61.0,36.59505
61.75,0.25,123.5,0.5,60000,240,58,5,n415,61.0,36.59505
62.0,0.25,124.0,0.5,60240,240,47,5,n419,62.0,37.164062
62.25,0.25,124.5,0.5,60480,240,58,5,n420,62.0,37.164062
62.5,1.0,125.0,2.0,60720,960,87,1,n417,62.0,37.164062
62.5,0.25,125.0,0.5,60720,240,51,5,n421,62.0,37.164062
62.75,0.25,125.5,0.5,60960,240,58,5,n422,62.0,37.164062
63.0,0.25,126.0,0.5,61200,240,47,5,n423,63.0,37.764324
63.25,0.25,126.5,0.5,61440,240,57,5,n424,63.0,37.764324
63.5,0.5,127.0,1.0,61680,480,81,1,n418,63.0,37.764324
63.5,0.25,127.0,0.5,61680,240,51,5,n425,63.0,37.764324
63.75,0.25,127.5,0.5,61920,240,57,5,n426,63.0,37.764324
64.0,1.1666666,128.0,2.3333333,62160,1120,82,1,n427,64.0,38.33789
64.0,0.5,128.0,1.0,62160,480,46,5,n434,64.0,38.33789
64.5,0.5,129.0,1.0,62640,480,58,5,n435,64.0,38.33789
64.5,0.5,129.0,1.0,62640,480,62,5,n436,64.0,38.33789
64.5,0.5,129.0,1.0,62640,480,65,5,n437,64.0,38.33789
65.0,1.0,130.0,2.0,63120,960,58,5,n438,65.0,38.973957
65.0,1.0,130.0,2.0,63120,960,63,5,n439,65.0,38.973957
65.0,1.0,130.0,2.0,63120,960,66,5,n440,65.0,38.973957
65.166664,0.16666667,130.33333,0.33333334,63280,160,81,1,n429,65.0,38.973957
65.333336,0.16666667,130.66667,0.33333334,63440,160,82,1,n430,65.0,38.973957
65.5,0.16666667,131.0,0.33333334,63600,160,84,1,n431,65.0,38.973957
65.666664,0.16666667,131.33333,0.33333334,63760,160,82,1,n432,65.0,38.973957
65.833336,0.16666667,131.66667,0.33333334,63920,160,81,1,n433,65.0,38.973957
66.0,1.1666666,132.0,2.3333333,64080,1120,82,1,n441,66.0,39.572918
66.5,0.5,133.0,1.0,64560,480,58,5,n449,66.0,39.572918
66.5,0.5,133.0,1.0,64560,480,62,5,n450,66.0,39.572918
66.5,0.5,133.0,1.0,64560,480,65,5,n451,66.0,39.572918
67.0,1.0,134.0,2.0,65040,960,58,5,n452,67.0,40.18099
67.0,1.0,134.0,2.0,65040,960,63,5,n453,67.0,40.18099
67.0,1.0,134.0,2.0,65040,960,66,5,n454,67.0,40.18099
67.166664,0.16666667,134.33333,0.33333334,65200,160,81,1,n443,67.0,40.18099
67.333336,0.16666667,134.66667,0.33333334,65360,160,82,1,n444,67.0,40.18099
67.5,0.16666667,135.0,0.33333334,65520,160,84,1,n445,67.0,40.18099
67.666664,0.16666667,135.33333,0.33333334,65680,160,82,1,n446,67.0,40.18099
67.833336,0.16666667,135.66667,0.33333334,65840,160,81,1,n447,67.0,40.18099
68.0,0.5,136.0,1.0,66000,480,58,5,n467,68.0,40.76823
68.0,0.5,136.0,1.0,66000,480,62,5,n468,68.0,40.76823
68.0,0.5,136.0,1.0,66000,480,65,5,n469,68.0,40.76823
68.166664,0.16666667,136.33333,0.33333334,66160,160,82,1,n456,68.0,40.76823
68.333336,0.16666667,136.66667,0.33333334,66320,160,84,1,n457,68.0,40.76823
68.5,0.16666667,137.0,0.33333334,66480,160,86,1,n458,68.0,40.76823
68.666664,0.16666667,137.33333,0.33333334,66640,160,84,1,n459,68.0,40.76823
68.833336,0.16666667,137.66667,0.33333334,66800,160,82,1,n460,68.0,40.76823
69.0,0.5,138.0,1.0,66960,480,58,5,n471,69.0,41.351562
69.0,0.5,138.0,1.0,66960,480,65,5,n472,69.0,41.351562
69.0,0.5,138.0,1.0,66960,480,68,5,n473,69.0,41.351562
69.166664,0.16666667,138.33333,0.33333334,67120,160,86,1,n462,69.0,41.351562
69.333336,0.16666667,138.66667,0.33333334,67280,160,87,1,n463,69.0,41.351562
69.5,0.16666667,139.0,0.33333334,67440,160,89,1,n464,69.0,41.351562
69.666664,0.16666667,139.33333,0.33333334,67600,160,87,1,n465,69.0,41.351562
69.833336,0.16666667,139.66667,0.33333334,67760,160,86,1,n466,69.0,41.351562
70.0,0.16666667,140.0,0.33333334,67920,160,89,1,n475,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,58,5,n488,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,62,5,n489,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,65,5,n490,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,68,5,n491,70.0,41.9362
70.166664,0.16666667,140.33333,0.33333334,68080,160,87,1,n476,70.0,41.9362
70.333336,0.16666667,140.66667,0.33333334,68240,160,86,1,n477,70.0,41.9362
70.5,0.16666667,141.0,0.33333334,68400,160,84,1,n478,70.0,41.9362
70.666664,0.16666667,141.33333,0.33333334,68560,160,82,1,n479,70.0,41.9362
70.833336,0.16666667,141.66667,0.33333334,68720,160,80,1,n480,70.0,41.9362
71.0,0.16666667,142.0,0.33333334,68880,160,79,1,n481,71.0,42.46224
71.166664,0.16666667,142.33333,0.33333334,69040,160,77,1,n482,71.0,42.46224
71.333336,0.16666667,142.66667,0.33333334,69200,160,75,1,n483,71.0,42.46224
71.5,0.125,143.0,0.25,69360,120,74,1,n484,71.0,42.46224
71.625,0.125,143.25,0.25,69480,120,72,1,n485,71.0,42.46224
71.75,0.125,143.5,0.25,69600,120,70,1,n486,71.0,42.46224
71.875,0.125,143.75,0.25,69720,120,68,1,n487,71.0,42.46224
72.0,0.16666667,144.0,0.33333334,69840,160,67,1,n494,72.0,43.01237
72.0,0.5,144.0,1.0,69840,480,51,5,n501,72.0,43.01237
72.166664,0.16666667,144.33333,0.33333334,70000,160,63,1,n495,72.0,43.01237
72.333336,0.16666667,144.66667,0.33333334,70160,160,65,1,n496,72.0,43.01237
72.5,0.16666667,145.0,0.33333334,70320,160,67,1,n497,72.0,43.01237
72.666664,0.16666667,145.33333,0.33333334,70480,160,65,1,n498,72.0,43.01237
72.833336,0.16666667,145.66667,0.33333334,70640,160,63,1,n499,72.0,43.01237
73.0,1.0,146.0,2.0,70800,960,68,1,n500,73.0,43.548176
73.166664,0.16666667,146.33333,0.33333334,70960,160,58,5,n504,73.0,43.548176
73.333336,0.16666667,146.66667,0.33333334,71120,160,60,5,n505,73.0,43.548176
73.5,0.16666667,147.0,0.33333334,71280,160,62,5,n506,73.0,43.548176
73.666664,0.16666667,147.33333,0.33333334,71440,160,60,5,n507,73.0,43.548176
73.833336,0.16666667,147.66667,0.33333334,71600,160,58,5,n508,73.0,43.548176
74.0,0.16666667,148.0,0.33333334,71760,160,67,1,n509,74.0,44.134113
74.0,0.5,148.0,1.0,71760,480,63,5,n516,74.0,44.134113
74.166664,0.16666667,148.33333,0.33333334,71920,160,75,1,n510,74.0,44.134113
74.333336,0.16666667,148.66667,0.33333334,72080,160,77,1,n511,74.0,44.134113
74.5,0.16666667,149.0,0.33333334,72240,160,79,1,n512,74.0,44.134113
74.666664,0.16666667,149.33333,0.33333334,72400,160,77,1,n513,74.0,44.134113
74.833336,0.16666667,149.66667,0.33333334,72560,160,75,1,n514,74.0,44.134113
75.0,1.0,150.0,2.0,72720,960,80,1,n515,75.0,44.678387
75.166664,0.16666667,150.33333,0.33333334,72880,160,58,5,n519,75.0,44.678387
75.333336,0.16666667,150.66667,0.33333334,73040,160,60,5,n520,75.0,44.678387
75.5,0.16666667,151.0,0.33333334,73200,160,62,5,n521,75.0,44.678387
75.666664,0.16666667,151.33333,0.33333334,73360,160,60,5,n522,75.0,44.678387
75.833336,0.16666667,151.66667,0.33333334,73520,160,58,5,n523,75.0,44.678387
76.0,0.16666667,152.0,0.33333334,73680,160,79,1,n524,76.0,45.252605
76.0,0.5,152.0,1.0,73680,480,63,5,n536,76.0,45.252605
76.166664,0.16666667,152.33333,0.33333334,73840,160,75,1,n525,76.0,45.252605
76.333336,0.16666667,152.66667,0.33333334,74000,160,77,1,n526,76.0,45.252605
76.5,0.16666667,153.0,0.33333334,74160,160,79,1,n527,76.0,45.252605
76.666664,0.16666667,153.33333,0.33333334,74320,160,77,1,n528,76.0,45.252605
76.833336,0.16666667,153.66667,0.33333334,74480,160,75,1,n529,76.0,45.252605
77.0,0.16666667,154.0,0.33333334,74640,160,82,1,n530,77.0,45.807293
77.0,0.5,154.0,1.0,74640,480,63,5,n538,77.0,45.807293
77.166664,0.16666667,154.33333,0.33333334,74800,160,79,1,n531,77.0,45.807293
77.333336,0.16666667,154.66667,0.33333334,74960,160,80,1,n532,77.0,45.807293
77.5,0.16666667,155.0,0.33333334,75120,160,82,1,n533,77.0,45.807293
77.666664,0.16666667,155.33333,0.33333334,75280,160,80,1,n534,77.0,45.807293
77.833336,0.16666667,155.66667,0.33333334,75440,160,79,1,n535,77.0,45.807293
78.0,0.16666667,156.0,0.33333334,75600,160,85,1,n540,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,55,5,n552,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,58,5,n553,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,61,5,n554,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,63,5,n555,78.0,46.3763
78.166664,0.16666667,156.33333,0.33333334,75760,160,84,1,n541,78.0,46.3763
78.333336,0.16666667,156.66667,0.33333334,75920,160,82,1,n542,78.0,46.3763
78.5,0.16666667,157.0,0.33333334,76080,160,80,1,n543,78.0,46.3763
78.666664,0.16666667,157.33333,0.33333334,76240,160,79,1,n544,78.0,46.3763
78.833336,0.16666667,157.66667,0.33333334,76400,160,77,1,n545,78.0,46.3763
79.0,0.16666667,158.0,0.33333334,76560,160,75,1,n546,79.0,46.929688
79.166664,0.16666667,158.33333,0.33333334,76720,160,74,1,n547,79.0,46.929688
79.333336,0.16666667,158.66667,0.33333334,76880,160,75,1,n548,79.0,46.929688
79.5,0.16666667,159.0,0.33333334,77040,160,76,1,n549,79.0,46.929688
79.666664,0.16666667,159.33333,0.33333334,77200,160,77,1,n550,79.0,46.929688
79.833336,0.16666667,159.66667,0.33333334,77360,160,73,1,n551,79.0,46.929688
80.0,0.16666667,160.0,0.33333334,77520,160,44,5,n567,80.0,47.466145
80.166664,0.16666667,160.33333,0.33333334,77680,160,48,5,n568,80.0,47.466145
80.333336,0.16666667,160.66667,0.33333334,77840,160,51,5,n569,80.0,47.466145
80.5,0.16666667,161.0,0.33333334,78000,160,60,1,n559,80.0,47.466145
80.5,0.5,161.0,1.0,78000,480,56,5,n570,80.0,47.466145
80.666664,0.16666667,161.33333,0.33333334,78160,160,63,1,n560,80.0,47.466145
80.833336,0.16666667,161.66667,0.33333334,78320,160,68,1,n561,80.0,47.466145
81.0,0.16666667,162.0,0.33333334,78480,160,72,1,n562,81.0,48.03255
81.166664,0.16666667,162.33333,0.33333334,78640,160,75,1,n563,81.0,48.03255
81.333336,0.16666667,162.66667,0.33333334,78800,160,80,1,n564,81.0,48.03255
81.5,0.25,163.0,0.5,78960,240,84,1,n565,81.0,48.03255
81.75,0.25,163.5,0.5,79200,240,84,1,n566,81.0,48.03255
82.0,0.25,164.0,0.5,79440,240,84,1,n572,82.0,48.60612
82.0,0.5,164.0,1.0,79440,480,58,5,n580,82.0,48.60612
82.0,0.5,164.0,1.0,79440,480,63,5,n581,82.0,48.60612
82.0,0.5,164.0,1.0,79440,480,67,5,n582,82.0,48.60612
82.25,0.25,164.5,0.5,79680,240,82,1,n573,82.0,48.60612
82.5,0.25,165.0,0.5,79920,240,80,1,n574,82.0,48.60612
82.75,0.25,165.5,0.5,80160,240,79,1,n575,82.0,48.60612
83.0,0.25,166.0,0.5,80400,240,79,1,n576,83.0,49.20117
83.0,0.5,166.0,1.0,80400,480,58,5,n584,83.0,49.20117
83.0,0.5,166.0,1.0,80400,480,65,5,n585,83.0,49.20117
83.0,0.5,166.0,1.0,80400,480,68,5,n586,83.0,49.20117
83.25,0.25,166.5,0.5,80640,240,77,1,n577,83.0,49.20117
83.5,0.25,167.0,0.5,80880,240,75,1,n578,83.0,49.20117
83.75,0.25,167.5,0.5,81120,240,74,1,n579,83.0,49.20117
84.0,0.5,168.0,1.0,81360,480,75,1,n588,84.0,49.817707
84.0,0.5,168.0,1.0,81360,480,63,5,n591,84.0,49.817707
84.0,0.5,168.0,1.0,81360,480,67,5,n592,84.0,49.817707
85.5,0.5,171.0,1.0,82800,480,58,1,n590,85.0,50.431316
86.0,0.5,172.0,1.0,83280,480,62,1,n595,86.0,51.04492
86.0,0.5,172.0,1.0,83280,480,65,1,n596,86.0,51.04492
86.0,0.5,172.0,1.0,83280,480,56,5,n603,86.0,51.04492
86.0,0.5,172.0,1.0,83280,480,58,5,n604,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,62,1,n597,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,65,1,n598,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,56,5,n605,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,58,5,n606,86.0,51.04492
87.0,0.5,174.0,1.0,84240,480,62,1,n599,87.0,51.695312
87.0,0.5,174.0,1.0,84240,480,65,1,n600,87.0,51.695312
87.0,0.5,174.0,1.0,84240,480,56,5,n607,87.0,51.695312
87.0,0.5,174.0,1.0,84240,480,58,5,n608,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,62,1,n601,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,65,1,n602,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,56,5,n609,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,58,5,n610,87.0,51.695312
88.0,1.5,176.0,3.0,85200,1440,63,1,n611,88.0,52.386066
88.0,1.5,176.0,3.0,85200,1440,70,1,n612,88.0,52.386066
88.0,1.5,176.0,3.0,85200,1440,55,5,n615,88.0,52.386066
88.0,1.5,176.0,3.0,85200,1440,58,5,n616,88.0,52.386066
89.5,0.5,179.0,1.0,86640,480,63,1,n613,89.0,53.07259
89.5,0.5,179.0,1.0,86640,480,70,1,n614,89.0,53.07259
89.5,0.5,179.0,1.0,86640,480,55,5,n617,89.0,53.07259
90.0,1.0,180.0,2.0,87120,960,63,1,n618,90.0,53.759113
90.0,1.0,180.0,2.0,87120,960,68,1,n619,90.0,53.759113
90.0,1.0,180.0,2.0,87120,960,60,5,n623,90.0,53.759113
91.0,1.0,182.0,2.0,88080,960,63,1,n620,91.0,54.458332
91.0,1.0,182.0,2.0,88080,960,65,1,n621,91.0,54.458332
91.0,1.0,182.0,2.0,88080,960,69,1,n622,91.0,54.458332
91.0,1.0,182.0,2.0,88080,960,59,5,n624,91.0,54.458332
92.0,1.5,184.0,3.0,89040,1440,62,1,n625,92.0,55.21289
92.0,1.5,184.0,3.0,89040,1440,65,1,n626,92.0,55.21289
92.0,1.5,184.0,3.0,89040,1440,70,1,n627,92.0,55.21289
92.0,1.5,184.0,3.0,89040,1440,58,5,n629,92.0,55.21289
93.5,0.5,187.0,1.0,90480,480,70,1,n628,93.0,55.86621
94.0,0.5,188.0,1.0,90960,480,70,1,n631,94.0,56.51953
94.0,0.5,188.0,1.0,90960,480,77,1,n632,94.0,56.51953
94.0,0.5,188.0,1.0,90960,480,56,5,n639,94.0,56.51953
94.0,0.5,188.0,1.0,90960,480,62,5,n640,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,70,1,n633,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,77,1,n634,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,56,5,n641,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,62,5,n642,94.0,56.51953
95.0,0.5,190.0,1.0,91920,480,70,1,n635,95.0,57.158203
95.0,0.5,190.0,1.0,91920,480,77,1,n636,95.0,57.158203
95.0,0.5,190.0,1.0,91920,480,56,5,n643,95.0,57.158203
95.0,0.5,190.0,1.0,91920,480,62,5,n644,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,70,1,n637,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,77,1,n638,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,56,5,n645,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,62,5,n646,95.0,57.158203
96.0,1.5,192.0,3.0,92880,1440,82,1,n647,96.0,57.807293
96.0,1.0,192.0,2.0,92880,960,70,2,n649,96.0,57.807293
96.0,2.0,192.0,4.0,92880,1920,55,5,n651,96.0,57.807293
96.0,2.0,192.0,4.0,92880,1920,63,5,n652,96.0,57.807293
97.0,1.0,194.0,2.0,93840,960,73,2,n650,97.0,58.43099
97.5,0.5,195.0,1.0,94320,480,83,1,n648,97.0,58.43099
98.0,0.5,196.0,1.0,94800,480,72,1,n653,98.0,59.033203
98.0,0.5,196.0,1.0,94800,480,84,1,n654,98.0,59.033203
98.0,0.5,196.0,1.0,94800,480,56,5,n660,98.0,59.033203
98.0,0.5,196.0,1.0,94800,480,63,5,n661,98.0,59.033203
99.0,0.5,198.0,1.0,95760,480,65,1,n656,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,68,1,n657,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,74,1,n658,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,46,5,n663,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,58,5,n664,99.0,59.67578
100.0,0.5,200.0,1.0,96720,480,67,1,n666,100.0,60.34245
100.0,0.5,200.0,1.0,96720,480,75,1,n667,100.0,60.34245
100.166664,0.16666667,200.33333,0.33333334,96880,160,63,5,n676,100.0,60.34245
100.333336,0.16666667,200.66667,0.33333334,97040,160,65,5,n677,100.0,60.34245
100.5,0.16666667,201.0,0.33333334,97200,160,67,5,n678,100.0,60.34245
100.666664,0.16666667,201.33333,0.33333334,97360,160,65,5,n679,100.0,60.34245
100.833336,0.16666667,201.66667,0.33333334,97520,160,63,5,n680,100.0,60.34245
101.0,1.0,202.0,2.0,97680,960,68,5,n681,101.0,60.90495
101.166664,0.16666667,202.33333,0.33333334,97840,160,70,1,n670,101.0,60.90495
101.333336,0.16666667,202.66667,0.33333334,98000,160,72,1,n671,101.0,60.90495
101.5,0.16666667,203.0,0.33333334,98160,160,74,1,n672,101.0,60.90495
101.666664,0.16666667,203.33333,0.33333334,98320,160,72,1,n673,101.0,60.90495
101.833336,0.16666667,203.66667,0.33333334,98480,160,70,1,n674,101.0,60.90495
102.0,0.5,204.0,1.0,98640,480,75,1,n682,102.0,61.509766
102.0,0.16666667,204.0,0.33333334,98640,160,67,5,n690,102.0,61.509766
102.166664,0.16666667,204.33333,0.33333334,98800,160,63,5,n691,102.0,61.509766
102.333336,0.16666667,204.66667,0.33333334,98960,160,65,5,n692,102.0,61.509766
102.5,0.16666667,205.0,0.33333334,99120,160,67,5,n693,102.0,61.509766
102.666664,0.16666667,205.33333,0.33333334,99280,160,65,5,n694,102.0,61.509766
102.833336,0.16666667,205.66667,0.33333334,99440,160,63,5,n695,102.0,61.509766
103.0,1.0,206.0,2.0,99600,960,68,5,n696,103.0,62.084637
103.166664,0.16666667,206.33333,0.33333334,99760,160,70,1,n685,103.0,62.084637
103.333336,0.16666667,206.66667,0.33333334,99920,160,72,1,n686,103.0,62.084637
103.5,0.16666667,207.0,0.33333334,100080,160,74,1,n687,103.0,62.084637
103.666664,0.16666667,207.33333,0.33333334,100240,160,72,1,n688,103.0,62.084637
103.833336,0.16666667,207.66667,0.33333334,100400,160,70,1,n689,103.0,62.084637
104.0,0.16666667,208.0,0.33333334,100560,160,75,1,n697,104.0,62.65495
104.0,0.5,208.0,1.0,100560,480,63,5,n709,104.0,62.65495
104.0,0.5,208.0,1.0,100560,480,67,5,n710,104.0,62.65495
104.166664,0.16666667,208.33333,0.33333334,100720,160,79,1,n698,104.0,62.65495
104.333336,0.16666667,208.66667,0.33333334,100880,160,77,1,n699,104.0,62.65495
104.5,0.16666667,209.0,0.33333334,101040,160,75,1,n700,104.0,62.65495
104.5,0.5,209.0,1.0,101040,480,60,5,n711,104.0,62.65495
104.666664,0.16666667,209.33333,0.33333334,101200,160,74,1,n701,104.0,62.65495
104.833336,0.16666667,209.66667,0.33333334,101360,160,72,1,n702,104.0,62.65495
105.0,0.16666667,210.0,0.33333334,101520,160,71,1,n703,105.0,63.21159
105.0,0.5,210.0,1.0,101520,480,56,5,n712,105.0,63.21159
105.166664,0.16666667,210.33333,0.33333334,101680,160,72,1,n704,105.0,63.21159
105.333336,0.16666667,210.66667,0.33333334,101840,160,70,1,n705,105.0,63.21159
105.5,0.16666667,211.0,0.33333334,102000,160,68,1,n706,105.0,63.21159
105.5,0.5,211.0,1.0,102000,480,58,5,n713,105.0,63.21159
105.666664,0.16666667,211.33333,0.33333334,102160,160,67,1,n707,105.0,63.21159
105.833336,0.16666667,211.66667,0.33333334,102320,160,65,1,n708,105.0,63.21159
106.0,0.5,212.0,1.0,102480,480,63,1,n714,106.0,63.803387
106.166664,0.16666667,212.33333,0.33333334,102640,160,39,5,n723,106.0,63.803387
106.333336,0.16666667,212.66667,0.33333334,102800,160,41,5,n724,106.0,63.803387
106.5,0.16666667,213.0,0.33333334,102960,160,43,5,n725,106.0,63.803387
106.666664,0.16666667,213.33333,0.33333334,103120,160,41,5,n726,106.0,63.803387
106.833336,0.16666667,213.66667,0.33333334,103280,160,39,5,n727,106.0,63.803387
107.0,1.0,214.0,2.0,103440,960,44,5,n728,107.0,64.345055
107.166664,0.16666667,214.33333,0.33333334,103600,160,58,1,n717,107.0,64.345055
107.333336,0.16666667,214.66667,0.33333334,103760,160,60,1,n718,107.0,64.345055
107.5,0.16666667,215.0,0.33333334,103920,160,62,1,n719,107.0,64.345055
107.666664,0.16666667,215.33333,0.33333334,104080,160,60,1,n720,107.0,64.345055
107.833336,0.16666667,215.66667,0.33333334,104240,160,58,1,n721,107.0,64.345055
108.0,0.5,216.0,1.0,104400,480,63,1,n729,108.0,64.95768
108.0,0.16666667,216.0,0.33333334,104400,160,43,5,n737,108.0,64.95768
108.166664,0.16666667,216.33333,0.33333334,104560,160,39,5,n738,108.0,64.95768
108.333336,0.16666667,216.66667,0.33333334,104720,160,41,5,n739,108.0,64.95768
108.5,0.16666667,217.0,0.33333334,104880,160,43,5,n740,108.0,64.95768
108.666664,0.16666667,217.33333,0.33333334,105040,160,41,5,n741,108.0,64.95768
108.833336,0.16666667,217.66667,0.33333334,105200,160,39,5,n742,108.0,64.95768
109.0,1.0,218.0,2.0,105360,960,44,5,n743,109.0,65.51823
109.166664,0.16666667,218.33333,0.33333334,105520,160,58,1,n732,109.0,65.51823
109.333336,0.16666667,218.66667,0.33333334,105680,160,60,1,n733,109.0,65.51823
109.5,0.16666667,219.0,0.33333334,105840,160,62,1,n734,109.0,65.51823
109.666664,0.16666667,219.33333,0.33333334,106000,160,60,1,n735,109.0,65.51823
109.833336,0.16666667,219.66667,0.33333334,106160,160,58,1,n736,109.0,65.51823
110.0,0.5,220.0,1.0,106320,480,63,1,n744,110.0,66.14193
110.0,0.16666667,220.0,0.33333334,106320,160,43,5,n752,110.0,66.14193
110.166664,0.16666667,220.33333,0.33333334,106480,160,39,5,n753,110.0,66.14193
110.333336,0.16666667,220.66667,0.33333334,106640,160,41,5,n754,110.0,66.14193
110.5,0.16666667,221.0,0.33333334,106800,160,43,5,n755,110.0,66.14193
110.666664,0.16666667,221.33333,0.33333334,106960,160,41,5,n756,110.0,66.14193
110.833336,0.16666667,221.66667,0.33333334,107120,160,39,5,n757,110.0,66.14193
111.0,3.0,222.0,6.0,107280,2880,44,5,n758,111.0,66.72266
111.166664,0.16666667,222.33333,0.33333334,107440,160,59,1,n747,111.0,66.72266
111.333336,0.16666667,222.66667,0.33333334,107600,160,60,1,n748,111.0,66.72266
111.5,0.16666667,223.0,0.33333334,107760,160,62,1,n749,111.0,66.72266
111.666664,0.16666667,223.33333,0.33333334,107920,160,60,1,n750,111.0,66.72266
111.833336,0.16666667,223.66667,0.33333334,108080,160,59,1,n751,111.0,66.72266
112.0,0.16666667,224.0,0.33333334,108240,160,65,1,n759,112.0,67.32552
112.166664,0.16666667,224.33333,0.33333334,108400,160,63,1,n760,112.0,67.32552
112.333336,0.16666667,224.66667,0.33333334,108560,160,62,1,n761,112.0,67.32552
112.5,0.16666667,225.0,0.33333334,108720,160,68,1,n762,112.0,67.32552
112.666664,0.16666667,225.33333,0.33333334,108880,160,67,1,n763,112.0,67.32552
112.833336,0.16666667,225.66667,0.33333334,109040,160,65,1,n764,112.0,67.32552
113.0,0.16666667,226.0,0.33333334,109200,160,74,1,n765,113.0,67.86979
113.166664,0.16666667,226.33333,0.33333334,109360,160,72,1,n766,113.0,67.86979
113.333336,0.16666667,226.66667,0.33333334,109520,160,71,1,n767,113.0,67.86979
113.5,0.16666667,227.0,0.33333334,109680,160,77,1,n768,113.0,67.86979
113.666664,0.16666667,227.33333,0.33333334,109840,160,75,1,n769,113.0,67.86979
113.833336,0.16666667,227.66667,0.33333334,110000,160,74,1,n770,113.0,67.86979
114.0,1.5,228.0,3.0,110160,1440,89,1,n772,114.0,68.51302
114.0,4.0,228.0,8.0,110160,3840,31,5,n776,114.0,68.51302
114.0,4.0,228.0,8.0,110160,3840,43,5,n777,114.0,68.51302
115.5,0.16666667,231.0,0.33333334,111600,160,87,1,n773,115.0,69.30143
115.666664,0.16666667,231.33333,0.33333334,111760,160,86,1,n774,115.0,69.30143
115.833336,0.16666667,231.66667,0.33333334,111920,160,84,1,n775,115.0,69.30143
116.0,0.16666667,232.0,0.33333334,112080,160,83,1,n778,116.0,70.08984
116.166664,0.16666667,232.33333,0.33333334,112240,160,80,1,n779,116.0,70.08984
116.333336,0.16666667,232.66667,0.33333334,112400,160,79,1,n780,116.0,70.08984
116.5,0.16666667,233.0,0.33333334,112560,160,77,1,n781,116.0,70.08984
116.666664,0.16666667,233.33333,0.33333334,112720,160,75,1,n782,116.0,70.08984
116.833336,0.16666667,233.66667,0.33333334,112880,160,74,1,n783,116.0,70.08984
117.0,0.16666667,234.0,0.33333334,113040,160,72,1,n784,117.0,70.640625
117.166664,0.16666667,234.33333,0.33333334,113200,160,71,1,n785,117.0,70.640625
117.333336,0.16666667,234.66667,0.33333334,113360,160,68,1,n786,117.0,70.640625
117.5,0.1,235.0,0.2,113520,96,67,1,n787,117.0,70.640625
117.6,0.1,235.2,0.2,113616,96,65,1,n788,117.0,70.640625
117.7,0.1,235.4,0.2,113712,96,63,1,n789,117.0,70.640625
117.8,0.1,235.6,0.2,113808,96,62,1,n790,117.0,70.640625
117.9,0.1,235.8,0.2,113904,96,60,1,n791,117.0,70.640625
