xml_id	midi_id	track	channel	pitch	onset
n80	69	0	0	42	16.483690781250075
n81	70	0	0	49	16.933743750000083
n83	72	0	0	54	17.490634218750085
n82	71	0	0	56	17.19816656250008
n84	73	0	0	56	17.644213125000086
n87	76	0	0	42	18.49223578125009
n86	75	0	0	49	18.09693703125009
n85	74	0	0	58	17.801798437500086
n88	77	0	0	49	18.792716250000097
n90	79	0	0	54	19.322897343750103
n89	78	0	0	56	19.0517971875001
n91	80	0	0	56	19.461786093750106
n95	83	0	0	42	20.39527875000011
n92	81	0	0	58	19.608687656250105
n93	82	0	0	61	19.958580468750107
n96	84	0	0	49	20.72380406250011
n98	86	0	0	54	21.24864328125012
n97	85	0	0	56	20.974872187500115
n99	87	0	0	56	21.376848281250123
n102	90	0	0	42	22.146078281250137
n101	89	0	0	49	21.80152734375013
n100	88	0	0	58	21.517072500000126
n103	91	0	0	49	22.471932656250143
n105	93	0	0	54	23.027487656250152
n104	92	0	0	56	22.737690937500144
n106	94	0	0	56	23.167711875000155
n126	97	0	0	42	24.109217343750167
n107	95	0	0	58	23.342658281250156
n108	96	0	0	61	23.68988015625016
n127	98	0	0	49	24.477806718750173
n129	99	0	0	54	25.16557312500018
n128	100	0	0	56	24.764932500000178
n130	deletion
n111	103	0	0	70	25.15889578125018
n112	104	0	0	73	25.13886375000018
n133	105	0	0	42	26.22593531250019
n132	102	0	0	49	25.85467500000019
n131	101	0	0	58	25.518136875000184
n134	108	0	0	49	26.578499062500196
n136	119	0	0	54	27.1086801562502
n135	112	0	0	56	26.834909062500202
n137	116	0	0	56	27.271607343750205
n115	107	0	0	69	26.565144375000198
n117	110	0	0	70	26.808199687500203
n120	113	0	0	71	27.0926545312502
n116	106	0	0	72	26.535764062500196
n118	109	0	0	73	26.7961804687502
n121	114	0	0	75	27.0752934375002
n119	111	0	0	77	26.9577721875002
n155	125	0	0	42	28.17438421875021
n138	118	0	0	58	27.413167031250204
n139	120	0	0	61	27.7029637500002
n124	121	0	0	66	27.694950937500202
n122	115	0	0	70	27.386457656250204
n125	122	0	0	70	27.690944531250203
n123	117	0	0	73	27.375773906250206
n140	124	0	0	75	28.16370046875021
n141	123	0	0	78	28.14366843750021
n156	127	0	0	49	28.554992812500213
n158	133	0	0	54	29.075825625000203
n159	134	0	0	56	29.2000242187502
n157	deletion
n142	128	0	0	66	28.536296250000213
n143	126	0	0	70	28.530954375000213
n146	132	0	0	70	29.049116250000203
n144	131	0	0	71	28.81674468750021
n147	135	0	0	73	29.042438906250204
n145	129	0	0	75	28.780687031250213
n162	142	0	0	42	30.117491250000203
n161	140	0	0	49	29.660760937500196
n160	136	0	0	58	29.362951406250197
n148	138	0	0	61	29.345590312500196
n149	137	0	0	66	29.346925781250196
n153	146	0	0	66	30.1308459375002
n150	141	0	0	68	29.659425468750197
n152	147	0	0	70	30.106807500000205
n151	139	0	0	71	29.643399843750196
n163	143	0	0	49	30.503441718750203
n165	150	0	0	54	31.052319375000206
n164	144	0	0	56	30.771870937500204
n166	148	0	0	56	31.172511562500205
n154	145	0	0	64	31.034958281250205
n190	153	0	0	42	31.93773515625021
n167	149	0	0	58	31.350128906250205
n168	151	0	0	61	31.575823125000205
n169	152	0	0	63	31.659957656250207
n170	155	0	0	71	31.764124218750208
n171	154	0	0	78	32.07929484375021
n191	156	0	0	54	32.42785218750018
n193	159	0	0	59	32.94868500000018
n192	157	0	0	61	32.62683703125018
n194	160	0	0	61	33.09291562500018
n174	158	0	0	66	32.73367453125018
n175	164	0	0	75	32.96871703125018
n176	165	0	0	78	32.92598203125018
n197	163	0	0	42	33.85546828125013
n196	162	0	0	54	33.51358828125018
n195	161	0	0	63	33.23848171875018
n198	166	0	0	54	34.17063890625009
n200	174	0	0	59	34.65808500000005
n199	172	0	0	61	34.40301046875007
n201	178	0	0	61	34.80365109375005
n179	168	0	0	74	34.141258593750095
n181	170	0	0	75	34.38965578125007
n180	167	0	0	77	34.131910312500096
n184	175	0	0	77	34.65541406250005
n182	169	0	0	78	34.38431390625007
n185	176	0	0	80	34.65274312500005
n183	173	0	0	82	34.575285937500055
n225	184	0	0	42	35.715776249999955
n202	179	0	0	63	34.97192015625004
n203	181	0	0	66	35.263052343750026
n188	183	0	0	71	35.25236859375003
n186	177	0	0	75	34.94387531250005
n189	182	0	0	75	35.24969765625003
n187	180	0	0	78	34.93586250000005
n204	186	0	0	80	35.69173781249996
n205	185	0	0	83	35.69440874999996
n226	188	0	0	54	36.09772031249992
n228	194	0	0	59	36.62122406249991
n227	192	0	0	61	36.360807656249925
n229	196	0	0	61	36.76679015624991
n206	187	0	0	71	36.06967546874993
n208	190	0	0	73	36.35012390624993
n207	189	0	0	75	36.081694687499926
n210	193	0	0	75	36.61721765624991
n209	191	0	0	77	36.34478203124993
n211	195	0	0	78	36.599856562499916
n232	205	0	0	42	37.59077437499984
n231	200	0	0	54	37.17277265624989
n230	198	0	0	63	36.899001562499905
n212	199	0	0	66	36.87763406249991
n214	202	0	0	69	37.16208890624989
n213	197	0	0	71	36.86427937499991
n219	203	0	0	71	37.558723124999844
n215	201	0	0	72	37.15941796874989
n216	204	0	0	75	37.53201374999985
n233	207	0	0	49	37.90193859374981
n235	211	0	0	54	38.418764999999794
n234	208	0	0	56	38.1463293749998
n236	212	0	0	56	38.54830546874979
n221	209	0	0	61	38.1062653124998
n222	217	0	0	66	38.42677781249979
n220	206	0	0	70	37.85386171874982
n218	216	0	0	70	38.4027393749998
n217	210	0	0	73	37.85386171874982
n263	221	0	0	39	39.35359312499975
n238	215	0	0	41	39.05578359374975
n237	213	0	0	58	38.70989718749976
n223	214	0	0	62	39.01171312499975
n239	220	0	0	63	39.492481874999726
n240	219	0	0	66	39.493817343749726
n224	218	0	0	68	39.01037765624975
n241	223	0	0	70	39.48446906249973
n242	222	0	0	78	39.771594843749696
n264	224	0	0	46	39.953218593749675
n266	226	0	0	54	40.55017312499967
n265	225	0	0	56	40.25369906249967
n267	227	0	0	56	40.65567515624967
n245	228	0	0	70	40.52880562499967
n246	230	0	0	78	40.51144453124967
n270	235	0	0	39	41.4916785937496
n269	231	0	0	46	41.10973453124965
n268	229	0	0	58	40.818602343749674
n271	239	0	0	46	41.810855624999554
n273	243	0	0	50	42.24488296874955
n272	242	0	0	56	42.04856906249955
n274	246	0	0	59	42.443867812499526
n253	240	0	0	68	42.033878906249555
n255	244	0	0	68	42.30364359374954
n251	237	0	0	70	41.78414624999956
n249	234	0	0	71	41.678644218749575
n254	241	0	0	77	42.027201562499556
n256	245	0	0	77	42.29696624999954
n252	238	0	0	78	41.77746890624956
n250	236	0	0	80	41.682650624999575
n296	256	0	0	39	43.462830468749424
n276	254	0	0	46	42.94733953124949
n275	250	0	0	58	42.6148078124995
n261	253	0	0	66	42.92463656249949
n284	257	0	0	66	43.42944374999943
n259	249	0	0	68	42.5934403124995
n257	248	0	0	70	42.48793828124952
n262	252	0	0	75	42.92330109374949
n277	258	0	0	75	43.42276640624943
n260	251	0	0	77	42.5947757812495
n258	247	0	0	78	42.49194468749952
n297	259	0	0	46	43.87549031249939
n299	deletion
n298	262	0	0	56	44.10786187499938
n300	263	0	0	56	44.57394046874934
n286	261	0	0	63	44.24274421874938
n287	265	0	0	63	44.448406406249354
n285	260	0	0	65	43.85145187499939
n278	270	0	0	70	44.41368421874936
n303	268	0	0	39	45.49674937499928
n302	267	0	0	46	45.05871562499931
n301	264	0	0	58	44.74087406249932
n289	269	0	0	58	45.544826249999275
n288	266	0	0	59	45.03734812499931
n306	279	0	0	39	46.518382968749165
n304	273	0	0	46	45.90673828124924
n305	271	0	0	54	46.179173906249204
n290	277	0	0	60	46.42757109374918
n279	274	0	0	68	46.529066718749164
n293	276	0	0	68	46.70534859374914
n295	280	0	0	68	46.88163046874912
n292	275	0	0	70	46.61320124999916
n294	278	0	0	70	46.79749593749913
n329	289	0	0	41	47.841832499999065
n307	286	0	0	44	46.90166249999912
n308	284	0	0	54	47.30363859374911
n320	287	0	0	61	47.841832499999065
n280	281	0	0	67	46.98846796874912
n281	282	0	0	68	47.12602124999912
n309	288	0	0	68	47.82046499999907
n283	285	0	0	70	47.48125593749911
n282	283	0	0	72	47.300967656249114
n332	294	0	0	42	49.09183124999891
n330	292	0	0	49	48.33462046874902
n331	291	0	0	56	48.67382953124898
n321	297	0	0	70	49.05310265624892
n310	290	0	0	73	48.66448124999898
n311	293	0	0	73	49.04776078124892
n335	300	0	0	44	50.05470421874878
n333	298	0	0	49	49.44439499999887
n334	296	0	0	61	49.72617890624883
n322	301	0	0	65	50.033336718748785
n312	295	0	0	73	49.69679859374884
n313	299	0	0	73	50.02131749999879
n338	312	0	0	46	50.857320937498706
n336	304	0	0	49	50.34049453124875
n337	303	0	0	61	50.59156265624875
n323	306	0	0	66	50.83194703124871
n314	302	0	0	73	50.55283406249875
n315	305	0	0	73	50.82393421874871
n326	308	0	0	73	50.973506718748695
n328	311	0	0	73	51.097705312498675
n325	307	0	0	75	50.914746093748704
n327	310	0	0	75	51.037609218748685
n362	319	0	0	44	51.86827078124859
n339	318	0	0	49	51.205878281248665
n340	315	0	0	61	51.505023281248626
n355	320	0	0	68	51.86025796874859
n316	313	0	0	72	51.213891093748664
n317	314	0	0	73	51.36079265624864
n319	317	0	0	78	51.617202656248615
n341	321	0	0	78	51.85090968749859
n318	316	0	0	80	51.48632671874863
n365	326	0	0	42	52.71228703124853
n363	324	0	0	49	52.176764062498556
n364	323	0	0	61	52.413142031248555
n356	328	0	0	70	52.71095156249853
n343	325	0	0	75	52.410471093748555
n342	322	0	0	77	52.16741578124856
n344	327	0	0	77	52.69893234374853
n368	334	0	0	44	53.573664374998444
n366	331	0	0	49	53.0034192187485
n367	330	0	0	61	53.207745937498494
n357	335	0	0	65	53.58301265624844
n347	333	0	0	73	53.573664374998444
n345	329	0	0	75	52.9887290624985
n346	332	0	0	77	53.35064109374848
n371	344	0	0	46	54.37361015624838
n369	339	0	0	49	53.87147390624841
n370	337	0	0	61	54.10250999999839
n358	340	0	0	66	54.34022343749839
n350	343	0	0	72	54.61933640624835
n348	336	0	0	73	54.071794218748394
n349	338	0	0	73	54.32286234374839
n361	342	0	0	73	54.468428437498375
n360	341	0	0	75	54.413674218748376
n405	353	0	0	44	55.36586343749832
n372	352	0	0	49	54.75154781249834
n373	347	0	0	61	55.01997703124833
n374	350	0	0	65	55.20827812499834
n351	345	0	0	73	54.75555421874834
n375	354	0	0	73	55.29374812499833
n352	346	0	0	75	54.881088281248324
n353	348	0	0	77	54.99727406249833
n354	349	0	0	78	55.09476328124833
n376	355	0	0	80	55.47670734374831
n406	356	0	0	56	55.766504062498285
n407	357	0	0	61	56.05229437499828
n408	358	0	0	68	56.42756109374828
n379	359	0	0	77	56.41287093749828
n380	360	0	0	85	56.39016796874828
n411	367	0	0	32	57.41981437499827
n410	362	0	0	56	57.06992156249827
n409	361	0	0	61	56.738725312498275
n383	365	0	0	72	57.75768796874823
n381	364	0	0	75	57.506619843748254
n384	366	0	0	80	57.74032687499823
n382	363	0	0	84	57.48792328124826
n412	368	0	0	44	57.93664078124821
n413	377	0	0	54	58.27584984374821
n414	380	0	0	60	58.529588906248215
n395	381	0	0	66	58.68183234374819
n391	376	0	0	68	58.39470656249821
n387	371	0	0	70	58.087548749998206
n393	379	0	0	70	58.53893718749821
n389	373	0	0	72	58.262495156248214
n385	370	0	0	73	57.93530531249821
n396	382	0	0	75	58.67114859374819
n392	375	0	0	77	58.37467453124821
n388	372	0	0	78	58.08220687499821
n394	378	0	0	78	58.522911562498216
n390	374	0	0	80	58.251811406248216
n386	369	0	0	82	57.92462156249821
n447	395	0	0	37	59.724833437498155
n416	391	0	0	44	59.23872281249819
n415	385	0	0	54	58.86078515624819
n403	390	0	0	56	59.390966249998186
n399	386	0	0	65	59.00635124999819
n417	394	0	0	65	59.70213046874816
n401	389	0	0	66	59.19999421874819
n397	384	0	0	68	58.86078515624819
n404	392	0	0	68	59.38161796874819
n400	387	0	0	73	59.00368031249819
n418	393	0	0	73	59.67275015624816
n402	388	0	0	75	59.18797499999819
n398	383	0	0	77	58.85143687499819
n448	396	0	0	44	60.08273906249813
n449	397	0	0	56	60.36185203124811
n450	404	0	0	56	60.70373203124807
n422	400	0	0	63	60.87867843749807
n420	398	0	0	66	60.65298421874808
n423	401	0	0	72	60.87467203124807
n421	399	0	0	75	60.64764234374808
n452	414	0	0	37	61.80682921874798
n451	410	0	0	44	61.37547281249804
n430	409	0	0	56	61.52237437499802
n426	405	0	0	61	61.175152499998035
n432	413	0	0	65	61.80148734374798
n424	402	0	0	66	61.03492828124804
n428	407	0	0	66	61.346092499998036
n431	411	0	0	68	61.51970343749802
n427	406	0	0	70	61.175152499998035
n433	412	0	0	73	61.79080359374798
n425	403	0	0	75	61.03759921874804
n429	408	0	0	75	61.346092499998036
n453	415	0	0	44	62.17808953124793
n454	416	0	0	56	62.497266562497906
n455	423	0	0	56	62.86452046874788
n437	419	0	0	63	63.06484078124786
n435	417	0	0	66	62.82178546874788
n438	420	0	0	72	63.05415703124786
n436	418	0	0	75	62.812437187497885
n472	433	0	0	37	64.17060890624778
n456	428	0	0	44	63.62440218749783
n445	429	0	0	56	63.80068406249782
n441	424	0	0	61	63.41606906249783
n457	432	0	0	65	64.14924140624778
n439	421	0	0	66	63.24512906249784
n443	427	0	0	66	63.60971203124783
n446	430	0	0	68	63.791335781247824
n442	425	0	0	70	63.406720781247834
n458	431	0	0	73	64.13455124999778
n440	422	0	0	75	63.23310984374784
n444	426	0	0	75	63.58433812499783
n473	434	0	0	44	64.57926234374773
n474	436	0	0	56	64.84769156249773
n461	437	0	0	65	65.10410156249769
n460	435	0	0	66	64.94518078124771
n462	439	0	0	68	65.09341781249769
n463	438	0	0	73	65.09074687499769
n477	443	0	0	37	65.71173984374764
n476	440	0	0	44	65.38054359374766
n465	442	0	0	65	65.99753015624759
n464	441	0	0	66	65.82659015624762
n466	444	0	0	68	65.99218828124759
n467	445	0	0	73	65.99485921874759
n479	446	0	0	44	66.35009390624757
n480	448	0	0	56	66.68129015624753
n469	449	0	0	65	67.00714453124748
n468	447	0	0	66	66.80548874999751
n470	451	0	0	68	67.00447359374748
n471	450	0	0	73	66.99378984374748
n483	454	0	0	37	67.92194062499745
n482	452	0	0	44	67.34768906249747
n485	457	0	0	64	68.69250609374737
n484	453	0	0	66	68.09955796874745
n491	465	0	0	66	70.39122234374722
n486	455	0	0	68	68.72322187499736
n487	456	0	0	73	68.69250609374737
n516	458	0	0	44	69.37626609374729
n517	459	0	0	56	69.71013328124725
n488	460	0	0	64	69.97989796874725
n489	461	0	0	68	69.98523984374725
n490	463	0	0	73	69.96387234374725
n520	470	0	0	37	70.59955546874721
n519	464	0	0	44	70.28438484374722
n496	471	0	0	59	71.06162765624718
n497	473	0	0	64	71.06563406249718
n493	469	0	0	68	70.60356187499721
n498	474	0	0	68	71.04293109374719
n494	468	0	0	73	70.60756828124721
n492	467	0	0	75	70.39789968749722
n495	466	0	0	76	70.58219437499721
n522	476	0	0	44	71.45959734374715
n524	480	0	0	54	71.94437249999713
n523	475	0	0	56	71.70932999999714
n500	488	0	0	64	71.91499218749713
n503	477	0	0	68	71.91499218749713
n501	478	0	0	70	72.04052624999713
n506	481	0	0	70	72.2368401562471
n504	deletion
n508	484	0	0	70	72.41312203124708
n505	479	0	0	71	72.12866718749711
n507	483	0	0	71	72.32364562499708
n499	deletion
n526	486	0	0	30	72.58005562499709
n557	493	0	0	35	73.05414703124707
n525	482	0	0	42	72.28892343749709
n527	494	0	0	63	73.03545046874707
n513	491	0	0	68	72.81910453124708
n510	487	0	0	70	72.59073937499709
n512	490	0	0	70	72.76835671874709
n514	492	0	0	70	72.88854890624708
n509	485	0	0	71	72.50393390624708
n511	489	0	0	71	72.67620937499709
n528	495	0	0	71	73.02076031249707
n558	496	0	0	42	73.41205265624704
n559	497	0	0	54	73.67781093749703
n560	504	0	0	54	74.01969093749697
n532	500	0	0	61	74.23470140624696
n530	498	0	0	64	73.99698796874698
n533	501	0	0	70	74.20799203124696
n531	499	0	0	73	73.97428499999698
n562	512	0	0	35	75.18555515624685
n561	510	0	0	42	74.7421795312469
n540	509	0	0	54	74.8650426562469
n536	505	0	0	59	74.52983999999692
n542	514	0	0	63	75.16685859374685
n534	503	0	0	64	74.40163499999693
n538	508	0	0	64	74.69810906249691
n541	511	0	0	66	74.8623717187469
n537	506	0	0	68	74.52182718749692
n543	513	0	0	71	75.14949749999685
n535	502	0	0	73	74.37893203124693
n539	507	0	0	73	74.69677359374691
n563	516	0	0	42	75.55681546874683
n564	515	0	0	54	75.88133437499683
n565	523	0	0	54	76.29265874999679
n547	519	0	0	61	76.51568203124677
n545	518	0	0	64	76.2379045312468
n548	520	0	0	70	76.47962437499677
n546	517	0	0	73	76.2178724999968
n602	531	0	0	35	77.63079843749667
n566	528	0	0	42	77.05254046874674
n555	527	0	0	54	77.25686718749672
insertion	533	0	0	54	78.3719835937466
n551	deletion
n567	532	0	0	63	77.63079843749667
n549	521	0	0	64	76.66792546874674
n553	526	0	0	64	77.03384390624674
n556	529	0	0	66	77.23817062499673
n552	524	0	0	68	76.81616249999674
n568	530	0	0	71	77.60275359374667
n550	522	0	0	73	76.63988062499675
n554	525	0	0	73	77.02583109374675
n603	534	0	0	42	78.07150312499662
n604	535	0	0	54	78.6938315624966
n574	536	0	0	63	78.6818123437466
n569	537	0	0	70	78.6457546874966
n607	541	0	0	35	79.31215359374656
n606	538	0	0	42	78.93955781249657
n575	540	0	0	63	79.27208953124656
n576	564	0	0	63	79.67673656249654
n571	542	0	0	66	79.27609593749656
n578	543	0	0	66	79.66738828124655
n583	544	0	0	68	79.83298640624652
n585	546	0	0	68	79.99457812499651
n581	deletion
n579	deletion
n573	deletion
n582	545	0	0	70	79.90910812499652
n580	deletion
n572	deletion
n570	539	0	0	71	79.06642734374657
n610	554	0	0	41	80.27769749999646
n609	549	0	0	42	80.0132746874965
n611	556	0	0	53	80.53677843749642
n587	550	0	0	68	80.16418265624648
n589	552	0	0	68	80.33779359374645
n591	555	0	0	68	80.50472718749643
n593	558	0	0	68	80.68234453124641
n595	560	0	0	68	80.85996187499642
n586	548	0	0	70	80.0867254687465
n588	551	0	0	70	80.26567828124647
n590	553	0	0	70	80.42726999999644
n592	557	0	0	70	80.59687453124641
n594	559	0	0	70	80.77048546874641
n584	deletion
n653	571	0	0	34	81.47160656249638
n613	565	0	0	35	81.05894671874641
n612	561	0	0	41	80.80387218749641
n654	573	0	0	46	81.46626468749638
n614	570	0	0	62	81.48095484374637
n600	568	0	0	66	81.2726217187464
n597	563	0	0	68	81.03223734374642
n599	567	0	0	68	81.2285512499964
n601	569	0	0	68	81.3527498437464
n596	562	0	0	70	80.94276093749642
n598	566	0	0	70	81.13506843749641
n615	572	0	0	70	81.46492921874638
n659	588	0	0	54	82.53063328124634
n656	575	0	0	56	82.12465078124634
n657	577	0	0	58	82.14067640624634
n660	586	0	0	58	82.52262046874634
n658	576	0	0	65	82.12064437499635
n661	584	0	0	65	82.50392390624634
n617	574	0	0	70	82.11663796874635
n639	579	0	0	75	82.51193671874634
n618	578	0	0	82	82.09927687499635
n620	580	0	0	84	82.71893437499631
n665	592	0	0	46	83.41337812499627
n666	598	0	0	53	83.46679687499626
n662	deletion
n663	deletion
n667	597	0	0	61	83.59900828124624
n664	587	0	0	63	83.15963906249628
n621	581	0	0	77	82.87651968749628
n623	582	0	0	78	83.01807937499628
n625	589	0	0	80	83.16631640624628
n627	593	0	0	82	83.32790812499627
n631	596	0	0	82	83.74858078124623
n622	583	0	0	85	82.86450046874629
n629	595	0	0	85	83.58565359374624
n624	585	0	0	87	83.01273749999628
n626	590	0	0	89	83.16097453124628
n630	594	0	0	89	83.57630531249625
n628	591	0	0	90	83.32390171874627
n669	601	0	0	46	83.9996489062462
n672	608	0	0	46	84.37224468749615
n673	617	0	0	51	84.44168906249614
n670	603	0	0	53	84.02101640624619
n674	618	0	0	54	84.49777874999613
n671	604	0	0	61	84.15856968749618
n675	614	0	0	61	84.56989406249612
n636	612	0	0	68	84.54986203124612
n635	607	0	0	70	84.30280031249616
n634	605	0	0	71	84.17993718749618
n633	deletion
n642	610	0	0	75	84.55386843749612
n644	613	0	0	75	84.7328212499961
insertion	600	0	0	75	84.02769374999619
n646	619	0	0	75	85.00659234374606
n632	599	0	0	77	83.88479859374621
n640	606	0	0	77	84.17993718749618
n643	609	0	0	77	84.40162499999614
n641	deletion
n645	611	0	0	77	84.64468031249612
n720	636	0	0	34	85.90669828124598
n676	621	0	0	46	85.08271406249605
n721	638	0	0	46	85.90002093749598
n677	627	0	0	51	85.18287421874604
n678	625	0	0	54	85.28169890624604
n679	624	0	0	59	85.38987187499603
n680	634	0	0	65	85.98949734374597
n637	616	0	0	66	84.93848343749607
n638	630	0	0	68	85.33778859374603
n681	637	0	0	70	85.97881359374597
n682	635	0	0	74	85.97480718749597
n648	622	0	0	75	85.17619687499604
n650	626	0	0	75	85.41925218749603
n652	633	0	0	75	85.745106562496
n647	615	0	0	77	84.82897499999609
n649	620	0	0	77	85.11075890624605
n651	628	0	0	77	85.50472218749603
n737	654	0	0	54	87.32897249999583
n723	640	0	0	56	86.89360968749587
n724	642	0	0	58	86.93100281249586
n738	652	0	0	58	87.30493406249583
n725	641	0	0	65	86.88559687499587
n726	647	0	0	65	87.31428234374583
n684	639	0	0	70	86.86289390624587
n706	644	0	0	75	87.29425031249583
n685	643	0	0	82	86.84286187499588
n687	645	0	0	84	87.4785449999958
n729	658	0	0	46	88.2037045312457
n730	668	0	0	53	88.2638006249957
n739	deletion
n740	deletion
n731	663	0	0	61	88.42138593749567
n728	653	0	0	63	87.97667484374574
n727	649	0	0	66	87.67085249999577
n688	646	0	0	77	87.63880124999578
n690	650	0	0	78	87.78169640624576
n692	655	0	0	80	87.94595906249575
n694	659	0	0	82	88.12357640624572
n698	662	0	0	82	88.55493281249566
n689	648	0	0	85	87.63345937499578
n696	661	0	0	85	88.38265734374568
n691	651	0	0	87	87.77368359374576
n693	656	0	0	89	87.94195265624575
n697	660	0	0	89	88.37063812499568
n695	657	0	0	90	88.10354437499572
n733	667	0	0	46	88.95156703124562
n741	690	0	0	51	89.40028453124555
n742	689	0	0	54	89.39360718749555
n734	676	0	0	61	89.35087218749555
n703	673	0	0	68	89.35487859374555
n702	670	0	0	70	89.0984685937456
n701	665	0	0	71	88.96492171874561
n700	666	0	0	73	88.82202656249562
n709	672	0	0	75	89.33751749999556
n711	677	0	0	75	89.52181218749553
n713	679	0	0	75	89.6807329687455
n699	664	0	0	77	88.69248609374564
n707	669	0	0	77	88.96625718749561
n710	671	0	0	77	89.19462234374558
n708	674	0	0	77	89.43100031249554
n712	678	0	0	77	89.60461124999551
n780	697	0	0	34	90.66764437499535
n781	699	0	0	46	90.67031531249535
n743	deletion
n744	deletion
n736	688	0	0	59	90.13879874999543
n735	681	0	0	63	89.7207970312455
n745	698	0	0	65	90.74643703124534
n704	683	0	0	66	89.88773062499547
n705	695	0	0	68	90.20557218749542
n746	700	0	0	70	90.74910796874534
n747	696	0	0	74	90.73575328124534
n715	684	0	0	75	89.94916218749546
n717	686	0	0	75	90.12277312499543
n719	694	0	0	75	90.47266593749538
n714	682	0	0	77	89.7408290624955
n716	685	0	0	77	90.02929031249545
n718	691	0	0	77	90.24029437499541
n785	708	0	0	54	91.92031406249518
n783	701	0	0	56	91.49830593749523
n784	702	0	0	62	91.49563499999523
n786	706	0	0	63	91.91497218749518
n753	709	0	0	63	92.15802749999517
n749	703	0	0	65	91.46892562499524
n751	705	0	0	66	91.89894656249518
n750	704	0	0	70	91.45289999999524
n754	710	0	0	71	92.16604031249517
n752	707	0	0	75	91.89761109374518
n788	720	0	0	34	92.70556968749509
n790	722	0	0	46	93.17431921874501
n763	719	0	0	58	93.15695812499501
n761	deletion
n757	713	0	0	61	92.51459765624512
n755	712	0	0	66	92.36368968749514
n759	716	0	0	66	92.69488593749509
n762	718	0	0	68	92.86181953124506
n758	714	0	0	70	92.50391390624512
n764	721	0	0	70	93.14360343749502
n756	711	0	0	75	92.35167046874514
n760	715	0	0	75	92.68286671874509
n794	732	0	0	51	94.46571749999488
n792	723	0	0	53	93.97426499999496
n795	730	0	0	59	94.43500171874489
n793	724	0	0	61	93.95156203124496
n770	729	0	0	63	94.70476640624486
n766	725	0	0	65	93.94488468749496
n768	727	0	0	66	94.42298249999489
n767	726	0	0	70	93.92485265624497
n771	731	0	0	71	94.69942453124486
n769	728	0	0	75	94.41764062499489
n797	743	0	0	34	95.35246874999477
n877	744	0	0	46	95.79450890624472
n804	740	0	0	58	95.59819499999475
n798	deletion
n778	deletion
n774	735	0	0	61	95.0920523437448
n772	733	0	0	66	94.89573843749483
n776	738	0	0	66	95.27768249999478
n779	739	0	0	68	95.44995796874477
n775	736	0	0	70	95.0640074999948
n805	741	0	0	70	95.78783156249472
n807	745	0	0	70	96.07095093749469
n799	deletion
n806	742	0	0	71	95.9667843749947
n773	734	0	0	75	94.89707390624483
n777	737	0	0	75	95.27768249999478
n879	753	0	0	50	96.46892062499465
n883	759	0	0	50	96.7707365624946
