xml_id	midi_id	track	channel	pitch	onset
n31	19	0	0	41	2.2008525
n26	14	0	0	48	2.19684609375
n7	6	0	0	83	1.9724873437500001
n1	0	0	0	84	1.5090796875000003
n4	2	0	0	84	1.6720068750000001
n6	5	0	0	84	1.90838484375
n8	7	0	0	84	2.06597015625
n13	11	0	0	84	2.398501875
n3	1	0	0	86	1.5945496875000003
n5	4	0	0	86	1.86030796875
n12	10	0	0	89	2.34107671875
n11	9	0	0	91	2.26361953125
n10	8	0	0	93	2.19417515625
n17	16	0	0	72	2.7056596875
n16	15	0	0	77	2.6442281249999997
n15	13	0	0	79	2.5734482812499997
n14	12	0	0	81	2.5026684374999997
n27	17	0	0	47	2.75240109375
n28	18	0	0	48	2.78979421875
n21	23	0	0	60	3.0034692187500003
n20	22	0	0	65	2.932689375
n19	21	0	0	67	2.87526421875
n18	20	0	0	69	2.81116171875
n30	24	0	0	48	3.0742490625
n25	28	0	0	48	3.2959368749999998
n24	27	0	0	53	3.2345053124999996
n23	26	0	0	55	3.1717382812499997
n22	25	0	0	57	3.1356806249999996
n48	29	0	0	29	3.3774004687499994
n49	30	0	0	41	3.3667167187499993
n32	31	0	0	53	3.382742343749999
n33	32	0	0	55	3.473554218749999
n34	33	0	0	57	3.5096118749999987
n35	34	0	0	60	3.613778437499999
n51	44	0	0	48	3.902239687499999
n50	38	0	0	50	3.689900156249999
n36	35	0	0	65	3.709932187499999
n37	36	0	0	67	3.768692812499999
n38	37	0	0	69	3.834130781249999
n39	39	0	0	72	3.927613593749999
n52	41	0	0	57	4.03979296875
n40	40	0	0	77	4.053147656249999
n41	42	0	0	79	4.143959531249999
n42	43	0	0	81	4.1933718749999995
n43	45	0	0	84	4.2815128125
n54	50	0	0	45	4.595347968750003
n53	48	0	0	53	4.38434390625
n44	46	0	0	89	4.37900203125
n45	47	0	0	91	4.449781875000001
n47	51	0	0	91	4.610038125000003
n46	49	0	0	93	4.537922812500002
n76	68	0	0	41	4.722217500000002
n71	58	0	0	48	4.704856406250003
n58	55	0	0	79	4.914525000000005
n57	54	0	0	81	4.855764375000004
n56	deletion
n55	52	0	0	89	4.691501718750003
n62	60	0	0	67	5.205657187500004
n61	59	0	0	69	5.1428901562500045
n60	57	0	0	72	5.054749218750004
n59	56	0	0	77	4.993317656250005
n72	61	0	0	47	5.213670000000004
n73	63	0	0	48	5.2951335937500055
n66	66	0	0	55	5.526169687500007
n65	65	0	0	57	5.452718906250006
n64	64	0	0	60	5.333862187500005
n63	62	0	0	65	5.273766093750005
n75	67	0	0	48	5.563562812500007
n68	70	0	0	48	5.6797485937500065
n67	69	0	0	53	5.571575625000007
n69	71	0	0	53	5.754534843750006
n70	72	0	0	57	5.794598906250006
n93	74	0	0	28	5.878733437500007
n94	75	0	0	40	5.885410781250007
n78	76	0	0	48	5.956190625000007
n77	73	0	0	55	5.884075312500007
n79	77	0	0	55	6.030976875000007
n80	78	0	0	57	6.132472500000006
n96	85	0	0	48	6.422269218750006
n95	81	0	0	50	6.204587812500005
n81	79	0	0	58	6.185891250000005
n82	80	0	0	60	6.2700257812500055
n83	82	0	0	67	6.359502187500005
n84	83	0	0	69	6.436959375000005
n97	86	0	0	55	6.546467812500006
n85	84	0	0	70	6.510410156250006
n86	87	0	0	72	6.5985510937500065
n87	88	0	0	79	6.682685625000007
n88	89	0	0	81	6.758807343750006
n98	91	0	0	62	6.824245312500007
n89	90	0	0	82	6.8255807812500064
n90	92	0	0	84	6.893689687500006
n91	93	0	0	91	6.968475937500007
n92	96	0	0	93	7.032578437500007
n100	97	0	0	93	7.262279062500007
n115	94	0	0	40	7.000527187500007
n116	95	0	0	48	7.016552812500007
n118	98	0	0	60	7.183486406250006
n102	100	0	0	84	7.418528906250007
n101	99	0	0	91	7.325046093750008
n99	deletion
n106	104	0	0	72	7.720344843750008
n105	103	0	0	79	7.638881250000008
n104	102	0	0	81	7.6014881250000075
n103	101	0	0	82	7.501327968750007
n120	106	0	0	47	7.805814843750009
n121	105	0	0	48	7.796466562500009
n110	110	0	0	60	8.00212875000001
n109	109	0	0	67	7.94470359375001
n108	108	0	0	69	7.879265625000009
n107	107	0	0	70	7.82584687500001
n123	111	0	0	48	8.107630781250009
n114	115	0	0	48	8.36537625000001
n113	114	0	0	55	8.246519531250009
n112	113	0	0	57	8.19710718750001
n111	112	0	0	58	8.119650000000009
n140	117	0	0	28	8.406775781250008
n141	118	0	0	40	8.410782187500008
n124	119	0	0	55	8.429478750000008
n125	120	0	0	57	8.509606875000008
n126	121	0	0	58	8.592405937500008
n127	122	0	0	60	8.66185031250001
n143	132	0	0	48	8.981027343750013
n142	127	0	0	50	8.75666859375001
n128	123	0	0	67	8.75800406250001
n129	124	0	0	69	8.827448437500012
n130	125	0	0	70	8.89288640625001
n131	126	0	0	72	8.971679062500012
n144	129	0	0	58	9.110567812500012
n132	128	0	0	79	9.110567812500012
n133	130	0	0	81	9.222747187500014
n134	131	0	0	82	9.265482187500012
n135	133	0	0	84	9.34427484375001
n146	138	0	0	43	9.62739421875001
n145	134	0	0	55	9.42440296875001
n136	135	0	0	91	9.42974484375001
n137	136	0	0	93	9.49651828125001
n139	139	0	0	93	9.68348390625001
n138	137	0	0	94	9.58332375000001
n168	154	0	0	40	9.739573593750011
n163	146	0	0	48	9.74491546875001
n150	143	0	0	81	9.986635312500015
n149	142	0	0	82	9.923868281250014
n148	141	0	0	84	9.813024375000012
n147	140	0	0	91	9.74358000000001
n154	148	0	0	69	10.283109375000016
n153	147	0	0	70	10.216335937500016
n152	145	0	0	72	10.112169375000015
n151	144	0	0	79	10.050737812500014
n164	149	0	0	47	10.281773906250017
n165	151	0	0	48	10.356560156250017
n158	156	0	0	57	10.59694453125002
n157	153	0	0	58	10.531506562500018
n156	152	0	0	60	10.413985312500017
n155	150	0	0	67	10.333857187500017
n167	155	0	0	48	10.64235046875002
n160	159	0	0	48	10.755865312500022
n159	158	0	0	55	10.66638890625002
n161	161	0	0	55	10.850683593750022
n162	162	0	0	58	10.890747656250023
n185	163	0	0	29	10.966869375000023
n186	164	0	0	41	10.968204843750023
n170	166	0	0	48	11.046997500000021
n171	167	0	0	53	11.117777343750022
n172	168	0	0	55	11.203247343750025
n169	165	0	0	57	10.969540312500023
n188	175	0	0	48	11.517082500000026
n187	171	0	0	50	11.296730156250026
n173	169	0	0	57	11.275362656250026
n174	170	0	0	60	11.366174531250024
n175	172	0	0	65	11.443631718750025
n176	173	0	0	67	11.519753437500025
n189	176	0	0	53	11.642616562500024
n177	174	0	0	69	11.598546093750025
n178	177	0	0	72	11.690693437500025
n179	178	0	0	77	11.768150625000025
n180	179	0	0	79	11.837595000000025
n190	181	0	0	65	11.929742343750027
n181	180	0	0	81	11.899026562500026
n182	182	0	0	84	11.995180312500025
n183	183	0	0	89	12.057947343750026
n184	184	0	0	93	12.146088281250027
n207	189	0	0	53	12.280970625000027
n208	191	0	0	58	12.274293281250028
n209	190	0	0	62	12.252925781250028
n210	188	0	0	65	12.251590312500028
n194	192	0	0	82	12.489303750000024
n193	187	0	0	86	12.382466250000023
n192	186	0	0	89	12.306344531250026
n191	185	0	0	91	12.235564687500027
n198	196	0	0	70	12.787113281250026
n197	195	0	0	74	12.705649687500026
n196	194	0	0	77	12.649560000000026
n195	193	0	0	79	12.570767343750026
n211	199	0	0	53	12.888608906250028
n212	201	0	0	57	12.892615312500027
n213	200	0	0	60	12.888608906250028
n214	198	0	0	65	12.876589687500028
n199	197	0	0	72	12.876589687500028
n200	202	0	0	77	12.958053281250029
n201	203	0	0	79	13.04085234375003
n202	204	0	0	81	13.104954843750031
n215	206	0	0	53	13.191760312500032
n216	208	0	0	57	13.20645046875003
n217	207	0	0	60	13.195766718750031
n218	205	0	0	65	13.18508296875003
n203	209	0	0	84	13.210456875000029
n204	210	0	0	89	13.274559375000027
n205	211	0	0	91	13.346674687500027
n206	212	0	0	93	13.424131875000027
n235	217	0	0	53	13.534975781250028
n236	219	0	0	58	13.549665937500027
n237	218	0	0	62	13.528298437500029
n238	215	0	0	65	13.529633906250028
n222	deletion
n221	216	0	0	86	13.70458031250003
n220	214	0	0	89	13.609762031250028
n219	213	0	0	91	13.548330468750027
n226	224	0	0	70	14.087859843750028
n225	223	0	0	74	13.999718906250028
n224	222	0	0	77	13.947635625000029
n223	221	0	0	79	13.862165625000028
n239	227	0	0	53	14.206716562500027
n240	230	0	0	57	14.217400312500027
n241	229	0	0	60	14.210722968750026
n242	228	0	0	65	14.190690937500028
n227	225	0	0	72	14.184013593750027
n228	226	0	0	77	14.260135312500028
n229	231	0	0	79	14.34694078125003
n230	232	0	0	81	14.419056093750031
n243	234	0	0	53	14.535241875000029
n244	236	0	0	57	14.55527390625003
n245	237	0	0	60	14.54191921875003
n246	235	0	0	65	14.52990000000003
n231	233	0	0	84	14.511203437500031
n232	238	0	0	89	14.594002500000029
n233	239	0	0	91	14.674130625000029
n234	240	0	0	93	14.718201093750029
n266	258	0	0	55	14.84907703125003
n263	257	0	0	59	14.85708984375003
n267	250	0	0	65	14.83572234375003
n250	244	0	0	89	15.040049062500033
n247	241	0	0	91	14.81969671875003
n249	243	0	0	91	14.982623906250032
n248	242	0	0	93	14.89982484375003
n254	248	0	0	81	15.337858593750033
n252	246	0	0	83	15.202976250000033
n253	247	0	0	84	15.265743281250032
n251	245	0	0	86	15.117506250000032
n264	256	0	0	62	15.432676875000032
n258	253	0	0	77	15.643680937500033
n255	249	0	0	79	15.411309375000032
n257	252	0	0	79	15.578242968750034
n256	251	0	0	81	15.499450312500034
n262	260	0	0	69	15.917452031250034
n260	255	0	0	71	15.810614531250035
n261	259	0	0	72	15.857355937500035
n259	254	0	0	74	15.717131718750034
n271	264	0	0	65	16.205913281250034
n268	261	0	0	67	16.000251093750034
n270	263	0	0	67	16.131127031250035
n269	262	0	0	69	16.083050156250035
n275	268	0	0	57	16.495710000000035
n273	266	0	0	59	16.360827656250034
n274	267	0	0	60	16.424930156250035
n272	265	0	0	62	16.272686718750034
n279	272	0	0	53	16.781500312500036
n276	269	0	0	55	16.578509062500036
n278	271	0	0	55	16.729417031250033
n277	270	0	0	57	16.658637187500034
n285	274	0	0	43	16.86964125000004
n280	273	0	0	50	16.85628656250004
n283	277	0	0	50	17.05660687500004
n282	276	0	0	52	17.00853000000004
n281	275	0	0	53	16.95377578125004
n302	283	0	0	36	17.156767031250038
n303	284	0	0	43	17.163444375000037
n286	278	0	0	48	17.131393125000038
n288	280	0	0	55	17.294320312500034
n287	279	0	0	57	17.218198593750035
n289	281	0	0	59	17.35842281250003
n290	282	0	0	60	17.43454453125003
n292	286	0	0	67	17.604149062500028
n291	285	0	0	69	17.51467265625003
n293	287	0	0	71	17.650890468750028
n294	288	0	0	72	17.73502500000003
n296	290	0	0	79	17.880591093750027
n295	289	0	0	81	17.808475781250028
n297	291	0	0	83	17.924661562500027
n298	292	0	0	84	18.008796093750025
n300	294	0	0	91	18.14768484375002
n299	293	0	0	93	18.091595156250023
n301	295	0	0	95	18.219800156250024
n320	304	0	0	48	18.178400625000023
n321	302	0	0	55	18.247845000000023
n322	299	0	0	64	18.348005156250025
n306	298	0	0	88	18.50024859375003
n305	297	0	0	89	18.41744953125003
n304	296	0	0	96	18.322631250000025
n307	300	0	0	98	18.58972500000003
n310	305	0	0	88	18.843464062500033
n314	310	0	0	88	19.18667953125003
n309	303	0	0	89	18.76867781250003
n308	301	0	0	96	18.67653046875003
n311	306	0	0	98	18.91825031250003
n313	308	0	0	89	19.091861250000033
n312	307	0	0	96	19.01039765625003
n315	311	0	0	98	19.261465781250024
n324	309	0	0	48	19.12658343750003
n325	314	0	0	55	19.212053437500025
n326	313	0	0	58	19.301529843750025
n327	312	0	0	64	19.340258437500026
n319	320	0	0	91	19.656764531250026
n317	316	0	0	93	19.468463437500024
n318	317	0	0	94	19.587320156250026
n316	315	0	0	96	19.369638750000025
n344	318	0	0	41	19.608687656250027
n345	319	0	0	48	19.650087187500027
n346	321	0	0	57	19.711518750000025
n347	322	0	0	65	19.853078437500027
n331	326	0	0	84	20.080108125000024
n330	325	0	0	89	20.002650937500025
n329	324	0	0	91	19.935877500000025
n328	323	0	0	93	19.855749375000027
n335	330	0	0	72	20.384595000000022
n334	329	0	0	77	20.311144218750023
n333	328	0	0	79	20.241699843750023
n332	327	0	0	81	20.172255468750024
n350	332	0	0	47	20.476742343750026
n351	331	0	0	48	20.464723125000024
n339	336	0	0	60	20.717126718750027
n338	335	0	0	65	20.647682343750027
n337	334	0	0	67	20.580908906250027
n336	333	0	0	69	20.500780781250025
n353	337	0	0	48	20.802596718750028
n343	341	0	0	48	21.050993906250028
n342	340	0	0	53	20.96953031250003
n341	339	0	0	55	20.91878250000003
n340	338	0	0	57	20.83998984375003
n370	342	0	0	29	21.135128437500033
n371	343	0	0	41	21.14314125000003
n354	344	0	0	53	21.14447671875003
n355	345	0	0	55	21.233953125000035
n356	346	0	0	57	21.288707343750033
n357	347	0	0	60	21.382190156250036
n373	357	0	0	48	21.71205093750003
n372	351	0	0	50	21.466324687500038
n358	348	0	0	65	21.470331093750037
n359	349	0	0	67	21.574497656250035
n360	350	0	0	69	21.610555312500033
n361	352	0	0	72	21.70804453125003
n374	354	0	0	57	21.86963625000003
n362	353	0	0	77	21.91370671875003
n363	355	0	0	79	21.99249937500003
n364	356	0	0	81	22.048589062500028
n365	358	0	0	84	22.158097500000025
n376	364	0	0	45	22.505319375000024
n375	361	0	0	53	22.267605937500026
n366	359	0	0	89	22.251580312500025
n367	360	0	0	91	22.351740468750023
n369	363	0	0	91	22.514667656250023
n368	362	0	0	93	22.426526718750022
n398	378	0	0	41	22.634859843750025
n393	371	0	0	48	22.632188906250025
n380	368	0	0	79	22.82049000000003
n379	367	0	0	81	22.79110968750003
n378	366	0	0	84	22.669582031250027
n377	365	0	0	89	22.594795781250024
n384	373	0	0	67	23.149015312500033
n383	372	0	0	69	23.087583750000032
n382	370	0	0	72	22.98475265625003
n381	369	0	0	77	22.91263734375003
n394	374	0	0	47	23.183737500000035
n395	376	0	0	48	23.238491718750037
n388	381	0	0	55	23.476205156250035
n387	379	0	0	57	23.397412500000037
n386	377	0	0	60	23.279891250000038
n385	375	0	0	65	23.218459687500037
n397	382	0	0	48	23.526952968750035
n390	385	0	0	48	23.629784062500033
n389	384	0	0	53	23.536301250000033
n391	386	0	0	53	23.704570312500035
n392	387	0	0	57	23.780692031250034
n415	389	0	0	28	23.859484687500032
n416	390	0	0	40	23.852807343750033
n400	391	0	0	48	23.951632031250032
n399	388	0	0	55	23.86616203125003
n401	392	0	0	55	24.041108437500036
n402	393	0	0	57	24.122572031250037
n418	400	0	0	48	24.413704218750038
n417	396	0	0	50	24.20537109375004
n403	394	0	0	58	24.19735828125004
n404	395	0	0	60	24.276150937500038
n405	397	0	0	67	24.36162093750004
n406	398	0	0	69	24.448426406250036
n419	401	0	0	55	24.555263906250033
n407	399	0	0	70	24.545915625000035
n408	402	0	0	72	24.632721093750032
n409	403	0	0	79	24.712849218750033
n410	404	0	0	81	24.798319218750034
n420	405	0	0	62	24.858415312500036
n411	406	0	0	82	24.871770000000033
n412	407	0	0	84	24.95456906250003
n413	410	0	0	91	25.02267796875003
n414	412	0	0	93	25.097464218750034
n437	409	0	0	40	25.04671640625003
n438	411	0	0	48	25.060071093750032
n440	415	0	0	60	25.243030312500036
n424	417	0	0	84	25.486085625000037
n423	416	0	0	91	25.419312187500037
n422	414	0	0	93	25.340519531250038
n421	413	0	0	94	25.256385000000037
n428	421	0	0	72	25.80259171875004
n427	420	0	0	79	25.73314734375004
n426	419	0	0	81	25.67438671875004
n425	418	0	0	82	25.60227140625004
n442	422	0	0	47	25.87470703125004
n443	423	0	0	48	25.87871343750004
n432	427	0	0	60	26.119097812500033
n431	426	0	0	67	26.049653437500037
n430	425	0	0	69	25.986886406250036
n429	424	0	0	70	25.914771093750037
n445	428	0	0	48	26.20990968750003
n436	432	0	0	48	26.45697140625003
n435	431	0	0	55	26.374172343750026
n434	430	0	0	57	26.31140531250003
n433	429	0	0	58	26.23528359375003
n462	433	0	0	28	26.54644781250003
n463	434	0	0	40	26.55446062500003
n446	435	0	0	55	26.561137968750028
n447	436	0	0	57	26.64126609375003
n448	437	0	0	58	26.704033125000027
n449	438	0	0	60	26.78416125000003
n465	448	0	0	48	27.10066734375003
n464	442	0	0	50	26.885656875000027
n450	439	0	0	67	26.87630859375003
n451	440	0	0	69	26.957772187500026
n452	441	0	0	70	27.040571250000028
n453	443	0	0	72	27.128712187500028
n466	445	0	0	58	27.25825265625003
n454	444	0	0	79	27.28362656250003
n455	446	0	0	81	27.38512218750003
n456	447	0	0	82	27.45056015625003
n457	449	0	0	84	27.54938484375003
n468	454	0	0	43	27.811136718750028
n467	451	0	0	55	27.61215187500003
n458	450	0	0	91	27.62684203125003
n459	452	0	0	93	27.697621875000028
n461	455	0	0	93	27.876574687500028
n460	453	0	0	94	27.789769218750028
n490	469	0	0	40	27.950025468750027
n485	462	0	0	48	27.956702812500026
n472	459	0	0	81	28.20910640625003
n471	458	0	0	82	28.13565562500003
n470	457	0	0	84	28.024811718750026
n469	456	0	0	91	27.932664375000027
n476	465	0	0	69	28.50825140625003
n475	463	0	0	70	28.445484375000028
n474	461	0	0	72	28.32796312500003
n473	460	0	0	79	28.25451234375003
n486	464	0	0	47	28.48154203125003
n487	467	0	0	48	28.58971500000003
n480	472	0	0	57	28.843454062500022
n479	470	0	0	58	28.748635781250023
n478	468	0	0	60	28.645804687500025
n477	466	0	0	67	28.57502484375003
n489	471	0	0	48	28.867492500000022
n482	475	0	0	48	28.989020156250014
n481	474	0	0	55	28.895537343750018
n483	476	0	0	55	29.074490156250015
n484	478	0	0	58	29.138592656250015
n507	477	0	0	29	29.209372500000015
n508	479	0	0	41	29.216049843750014
n492	481	0	0	48	29.30552625000001
n493	482	0	0	53	29.377641562500013
n494	483	0	0	55	29.461776093750014
n491	480	0	0	57	29.222727187500013
n510	490	0	0	48	29.74623093750001
n509	486	0	0	50	29.55792984375001
n495	484	0	0	57	29.55525890625001
n496	485	0	0	60	29.63939343750001
n497	487	0	0	65	29.71952156250001
n498	488	0	0	67	29.79030140625001
n511	491	0	0	53	29.87176500000001
n499	489	0	0	69	29.87443593750001
n500	492	0	0	72	29.96658328125001
n501	493	0	0	77	30.042705000000012
n502	494	0	0	79	30.12149765625001
n512	495	0	0	65	30.181593750000008
n503	496	0	0	81	30.189606562500007
n504	497	0	0	84	30.284424843750003
n505	499	0	0	89	30.352533750000003
n506	500	0	0	93	30.436668281250004
n529	505	0	0	53	30.580898906249995
n530	507	0	0	58	30.572886093749997
n531	506	0	0	62	30.55686046875
n532	503	0	0	65	30.55418953125
n516	508	0	0	82	30.814605937499994
n515	504	0	0	86	30.718452187499995
n514	502	0	0	89	30.614285624999994
n513	501	0	0	91	30.539499375000002
n520	512	0	0	70	31.13378296874999
n519	511	0	0	74	31.04564203124999
n518	510	0	0	77	30.977533124999994
n517	509	0	0	79	30.918772499999996
n533	514	0	0	53	31.23928499999999
n534	518	0	0	57	31.24195593749999
n535	517	0	0	60	31.236614062499992
n536	515	0	0	65	31.22192390624999
n521	513	0	0	72	31.236614062499992
n522	516	0	0	77	31.304722968749992
n523	519	0	0	79	31.392863906249996
n524	520	0	0	81	31.455630937499997
n537	522	0	0	53	31.56647484374999
n538	523	0	0	57	31.58784234374999
n539	524	0	0	60	31.57048124999999
n540	521	0	0	65	31.55846203124999
n525	525	0	0	84	31.57448765624999
n526	526	0	0	89	31.653280312499987
n527	527	0	0	91	31.738750312499988
n528	528	0	0	93	31.820213906249986
n557	533	0	0	53	31.936399687499982
n558	535	0	0	58	31.95108984374998
n559	534	0	0	62	31.933728749999982
n560	532	0	0	65	31.929722343749983
n544	536	0	0	82	32.22486093749996
n543	531	0	0	86	32.12470078124998
n542	530	0	0	89	32.036559843749984
n541	529	0	0	91	31.94040609374998
n548	540	0	0	70	32.545373437499926
n547	539	0	0	74	32.439871406249935
n546	538	0	0	77	32.383781718749944
n545	537	0	0	79	32.29697624999995
n561	542	0	0	53	32.64152718749991
n562	546	0	0	57	32.65755281249991
n563	545	0	0	60	32.64419812499991
n567	deletion
n564	544	0	0	65	32.63351437499991
n549	541	0	0	72	32.63351437499991
n550	543	0	0	77	32.717648906249906
n551	547	0	0	79	32.80445437499989
n552	548	0	0	81	32.87656968749988
n565	550	0	0	53	32.94868499999988
n566	551	0	0	57	32.960704218749875
n568	549	0	0	65	32.954026874999876
n553	552	0	0	84	32.98474265624988
n554	553	0	0	89	33.059528906249874
n555	554	0	0	91	33.147669843749874
n556	556	0	0	93	33.23313984374987
n585	555	0	0	46	33.17304374999987
n586	571	0	0	53	33.27721031249986
n587	570	0	0	55	33.37069312499985
n588	563	0	0	62	33.45616312499984
n572	560	0	0	89	33.7432889062498
n569	557	0	0	91	33.46551140624984
n571	559	0	0	91	33.67517999999981
n570	558	0	0	93	33.58303265624983
n576	565	0	0	81	34.051782187499775
n578	567	0	0	81	34.226728593749776
n574	562	0	0	82	33.90354515624978
n575	564	0	0	84	33.98767968749977
n573	561	0	0	86	33.80071406249979
n580	569	0	0	77	34.376301093749774
n577	566	0	0	79	34.145264999999775
n579	568	0	0	79	34.29750843749978
n584	575	0	0	69	34.69948453124978
n590	577	0	0	69	34.88377921874976
n582	573	0	0	70	34.56193124999978
n583	574	0	0	72	34.61802093749978
n581	572	0	0	74	34.44307453124978
n609	596	0	0	48	34.81967671874976
n605	586	0	0	53	34.82768953124976
n610	585	0	0	55	34.83169593749976
n606	582	0	0	62	34.78361906249977
n589	576	0	0	67	34.788960937499766
n591	578	0	0	67	34.94387531249975
n592	579	0	0	74	35.030680781249735
n593	580	0	0	72	35.11748624999972
n595	583	0	0	72	35.31647109374969
n594	581	0	0	74	35.19627890624971
n596	587	0	0	81	35.710434374999664
insertion	584	0	0	81	35.39259281249968
n611	593	0	0	52	35.713105312499664
n607	592	0	0	60	35.701086093749666
n597	588	0	0	79	35.709098906249665
n599	590	0	0	79	35.902741874999634
n598	589	0	0	81	35.79456890624965
n600	591	0	0	86	35.957496093749626
n602	597	0	0	86	36.143126249999604
n608	594	0	0	58	36.04163062499962
n601	595	0	0	84	36.06166265624962
n603	598	0	0	84	36.199215937499595
n604	600	0	0	98	36.3194081249996
n628	599	0	0	41	36.284685937499596
n629	613	0	0	48	36.380839687499595
n630	611	0	0	52	36.45429046874959
n631	607	0	0	58	36.533083124999585
n615	604	0	0	94	36.81620249999954
n612	601	0	0	96	36.56379890624958
n614	603	0	0	96	36.75076453124955
n613	602	0	0	98	36.662623593749565
n619	609	0	0	86	37.14606328124952
n621	612	0	0	86	37.327687031249525
n617	606	0	0	88	36.99649078124952
n618	608	0	0	89	37.08196078124952
n616	605	0	0	91	36.89499515624953
n623	615	0	0	82	37.47725953124952
n620	610	0	0	84	37.236875156249525
n622	614	0	0	84	37.39713140624953
n627	620	0	0	74	37.801778437499486
n633	622	0	0	74	37.98206671874946
n625	618	0	0	76	37.62683203124951
n626	619	0	0	77	37.7163084374995
n624	616	0	0	79	37.56673593749952
n645	617	0	0	41	37.609470937499516
n646	629	0	0	48	37.6909345312495
n647	627	0	0	53	37.76839171874949
n648	626	0	0	57	37.86320999999948
n635	624	0	0	69	38.127632812499435
n632	621	0	0	72	37.88324203124947
n634	623	0	0	72	38.04082734374945
n639	631	0	0	58	38.466841874999396
n637	628	0	0	60	38.311927499999406
n638	630	0	0	62	38.382707343749395
n636	625	0	0	65	38.20241906249942
n643	635	0	0	50	38.78601890624938
n641	633	0	0	52	38.65914937499938
n642	634	0	0	53	38.69654249999938
n640	632	0	0	57	38.5549828124994
n651	639	0	0	41	39.151937343749346
n649	637	0	0	43	38.971649062499374
n650	638	0	0	45	39.04509984374936
n644	636	0	0	48	38.86080515624938
n673	642	0	0	38	39.313529062499335
n668	648	0	0	45	39.314864531249334
n655	644	0	0	81	39.50583656249933
n654	643	0	0	86	39.46443703124933
n653	641	0	0	88	39.36561234374933
n652	640	0	0	89	39.309522656249335
n659	649	0	0	69	39.85305843749932
n658	647	0	0	74	39.779607656249325
n657	646	0	0	76	39.70882781249932
n656	645	0	0	77	39.644725312499325
n669	650	0	0	44	39.925173749999324
n670	651	0	0	45	39.978592499999316
n663	656	0	0	57	40.16555812499931
n662	655	0	0	62	40.08275906249931
n661	654	0	0	64	40.034682187499314
n660	652	0	0	65	39.96390234374932
n672	657	0	0	45	40.279072968749304
n667	662	0	0	45	40.49808984374929
n666	661	0	0	50	40.40193609374929
n665	660	0	0	52	40.37255578124929
n664	659	0	0	53	40.2910921874993
n690	663	0	0	26	40.61694656249928
n691	664	0	0	38	40.61026921874928
n674	665	0	0	50	40.61561109374928
n675	666	0	0	52	40.69306828124927
n676	667	0	0	53	40.758506249999265
n677	668	0	0	57	40.83996984374925
n693	677	0	0	45	41.15514046874921
n692	675	0	0	46	40.933452656249244
n678	669	0	0	62	40.94146546874924
n679	670	0	0	64	41.02693546874923
n680	671	0	0	65	41.08569609374922
n681	672	0	0	69	41.176507968749206
n694	674	0	0	53	41.316732187499184
n682	673	0	0	74	41.34611249999919
n683	676	0	0	76	41.43158249999917
n684	678	0	0	77	41.49434953124916
