xml_id	midi_id	track	channel	pitch	onset
n279	247	1	0	50	30.074218749999957
n261	237	1	0	52	29.2825520833333
n278	245	1	0	52	29.93749999999996
n263	243	1	0	53	29.59635416666663
n252	241	1	0	59	29.61588541666663
n251	238	1	0	60	29.3020833333333
n246	242	1	0	67	29.606770833333297
n245	239	1	0	69	29.2903645833333
n265	246	1	0	72	29.93619791666663
n266	248	1	0	74	30.065104166666625
n284	255	1	0	45	30.894531249999957
n282	252	1	0	47	30.553385416666625
n280	249	1	0	48	30.229166666666625
n281	250	1	0	52	30.363281249999957
n283	253	1	0	52	30.71354166666662
n285	256	1	0	52	31.027343749999957
n277	258	1	0	66	30.890624999999957
n276	251	1	0	67	30.554687499999957
n269	259	1	0	74	31.037760416666625
n267	254	1	0	76	30.230468749999957
n288	263	1	0	42	31.507812499999954
n286	257	1	0	43	31.20052083333329
n303	269	1	0	48	31.957031249999954
n302	267	1	0	50	31.824218749999954
n287	261	1	0	52	31.328124999999954
n289	265	1	0	52	31.661458333333286
n272	264	1	0	69	31.515624999999954
n271	262	1	0	71	31.351562499999954
n290	268	1	0	71	31.825520833333286
n270	260	1	0	72	31.20052083333329
n273	266	1	0	72	31.674479166666618
n291	270	1	0	72	31.964843749999954
n308	277	1	0	43	32.77604166666663
n306	274	1	0	45	32.44661458333329
n304	271	1	0	47	32.11588541666662
n305	272	1	0	50	32.26302083333329
n307	275	1	0	50	32.57161458333329
n309	278	1	0	50	32.91276041666663
n301	288	1	0	64	32.76562499999996
n300	273	1	0	66	32.43880208333329
n294	279	1	0	72	32.91536458333329
n292	276	1	0	74	32.12499999999996
n312	284	1	0	40	33.39322916666663
n310	280	1	0	42	33.09114583333329
n327	291	1	0	47	33.85546874999996
n326	289	1	0	48	33.71484374999996
n311	283	1	0	50	33.23567708333329
n313	287	1	0	50	33.54166666666663
n297	285	1	0	67	33.38932291666663
n296	282	1	0	69	33.22916666666663
n314	290	1	0	69	33.71484374999996
n295	281	1	0	71	33.07812499999996
n298	286	1	0	71	33.53645833333329
n315	292	1	0	71	33.86067708333329
n332	299	1	0	42	34.671874999999964
n330	296	1	0	43	34.32812499999997
n328	293	1	0	45	34.00651041666663
n329	294	1	0	48	34.154947916666636
n331	297	1	0	48	34.475260416666636
n333	300	1	0	48	34.8138020833333
n325	306	1	0	62	34.660156249999964
n324	295	1	0	64	34.330729166666636
n318	301	1	0	71	34.8294270833333
n316	298	1	0	72	34.015624999999964
n336	307	1	0	38	35.28515624999996
n334	302	1	0	40	34.9817708333333
n354	312	1	0	47	35.59505208333329
n335	304	1	0	48	35.13151041666663
n337	310	1	0	48	35.423177083333286
n321	308	1	0	66	35.27473958333329
n320	305	1	0	67	35.1263020833333
n338	313	1	0	67	35.60677083333329
n319	303	1	0	69	34.972656249999964
n322	309	1	0	69	35.427083333333286
n339	314	1	0	69	35.75130208333329
n356	318	1	0	43	36.23437499999996
n355	315	1	0	45	35.93098958333329
n357	323	1	0	45	36.53255208333329
n345	316	1	0	60	35.93489583333329
n349	322	1	0	60	36.53385416666663
n346	317	1	0	62	36.07161458333329
n348	320	1	0	62	36.36197916666663
n347	319	1	0	64	36.22395833333329
n340	321	1	0	71	35.91666666666663
n359	328	1	0	42	37.17838541666663
n358	325	1	0	43	36.8723958333333
n375	331	1	0	43	37.49479166666663
n376	334	1	0	55	37.65494791666662
n350	324	1	0	59	36.8684895833333
n370	332	1	0	59	37.492187499999964
n351	327	1	0	60	37.00130208333329
n353	330	1	0	60	37.31119791666663
n352	329	1	0	62	37.17447916666663
n342	326	1	0	64	36.8645833333333
n361	335	1	0	67	37.64713541666663
n343	333	1	0	69	37.16536458333329
n379	342	1	0	50	38.135416666666615
n378	338	1	0	52	37.95312499999994
n381	345	1	0	52	38.45703124999995
n377	336	1	0	53	37.819010416666615
n380	343	1	0	53	38.27734374999995
n382	347	1	0	53	38.59765624999995
n371	337	1	0	60	37.826822916666615
n372	340	1	0	62	38.14062499999995
n373	344	1	0	67	38.44921874999995
n362	339	1	0	69	37.81249999999995
n363	341	1	0	71	38.135416666666615
n364	346	1	0	72	38.44531249999995
n365	348	1	0	74	38.602864583333286
n385	355	1	0	48	39.08593749999997
n384	351	1	0	50	38.9270833333333
n408	359	1	0	50	39.403645833333314
n383	349	1	0	52	38.79427083333329
n386	357	1	0	52	39.23697916666664
n409	363	1	0	52	39.548177083333314
n374	354	1	0	57	38.78124999999996
n397	360	1	0	59	39.39453124999998
n387	358	1	0	66	39.37760416666664
n403	362	1	0	66	39.51041666666665
n405	deletion
n369	356	1	0	67	39.23177083333331
n402	361	1	0	67	39.430989583333314
n404	deletion
n368	353	1	0	69	39.07812499999997
n367	352	1	0	71	38.917968749999964
n366	350	1	0	72	38.770833333333286
n412	370	1	0	47	40.03645833333331
n411	366	1	0	48	39.86979166666664
n414	374	1	0	48	40.36328124999997
n410	365	1	0	50	39.731770833333314
n413	371	1	0	50	40.18098958333331
n415	375	1	0	50	40.51562499999997
n398	364	1	0	60	39.72265624999998
n399	369	1	0	62	40.03776041666664
n388	367	1	0	64	39.85156249999998
n400	373	1	0	64	40.36067708333331
n389	368	1	0	66	39.94661458333331
n407	deletion
n390	372	1	0	67	40.03776041666664
n406	deletion
n392	376	1	0	71	40.502604166666636
n418	383	1	0	45	40.985677083333314
n417	379	1	0	47	40.83463541666664
n431	388	1	0	47	41.305989583333314
n416	377	1	0	48	40.694010416666636
n419	384	1	0	48	41.12760416666665
n432	389	1	0	48	41.438802083333314
n401	381	1	0	54	40.68359374999997
n421	387	1	0	55	41.285156249999986
n420	386	1	0	62	41.29947916666665
n396	385	1	0	64	41.140624999999986
n395	382	1	0	66	40.981770833333314
n394	380	1	0	67	40.82031249999997
n393	378	1	0	69	40.690104166666636
n435	395	1	0	43	41.940104166666664
n434	392	1	0	45	41.77864583333333
n436	396	1	0	45	42.08333333333333
n433	391	1	0	47	41.62239583333332
n437	399	1	0	47	42.22395833333332
n438	400	1	0	49	42.36588541666665
n422	390	1	0	55	41.609374999999986
n423	393	1	0	57	41.75911458333333
n424	394	1	0	59	41.912760416666664
n425	397	1	0	61	42.05208333333333
n426	398	1	0	62	42.22135416666666
n439	401	1	0	50	42.54166666666665
n440	404	1	0	52	42.696614583333314
n441	405	1	0	54	42.848958333333314
n459	411	1	0	54	43.15885416666665
n442	407	1	0	55	42.985677083333314
n427	402	1	0	59	42.544270833333314
n428	403	1	0	61	42.69531249999998
n429	406	1	0	62	42.852864583333314
n430	408	1	0	64	42.98697916666665
n453	409	1	0	66	43.15494791666665
n443	410	1	0	69	43.15885416666665
n461	416	1	0	47	43.804687499999986
n462	420	1	0	52	44.11588541666666
n460	412	1	0	59	43.499999999999986
n455	417	1	0	63	43.808593749999986
n454	413	1	0	64	43.507812499999986
n456	421	1	0	64	44.12890624999999
n444	414	1	0	67	43.49348958333332
n448	422	1	0	67	44.11718749999999
n445	415	1	0	69	43.632812499999986
n447	419	1	0	69	43.95833333333332
n446	418	1	0	71	43.80729166666665
n464	428	1	0	45	44.75911458333333
n486	431	1	0	50	45.06640625
n463	423	1	0	57	44.44270833333333
n458	427	1	0	61	44.76171874999999
n457	424	1	0	62	44.444010416666664
n475	432	1	0	62	45.067708333333336
n449	425	1	0	66	44.451822916666664
n465	433	1	0	66	45.061197916666664
n450	426	1	0	67	44.57161458333333
n452	430	1	0	67	44.88151041666666
n451	429	1	0	69	44.744791666666664
n487	435	1	0	52	45.375
n488	443	1	0	54	45.72526041666667
n478	439	1	0	57	45.71875000000001
n477	437	1	0	59	45.52734375000001
n480	442	1	0	59	46.01822916666667
n479	440	1	0	60	45.86328125000001
n481	444	1	0	60	46.15885416666667
n476	436	1	0	61	45.395833333333336
n466	434	1	0	67	45.384114583333336
n467	438	1	0	69	45.70833333333334
n468	441	1	0	74	46.01171875000001
n491	450	1	0	49	46.67317708333335
n514	468	1	0	50	46.99088541666668
n490	447	1	0	55	46.35807291666668
n484	451	1	0	55	46.66927083333335
n483	449	1	0	57	46.476562500000014
n502	455	1	0	57	46.988281250000014
n482	446	1	0	59	46.33723958333334
n485	452	1	0	59	46.81380208333335
n503	456	1	0	59	47.13411458333334
n469	445	1	0	64	46.32161458333334
n471	453	1	0	64	46.449218750000014
n473	deletion
n470	448	1	0	66	46.37890625000001
n492	454	1	0	66	46.984375000000014
n472	deletion
n506	461	1	0	54	47.61848958333334
n505	459	1	0	55	47.445312500000014
n508	464	1	0	55	47.94401041666668
n504	458	1	0	57	47.30989583333334
n507	462	1	0	57	47.77604166666668
n509	465	1	0	57	48.07812500000002
n493	457	1	0	67	47.30338541666668
n494	460	1	0	69	47.62109375000001
n495	463	1	0	71	47.941406250000014
n512	471	1	0	52	48.51562500000002
n511	470	1	0	54	48.34765625000003
n529	475	1	0	54	48.850260416666686
n510	467	1	0	55	48.24348958333336
n513	472	1	0	55	48.67317708333335
n530	476	1	0	55	48.98437500000002
n496	466	1	0	61	48.25000000000003
n498	473	1	0	61	48.38932291666669
n500	deletion
n497	469	1	0	62	48.31250000000003
n519	474	1	0	62	48.86458333333335
n499	deletion
n533	482	1	0	50	49.48177083333336
n532	479	1	0	52	49.29166666666669
n534	483	1	0	52	49.61328125000002
n531	478	1	0	54	49.15364583333336
n535	486	1	0	54	49.76953125000002
n536	487	1	0	55	49.91927083333335
n520	477	1	0	62	49.18098958333336
n521	480	1	0	64	49.31901041666669
n522	481	1	0	66	49.46354166666669
n523	484	1	0	67	49.60286458333336
n524	485	1	0	69	49.78515625000002
n550	497	1	0	50	50.713541666666686
n544	496	1	0	54	50.71223958333335
n537	489	1	0	57	50.09505208333334
n538	490	1	0	59	50.24869791666668
n539	492	1	0	60	50.402343750000014
n540	494	1	0	62	50.526041666666686
n525	488	1	0	66	50.11067708333334
n526	491	1	0	67	50.24869791666668
n527	493	1	0	69	50.40364583333335
n528	495	1	0	71	50.537760416666686
n541	501	1	0	72	50.713541666666686
n551	498	1	0	48	51.046875000000014
n555	506	1	0	48	51.67578125000001
n552	499	1	0	50	51.19401041666668
n554	504	1	0	50	51.48958333333334
n553	502	1	0	52	51.35416666666668
n546	505	1	0	67	51.36979166666668
n545	500	1	0	69	51.05729166666668
n543	507	1	0	69	51.67968750000001
n542	503	1	0	71	51.36197916666668
n556	508	1	0	47	52.02473958333334
n577	514	1	0	47	52.631510416666686
n557	509	1	0	48	52.167968750000014
n559	512	1	0	48	52.459635416666686
n558	511	1	0	50	52.326822916666686
n549	513	1	0	66	52.334635416666686
n548	510	1	0	67	52.02604166666668
n560	515	1	0	67	52.658854166666686
n572	deletion
n561	516	1	0	79	52.81770833333335
n578	517	1	0	48	52.96614583333335
n579	520	1	0	50	53.26953125000002
n580	523	1	0	55	53.59375000000003
n564	521	1	0	74	53.28255208333336
n563	519	1	0	76	53.111979166666686
n566	524	1	0	76	53.59765625000003
n562	518	1	0	78	52.979166666666686
n565	522	1	0	78	53.42057291666669
n567	525	1	0	78	53.76302083333336
n581	529	1	0	45	53.93098958333336
n594	532	1	0	47	54.54296875000002
n570	528	1	0	72	54.23958333333336
n569	527	1	0	74	54.08593750000003
n582	531	1	0	74	54.533854166666686
n568	526	1	0	76	53.93098958333336
n571	530	1	0	76	54.381510416666686
n583	533	1	0	76	54.70703125000002
n595	534	1	0	48	54.87109375000002
n596	537	1	0	50	55.171875000000014
n597	540	1	0	52	55.48437500000002
n586	538	1	0	71	55.15755208333335
n585	536	1	0	72	55.00000000000002
n588	541	1	0	72	55.46484375000002
n584	535	1	0	74	54.865885416666686
n587	539	1	0	74	55.287760416666686
n589	542	1	0	74	55.62630208333336
n598	547	1	0	42	55.81640625000002
n613	549	1	0	43	56.42317708333335
n614	551	1	0	45	56.57552083333335
n592	545	1	0	69	56.11067708333336
n600	550	1	0	69	56.572916666666686
n591	544	1	0	71	55.95312500000002
n599	548	1	0	71	56.42708333333335
n590	543	1	0	72	55.80989583333336
n593	546	1	0	72	56.25390625000002
n617	560	1	0	45	57.523437500000014
n615	559	1	0	47	56.738281250000014
n612	557	1	0	61	57.38411458333335
n611	554	1	0	62	57.06250000000002
n605	558	1	0	64	57.381510416666686
n603	555	1	0	66	57.053385416666686
n601	552	1	0	67	56.74479166666668
n602	553	1	0	71	56.88802083333335
n604	556	1	0	71	57.209635416666686
n606	561	1	0	71	57.55598958333335
n620	567	1	0	40	57.994791666666686
n619	564	1	0	42	57.83203125000002
n636	570	1	0	42	58.30989583333335
n618	563	1	0	43	57.68750000000002
n621	568	1	0	43	58.14583333333335
n637	572	1	0	43	58.45833333333336
n609	566	1	0	61	58.00390625000002
n607	562	1	0	62	57.709635416666686
n623	573	1	0	67	58.46744791666669
n622	571	1	0	69	58.311197916666686
n608	565	1	0	71	57.86328125000002
n610	569	1	0	71	58.14973958333335
n640	582	1	0	43	59.43750000000003
n638	581	1	0	45	58.62369791666669
n635	579	1	0	59	59.29296875000002
n634	576	1	0	61	58.97786458333336
n628	580	1	0	62	59.29296875000002
n626	577	1	0	64	58.97265625000003
n624	574	1	0	66	58.62500000000003
n625	575	1	0	69	58.80338541666669
n627	578	1	0	69	59.13020833333335
n629	583	1	0	69	59.43619791666669
n643	589	1	0	38	59.91796875000003
n642	586	1	0	40	59.74088541666669
n659	593	1	0	40	60.22526041666669
n641	585	1	0	42	59.60026041666669
n644	590	1	0	42	60.05338541666669
n660	594	1	0	42	60.364583333333364
n632	588	1	0	59	59.92187500000003
n630	584	1	0	61	59.59765625000003
n646	595	1	0	66	60.37890625000003
n645	592	1	0	67	60.22135416666669
n631	587	1	0	69	59.75390625000003
n633	591	1	0	69	60.05729166666669
n663	604	1	0	42	61.32552083333337
n661	603	1	0	43	60.531250000000036
n658	601	1	0	57	61.19010416666671
n657	598	1	0	59	60.8697916666667
n651	602	1	0	61	61.175781250000036
n649	599	1	0	62	60.8658854166667
n647	596	1	0	64	60.539062500000036
n648	597	1	0	67	60.6901041666667
n650	600	1	0	67	61.00520833333337
n652	605	1	0	67	61.332031250000036
n666	deletion
n665	608	1	0	38	61.64973958333338
n680	615	1	0	38	62.114583333333385
n664	607	1	0	40	61.49218750000004
n667	613	1	0	40	61.966145833333385
n681	616	1	0	40	62.27343750000005
n655	611	1	0	57	61.82291666666672
n653	606	1	0	59	61.49088541666671
n668	614	1	0	66	62.10416666666672
n654	609	1	0	67	61.666666666666714
n656	612	1	0	67	61.95703125000005
n669	618	1	0	74	62.26171875000005
n683	620	1	0	38	62.55859375000004
n685	624	1	0	38	62.86848958333338
n687	628	1	0	38	63.20052083333338
n682	617	1	0	42	62.424479166666714
n684	622	1	0	43	62.75000000000004
n686	626	1	0	45	63.04557291666671
n675	629	1	0	64	63.19531250000004
n674	627	1	0	66	63.04687500000004
n673	625	1	0	67	62.89192708333338
n672	623	1	0	69	62.73958333333338
n671	621	1	0	71	62.57031250000004
n670	619	1	0	72	62.42187500000005
n689	632	1	0	38	63.50520833333338
n691	637	1	0	38	63.81640625000005
n688	630	1	0	47	63.369791666666714
n704	638	1	0	47	63.993489583333385
n690	634	1	0	48	63.68359375000004
n692	639	1	0	55	64.00260416666671
n705	641	1	0	55	64.14583333333339
n679	636	1	0	57	63.821614583333385
n693	640	1	0	57	64.15885416666671
n678	635	1	0	59	63.67838541666671
n677	633	1	0	60	63.50520833333338
n676	631	1	0	62	63.358072916666714
n711	652	1	0	45	65.11718750000004
n710	651	1	0	47	64.96223958333337
n709	649	1	0	48	64.7955729166667
n708	646	1	0	50	64.64192708333337
n707	644	1	0	52	64.47265625000004
n706	643	1	0	53	64.32031250000004
n695	645	1	0	55	64.47395833333337
n697	648	1	0	55	64.78645833333337
n699	653	1	0	55	65.09765625000004
n694	642	1	0	59	64.31510416666671
n696	647	1	0	60	64.62239583333337
n698	650	1	0	62	64.94661458333337
n728	663	1	0	36	65.8854166666667
n715	660	1	0	38	65.7096354166667
n729	664	1	0	38	66.0494791666667
n714	659	1	0	40	65.5768229166667
n713	656	1	0	41	65.41796875000003
n712	655	1	0	43	65.27734375000004
n701	657	1	0	55	65.4088541666667
n703	661	1	0	55	65.7174479166667
n700	654	1	0	64	65.26041666666671
n716	662	1	0	64	65.89583333333337
n702	658	1	0	65	65.5690104166667
n717	665	1	0	72	66.0533854166667
n730	667	1	0	40	66.2096354166667
n731	668	1	0	42	66.35286458333337
n732	671	1	0	44	66.52343750000003
n733	672	1	0	45	66.6861979166667
n734	675	1	0	47	66.83593750000003
n735	676	1	0	48	66.98046875000003
n722	674	1	0	68	66.84114583333336
n720	670	1	0	69	66.51171875000003
n718	666	1	0	71	66.2018229166667
n719	669	1	0	74	66.3541666666667
n721	673	1	0	74	66.67187500000003
n723	677	1	0	74	66.98437500000003
n736	678	1	0	50	67.14973958333336
n737	681	1	0	52	67.29557291666669
n738	683	1	0	54	67.47395833333336
n753	688	1	0	55	67.95182291666669
n739	684	1	0	56	67.62760416666669
n752	687	1	0	57	67.79687500000001
n726	682	1	0	64	67.46223958333336
n724	679	1	0	66	67.15494791666669
n741	689	1	0	69	67.93489583333336
n740	686	1	0	72	67.78125000000001
n725	680	1	0	74	67.30078125000001
n727	685	1	0	74	67.60807291666669
n758	699	1	0	51	68.71614583333333
n756	695	1	0	52	68.40104166666667
n754	690	1	0	54	68.08593750000001
n755	692	1	0	57	68.22265625
n757	696	1	0	57	68.54036458333333
n759	700	1	0	57	68.84765625
n742	691	1	0	71	68.10286458333334
n743	693	1	0	73	68.24479166666667
n744	694	1	0	75	68.39973958333334
n745	697	1	0	76	68.54557291666666
n746	698	1	0	78	68.71744791666666
n747	701	1	0	79	68.86067708333333
n762	707	1	0	47	69.32682291666664
n760	702	1	0	49	69.01432291666666
n774	711	1	0	55	69.65234374999996
n761	705	1	0	57	69.15234374999999
n763	709	1	0	57	69.46093749999997
n751	708	1	0	75	69.46484374999997
n764	710	1	0	76	69.65104166666663
n748	703	1	0	81	69.02213541666666
n749	704	1	0	83	69.15234374999999
n750	706	1	0	84	69.31770833333331
n777	720	1	0	57	70.61067708333327
n776	716	1	0	59	70.29036458333329
n775	712	1	0	60	70.00260416666661
n767	717	1	0	75	70.30208333333329
n766	715	1	0	76	70.13671874999996
n768	718	1	0	76	70.43749999999994
n765	713	1	0	78	70.00130208333329
n769	719	1	0	78	70.6041666666666
n779	724	1	0	47	71.24869791666661
n785	728	1	0	52	71.57421874999996
n786	729	1	0	54	71.72265624999994
n778	721	1	0	59	70.9557291666666
n772	725	1	0	76	71.25911458333329
n771	723	1	0	78	71.09505208333327
n773	726	1	0	78	71.38802083333329
n770	722	1	0	79	70.95312499999993
n780	727	1	0	79	71.56380208333329
n788	732	1	0	52	72.03776041666659
n790	735	1	0	52	72.34505208333326
n792	738	1	0	52	72.67057291666659
n787	731	1	0	55	71.89062499999993
n789	734	1	0	57	72.21484374999993
