xml_id	midi_id	track	channel	pitch	onset
n190	176	1	0	40	9.441406249999991
n191	177	1	0	47	9.444010416666657
n192	175	1	0	54	9.438802083333325
n185	173	1	0	62	9.385416666666657
n186	174	1	0	69	9.404947916666657
n187	181	1	0	76	9.421874999999991
n193	180	1	0	40	9.57812499999999
n194	179	1	0	47	9.62109374999999
n195	178	1	0	54	9.62499999999999
n196	deletion
n197	185	1	0	47	9.764322916666655
n198	184	1	0	54	9.748697916666655
n188	183	1	0	62	9.731770833333321
n189	182	1	0	69	9.731770833333321
n204	189	1	0	40	9.903645833333321
n205	190	1	0	47	9.899739583333321
n206	188	1	0	54	9.901041666666655
n199	186	1	0	62	9.869791666666655
n200	187	1	0	69	9.880208333333321
n201	194	1	0	76	9.927083333333321
n207	192	1	0	40	10.07942708333332
n208	193	1	0	47	10.089843749999986
n209	191	1	0	54	10.07942708333332
n210	198	1	0	40	10.238281249999988
n211	199	1	0	47	10.238281249999988
n212	197	1	0	54	10.229166666666654
n202	195	1	0	62	10.201822916666654
n203	196	1	0	69	10.217447916666654
n218	203	1	0	40	10.372395833333321
n219	204	1	0	47	10.376302083333321
n220	202	1	0	54	10.369791666666655
n213	200	1	0	62	10.330729166666655
n214	201	1	0	69	10.338541666666655
n215	208	1	0	76	10.377604166666655
n221	205	1	0	40	10.537760416666654
n222	207	1	0	47	10.561197916666654
n223	206	1	0	54	10.553385416666654
n224	211	1	0	40	10.680989583333321
n225	212	1	0	47	10.684895833333321
n226	210	1	0	54	10.673177083333321
n216	213	1	0	62	10.686197916666655
n217	209	1	0	69	10.667968749999988
n231	214	1	0	40	10.82421874999999
n232	216	1	0	47	10.84374999999999
n233	215	1	0	54	10.830729166666655
n227	217	1	0	62	10.83984374999999
n228	221	1	0	69	10.838541666666655
n234	218	1	0	40	10.993489583333323
n235	220	1	0	47	11.006510416666655
n236	219	1	0	54	11.00390624999999
n237	224	1	0	40	11.158854166666659
n238	225	1	0	47	11.162760416666659
n229	226	1	0	55	11.162760416666659
n230	222	1	0	62	11.141927083333325
n243	228	1	0	40	11.303385416666659
n244	229	1	0	47	11.309895833333325
n245	227	1	0	54	11.298177083333325
n239	230	1	0	62	11.321614583333325
n240	234	1	0	69	11.307291666666659
n246	232	1	0	40	11.454427083333325
n247	233	1	0	47	11.458333333333325
n248	231	1	0	54	11.460937499999991
n249	236	1	0	40	11.608072916666659
n250	239	1	0	47	11.611979166666659
n241	237	1	0	55	11.614583333333327
n242	238	1	0	62	11.613281249999993
n255	241	1	0	40	11.765624999999993
n256	242	1	0	47	11.76822916666666
n257	240	1	0	54	11.766927083333327
n254	247	1	0	62	12.050781249999993
n251	deletion
n252	246	1	0	69	11.76822916666666
n258	245	1	0	40	11.925781249999991
n259	244	1	0	47	11.923177083333325
n260	243	1	0	54	11.916666666666659
n261	249	1	0	40	12.070312499999993
n262	248	1	0	47	12.063802083333327
n253	250	1	0	55	12.072916666666659
n266	253	1	0	40	12.213541666666659
n267	254	1	0	47	12.216145833333325
n263	251	1	0	55	12.201822916666659
n264	252	1	0	62	12.201822916666659
n268	256	1	0	40	12.348958333333327
n269	255	1	0	47	12.345052083333327
n270	257	1	0	40	12.496093749999995
n271	258	1	0	47	12.507812499999995
n275	260	1	0	40	12.654947916666663
n276	262	1	0	47	12.665364583333329
n272	261	1	0	55	12.661458333333329
n273	259	1	0	62	12.654947916666663
n280	264	1	0	40	13.143229166666663
n281	265	1	0	48	13.144531249999996
n278	263	1	0	55	13.097656249999996
n292	266	1	0	31	14.192708333333332
n293	268	1	0	33	14.259114583333332
n294	270	1	0	35	14.303385416666666
n287	267	1	0	55	14.183593749999998
n288	269	1	0	57	14.263020833333332
n289	271	1	0	59	14.322916666666666
n301	274	1	0	36	14.369791666666666
n295	273	1	0	48	14.368489583333332
n296	272	1	0	60	14.363281249999998
n303	275	1	0	31	14.661458333333332
n304	277	1	0	33	14.717447916666664
n305	279	1	0	35	14.760416666666664
n298	276	1	0	55	14.658854166666666
n299	278	1	0	57	14.714843749999998
n300	280	1	0	59	14.757812499999998
n312	283	1	0	36	14.829427083333332
n316	288	1	0	36	15.302083333333334
n306	282	1	0	48	14.820312499999998
n307	281	1	0	60	14.815104166666664
n314	284	1	0	33	15.154947916666666
n315	286	1	0	35	15.2265625
n309	285	1	0	57	15.1328125
n310	287	1	0	59	15.19140625
n311	290	1	0	60	15.270833333333334
n323	291	1	0	38	15.3671875
n317	292	1	0	50	15.377604166666666
n318	289	1	0	62	15.33984375
n325	293	1	0	35	15.805989583333332
n326	295	1	0	36	15.884114583333332
n327	297	1	0	38	15.955729166666664
n320	294	1	0	59	15.799479166666666
n321	296	1	0	60	15.884114583333332
n322	298	1	0	62	15.951822916666664
n332	299	1	0	40	16.010416666666664
n328	301	1	0	52	16.02734375
n329	300	1	0	64	16.013020833333332
n336	302	1	0	39	16.513020833333336
n337	303	1	0	40	16.595052083333332
n338	304	1	0	40	16.944010416666668
n339	305	1	0	40	17.138020833333332
n341	306	1	0	40	17.317708333333332
n342	307	1	0	40	17.47265625
n343	308	1	0	40	17.61328125
n346	deletion
n345	309	1	0	39	17.68359375
n347	311	1	0	40	17.998697916666664
n348	312	1	0	40	18.127604166666664
n351	deletion
n350	313	1	0	39	18.19661458333333
n352	315	1	0	40	18.49739583333333
n353	316	1	0	40	18.621093749999996
n356	deletion
n355	317	1	0	46	18.73307291666666
n357	319	1	0	47	18.859374999999993
n358	320	1	0	40	19.093749999999993
n359	321	1	0	47	19.110677083333325
n360	322	1	0	40	19.265624999999993
n361	323	1	0	47	19.270833333333325
n363	324	1	0	40	19.41276041666666
n364	325	1	0	47	19.41536458333333
n365	327	1	0	40	19.56380208333333
n366	326	1	0	47	19.56119791666666
n367	329	1	0	40	19.69791666666666
n371	deletion
n368	328	1	0	47	19.70182291666666
n372	deletion
n370	330	1	0	46	19.756510416666664
n373	334	1	0	40	20.010416666666664
n374	333	1	0	47	20.006510416666664
n375	335	1	0	40	20.147135416666664
n376	336	1	0	47	20.154947916666664
n379	338	1	0	40	20.311197916666664
n378	337	1	0	46	20.253906249999996
n380	339	1	0	47	20.316406249999996
n381	341	1	0	40	20.459635416666664
n382	340	1	0	47	20.466145833333332
n383	342	1	0	40	20.591145833333332
n389	348	1	0	40	20.733072916666668
n384	344	1	0	47	20.6015625
n390	346	1	0	47	20.828125000000004
n385	347	1	0	53	20.821614583333336
n386	349	1	0	54	20.85807291666667
n391	353	1	0	40	21.0546875
n392	352	1	0	47	21.024739583333336
n387	351	1	0	54	21.033854166666668
n393	357	1	0	40	21.22526041666667
n394	355	1	0	47	21.208333333333336
n388	356	1	0	54	21.218750000000004
n398	360	1	0	40	21.406250000000007
n399	359	1	0	47	21.339843750000007
n395	358	1	0	54	21.33723958333334
n400	363	1	0	40	21.49869791666667
n401	362	1	0	47	21.48567708333334
n396	361	1	0	54	21.46614583333334
n402	364	1	0	40	21.634114583333336
n403	365	1	0	47	21.630208333333336
n397	366	1	0	54	21.628906250000004
n411	368	1	0	40	21.796875
n412	369	1	0	47	21.787760416666668
n404	367	1	0	53	21.740885416666668
n405	370	1	0	54	21.798177083333332
n406	371	1	0	61	21.799479166666664
n413	373	1	0	40	21.962239583333332
n414	372	1	0	47	21.954427083333332
n407	375	1	0	54	21.966145833333332
n408	374	1	0	61	21.96875
n415	378	1	0	40	22.135416666666668
n416	376	1	0	47	22.127604166666668
n409	379	1	0	54	22.147135416666668
n410	377	1	0	61	22.135416666666668
n423	382	1	0	40	22.278645833333336
n424	383	1	0	47	22.2734375
n417	380	1	0	54	22.276041666666668
n418	381	1	0	61	22.272135416666668
n425	386	1	0	40	22.429687500000004
n426	387	1	0	47	22.43229166666667
n419	384	1	0	54	22.416666666666668
n420	385	1	0	61	22.419270833333336
n427	390	1	0	40	22.562500000000004
n428	391	1	0	47	22.57291666666667
n421	388	1	0	54	22.559895833333336
n422	389	1	0	61	22.558593750000004
n436	395	1	0	40	22.72786458333334
n437	399	1	0	47	22.72916666666667
n438	396	1	0	54	22.72395833333334
n429	393	1	0	60	22.707031250000007
n430	392	1	0	61	22.71744791666667
n431	394	1	0	69	22.72135416666667
n439	401	1	0	40	22.859375000000004
n440	404	1	0	47	22.888020833333336
n441	403	1	0	54	22.876302083333336
n432	400	1	0	61	22.868489583333336
n433	402	1	0	69	22.867187500000004
n442	406	1	0	40	23.010416666666668
n443	408	1	0	47	23.01953125
n444	405	1	0	54	23.010416666666668
n434	407	1	0	61	23.01953125
n435	409	1	0	69	23.01953125
n451	411	1	0	40	23.17578125
n452	414	1	0	47	23.18359375
n453	410	1	0	54	23.18359375
n445	413	1	0	61	23.178385416666668
n446	412	1	0	69	23.186197916666668
n454	416	1	0	40	23.309895833333332
n455	417	1	0	47	23.32682291666666
n456	415	1	0	54	23.320312499999996
n447	418	1	0	61	23.32552083333333
n448	419	1	0	69	23.32552083333333
n457	421	1	0	40	23.471354166666654
n458	423	1	0	47	23.477864583333318
n459	420	1	0	54	23.472656249999986
n449	422	1	0	61	23.47916666666665
n450	424	1	0	69	23.484374999999982
n467	426	1	0	40	23.628906249999982
n468	429	1	0	47	23.630208333333314
n469	425	1	0	54	23.628906249999982
n460	430	1	0	61	23.640624999999982
n461	427	1	0	62	23.649739583333314
n462	428	1	0	69	23.645833333333314
n470	432	1	0	40	23.77734374999998
n471	433	1	0	47	23.79296874999998
n472	431	1	0	54	23.79036458333331
n463	434	1	0	62	23.80208333333331
n464	435	1	0	69	23.80468749999998
n473	437	1	0	40	23.959635416666647
n474	438	1	0	47	23.96614583333331
n475	436	1	0	54	23.96093749999998
n465	440	1	0	62	23.96484374999998
n466	439	1	0	69	23.967447916666643
n481	444	1	0	40	24.14322916666664
n482	446	1	0	47	24.15885416666664
n483	441	1	0	54	24.15624999999997
n476	445	1	0	62	24.16796874999997
n477	442	1	0	69	24.15494791666664
n484	449	1	0	40	24.345052083333304
n485	450	1	0	47	24.361979166666636
n486	447	1	0	54	24.356770833333304
n478	448	1	0	62	24.354166666666636
n487	455	1	0	40	24.576822916666636
n488	454	1	0	47	24.588541666666636
n489	452	1	0	54	24.584635416666636
n479	453	1	0	62	24.562499999999968
n480	451	1	0	69	24.578124999999968
n495	461	1	0	40	24.8372395833333
n496	460	1	0	47	24.843749999999968
n497	459	1	0	54	24.839843749999968
n490	457	1	0	62	24.816406249999968
n491	456	1	0	69	24.834635416666636
n492	465	1	0	76	24.835937499999968
n498	464	1	0	40	24.980468749999964
n499	463	1	0	47	25.006510416666632
n500	462	1	0	54	24.994791666666632
n501	469	1	0	40	25.157552083333297
n502	470	1	0	47	25.191406249999964
n503	468	1	0	54	25.187499999999964
n493	466	1	0	62	25.180989583333297
n494	467	1	0	69	25.179687499999964
n508	472	1	0	40	25.3255208333333
n509	473	1	0	47	25.328124999999968
n510	471	1	0	54	25.3216145833333
n511	475	1	0	40	25.4700520833333
n512	476	1	0	47	25.4856770833333
n513	474	1	0	54	25.4817708333333
n505	477	1	0	62	25.480468749999968
n514	481	1	0	40	25.624999999999968
n515	482	1	0	47	25.6419270833333
n516	478	1	0	54	25.632812499999968
n506	483	1	0	62	25.658854166666636
n507	479	1	0	69	25.6341145833333
n522	488	1	0	40	25.7942708333333
n523	489	1	0	47	25.808593749999964
n524	486	1	0	54	25.803385416666632
n517	487	1	0	62	25.783854166666632
n518	484	1	0	69	25.7942708333333
n519	493	1	0	76	25.803385416666632
n525	490	1	0	40	25.93359374999996
n526	492	1	0	47	25.950520833333293
n527	491	1	0	54	25.946614583333293
n528	495	1	0	40	26.10937499999996
n529	498	1	0	47	26.126302083333293
n530	494	1	0	54	26.11328124999996
n520	497	1	0	62	26.11328124999996
n521	496	1	0	69	26.114583333333293
n536	501	1	0	40	26.269531249999957
n537	503	1	0	47	26.277343749999957
n538	502	1	0	54	26.27473958333329
n531	500	1	0	62	26.268229166666625
n532	499	1	0	69	26.27083333333329
n533	509	1	0	76	26.28255208333329
n539	504	1	0	40	26.41276041666662
n540	506	1	0	47	26.42447916666662
n541	505	1	0	54	26.41927083333329
n542	507	1	0	40	26.565104166666625
n543	510	1	0	47	26.575520833333293
n544	508	1	0	54	26.569010416666625
n534	512	1	0	62	26.606770833333293
n535	511	1	0	69	26.598958333333293
n550	513	1	0	40	26.739583333333293
n551	516	1	0	47	26.747395833333293
n552	514	1	0	54	26.743489583333293
n545	517	1	0	62	26.756510416666625
n546	515	1	0	69	26.755208333333293
n547	521	1	0	76	26.755208333333293
n553	519	1	0	40	26.894531249999954
n554	520	1	0	47	26.90624999999995
n555	518	1	0	54	26.899739583333286
n556	523	1	0	40	27.05208333333329
n557	525	1	0	47	27.058593749999954
n558	522	1	0	54	27.04166666666662
n548	526	1	0	62	27.063802083333286
n549	524	1	0	69	27.05729166666662
n563	528	1	0	40	27.21744791666662
n564	529	1	0	47	27.226562499999954
n565	527	1	0	54	27.222656249999954
n559	530	1	0	62	27.239583333333286
n560	534	1	0	69	27.227864583333286
n566	532	1	0	40	27.384114583333286
n567	533	1	0	47	27.39062499999995
n568	531	1	0	54	27.385416666666618
n569	538	1	0	40	27.54427083333328
n570	537	1	0	47	27.54166666666661
n561	539	1	0	55	27.54427083333328
n562	535	1	0	62	27.523437499999947
n575	541	1	0	40	27.686197916666615
n576	542	1	0	47	27.690104166666615
n577	540	1	0	54	27.683593749999947
n571	543	1	0	62	27.713541666666615
n572	547	1	0	69	27.691406249999947
n578	545	1	0	40	27.847656249999947
n579	546	1	0	47	27.85286458333328
n580	544	1	0	54	27.838541666666615
n581	549	1	0	40	27.999999999999943
n582	550	1	0	47	28.005208333333275
n573	552	1	0	55	28.010416666666607
n574	551	1	0	62	28.009114583333275
n587	554	1	0	40	28.156249999999943
n588	555	1	0	47	28.160156249999943
n589	553	1	0	54	28.153645833333275
n586	561	1	0	62	28.44270833333328
n583	deletion
n584	559	1	0	69	28.169270833333275
n590	557	1	0	40	28.309895833333275
n591	558	1	0	47	28.316406249999943
n592	556	1	0	54	28.309895833333275
n593	564	1	0	40	28.47005208333328
n594	562	1	0	47	28.45572916666661
n585	563	1	0	55	28.45963541666661
n598	568	1	0	40	28.60677083333328
n599	567	1	0	47	28.593749999999947
n595	566	1	0	55	28.589843749999947
n596	565	1	0	62	28.585937499999947
n600	570	1	0	40	28.74869791666661
n601	569	1	0	47	28.74869791666661
n602	572	1	0	40	28.89583333333328
n603	571	1	0	47	28.88020833333328
n607	575	1	0	40	29.046874999999947
n608	576	1	0	47	29.05208333333328
n604	574	1	0	55	29.046874999999947
n605	573	1	0	62	29.04036458333328
n612	579	1	0	40	29.48958333333328
n613	578	1	0	48	29.503906249999947
n610	577	1	0	55	29.492187499999947
n624	581	1	0	31	30.563802083333275
n625	583	1	0	33	30.618489583333275
n626	584	1	0	35	30.665364583333275
n619	580	1	0	55	30.558593749999943
n620	582	1	0	57	30.62109374999994
n621	585	1	0	59	30.666666666666607
n633	588	1	0	36	30.717447916666607
n627	587	1	0	48	30.708333333333275
n628	586	1	0	60	30.700520833333275
n635	589	1	0	31	30.98437499999994
n636	590	1	0	33	31.02343749999994
n637	594	1	0	35	31.088541666666607
n630	591	1	0	55	31.033854166666607
n631	592	1	0	57	31.049479166666607
n632	593	1	0	59	31.092447916666607
n644	597	1	0	36	31.139322916666607
n638	596	1	0	48	31.126302083333275
n639	595	1	0	60	31.130208333333275
n646	598	1	0	33	31.424479166666607
n647	600	1	0	35	31.463541666666607
n648	602	1	0	36	31.50520833333327
n641	599	1	0	57	31.436197916666607
n642	601	1	0	59	31.459635416666607
n643	603	1	0	60	31.51953124999994
n655	606	1	0	38	31.566406249999936
n649	605	1	0	50	31.553385416666604
n650	604	1	0	62	31.554687499999936
n657	607	1	0	35	31.830729166666604
n658	609	1	0	36	31.865885416666604
n659	610	1	0	38	31.906249999999936
n652	608	1	0	59	31.84505208333327
n653	611	1	0	60	31.871093749999936
n654	612	1	0	62	31.920572916666604
n664	613	1	0	40	31.946614583333268
n660	614	1	0	52	31.955729166666604
n661	615	1	0	64	31.955729166666604
n666	617	1	0	35	32.261718749999936
n667	618	1	0	47	32.27083333333327
n663	616	1	0	59	32.27213541666661
n672	621	1	0	40	32.41666666666661
n668	620	1	0	52	32.40494791666661
n669	619	1	0	64	32.40494791666661
n674	624	1	0	36	32.70442708333327
n675	623	1	0	48	32.695312499999936
n671	622	1	0	60	32.69661458333327
n680	625	1	0	41	32.8463541666666
n676	626	1	0	53	32.8580729166666
n677	627	1	0	65	32.864583333333265
n682	630	1	0	36	33.183593749999936
n683	629	1	0	48	33.1744791666666
n679	628	1	0	60	33.1705729166666
n688	633	1	0	41	33.31901041666661
n684	632	1	0	53	33.31510416666661
n685	631	1	0	65	33.30338541666661
n690	636	1	0	37	33.61067708333328
n691	635	1	0	49	33.60286458333328
n687	634	1	0	61	33.59505208333328
n696	637	1	0	42	33.74088541666661
n692	638	1	0	54	33.75130208333327
n693	639	1	0	66	33.74869791666661
n698	642	1	0	38	34.055989583333265
n699	640	1	0	50	34.02734374999993
n695	641	1	0	62	34.024739583333265
n704	645	1	0	43	34.208333333333265
n700	644	1	0	55	34.208333333333265
n701	643	1	0	67	34.20312499999993
n706	648	1	0	39	34.49609374999993
n707	647	1	0	51	34.462239583333265
n703	646	1	0	63	34.4557291666666
n713	651	1	0	44	34.602864583333265
n708	649	1	0	56	34.59244791666659
n709	650	1	0	68	34.59374999999993
n714	653	1	0	40	34.74999999999993
n715	652	1	0	52	34.74609374999993
n710	654	1	0	64	34.735677083333265
n716	655	1	0	45	34.88541666666659
n711	656	1	0	57	34.88020833333326
n712	657	1	0	69	34.89453124999993
n721	660	1	0	41	35.05729166666659
n722	659	1	0	53	35.028645833333265
n717	658	1	0	65	35.005208333333265
n723	662	1	0	42	35.18489583333326
n724	663	1	0	54	35.18749999999992
n718	661	1	0	66	35.17317708333326
n725	667	1	0	35	35.346354166666586
n726	666	1	0	47	35.32942708333325
n719	664	1	0	59	35.307291666666586
n720	665	1	0	71	35.307291666666586
n732	671	1	0	40	35.483072916666586
n733	669	1	0	52	35.46874999999992
n727	670	1	0	64	35.471354166666586
n728	668	1	0	76	35.46614583333326
n735	deletion
n736	674	1	0	47	35.77083333333326
n730	673	1	0	59	35.76171874999992
n731	672	1	0	71	35.75781249999992
n742	678	1	0	40	35.92838541666659
n743	677	1	0	52	35.92447916666659
n737	676	1	0	64	35.91666666666659
n738	675	1	0	76	35.90755208333326
n745	684	1	0	36	36.2760416666666
n746	680	1	0	48	36.22656249999992
n740	679	1	0	60	36.21223958333326
n741	681	1	0	72	36.20572916666659
n752	688	1	0	41	36.39322916666659
n753	686	1	0	53	36.38541666666659
n747	687	1	0	65	36.38541666666659
n748	685	1	0	77	36.37890624999993
n755	692	1	0	36	36.67968749999993
n756	691	1	0	48	36.67838541666659
n750	690	1	0	60	36.67838541666659
n751	689	1	0	72	36.66536458333326
n762	696	1	0	41	36.8307291666666
n763	694	1	0	53	36.833333333333265
n757	695	1	0	65	36.83593749999993
n758	693	1	0	77	36.8190104166666
n765	700	1	0	37	37.12499999999993
n766	697	1	0	49	37.11328124999993
n760	698	1	0	61	37.110677083333265
n761	699	1	0	73	37.11979166666659
n772	704	1	0	42	37.28385416666659
n773	703	1	0	54	37.27604166666659
n767	702	1	0	66	37.26953124999993
n768	701	1	0	78	37.26562499999993
n775	708	1	0	38	37.5651041666666
n776	706	1	0	50	37.5611979166666
n770	707	1	0	62	37.559895833333265
n771	705	1	0	74	37.5533854166666
n782	712	1	0	43	37.714843749999936
n783	709	1	0	55	37.7057291666666
n777	711	1	0	67	37.7135416666666
n778	710	1	0	79	37.703124999999936
n785	716	1	0	39	37.993489583333265
n786	714	1	0	51	37.9791666666666
n780	715	1	0	63	37.9830729166666
n781	713	1	0	75	37.977864583333265
n793	720	1	0	44	38.15364583333327
n794	719	1	0	56	38.140624999999936
n787	717	1	0	68	38.132812499999936
n788	718	1	0	80	38.13020833333327
n795	deletion
n796	deletion
n789	722	1	0	64	38.2760416666666
n790	723	1	0	76	38.273437499999936
n797	deletion
n798	726	1	0	57	38.4205729166666
n791	725	1	0	69	38.4166666666666
n792	727	1	0	81	38.4166666666666
n805	deletion
n806	729	1	0	53	38.558593749999936
n799	730	1	0	65	38.554687499999936
n800	728	1	0	77	38.5611979166666
n807	734	1	0	42	38.695312499999936
n808	732	1	0	54	38.687499999999936
n801	735	1	0	66	38.69791666666661
n802	733	1	0	78	38.69661458333327
n809	deletion
n810	deletion
n803	738	1	0	71	38.83463541666661
n804	739	1	0	83	38.83333333333327
n816	742	1	0	52	39.00651041666662
n817	740	1	0	64	39.001302083333286
n811	741	1	0	76	38.99999999999995
n812	743	1	0	88	38.998697916666615
n819	746	1	0	47	39.31249999999996
n820	744	1	0	59	39.30468749999996
n814	745	1	0	71	39.30338541666662
n815	747	1	0	83	39.30078124999996
n826	751	1	0	52	39.479166666666615
n827	748	1	0	64	39.463541666666615
n821	749	1	0	76	39.46614583333328
n822	750	1	0	88	39.46614583333328
n829	756	1	0	47	39.77473958333328
n830	752	1	0	59	39.760416666666615
n824	754	1	0	71	39.752604166666615
n825	755	1	0	83	39.75130208333328
n836	760	1	0	52	39.95182291666662
