onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.06509,0.22649506,35,54,1,0,268,25.955051,69.0
26.505264,0.85469836,47,38,1,0,269,25.955051,69.0
27.349277,0.66452795,36,46,1,0,270,27.095005,72.0
27.470005,0.54380184,37,45,1,0,271,27.095005,72.0
27.576841,0.4369645,38,55,1,0,272,27.095005,72.0
27.661243,0.35256305,39,57,1,0,273,27.095005,72.0
27.795858,0.21794808,40,31,1,0,274,27.095005,72.0
27.82791,0.18589689,41,59,1,0,275,27.095005,72.0
27.915516,0.09829031,42,51,1,0,276,27.095005,72.0
27.996712,0.045940034,41,53,1,0,277,27.095005,72.0
28.07043,0.8653821,40,42,1,0,278,28.07043,75.0
28.167652,0.7681601,39,50,1,0,279,28.07043,75.0
27.69543,1.240381,43,45,1,0,280,27.095005,72.0
27.697567,1.2382442,47,53,1,0,281,27.095005,72.0
28.269148,0.6666647,38,54,1,0,282,28.07043,75.0
28.370644,0.5651693,37,44,1,0,283,28.07043,75.0
28.47748,0.45833197,36,45,1,0,284,28.07043,75.0
28.541582,0.39422962,35,57,1,0,285,28.07043,75.0
28.6356,0.3002128,34,49,1,0,286,28.07043,75.0
28.724274,0.21153784,31,56,1,0,287,28.07043,75.0
28.481754,0.4540585,43,35,1,0,288,28.07043,75.0
28.461454,0.49251992,47,47,1,0,289,28.07043,75.0
27.12492,1.8568321,49,75,1,0,290,27.095005,72.0
28.827906,0.18589689,33,56,1,0,291,28.07043,75.0
28.958248,0.085469835,34,44,1,0,292,28.07043,75.0
29.097136,0.719015,35,49,1,0,293,28.995642,78.0
29.162308,0.65384424,36,54,1,0,294,28.995642,78.0
29.253119,0.5630325,37,65,1,0,295,28.995642,78.0
29.342863,0.4732892,38,54,1,0,296,28.995642,78.0
29.417648,0.3985031,39,64,1,0,297,28.995642,78.0
29.534101,0.28205046,40,63,1,0,298,28.995642,78.0
29.405895,0.4102552,43,47,1,0,299,28.995642,78.0
29.599272,0.2168797,41,65,1,0,300,28.995642,78.0
29.70504,0.111110784,42,64,1,0,301,28.995642,78.0
29.394144,0.45726362,47,48,1,0,302,28.995642,78.0
29.808672,0.07371773,41,53,1,0,303,28.995642,78.0
28.894146,1.0160227,50,78,1,0,304,28.07043,75.0
29.897348,0.95939887,40,58,1,0,305,29.897348,81.0
30.018074,0.83867276,39,63,1,0,306,29.897348,81.0
30.120638,0.73610896,38,55,1,0,307,29.897348,81.0
30.155893,0.70085263,36,40,1,0,308,29.897348,81.0
30.202902,0.65384424,37,69,1,0,309,29.897348,81.0
29.761663,1.0950823,52,85,1,0,310,28.995642,78.0
30.318287,0.53845996,36,68,1,0,311,29.897348,81.0
30.254185,0.6025623,43,49,1,0,312,29.897348,81.0
30.40055,0.45619524,35,61,1,0,313,29.897348,81.0
30.469995,0.386751,34,50,1,0,314,29.897348,81.0
30.571491,0.28525558,31,65,1,0,315,29.897348,81.0
30.59286,0.40598172,33,32,1,0,316,29.897348,81.0
30.805464,0.22328994,34,53,1,0,317,29.897348,81.0
31.049053,0.6794852,35,48,1,0,318,30.932602,84.0
30.255253,1.4732863,47,55,1,0,319,29.897348,81.0
31.271275,0.45726362,37,55,1,0,320,30.932602,84.0
31.319351,0.40918684,38,60,1,0,321,30.932602,84.0
31.442215,0.28632393,40,45,1,0,322,30.932602,84.0
31.462515,0.26602486,39,26,1,0,323,30.932602,84.0
31.524479,0.20405923,41,61,1,0,324,30.932602,84.0
31.69542,0.07371773,42,65,1,0,325,30.932602,84.0
31.799051,0.86965555,43,60,1,0,326,30.932602,84.0
31.883453,0.7852541,42,67,1,0,327,31.883453,87.0
31.999907,0.6688014,41,73,1,0,328,31.883453,87.0
31.358881,1.3098252,47,56,1,0,329,30.932602,84.0
31.35354,1.3151671,50,56,1,0,330,30.932602,84.0
32.08965,0.5790581,40,61,1,0,331,31.883453,87.0
32.18153,0.48717806,39,69,1,0,332,31.883453,87.0
32.29371,0.3749989,38,68,1,0,333,31.883453,87.0
32.388794,0.2799137,37,69,1,0,334,31.883453,87.0
32.316143,0.35256305,50,63,1,0,335,31.883453,87.0
30.816149,1.8525586,54,85,1,0,336,29.897348,81.0
32.504177,0.16452943,36,60,1,0,337,31.883453,87.0
32.5811,0.11538427,35,33,1,0,338,31.883453,87.0
32.321487,0.3910245,47,56,1,0,339,31.883453,87.0
32.684734,0.06196563,34,45,1,0,340,32.671913,90.0
32.702896,0.8482881,33,60,1,0,341,32.671913,90.0
32.868492,0.6826903,34,74,1,0,342,32.671913,90.0
32.972126,0.5790581,35,69,1,0,343,32.671913,90.0
33.062935,0.4882464,36,68,1,0,344,32.671913,90.0
33.10674,0.44444314,35,37,1,0,345,32.671913,90.0
33.150543,0.40063983,37,70,1,0,346,32.671913,90.0
32.64093,0.9102537,55,88,1,0,347,31.883453,87.0
33.23708,0.31410164,38,73,1,0,348,32.671913,90.0
33.33751,0.21367459,39,70,1,0,349,32.671913,90.0
33.129177,0.4220073,45,62,1,0,350,32.671913,90.0
33.430458,0.12072614,40,74,1,0,351,32.671913,90.0
33.14734,0.4134603,49,56,1,0,352,32.671913,90.0
33.515926,0.91666394,41,83,1,0,353,32.671913,90.0
33.618492,0.81410015,42,79,1,0,354,33.57629,93.0
33.73601,0.69657916,41,67,1,0,355,33.57629,93.0
33.8343,0.59828883,40,73,1,0,356,33.57629,93.0
33.929386,0.50320363,39,71,1,0,357,33.57629,93.0
34.154816,0.27777696,37,6,1,0,358,33.57629,93.0
34.134514,0.29807603,36,54,1,0,359,33.57629,93.0
33.995625,0.4369645,38,73,1,0,360,33.57629,93.0
34.202892,0.22970018,34,62,1,0,361,33.57629,93.0
34.24883,0.18376014,33,62,1,0,362,33.57629,93.0
33.903748,0.5288446,45,63,1,0,363,33.57629,93.0
33.883446,5.5737014,49,66,1,0,364,33.57629,93.0
33.53409,5.9230595,57,92,1,0,365,32.671913,90.0
34.439,5.0181475,31,88,1,0,366,34.439,96.0
34.939,4.518149,50,87,1,0,367,34.439,96.0
34.71464,4.7425075,38,86,1,0,368,34.439,96.0
34.942204,4.514944,54,83,1,0,369,34.439,96.0
34.935795,4.521354,42,81,1,0,370,34.439,96.0
35.071476,4.3856707,47,83,1,0,371,34.439,96.0
35.28729,4.1698594,57,27,1,0,372,34.439,96.0
35.24135,4.2157993,50,88,1,0,373,34.439,96.0
34.93259,4.5245595,59,93,1,0,374,34.439,96.0
35.426178,4.030971,54,90,1,0,375,34.439,96.0
35.665493,3.7916555,61,99,1,0,376,34.439,96.0
36.188995,3.2681527,64,96,1,0,377,36.188995,99.0
38.677235,0.77991223,62,80,1,0,378,38.104588,102.0
39.04369,0.4134603,57,79,1,0,379,38.104588,102.0
39.322533,0.68055356,61,82,1,0,380,38.104588,102.0
39.54155,0.4615371,59,80,1,0,381,38.104588,102.0
39.7595,1.12286,54,80,1,0,382,38.104588,102.0
40.02018,0.86217695,57,81,1,0,383,40.02018,105.0
40.360992,0.521366,55,80,1,0,384,40.02018,105.0
40.809708,0.66452795,50,73,1,0,385,40.02018,105.0
41.32146,0.7788439,51,72,1,0,386,40.02018,105.0
41.967823,0.7970062,54,69,1,0,387,40.02018,105.0
42.513763,1.6282003,52,64,1,0,388,41.967827,108.0
44.035126,0.62179303,47,44,1,0,389,43.262157,109.0
44.55649,1.7243539,50,40,1,0,390,44.55649,110.0
46.14837,4.006398,49,26,1,0,391,46.14837,111.0
49.034042,1.1207232,58,37,1,0,392,48.915455,115.0
48.915455,1.2393125,30,23,1,0,393,48.915455,115.0
48.907974,1.2467912,42,27,1,0,394,48.223682,114.0
49.42293,0.7318354,73,45,1,0,395,49.42293,118.0
49.17934,0.97542447,66,42,1,0,396,49.17934,116.0
50.17186,0.09829031,59,53,1,0,397,49.42293,118.0
50.051136,1.887815,31,42,1,0,398,49.42293,118.0
50.525494,1.4134574,73,50,1,0,399,49.42293,118.0
50.04686,1.8920884,43,45,1,0,400,49.42293,118.0
50.31075,1.6282003,66,40,1,0,401,49.42293,118.0
51.573566,0.36538354,59,37,1,0,402,49.42293,118.0
51.871643,0.66132283,33,47,1,0,403,49.42293,118.0
51.867367,0.6655963,45,49,1,0,404,49.42293,118.0
52.506256,0.96687746,35,44,1,0,405,52.500916,119.0
51.962452,1.5106792,73,53,1,0,406,49.42293,118.0
52.49557,0.97756124,47,47,1,0,407,49.42293,118.0
51.681473,1.7916614,64,41,1,0,408,49.42293,118.0
53.843857,3.0790508,58,30,1,0,409,53.456573,120.0
54.079967,2.8429403,66,34,1,0,410,53.456573,120.0
53.33745,3.5854595,37,30,1,0,411,52.500916,119.0
53.575695,3.3472123,49,43,1,0,412,53.456573,120.0
54.507317,2.4155912,73,29,1,0,413,53.456573,120.0
56.979534,0.05448702,70,42,1,0,414,56.88124,123.0
56.88124,0.83546764,54,40,1,0,415,56.88124,123.0
56.878036,0.83867276,66,43,1,0,416,55.739685,122.0
57.216713,0.49999854,85,54,1,0,417,56.88124,123.0
57.07996,0.6367503,78,52,1,0,418,56.88124,123.0
57.787224,0.064102374,71,42,1,0,419,57.787224,124.0
58.116283,1.223287,85,48,1,0,420,57.787224,124.0
57.61735,1.7222171,55,50,1,0,421,56.88124,123.0
57.601326,1.7382427,66,53,1,0,422,56.88124,123.0
57.902607,1.4369615,78,47,1,0,423,57.787224,124.0
58.954956,0.38461426,71,42,1,0,424,58.477036,125.0
59.20068,1.7670888,57,43,1,0,425,59.166847,126.0
59.313927,1.6538413,85,57,1,0,426,59.166847,126.0
59.856663,1.1111078,59,56,1,0,427,59.856663,127.0
59.19534,1.7724307,66,43,1,0,428,59.166847,126.0
59.068203,1.899567,76,41,1,0,429,58.477036,125.0
61.547894,4.661311,78,43,1,0,430,61.442127,131.0
61.336357,4.872849,70,35,1,0,431,61.23308,130.0
60.81499,5.3942146,61,42,1,0,432,60.81499,128.0
61.128025,5.0811815,66,40,1,0,433,61.024036,129.0
62.034004,4.1752014,82,39,1,0,434,61.442127,131.0
64.1184,2.0908058,73,37,1,0,435,61.442127,131.0
64.10665,2.102558,82,53,1,0,436,61.442127,131.0
64.11306,2.0961478,66,35,1,0,437,61.442127,131.0
64.55537,1.6538413,78,47,1,0,438,61.442127,131.0
64.54896,1.6602515,85,54,1,0,439,61.442127,131.0
64.567116,1.6420891,70,41,1,0,440,61.442127,131.0
64.90793,1.3012782,90,64,1,0,441,61.442127,131.0
64.931435,1.277774,82,46,1,0,442,61.442127,131.0
64.9325,1.2767056,75,46,1,0,443,61.442127,131.0
65.219894,0.9893133,71,36,1,0,444,65.19425,132.0
65.19425,1.0149543,78,50,1,0,445,65.19425,132.0
65.19105,1.0181594,87,53,1,0,446,61.442127,131.0
65.46241,0.7467927,68,49,1,0,447,65.19425,132.0
65.45493,0.75427127,83,61,1,0,448,65.19425,132.0
65.867325,0.34187934,66,46,1,0,449,65.67822,133.0
65.67395,0.53525484,80,63,1,0,450,65.19425,132.0
65.87373,0.3354691,82,68,1,0,451,65.67822,133.0
66.03185,0.17734991,85,61,1,0,452,65.67822,133.0
66.06925,0.19764899,68,49,1,0,453,66.05055,134.0
65.67822,1.3322611,71,37,1,0,454,65.67822,133.0
66.07566,0.9348263,83,66,1,0,455,66.05055,134.0
66.3513,0.65918607,67,37,1,0,456,66.05055,134.0
65.69532,1.3151671,75,43,1,0,457,65.67822,133.0
66.30643,0.70405775,82,74,1,0,458,66.05055,134.0
66.57139,0.43910128,68,49,1,0,459,66.56337,135.0
66.55536,0.45512685,83,65,1,0,460,66.05055,134.0
66.95493,0.710468,77,41,1,0,461,66.56337,135.0
66.97416,0.6912373,71,24,1,0,462,66.56337,135.0
66.92929,0.73610896,87,54,1,0,463,66.56337,135.0
