xml_id	midi_id	track	channel	pitch	onset
n288	248	1	0	74	22.062969102083322
n294	249	1	0	46	22.43903636874999
n295	250	1	0	52	22.504207116666656
n297	252	1	0	61	22.695445868749992
n289	253	1	0	78	22.427284266666657
n303	254	1	0	47	22.814035262499992
n304	255	1	0	50	22.934761402083325
n305	256	1	0	54	22.993521912499993
n298	257	1	0	74	22.81724038124999
n307	260	1	0	47	23.169803443749995
n308	262	1	0	50	23.249931412499993
n309	264	1	0	54	23.32792263541666
n310	266	1	0	59	23.414460841666656
n302	265	1	0	71	23.405913858333324
n301	263	1	0	73	23.323649143749993
n300	261	1	0	74	23.24138442916666
n299	259	1	0	76	23.150572731249994
n317	268	1	0	49	23.497793929166654
n318	269	1	0	52	23.593947491666654
n319	271	1	0	54	23.68796430833332
n320	272	1	0	58	23.769160649999986
n311	267	1	0	70	23.492452064583322
n312	270	1	0	70	23.69437454583332
n321	273	1	0	47	23.870656077083318
n322	275	1	0	50	23.952920791666653
n323	277	1	0	54	24.03198038749999
n324	279	1	0	59	24.116381847916653
n315	278	1	0	70	24.049074354166656
n314	276	1	0	71	23.965741266666654
n316	280	1	0	71	24.138817679166653
n313	274	1	0	73	23.881339806249983
n328	281	1	0	42	24.253133581249983
n329	282	1	0	49	24.351423889583316
n330	283	1	0	54	24.444372333333316
n331	284	1	0	58	24.54479938749998
n325	285	1	0	73	24.252065208333317
n332	286	1	0	42	24.658046916666645
n333	288	1	0	49	24.778773056249978
n334	289	1	0	54	24.845012177083312
n335	290	1	0	58	24.933687129166646
n326	287	1	0	66	24.65056830624998
n327	291	1	0	66	24.861037770833313
n338	292	1	0	47	25.058686760416645
n339	293	1	0	50	25.161250560416647
n340	294	1	0	54	25.239241783333313
n341	295	1	0	59	25.334326972916646
n336	296	1	0	74	25.067233743749977
n342	297	1	0	46	25.424070297916646
n343	298	1	0	52	25.50954013124998
n344	299	1	0	54	25.584326235416647
n345	300	1	0	61	25.70505237499998
n337	301	1	0	78	25.452916366666646
n351	302	1	0	47	25.818299904166647
n352	303	1	0	50	25.91338509374998
n353	304	1	0	54	26.00633353749998
n354	306	1	0	59	26.09287174374998
n346	305	1	0	74	25.83325712499998
n355	307	1	0	50	26.18902530624998
n356	309	1	0	54	26.27235839374998
n358	313	1	0	54	26.452913416666643
n357	312	1	0	59	26.37278544791664
n350	314	1	0	71	26.45398178958331
n349	311	1	0	73	26.363170091666642
n348	310	1	0	74	26.281973749999977
n347	308	1	0	76	26.18368344166665
n365	316	1	0	49	26.549066979166646
n366	317	1	0	54	26.656972643749977
n368	320	1	0	54	26.839664412499975
n367	319	1	0	57	26.754194579166644
n359	315	1	0	69	26.543725114583314
n360	318	1	0	69	26.746715968749978
n369	321	1	0	49	26.910177024999975
n370	323	1	0	53	27.028766418749978
n372	327	1	0	53	27.178338627083313
n371	325	1	0	56	27.08966367499998
n363	326	1	0	66	27.11530462499998
n362	324	1	0	68	27.015945943749976
n364	328	1	0	68	27.17940699999998
n361	322	1	0	69	26.929407737499975
n377	329	1	0	42	27.315090360416647
n378	331	1	0	45	27.385602972916647
n379	332	1	0	49	27.49350863749998
n380	333	1	0	54	27.562952877083312
n373	330	1	0	66	27.29799639374998
n381	334	1	0	42	27.70718322083331
n376	335	1	0	61	27.946498754166647
n395	353	1	0	49	28.15696821874998
n391	342	1	0	56	28.363164191666645
n392	340	1	0	59	28.359959072916645
n384	337	1	0	61	28.24671154374998
n385	338	1	0	65	28.350343716666647
n383	336	1	0	68	28.149489608333315
n386	339	1	0	68	28.432608431249978
n393	346	1	0	54	28.73709471249997
n394	347	1	0	57	28.76273566249997
n388	343	1	0	61	28.63239416666664
n389	344	1	0	66	28.730684474999972
n387	341	1	0	69	28.53730897708331
n390	345	1	0	69	28.81401756249997
n404	352	1	0	53	28.950769295833304
n405	354	1	0	56	28.930470210416637
n397	349	1	0	61	29.030897264583306
n398	350	1	0	65	29.11957221666664
n399	351	1	0	68	29.192221574999973
n396	348	1	0	71	28.925128345833304
n403	358	1	0	68	29.543716264583306
n402	357	1	0	69	29.448631074999973
n401	356	1	0	71	29.39200731041664
n400	355	1	0	73	29.291580256249972
n415	360	1	0	54	29.624912606249975
n417	364	1	0	54	29.81508298541664
n416	359	1	0	57	29.60995538541664
n418	363	1	0	57	29.805467629166642
n409	365	1	0	65	29.851407664583306
n408	362	1	0	66	29.746707118749978
n410	366	1	0	66	29.905894683333305
n407	361	1	0	69	29.645211691666642
n419	368	1	0	56	30.021278958333305
n421	371	1	0	56	30.175124658333303
n420	367	1	0	59	29.99991149999997
n422	372	1	0	59	30.16978279374997
n413	373	1	0	65	30.21465445624997
n412	370	1	0	66	30.112090656249972
n414	374	1	0	66	30.27234659374997
n411	369	1	0	71	30.014868720833306
n431	375	1	0	57	30.390935987499965
n432	377	1	0	61	30.393072733333298
n425	379	1	0	68	30.596063587499962
n424	378	1	0	69	30.498841652083296
n426	380	1	0	69	30.678328302083298
n423	376	1	0	73	30.396277852083298
n429	383	1	0	68	30.946489904166633
n428	382	1	0	69	30.856746579166632
n430	384	1	0	69	31.035164856249967
n427	381	1	0	71	30.7776869833333
n447	398	1	0	52	31.09285699374997
n443	391	1	0	59	31.31721530624997
n444	389	1	0	62	31.305463204166635
n436	386	1	0	64	31.2456343208333
n437	387	1	0	68	31.33324089999997
n435	385	1	0	71	31.1270449270833
n438	388	1	0	71	31.425120970833305
n445	394	1	0	57	31.719991895833303
n446	396	1	0	61	31.715718404166637
n440	392	1	0	64	31.597129010416634
n441	393	1	0	69	31.702897929166635
n439	390	1	0	73	31.510590804166636
n442	395	1	0	73	31.784094270833304
n456	403	1	0	56	31.91016227499997
n457	402	1	0	59	31.91016227499997
n449	399	1	0	64	31.9635809208333
n450	400	1	0	68	32.049050754166636
n451	401	1	0	71	32.159093164583304
n448	397	1	0	74	31.90695715624997
n455	407	1	0	71	32.51058785416664
n454	406	1	0	73	32.4026821895833
n453	405	1	0	74	32.34071656041664
n452	404	1	0	76	32.21571692916663
n467	410	1	0	57	32.61635677291664
n469	413	1	0	57	32.79584342291665
n468	408	1	0	61	32.60246792499997
n470	414	1	0	61	32.79156993124998
n461	412	1	0	68	32.79050155833331
n460	411	1	0	69	32.689006131249975
n462	415	1	0	69	32.87276627291665
n459	409	1	0	73	32.60246792499997
n471	417	1	0	59	32.99562915833332
n473	420	1	0	59	33.16015858750001
n472	418	1	0	62	32.99562915833332
n474	421	1	0	62	33.156953468750004
n465	422	1	0	68	33.155885095833334
n464	419	1	0	69	33.067210143749996
n466	423	1	0	69	33.25524377708334
n463	416	1	0	74	32.96357797083332
n483	425	1	0	61	33.395200629166666
n484	426	1	0	64	33.3845169
n477	427	1	0	68	33.52874724375
n478	428	1	0	69	33.63024267083333
n476	deletion
n475	424	1	0	76	33.36314944166667
n479	429	1	0	71	33.71678087708334
n480	430	1	0	73	33.80118233750001
n481	431	1	0	74	33.89733590000001
n482	432	1	0	76	33.97853224166668
n490	434	1	0	61	34.28408689583334
n489	433	1	0	62	34.18793333333334
n491	435	1	0	62	34.37383022083334
n487	438	1	0	78	34.09925838125001
n492	436	1	0	64	34.46677866458334
n493	437	1	0	66	34.57147921041667
n494	439	1	0	68	34.64840206041667
n495	440	1	0	69	34.747760741666674
n504	447	1	0	71	34.877033864583346
n498	442	1	0	77	35.06079400625001
n497	441	1	0	78	34.96250369791668
n499	443	1	0	78	35.127033127083344
n500	444	1	0	80	35.22318668958334
n501	445	1	0	81	35.30865652291668
n502	446	1	0	83	35.401604966666675
n503	448	1	0	85	35.48921154583334
n510	450	1	0	70	35.80010806458335
n509	449	1	0	71	35.71677497708335
n511	451	1	0	71	35.895193254166685
n505	459	1	0	86	35.60139070208334
n512	452	1	0	73	35.997757054166684
n513	453	1	0	74	36.07574827708335
n506	454	1	0	76	36.18044882291668
n507	455	1	0	78	36.27767075833335
n519	457	1	0	63	36.562926327083346
n518	456	1	0	64	36.45715740833335
n520	458	1	0	64	36.66228500833335
n515	461	1	0	80	36.37168757500002
n521	460	1	0	66	36.762712062500015
n522	462	1	0	68	36.83536142083335
n523	463	1	0	69	36.92724149166669
n524	464	1	0	71	37.01484807083336
n530	466	1	0	56	37.35138553958336
n529	465	1	0	57	37.22638590833336
n531	467	1	0	57	37.420829779166695
n525	470	1	0	73	37.130232345833356
n526	468	1	0	81	37.13450583750003
n527	471	1	0	85	37.13343746458336
n532	469	1	0	59	37.52980381666669
n533	472	1	0	61	37.63236761666669
n534	473	1	0	62	37.674034160416696
n535	474	1	0	64	37.83642684375003
n543	477	1	0	48	38.175101058333375
n542	476	1	0	49	38.06933213958337
n544	478	1	0	49	38.24775041666671
n541	475	1	0	65	37.93258040625004
n536	484	1	0	71	37.92617016875003
n537	480	1	0	73	37.93044366041671
n538	483	1	0	77	37.94005901666671
n539	485	1	0	80	37.92937528750004
n540	479	1	0	83	37.92830691458337
n545	481	1	0	51	38.362066318750045
n546	482	1	0	53	38.44539940625004
n547	486	1	0	54	38.54155296875004
n548	deletion
n558	490	1	0	54	38.75415917916671
n560	493	1	0	54	38.97638074583337
n559	491	1	0	57	38.841765758333366
n561	495	1	0	57	39.09176502083337
n549	488	1	0	69	38.75202243333338
n550	489	1	0	73	38.61740744583338
n553	496	1	0	78	39.07573942708337
n552	494	1	0	80	38.9817226104167
n551	492	1	0	81	38.746680568750044
n562	497	1	0	54	39.18898695625004
n564	501	1	0	54	39.33108055416671
n563	499	1	0	57	39.24988421250004
n565	502	1	0	57	39.43898621875004
n557	504	1	0	71	39.4272341166667
n556	503	1	0	73	39.33749079166671
n555	500	1	0	75	39.26163631458338
n554	498	1	0	76	39.16655112500004
n574	505	1	0	42	39.53513978125004
n576	509	1	0	42	39.71035293958337
n575	507	1	0	51	39.614199377083374
n577	511	1	0	51	39.793686027083375
n569	512	1	0	64	39.80223301041671
n568	510	1	0	66	39.70821619375004
n567	508	1	0	68	39.601378902083376
n566	506	1	0	69	39.526592797916706
n578	513	1	0	42	39.882360979166705
n580	517	1	0	42	40.0586425104167
n579	515	1	0	51	39.984924779166704
n581	519	1	0	51	40.1419755979167
n573	520	1	0	57	40.1740267854167
n572	518	1	0	59	40.08000996875003
n571	516	1	0	61	39.9753094229167
n570	514	1	0	63	39.888771216666704
n591	521	1	0	40	40.258428245833365
n593	524	1	0	40	40.4240260479167
n592	526	1	0	52	40.37381252083336
n585	deletion
n594	deletion
n584	523	1	0	54	40.340692960416696
n586	525	1	0	54	40.5201796104167
n583	522	1	0	56	40.258428245833365
n595	528	1	0	40	40.61740154583337
n597	531	1	0	40	40.81611890833336
n596	530	1	0	52	40.742401177083366
n598	534	1	0	52	40.92936643750002
n587	527	1	0	56	40.60458107083336
n588	529	1	0	57	40.7317174479167
n589	532	1	0	59	40.821460772916694
n590	533	1	0	61	40.91334084375002
n607	535	1	0	40	40.98812694791669
n609	539	1	0	40	41.17509220833335
n608	537	1	0	52	41.08962237500002
n610	541	1	0	52	41.26910902500002
n601	540	1	0	59	41.184707564583356
n600	538	1	0	61	41.06718654375002
n602	542	1	0	61	41.25949366875002
n599	536	1	0	62	40.98812694791669
n611	543	1	0	38	41.35244211250002
n613	547	1	0	38	41.542612491666695
n612	545	1	0	50	41.45714265833336
n614	549	1	0	50	41.60137300208336
n603	544	1	0	62	41.35992072291669
n604	546	1	0	64	41.44859567500003
n605	548	1	0	66	41.550091102083364
n606	550	1	0	68	41.63128744375003
n623	551	1	0	37	41.72744100625003
n625	555	1	0	37	41.906927656250026
n624	deletion
n626	deletion
n615	552	1	0	69	41.7253042604167
n616	553	1	0	70	41.82252619583336
n617	556	1	0	71	41.92188487708336
n618	558	1	0	72	42.00414959166669
n627	560	1	0	37	42.08961942500003
n629	563	1	0	37	42.263764210416696
n628	562	1	0	45	42.19431997083336
n630	565	1	0	45	42.35884940000003
n619	559	1	0	73	42.0906877979167
n620	561	1	0	74	42.17615763125003
n621	564	1	0	75	42.26162746458336
n622	566	1	0	76	42.36525963750003
n639	567	1	0	38	42.449661097916696
n641	572	1	0	38	42.6451733416667
n640	570	1	0	45	42.553293270833365
n642	574	1	0	45	42.75948924375003
n631	568	1	0	77	42.44752435208336
n632	569	1	0	78	42.5426095416667
n633	571	1	0	79	42.6227375104167
n634	573	1	0	80	42.72102781875003
n643	576	1	0	39	42.827865110416695
n645	579	1	0	39	43.00948850625004
n644	578	1	0	45	42.9336340291667
n653	586	1	0	45	43.30542780416671
n655	590	1	0	45	43.52551262500003
n646	582	1	0	45	43.09602671250004
n635	575	1	0	81	42.805429279166695
n636	577	1	0	82	42.895172604166696
n637	580	1	0	83	42.993462912500036
n638	581	1	0	84	43.06718064375004
n652	584	1	0	40	43.19111190208338
n654	588	1	0	40	43.40051299375004
n647	583	1	0	85	43.16760769791671
n648	585	1	0	86	43.277650108333376
n649	587	1	0	87	43.403718112500044
n656	591	1	0	40	43.614187577083364
n658	598	1	0	40	43.983844606250024
insertion	594	1	0	40	43.84922961875002
insertion	602	1	0	40	44.14303217083336
n657	593	1	0	45	43.746665818750024
n659	604	1	0	45	44.223160139583364
n673	608	1	0	45	44.33640766875003
insertion	596	1	0	45	43.9208106041667
n651	595	1	0	69	43.87914406041669
insertion	592	1	0	69	43.75948629375002
insertion	607	1	0	69	44.373800720833366
n650	589	1	0	88	43.5233758791667
n672	605	1	0	40	44.276578785416696
n674	610	1	0	40	44.443244960416706
n676	613	1	0	40	44.59495391458337
n675	615	1	0	45	44.66653490000004
n660	599	1	0	71	44.022306031250025
n663	603	1	0	71	44.19858756250003
n665	614	1	0	71	44.3791425854167
n662	601	1	0	73	44.12166471250003
n666	609	1	0	73	44.4143988916667
n664	606	1	0	73	44.26268993750003
n678	deletion
n677	612	1	0	44	44.4688859104167
n679	deletion
n670	611	1	0	69	44.55115062500004
n680	616	1	0	69	44.6836288666667
n667	deletion
n669	deletion
n671	deletion
n668	deletion
n687	617	1	0	33	45.006277487500036
n686	deletion
n689	622	1	0	57	45.56076303125003
n690	623	1	0	61	45.554352793750034
n685	621	1	0	69	45.64089100000004
n684	620	1	0	71	45.55648953958337
n683	619	1	0	73	45.44858387500004
n682	618	1	0	74	45.35990892291671
n699	628	1	0	52	45.99772755416672
n697	626	1	0	59	45.781916225000046
n698	625	1	0	62	45.78725808958338
n692	627	1	0	64	45.98277033333339
n691	624	1	0	68	45.75734364791671
n701	633	1	0	57	46.39195716041672
n702	634	1	0	61	46.400504143750055
n696	632	1	0	69	46.45605953541673
n695	631	1	0	71	46.371658075000056
n694	630	1	0	73	46.27336776666672
n693	629	1	0	74	46.18789793333339
n711	639	1	0	52	46.8257165645834
n709	635	1	0	56	46.5853326583334
n710	637	1	0	59	46.62486245625007
n703	636	1	0	75	46.59281126875007
n704	638	1	0	76	46.827853310416735
n713	644	1	0	57	47.22528803541673
n714	643	1	0	61	47.24024525625006
n708	645	1	0	69	47.32037322500006
n707	642	1	0	71	47.242382002083396
n706	641	1	0	73	47.1430233208334
n705	640	1	0	74	47.05541674166673
n721	650	1	0	52	47.70178235625007
n719	647	1	0	59	47.44003099166673
n720	648	1	0	62	47.44857797500006
n716	649	1	0	64	47.69964561041673
n715	646	1	0	68	47.43682587291673
n723	652	1	0	54	48.172934812500074
n718	653	1	0	66	48.188960406250075
n717	651	1	0	78	47.95178161875007
n729	655	1	0	50	48.58639513125008
n725	656	1	0	62	48.60135235208341
n724	654	1	0	74	48.38874614166675
n731	658	1	0	47	49.01374429791674
n727	659	1	0	59	49.04259036666674
n726	657	1	0	71	48.813958562500076
n737	661	1	0	44	49.43895671875007
n733	662	1	0	56	49.457119058333404
n732	660	1	0	68	49.23810261041673
n739	664	1	0	45	49.8769896145834
n735	665	1	0	57	49.88553659791673
n734	663	1	0	69	49.659041539583406
n745	667	1	0	38	50.29899691666674
n741	668	1	0	50	50.30754390000007
n740	666	1	0	62	50.081048841666735
n747	670	1	0	40	50.71779910000007
n743	671	1	0	52	50.727414456250074
n742	669	1	0	64	50.505192889583405
n755	674	1	0	33	51.164378979166734
n754	673	1	0	45	50.94856765000007
n749	672	1	0	57	50.934678802083404
n756	678	1	0	69	51.56822394166674
n757	679	1	0	72	51.57142906041674
n753	680	1	0	81	51.635531435416745
n752	677	1	0	83	51.57463417916674
n751	676	1	0	84	51.46779688750007
n750	675	1	0	86	51.388737291666736
n766	685	1	0	64	51.984889379166745
n764	683	1	0	71	51.776556660416745
n765	681	1	0	74	51.792582254166746
n759	684	1	0	76	51.96672703958341
n758	682	1	0	80	51.75839432083341
n768	689	1	0	69	52.387665968750085
n769	690	1	0	72	52.365230137500085
n763	691	1	0	81	52.460315327083414
n762	688	1	0	83	52.357751527083416
n761	687	1	0	84	52.26373471041675
n760	686	1	0	86	52.179333250000084
n778	696	1	0	64	52.77762208333342
n776	692	1	0	68	52.55646888958342
n777	694	1	0	71	52.57997309375009
n770	693	1	0	87	52.55540051666675
n771	695	1	0	88	52.80646815208342
n780	701	1	0	69	53.17505680833342
n781	699	1	0	72	53.18574053750009
n775	702	1	0	81	53.27655223541675
n774	700	1	0	83	53.18574053750009
n773	698	1	0	84	53.09279209375009
n772	697	1	0	86	53.01693761666676
n788	707	1	0	64	53.63659390833342
n786	705	1	0	71	53.38979976458342
n787	703	1	0	74	53.40262023958342
n783	706	1	0	76	53.63018367083342
n782	704	1	0	80	53.37804766250009
n790	710	1	0	65	54.12804545000008
n785	709	1	0	77	54.122703585416744
n784	708	1	0	89	53.914370866666744
n796	712	1	0	62	54.524411802083414
n792	713	1	0	74	54.534027158333416
n791	711	1	0	86	54.319284202083416
n798	716	1	0	59	54.960307952083426
n794	715	1	0	71	54.96458144375009
n793	714	1	0	83	54.73808638541676
n803	718	1	0	56	55.41650318750009
n800	719	1	0	68	55.43787064583342
n799	717	1	0	80	55.17184578958342
n809	721	1	0	69	57.269061825000094
n806	720	1	0	73	57.25837809583343
n805	726	1	0	76	57.23807901041676
n816	724	1	0	66	57.6632914312501
n815	722	1	0	68	57.46777918750009
n813	723	1	0	74	57.463505695833426
n811	727	1	0	83	57.6600863125001
n817	725	1	0	64	57.8620087937501
n818	730	1	0	69	58.097050835416766
n814	728	1	0	73	58.082093614583435
n812	729	1	0	81	58.074615004166766
n825	733	1	0	66	58.47311810208343
n824	731	1	0	68	58.28081097708343
