idx,matchtype,partid,ppartid
1357,1,n1425,undefined
1358,1,n1426,undefined
1359,1,n1427,undefined
1360,0,n1412,1309
1361,1,n1413,undefined
1362,0,n1415,1302
1363,2,undefined,1305
1364,1,n1428,undefined
1365,1,n1429,undefined
1366,1,n1430,undefined
1367,1,n1431,undefined
1368,1,n1416,undefined
1369,1,n1417,undefined
1370,1,n1418,undefined
1371,0,n1419,1306
1372,1,n1441,undefined
1373,1,n1442,undefined
1374,1,n1433,undefined
1375,1,n1434,undefined
1376,0,n1435,1322
1377,1,n1444,undefined
1378,1,n1445,undefined
1379,0,n1446,1330
1380,1,n1437,undefined
1381,0,n1438,1326
1382,1,n1439,undefined
1383,1,n1460,undefined
1384,1,n1461,undefined
1385,0,n1462,1332
1386,1,n1448,undefined
1387,0,n1449,1333
1388,1,n1450,undefined
1389,0,n1463,1343
1390,1,n1464,undefined
1391,0,n1465,1342
1392,0,n1469,1344
1393,0,n1466,1339
1394,1,n1451,undefined
1395,0,n1452,1337
1396,1,n1453,undefined
1397,1,n1454,undefined
1398,0,n1467,1354
1399,1,n1468,undefined
1400,0,n1470,1357
1401,1,n1473,undefined
1402,1,n1455,undefined
1403,1,n1456,undefined
1404,1,n1457,undefined
1405,1,n1458,undefined
1406,0,n1480,1362
1407,1,n1481,undefined
1408,1,n1472,undefined
1409,1,n1474,undefined
1410,1,n1483,undefined
1411,0,n1484,1363
1412,1,n1476,undefined
1413,0,n1477,1382
1414,1,n1478,undefined
1415,0,n1498,1389
1416,0,n1501,1392
1417,0,n1499,1390
1418,1,n1486,undefined
1419,1,n1487,undefined
1420,1,n1488,undefined
1421,1,n1489,undefined
1422,0,n1500,1385
1423,1,n1502,undefined
1424,1,n1490,undefined
1425,1,n1491,undefined
1426,1,n1492,undefined
1427,1,n1493,undefined
1428,0,n1503,1391
1429,0,n1504,1393
1430,1,n1515,undefined
1431,0,n1507,1403
1432,1,n1494,undefined
1433,1,n1495,undefined
1434,1,n1496,undefined
1435,0,n1514,1399
1436,0,n1506,1408
1437,1,n1508,undefined
1438,1,n1517,undefined
1439,1,n1518,undefined
1440,0,n1519,1412
1441,1,n1510,undefined
1442,1,n1511,undefined
1443,1,n1512,undefined
1444,0,n1532,1422
1445,1,n1533,undefined
1446,0,n1534,1416
1447,1,n1521,undefined
1448,1,n1522,undefined
1449,1,n1523,undefined
1450,1,n1524,undefined
1451,0,n1535,1428
1452,0,n1536,1426
1453,0,n1537,1425
1454,1,n1525,undefined
1455,0,n1526,1423
1456,1,n1527,undefined
1457,1,n1538,undefined
1458,0,n1539,1429
1459,1,n1540,undefined
1460,1,n1528,undefined
1461,1,n1529,undefined
1462,1,n1530,undefined
1463,1,n1549,undefined
1464,1,n1550,undefined
1465,1,n1542,undefined
1466,0,n1546,1452
1467,1,n1543,undefined
1468,1,n1551,undefined
1469,1,n1552,undefined
1470,0,n1544,1444
1471,1,n1545,undefined
1472,1,n1553,undefined
1473,1,n1554,undefined
1474,0,n1547,1454
1475,1,n1564,undefined
1476,1,n1565,undefined
1477,1,n1556,undefined
1478,1,n1557,undefined
1479,0,n1558,1462
1480,1,n1567,undefined
1481,1,n1568,undefined
1482,1,n1560,undefined
1483,0,n1561,1472
1484,0,n1562,1471
1485,2,undefined,1473
1486,1,n1578,undefined
1487,1,n1579,undefined
1488,1,n1570,undefined
1489,0,n1571,1486
1490,0,n1572,1483
1491,1,n1573,undefined
1492,0,n1576,1490
1493,1,n1575,undefined
1494,1,n1574,undefined
1495,0,n1577,1499
1496,0,n1582,1498
1497,2,undefined,1494
1498,0,n1583,1495
1499,1,n1593,undefined
1500,1,n1594,undefined
1501,1,n1585,undefined
1502,0,n1591,1514
1503,2,undefined,1530
1504,1,n1590,undefined
1505,1,n1592,undefined
1506,1,n1589,undefined
1507,1,n1586,undefined
1508,1,n1587,undefined
1509,1,n1595,undefined
1510,1,n1596,undefined
1511,0,n1588,1536
1512,1,n1613,undefined
1513,1,n1614,undefined
1514,0,n1597,1523
1515,1,n1600,undefined
1516,1,n1601,undefined
1517,1,n1599,undefined
1518,1,n1598,undefined
1519,1,n1615,undefined
1520,1,n1604,undefined
1521,1,n1605,undefined
1522,1,n1603,undefined
1523,1,n1602,undefined
1524,1,n1617,undefined
1525,1,n1618,undefined
1526,1,n1619,undefined
1527,1,n1608,undefined
1528,1,n1609,undefined
1529,1,n1607,undefined
1530,1,n1606,undefined
1531,1,n1636,undefined
1532,0,n1637,1558
1533,1,n1638,undefined
1534,1,n1612,undefined
1535,0,n1620,1555
1536,2,undefined,1553
1537,1,n1611,undefined
1538,1,n1610,undefined
1539,1,n1639,undefined
1540,1,n1640,undefined
1541,1,n1641,undefined
1542,0,n1623,1561
1543,0,n1624,1557
1544,0,n1627,1570
1545,2,undefined,1551
1546,1,n1622,undefined
1547,1,n1621,undefined
1548,1,n1642,undefined
1549,1,n1643,undefined
1550,1,n1644,undefined
1551,0,n1628,1562
1552,1,n1626,undefined
1553,1,n1625,undefined
1554,1,n1645,undefined
1555,0,n1646,1579
1556,1,n1647,undefined
1557,0,n1631,1566
1558,1,n1630,undefined
1559,1,n1629,undefined
1560,1,n1632,undefined
1561,1,n1664,undefined
1562,0,n1665,1571
1563,1,n1666,undefined
1564,0,n1635,1572
1565,1,n1634,undefined
1566,1,n1633,undefined
1567,1,n1648,undefined
1568,1,n1667,undefined
1569,1,n1668,undefined
1570,1,n1669,undefined
1571,0,n1650,1581
1572,1,n1649,undefined
1573,1,n1651,undefined
1574,1,n1652,undefined
1575,1,n1670,undefined
1576,1,n1671,undefined
1577,1,n1672,undefined
1578,0,n1654,1583
1579,1,n1653,undefined
1580,1,n1656,undefined
1581,1,n1655,undefined
1582,1,n1673,undefined
1583,1,n1674,undefined
1584,1,n1675,undefined
1585,0,n1662,1598
1586,0,n1678,1607
1587,0,n1682,1609
1588,1,n1658,undefined
1589,1,n1657,undefined
1590,1,n1659,undefined
1591,1,n1660,undefined
1592,1,n1692,undefined
1593,0,n1693,1597
1594,1,n1694,undefined
1595,1,n1661,undefined
1596,1,n1676,undefined
1597,1,n1663,undefined
1598,1,n1695,undefined
1599,1,n1696,undefined
1600,1,n1697,undefined
1601,1,n1677,undefined
1602,1,n1679,undefined
1603,1,n1680,undefined
1604,1,n1681,undefined
1605,1,n1684,undefined
1606,1,n1683,undefined
1607,1,n1699,undefined
1608,0,n1700,1625
1609,1,n1701,undefined
1610,0,n1690,1621
1611,1,n1686,undefined
1612,1,n1685,undefined
1613,1,n1687,undefined
1614,1,n1688,undefined
1615,1,n1718,undefined
1616,1,n1719,undefined
1617,0,n1720,1627
1618,1,n1689,undefined
1619,1,n1691,undefined
1620,1,n1702,undefined
1621,1,n1721,undefined
1622,0,n1722,1630
1623,1,n1723,undefined
1624,0,n1704,1631
1625,1,n1703,undefined
1626,1,n1705,undefined
1627,1,n1706,undefined
1628,1,n1724,undefined
1629,1,n1725,undefined
1630,1,n1726,undefined
1631,1,n1708,undefined
1632,1,n1707,undefined
1633,1,n1710,undefined
1634,1,n1709,undefined
1635,1,n1727,undefined
1636,1,n1728,undefined
1637,1,n1729,undefined
1638,1,n1712,undefined
1639,1,n1711,undefined
1640,1,n1713,undefined
1641,1,n1714,undefined
1642,1,n1746,undefined
1643,1,n1747,undefined
1644,0,n1748,1653
1645,0,n1716,1647
1646,1,n1715,undefined
1647,1,n1730,undefined
1648,1,n1717,undefined
1649,1,n1749,undefined
1650,0,n1750,1656
1651,1,n1751,undefined
1652,0,n1732,1657
1653,1,n1731,undefined
1654,1,n1733,undefined
1655,1,n1734,undefined
1656,1,n1736,undefined
1657,1,n1735,undefined
1658,1,n1738,undefined
1659,1,n1737,undefined
1660,1,n1753,undefined
1661,0,n1754,1682
1662,1,n1755,undefined
1663,1,n1740,undefined
1664,1,n1739,undefined
1665,1,n1741,undefined
1666,1,n1742,undefined
1667,0,n1772,1683
1668,0,n1773,1677
1669,1,n1774,undefined
1670,1,n1744,undefined
1671,1,n1743,undefined
1672,1,n1745,undefined
1673,1,n1756,undefined
1674,0,n1775,1675
1675,1,n1776,undefined
1676,0,n1777,1679
1677,1,n1758,undefined
1678,1,n1757,undefined
1679,1,n1759,undefined
1680,1,n1760,undefined
1681,1,n1778,undefined
1682,1,n1779,undefined
1683,1,n1780,undefined
1684,0,n1762,1687
1685,1,n1761,undefined
1686,1,n1763,undefined
1687,1,n1764,undefined
1688,1,n1781,undefined
1689,0,n1782,1706
1690,0,n1783,1700
1691,0,n1770,1701
1692,1,n1766,undefined
1693,1,n1765,undefined
1694,1,n1767,undefined
1695,1,n1768,undefined
1696,1,n1800,undefined
1697,1,n1801,undefined
1698,1,n1802,undefined
1699,1,n1769,undefined
1700,1,n1771,undefined
1701,1,n1784,undefined
1702,1,n1803,undefined
1703,1,n1804,undefined
1704,1,n1805,undefined
1705,1,n1786,undefined
1706,1,n1785,undefined
1707,1,n1787,undefined
1708,1,n1788,undefined
1709,1,n1806,undefined
1710,1,n1807,undefined
1711,0,n1808,1719
1712,0,n1790,1720
1713,1,n1789,undefined
1714,1,n1791,undefined
1715,1,n1792,undefined
1716,1,n1809,undefined
1717,1,n1810,undefined
1718,0,n1811,1732
1719,0,n1794,1724
1720,1,n1793,undefined
1721,1,n1795,undefined
1722,1,n1796,undefined
1723,1,n1828,undefined
1724,1,n1829,undefined
1725,1,n1830,undefined
1726,1,n1831,undefined
1727,0,n1798,1733
1728,1,n1797,undefined
1729,1,n1799,undefined
1730,1,n1812,undefined
1731,1,n1832,undefined
1732,1,n1833,undefined
1733,1,n1834,undefined
1734,1,n1835,undefined
1735,0,n1814,1737
1736,1,n1813,undefined
1737,1,n1815,undefined
1738,1,n1816,undefined
1739,1,n1836,undefined
1740,1,n1837,undefined
1741,1,n1838,undefined
1742,1,n1839,undefined
1743,1,n1818,undefined
1744,1,n1817,undefined
1745,1,n1819,undefined
1746,1,n1820,undefined
1747,1,n1840,undefined
1748,1,n1841,undefined
1749,1,n1842,undefined
1750,1,n1843,undefined
1751,1,n1822,undefined
1752,1,n1821,undefined
1753,1,n1823,undefined
1754,1,n1824,undefined
1755,1,n1861,undefined
1756,1,n1862,undefined
1757,1,n1864,undefined
1758,0,n1826,1756
1759,1,n1825,undefined
1760,1,n1827,undefined
1761,1,n1844,undefined
1762,1,n1866,undefined
1763,1,n1868,undefined
1764,1,n1865,undefined
1765,1,n1867,undefined
1766,1,n1869,undefined
1767,1,n1846,undefined
1768,0,n1845,1750
1769,1,n1847,undefined
1770,1,n1848,undefined
1771,0,n1872,1773
1772,1,n1870,undefined
1773,1,n1874,undefined
1774,0,n1871,1771
1775,1,n1873,undefined
1776,1,n1875,undefined
1777,1,n1850,undefined
1778,1,n1849,undefined
1779,1,n1852,undefined
1780,1,n1851,undefined
1781,0,n1878,1783
1782,1,n1880,undefined
1783,1,n1876,undefined
1784,0,n1877,1781
1785,1,n1879,undefined
1786,1,n1881,undefined
1787,1,n1854,undefined
1788,1,n1853,undefined
1789,1,n1855,undefined
1790,1,n1856,undefined
1791,0,n1885,1785
1792,1,n1882,undefined
1793,1,n1884,undefined
1794,1,n1886,undefined
1795,1,n1883,undefined
1796,1,n1858,undefined
1797,1,n1857,undefined
1798,1,n1859,undefined
1799,1,n1897,undefined
1800,1,n1898,undefined
1801,1,n1887,undefined
1802,1,n1888,undefined
1803,1,n1889,undefined
1804,1,n1900,undefined
1805,0,n1901,1807
1806,1,n1902,undefined
1807,1,n1893,undefined
1808,1,n1892,undefined
1809,1,n1891,undefined
1810,1,n1904,undefined
1811,1,n1903,undefined
1812,1,n1905,undefined
1813,1,n1894,undefined
1814,1,n1896,undefined
1815,1,n1895,undefined
1816,1,n1926,undefined
1817,1,n1918,undefined
1818,1,n1906,undefined
1819,1,n1907,undefined
1820,1,n1908,undefined
1821,1,n1910,undefined
1822,1,n1909,undefined
1823,1,n1911,undefined
1824,0,n1920,1802
1825,0,n1921,1801
1826,0,n1922,1800
1827,1,n1914,undefined
1828,1,n1913,undefined
1829,1,n1912,undefined
1830,0,n1928,1809
1831,1,n1924,undefined
1832,1,n1923,undefined
1833,0,n1925,1818
1834,0,n1916,1815
1835,0,n1915,1817
1836,0,n1917,1822
1837,0,n1947,1821
1838,0,n1939,1825
1839,0,n1929,1820
1840,1,n1930,undefined
1841,1,n1931,undefined
1842,1,n1932,undefined
1843,0,n1945,1833
1844,1,n1941,undefined
1845,1,n1942,undefined
1846,1,n1943,undefined
1847,1,n1935,undefined
1848,1,n1934,undefined
1849,1,n1933,undefined
1850,1,n1944,undefined
1851,0,n1946,1839
1852,1,n1936,undefined
1853,1,n1938,undefined
1854,1,n1937,undefined
1855,1,n1960,undefined
1856,1,n1961,undefined
1857,1,n1948,undefined
1858,1,n1949,undefined
1859,1,n1950,undefined
1860,1,n1952,undefined
1861,1,n1951,undefined
1862,1,n1953,undefined
1863,1,n1963,undefined
1864,1,n1964,undefined
1865,1,n1965,undefined
1866,1,n1954,undefined
1867,1,n1955,undefined
1868,1,n1956,undefined
1869,0,n1966,1846
1870,1,n1967,undefined
1871,1,n1968,undefined
1872,0,n1969,1848
1873,1,n1957,undefined
1874,0,n1958,1857
1875,1,n1959,undefined
1876,0,n1981,1852
1877,1,n1982,undefined
1878,1,n1983,undefined
1879,1,n1970,undefined
1880,0,n1974,1861
1881,1,n1971,undefined
1882,1,n1972,undefined
1883,1,n1984,undefined
1884,1,n1985,undefined
1885,1,n1986,undefined
1886,1,n1976,undefined
1887,1,n1973,undefined
1888,1,n1975,undefined
1889,1,n1977,undefined
1890,0,n1980,1871
1891,0,n1979,1865
1892,1,n1978,undefined
1893,0,n2003,1869
1894,1,n2004,undefined
1895,1,n1989,undefined
1896,1,n1988,undefined
1897,1,n1990,undefined
1898,1,n1987,undefined
1899,1,n1991,undefined
1900,1,n1992,undefined
1901,1,n1993,undefined
1902,1,n1994,undefined
1903,0,n2006,1877
1904,1,n2007,undefined
1905,0,n2008,1885
1906,0,n2009,1881
1907,0,n2010,1875
1908,1,n1995,undefined
1909,1,n1996,undefined
1910,1,n1997,undefined
1911,1,n1998,undefined
1912,1,n2011,undefined
1913,0,n2012,1886
1914,1,n2013,undefined
1915,1,n1999,undefined
1916,1,n2000,undefined
1917,1,n2001,undefined
1918,1,n2002,undefined
1919,1,n2027,undefined
1920,0,n2028,1896
1921,0,n2029,1892
1922,0,n2030,1889
1923,0,n2031,1890
1924,1,n2014,undefined
1925,1,n2015,undefined
1926,1,n2016,undefined
1927,1,n2017,undefined
1928,1,n2018,undefined
1929,0,n2032,1893
1930,0,n2033,1895
1931,0,n2034,1897
1932,1,n2022,undefined
1933,1,n2019,undefined
1934,1,n2021,undefined
1935,1,n2020,undefined
1936,1,n2023,undefined
1937,1,n2026,undefined
1938,1,n2025,undefined
1939,1,n2024,undefined
1940,0,n2051,1909
1941,0,n2052,1911
1942,1,n2038,undefined
1943,1,n2037,undefined
1944,1,n2036,undefined
1945,1,n2035,undefined
1946,0,n2042,1906
1947,0,n2046,1913
1948,2,undefined,1915
1949,0,n2039,1903
1950,0,n2041,1905
1951,1,n2040,undefined
1952,1,n2054,undefined
1953,1,n2055,undefined
1954,1,n2056,undefined
1955,1,n2043,undefined
1956,1,n2045,undefined
1957,0,n2044,1917
1958,0,n2058,1919
1959,0,n2047,1914
1960,1,n2050,undefined
1961,1,n2049,undefined
1962,1,n2048,undefined
1963,1,n2070,undefined
1964,1,n2071,undefined
1965,0,n2060,1916
1966,0,n2059,1920
1967,1,n2057,undefined
1968,0,n2064,1923
1969,0,n2063,1925
1970,1,n2061,undefined
1971,1,n2062,undefined
1972,1,n2076,undefined
1973,1,n2073,undefined
1974,1,n2075,undefined
1975,0,n2074,1927
1976,0,n2077,1934
1977,1,n2078,undefined
1978,0,n2079,1921
1979,0,n2100,1935
1980,1,n2080,undefined
1981,1,n2066,undefined
1982,1,n2067,undefined
1983,0,n2083,1938
1984,1,n2068,undefined
1985,1,n2087,undefined
1986,0,n2084,1933
1987,1,n2069,undefined
1988,1,n2090,undefined
1989,1,n2091,undefined
1990,1,n2092,undefined
1991,1,n2093,undefined
1992,0,n2097,1936
1993,1,n2096,undefined
1994,0,n2095,1937
1995,1,n2094,undefined
1996,1,n2082,undefined
1997,1,n2101,undefined
1998,1,n2099,undefined
1999,0,n2113,1953
2000,1,n2098,undefined
2001,0,n2103,1952
2002,1,n2102,undefined
2003,1,n2104,undefined
2004,1,n2105,undefined
2005,1,n2086,undefined
2006,1,n2088,undefined
2007,1,n2089,undefined
2008,0,n2114,1940
2009,1,n2115,undefined
2010,1,n2116,undefined
2011,1,n2120,undefined
2012,1,n2117,undefined
2013,1,n2119,undefined
2014,1,n2118,undefined
2015,1,n2107,undefined
2016,0,n2111,1959
2017,1,n2108,undefined
2018,0,n2109,1957
2019,1,n2121,undefined
2020,0,n2122,1964
2021,1,n2124,undefined
2022,1,n2123,undefined
2023,0,n2140,1972
2024,1,n2128,undefined
2025,1,n2125,undefined
2026,1,n2127,undefined
2027,0,n2142,1970
2028,0,n2144,1974
2029,1,n2126,undefined
2030,0,n2112,1968
2031,2,undefined,1961
2032,0,n2139,1978
2033,1,n2147,undefined
2034,1,n2141,undefined
2035,1,n2146,undefined
2036,1,n2145,undefined
2037,1,n2143,undefined
2038,0,n2130,1967
2039,0,n2131,1977
2040,1,n2132,undefined
2041,0,n2133,1965
2042,1,n2150,undefined
2043,0,n2149,1993
2044,1,n2148,undefined
2045,0,n2154,1987
2046,1,n2153,undefined
2047,0,n2152,1979
2048,0,n2151,1984
2049,0,n2172,1992
2050,1,n2135,undefined
2051,0,n2137,1991
2052,1,n2136,undefined
2053,0,n2138,1990
2054,1,n2166,undefined
2055,1,n2167,undefined
2056,1,n2169,undefined
2057,1,n2168,undefined
2058,1,n2155,undefined
2059,0,n2156,1995
2060,1,n2157,undefined
2061,1,n2170,undefined
2062,1,n2171,undefined
2063,0,n2173,2000
2064,1,n2158,undefined
2065,1,n2159,undefined
2066,0,n2160,1999
2067,1,n2177,undefined
2068,0,n2176,2001
2069,1,n2175,undefined
2070,1,n2174,undefined
2071,0,n2161,1996
2072,1,n2162,undefined
2073,1,n2163,undefined
2074,1,n2178,undefined
2075,1,n2179,undefined
2076,1,n2180,undefined
2077,1,n2181,undefined
2078,1,n2164,undefined
2079,1,n2165,undefined
2080,1,n2197,undefined
2081,1,n2196,undefined
2082,1,n2195,undefined
2083,1,n2194,undefined
2084,1,n2186,undefined
2085,1,n2187,undefined
2086,1,n2182,undefined
2087,1,n2198,undefined
2088,1,n2199,undefined
2089,1,n2200,undefined
2090,1,n2201,undefined
2091,1,n2188,undefined
2092,0,n2189,2004
2093,0,n2183,2012
2094,1,n2202,undefined
2095,1,n2203,undefined
2096,0,n2204,2017
2097,0,n2205,2014
2098,1,n2190,undefined
2099,0,n2191,2016
2100,1,n2184,undefined
2101,1,n2206,undefined
2102,0,n2207,2028
2103,1,n2208,undefined
2104,1,n2192,undefined
2105,1,n2209,undefined
2106,0,n2193,2027
2107,0,n2185,2008
2108,1,n2222,undefined
2109,0,n2223,2033
2110,1,n2224,undefined
2111,0,n2225,2029
2112,1,n2214,undefined
2113,1,n2215,undefined
2114,1,n2210,undefined
2115,1,n2226,undefined
2116,1,n2227,undefined
2117,0,n2229,2032
2118,1,n2216,undefined
2119,0,n2228,2031
2120,1,n2217,undefined
2121,1,n2211,undefined
2122,1,n2230,undefined
2123,1,n2231,undefined
2124,1,n2233,undefined
2125,1,n2232,undefined
2126,1,n2218,undefined
2127,1,n2219,undefined
2128,1,n2212,undefined
2129,1,n2234,undefined
2130,1,n2235,undefined
2131,1,n2237,undefined
2132,1,n2236,undefined
2133,0,n2239,2037
2134,1,n2220,undefined
2135,1,n2221,undefined
2136,1,n2213,undefined
2137,0,n2245,2036
2138,1,n2248,undefined
2139,0,n2247,2045
2140,1,n2251,undefined
2141,0,n2246,2034
2142,1,n2252,undefined
2143,1,n2250,undefined
2144,0,n2249,2038
2145,0,n2254,2041
2146,0,n2240,2049
2147,1,n2241,undefined
2148,1,n2253,undefined
2149,1,n2256,undefined
2150,0,n2255,2050
2151,1,n2260,undefined
2152,1,n2259,undefined
2153,1,n2258,undefined
2154,1,n2257,undefined
2155,1,n2243,undefined
2156,1,n2244,undefined
2157,1,n2268,undefined
2158,0,n2267,2055
2159,0,n2270,2061
2160,1,n2269,undefined
2161,0,n2274,2053
2162,1,n2273,undefined
2163,1,n2272,undefined
2164,1,n2271,undefined
2165,1,n2262,undefined
2166,1,n2263,undefined
2167,1,n2275,undefined
2168,1,n2276,undefined
2169,1,n2278,undefined
2170,1,n2277,undefined
2171,1,n2279,undefined
2172,0,n2280,2062
2173,0,n2282,2065
2174,1,n2281,undefined
2175,0,n2285,2068
2176,1,n2265,undefined
2177,1,n2266,undefined
2178,1,n2296,undefined
2179,0,n2297,2066
2180,0,n2299,2079
2181,0,n2298,2074
2182,1,n2300,undefined
2183,0,n2301,2076
2184,0,n2303,2078
2185,2,undefined,2070
2186,1,n2302,undefined
2187,1,n2284,undefined
2188,1,n2286,undefined
2189,1,n2287,undefined
2190,1,n2304,undefined
2191,1,n2305,undefined
2192,1,n2307,undefined
2193,1,n2306,undefined
2194,1,n2288,undefined
2195,1,n2289,undefined
2196,0,n2290,2080
2197,1,n2291,undefined
2198,1,n2308,undefined
2199,0,n2309,2077
2200,1,n2311,undefined
2201,0,n2310,2073
2202,1,n2292,undefined
2203,1,n2293,undefined
2204,1,n2294,undefined
2205,1,n2295,undefined
2206,1,n2320,undefined
2207,1,n2312,undefined
2208,1,n2313,undefined
2209,1,n2314,undefined
2210,1,n2315,undefined
2211,1,n2321,undefined
2212,1,n2322,undefined
2213,1,n2324,undefined
2214,1,n2323,undefined
2215,1,n2325,undefined
2216,1,n2326,undefined
2217,1,n2328,undefined
2218,1,n2327,undefined
2219,1,n2329,undefined
2220,1,n2330,undefined
2221,1,n2332,undefined
2222,1,n2331,undefined
2223,1,n2318,undefined
2224,1,n2319,undefined
2225,1,n2339,undefined
2226,1,n2333,undefined
2227,1,n2334,undefined
2228,1,n2335,undefined
2229,1,n2336,undefined
2230,2,undefined,38
2231,2,undefined,216
2232,2,undefined,242
2233,2,undefined,495
2234,2,undefined,506
2235,2,undefined,581
2236,2,undefined,610
2237,2,undefined,673
2238,2,undefined,742
2239,2,undefined,745
2240,2,undefined,749
2241,2,undefined,750
2242,2,undefined,751
2243,2,undefined,755
2244,2,undefined,756
2245,2,undefined,757
2246,2,undefined,759
2247,2,undefined,761
2248,2,undefined,762
2249,2,undefined,763
2250,2,undefined,766
2251,2,undefined,767
2252,2,undefined,771
2253,2,undefined,772
2254,2,undefined,773
2255,2,undefined,775
2256,2,undefined,776
2257,2,undefined,777
2258,2,undefined,778
2259,2,undefined,780
2260,2,undefined,783
2261,2,undefined,782
2262,2,undefined,785
2263,2,undefined,786
2264,2,undefined,787
2265,2,undefined,788
2266,2,undefined,790
2267,2,undefined,791
2268,2,undefined,792
2269,2,undefined,796
2270,2,undefined,798
2271,2,undefined,799
2272,2,undefined,801
2273,2,undefined,802
2274,2,undefined,803
2275,2,undefined,804
2276,2,undefined,809
2277,2,undefined,811
2278,2,undefined,812
2279,2,undefined,813
2280,2,undefined,814
2281,2,undefined,815
2282,2,undefined,816
2283,2,undefined,817
2284,2,undefined,818
2285,2,undefined,819
2286,2,undefined,820
2287,2,undefined,821
2288,2,undefined,822
2289,2,undefined,826
2290,2,undefined,828
2291,2,undefined,829
2292,2,undefined,832
2293,2,undefined,833
2294,2,undefined,834
2295,2,undefined,838
2296,2,undefined,839
2297,2,undefined,840
2298,2,undefined,841
2299,2,undefined,842
2300,2,undefined,843
2301,2,undefined,845
2302,2,undefined,847
2303,2,undefined,849
2304,2,undefined,851
2305,2,undefined,852
2306,2,undefined,848
2307,2,undefined,850
2308,2,undefined,853
2309,2,undefined,854
2310,2,undefined,855
2311,2,undefined,856
2312,2,undefined,857
2313,2,undefined,858
2314,2,undefined,859
2315,2,undefined,860
2316,2,undefined,861
2317,2,undefined,862
2318,2,undefined,863
2319,2,undefined,865
2320,2,undefined,867
2321,2,undefined,868
2322,2,undefined,871
2323,2,undefined,875
2324,2,undefined,872
2325,2,undefined,873
2326,2,undefined,874
2327,2,undefined,877
2328,2,undefined,876
2329,2,undefined,878
2330,2,undefined,879
2331,2,undefined,880
2332,2,undefined,881
2333,2,undefined,884
2334,2,undefined,882
2335,2,undefined,883
2336,2,undefined,885
2337,2,undefined,888
2338,2,undefined,890
2339,2,undefined,897
2340,2,undefined,893
2341,2,undefined,899
2342,2,undefined,900
2343,2,undefined,902
2344,2,undefined,904
2345,2,undefined,909
2346,2,undefined,907
2347,2,undefined,912
2348,2,undefined,913
2349,2,undefined,914
2350,2,undefined,915
2351,2,undefined,916
2352,2,undefined,917
2353,2,undefined,918
2354,2,undefined,920
2355,2,undefined,921
2356,2,undefined,926
2357,2,undefined,922
2358,2,undefined,923
2359,2,undefined,924
2360,2,undefined,925
2361,2,undefined,927
2362,2,undefined,928
2363,2,undefined,929
2364,2,undefined,930
2365,2,undefined,931
2366,2,undefined,933
2367,2,undefined,934
2368,2,undefined,935
2369,2,undefined,936
2370,2,undefined,941
2371,2,undefined,943
2372,2,undefined,944
2373,2,undefined,945
2374,2,undefined,946
2375,2,undefined,947
2376,2,undefined,948
2377,2,undefined,949
2378,2,undefined,950
2379,2,undefined,959
2380,2,undefined,952
2381,2,undefined,955
2382,2,undefined,956
2383,2,undefined,958
2384,2,undefined,961
2385,2,undefined,966
2386,2,undefined,965
2387,2,undefined,967
2388,2,undefined,969
2389,2,undefined,971
2390,2,undefined,975
2391,2,undefined,983
2392,2,undefined,977
2393,2,undefined,972
2394,2,undefined,973
2395,2,undefined,974
2396,2,undefined,978
2397,2,undefined,979
2398,2,undefined,981
2399,2,undefined,982
2400,2,undefined,984
2401,2,undefined,985
2402,2,undefined,986
2403,2,undefined,987
2404,2,undefined,988
2405,2,undefined,989
2406,2,undefined,991
2407,2,undefined,993
2408,2,undefined,994
2409,2,undefined,995
2410,2,undefined,997
2411,2,undefined,999
2412,2,undefined,1001
2413,2,undefined,1004
2414,2,undefined,1005
2415,2,undefined,1006
2416,2,undefined,1009
2417,2,undefined,1008
2418,2,undefined,1013
2419,2,undefined,1019
2420,2,undefined,1018
2421,2,undefined,1020
2422,2,undefined,1022
2423,2,undefined,1024
2424,2,undefined,1035
2425,2,undefined,1029
2426,2,undefined,1028
2427,2,undefined,1025
2428,2,undefined,1031
2429,2,undefined,1032
2430,2,undefined,1034
2431,2,undefined,1037
2432,2,undefined,1033
2433,2,undefined,1038
2434,2,undefined,1050
2435,2,undefined,1048
2436,2,undefined,1040
2437,2,undefined,1042
2438,2,undefined,1044
2439,2,undefined,1045
2440,2,undefined,1046
2441,2,undefined,1047
2442,2,undefined,1049
2443,2,undefined,1051
2444,2,undefined,1052
2445,2,undefined,1059
2446,2,undefined,1053
2447,2,undefined,1054
2448,2,undefined,1055
2449,2,undefined,1056
2450,2,undefined,1057
2451,2,undefined,1058
2452,2,undefined,1060
2453,2,undefined,1061
2454,2,undefined,1062
2455,2,undefined,1063
2456,2,undefined,1064
2457,2,undefined,1065
2458,2,undefined,1067
2459,2,undefined,1068
2460,2,undefined,1069
2461,2,undefined,1070
2462,2,undefined,1071
2463,2,undefined,1073
2464,2,undefined,1075
2465,2,undefined,1076
2466,2,undefined,1077
2467,2,undefined,1085
2468,2,undefined,1080
2469,2,undefined,1081
2470,2,undefined,1083
2471,2,undefined,1084
2472,2,undefined,1092
2473,2,undefined,1094
2474,2,undefined,1093
2475,2,undefined,1086
2476,2,undefined,1088
2477,2,undefined,1090
2478,2,undefined,1091
2479,2,undefined,1095
2480,2,undefined,1096
2481,2,undefined,1097
2482,2,undefined,1098
