onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.4333334,0.071875,63,41,1,0,41,7.044792,8.0
7.0447917,0.5541667,70,57,1,0,42,6.25625,7.0
7.6364584,0.054166667,68,54,1,0,43,7.044792,8.0
7.7302084,0.057291668,70,54,1,0,44,7.044792,8.0
7.78125,0.042708334,68,67,1,0,45,7.78125,9.0
7.780208,0.06666667,60,35,1,0,46,7.044792,8.0
7.7875,0.0625,63,30,1,0,47,7.78125,9.0
8.0625,0.08229167,67,46,1,0,48,7.78125,9.0
8.142709,0.055208333,68,61,1,0,49,7.78125,9.0
8.152083,0.05,60,36,1,0,50,7.78125,9.0
8.157291,0.046875,63,39,1,0,51,7.78125,9.0
8.472917,0.17291667,70,45,1,0,52,7.78125,9.0
8.584375,0.71875,68,52,1,0,53,7.78125,9.0
8.609375,0.76770836,60,33,1,0,54,8.607292,10.0
8.607291,0.7708333,63,30,1,0,55,7.78125,9.0
10.094791,0.09791667,80,62,1,0,56,9.351042,11.0
10.209375,0.13333334,84,66,1,0,57,10.094792,12.0
10.30625,0.16875,82,72,1,0,58,10.094792,12.0
10.414583,0.10625,80,71,1,0,59,10.094792,12.0
10.501041,0.0625,79,76,1,0,60,10.094792,12.0
10.610416,0.0875,77,66,1,0,61,10.094792,12.0
10.720834,0.1125,75,65,1,0,62,10.720833,13.0
10.814584,0.08125,73,68,1,0,63,10.720833,13.0
10.920834,0.092708334,72,61,1,0,64,10.720833,13.0
11.027083,0.16354166,70,66,1,0,65,10.720833,13.0
11.119792,0.13229166,68,64,1,0,66,10.720833,13.0
11.236459,0.18020834,67,56,1,0,67,10.720833,13.0
11.784375,0.11145833,56,46,1,0,68,11.396875,14.0
11.789583,0.11354167,49,43,1,0,69,11.396875,14.0
12.158334,0.088541664,56,48,1,0,70,11.396875,14.0
12.167708,0.096875,49,50,1,0,71,12.163021,15.0
12.56875,0.083333336,58,47,1,0,72,12.163021,15.0
12.553125,0.15,49,51,1,0,73,12.163021,15.0
11.396875,1.3739583,65,55,1,0,74,11.396875,14.0
12.719791,0.08541667,67,65,1,0,75,12.163021,15.0
13.292708,0.08645833,51,42,1,0,76,12.913542,16.0
13.28125,0.11354167,48,41,1,0,77,12.913542,16.0
12.913542,0.821875,67,50,1,0,78,12.913542,16.0
13.690625,0.1125,51,38,1,0,79,13.690625,17.0
13.68125,0.12291667,48,33,1,0,80,12.913542,16.0
13.691667,0.12604167,68,61,1,0,81,13.690625,17.0
13.828125,0.18125,72,66,1,0,82,13.690625,17.0
13.926042,0.22291666,70,71,1,0,83,13.690625,17.0
14.021875,0.134375,53,28,1,0,84,13.690625,17.0
14.03125,0.13229166,49,47,1,0,85,13.690625,17.0
14.041667,0.15625,68,76,1,0,86,13.690625,17.0
14.15,0.090625,67,71,1,0,87,13.690625,17.0
14.269792,0.134375,65,64,1,0,88,13.690625,17.0
14.786458,0.10729167,60,45,1,0,89,14.395833,18.0
14.773958,0.119791664,51,47,1,0,90,14.395833,18.0
14.395833,0.5239583,63,66,1,0,91,14.395833,18.0
14.954166,0.08958333,60,58,1,0,92,14.395833,18.0
15.065625,0.090625,61,62,1,0,93,14.395833,18.0
15.159375,0.09166667,58,35,1,0,94,15.153125,19.0
15.179167,0.071875,63,51,1,0,95,15.153125,19.0
15.146875,0.10625,51,37,1,0,96,14.395833,18.0
15.275,0.060416665,61,53,1,0,97,15.153125,19.0
15.370833,0.058333334,63,43,1,0,98,15.153125,19.0
15.434375,0.055208333,61,60,1,0,99,15.153125,19.0
15.482291,0.08125,51,33,1,0,100,15.153125,19.0
15.480208,0.08958333,58,33,1,0,101,15.153125,19.0
15.5125,0.08541667,63,64,1,0,102,15.153125,19.0
15.590625,0.055208333,61,64,1,0,103,15.153125,19.0
15.653125,0.08958333,60,60,1,0,104,15.153125,19.0
15.733334,0.042708334,61,66,1,0,105,15.153125,19.0
16.25,0.125,56,56,1,0,106,15.8875,20.0
16.253124,0.121875,44,47,1,0,107,15.8875,20.0
15.909375,0.76458335,58,49,1,0,108,15.8875,20.0
15.865625,0.821875,61,71,1,0,109,15.153125,19.0
16.682291,0.11145833,51,30,1,0,110,16.66198,21.0
16.663542,0.13333334,44,35,1,0,111,16.66198,21.0
16.660418,0.36666667,56,44,1,0,112,15.8875,20.0
16.659374,0.378125,60,51,1,0,113,15.8875,20.0
17.077084,0.11875,44,34,1,0,114,16.66198,21.0
17.089582,0.109375,51,34,1,0,115,16.66198,21.0
17.914583,0.096875,56,49,1,0,116,17.539583,22.0
17.928125,0.09375,49,44,1,0,117,17.539583,22.0
18.316668,0.071875,56,46,1,0,118,18.3125,23.0
18.308332,0.088541664,49,49,1,0,119,17.539583,22.0
17.539583,0.88854164,65,43,1,0,120,17.539583,22.0
18.432291,0.098958336,67,52,1,0,121,18.3125,23.0
18.55,0.08645833,68,62,1,0,122,18.3125,23.0
18.657291,0.075,51,41,1,0,123,18.3125,23.0
18.659374,0.090625,49,47,1,0,124,18.3125,23.0
18.678125,0.1,67,55,1,0,125,18.3125,23.0
18.784374,0.08958333,68,61,1,0,126,18.3125,23.0
18.9,0.0875,70,61,1,0,127,18.3125,23.0
19.022917,0.1125,68,63,1,0,128,19.019793,24.0
19.136457,0.10729167,70,66,1,0,129,19.019793,24.0
19.260416,0.08958333,72,67,1,0,130,19.019793,24.0
19.366667,0.14479166,70,69,1,0,131,19.019793,24.0
19.495832,0.09166667,72,52,1,0,132,19.019793,24.0
19.586458,0.092708334,73,69,1,0,133,19.019793,24.0
19.0125,0.73020834,48,51,1,0,134,18.3125,23.0
19.714582,0.096875,72,70,1,0,135,19.714582,25.0
19.019793,0.85,51,43,1,0,136,19.019793,24.0
19.817709,0.1125,73,76,1,0,137,19.714582,25.0
19.930208,0.09791667,75,76,1,0,138,19.714582,25.0
20.022917,0.134375,73,73,1,0,139,19.714582,25.0
20.140625,0.1,75,75,1,0,140,19.714582,25.0
20.245832,0.165625,77,73,1,0,141,19.714582,25.0
20.377083,0.14375,75,75,1,0,142,20.377083,26.0
20.4875,0.092708334,73,65,1,0,143,20.377083,26.0
20.598959,0.098958336,72,63,1,0,144,20.377083,26.0
20.705208,0.16458334,70,72,1,0,145,20.377083,26.0
20.808332,0.10104167,68,67,1,0,146,20.377083,26.0
20.920834,0.12083333,67,61,1,0,147,20.377083,26.0
21.042707,0.104166664,68,68,1,0,148,21.042707,27.0
21.146875,0.19166666,72,65,1,0,149,21.042707,27.0
21.25625,0.21354167,70,71,1,0,150,21.042707,27.0
21.375,0.13854167,68,70,1,0,151,21.042707,27.0
21.484375,0.08645833,67,65,1,0,152,21.042707,27.0
21.595833,0.17916666,65,60,1,0,153,21.042707,27.0
21.754168,0.11145833,51,37,1,0,154,21.042707,27.0
21.76875,0.10104167,60,34,1,0,155,21.7625,28.0
22.175,0.053125,60,42,1,0,156,21.7625,28.0
22.167707,0.098958336,51,37,1,0,157,21.7625,28.0
21.7625,0.5260417,63,60,1,0,158,21.7625,28.0
22.351042,0.05625,60,57,1,0,159,21.7625,28.0
22.432291,0.0875,61,60,1,0,160,21.7625,28.0
22.528126,0.08125,58,42,1,0,161,22.528126,29.0
22.534374,0.079166666,63,54,1,0,162,22.528126,29.0
22.528126,0.1,51,40,1,0,163,22.528126,29.0
22.6375,0.05625,61,55,1,0,164,22.528126,29.0
22.708334,0.07604167,63,49,1,0,165,22.528126,29.0
22.794792,0.0625,61,61,1,0,166,22.528126,29.0
22.863543,0.094791666,58,33,1,0,167,22.528126,29.0
22.870832,0.10104167,63,60,1,0,168,22.528126,29.0
22.855207,0.125,51,24,1,0,169,22.528126,29.0
22.95,0.077083334,61,64,1,0,170,22.528126,29.0
23.027082,0.098958336,60,62,1,0,171,22.528126,29.0
23.111458,0.05,61,67,1,0,172,22.528126,29.0
23.609375,0.084375,56,59,1,0,173,23.255209,30.0
23.609375,0.11354167,44,51,1,0,174,23.255209,30.0
23.240625,0.53541666,61,68,1,0,175,22.528126,29.0
23.269793,0.75416666,58,57,1,0,176,23.255209,30.0
24.033333,0.114583336,51,30,1,0,177,24.027603,31.0
24.027082,0.12604167,44,38,1,0,178,23.255209,30.0
24.020834,0.359375,56,48,1,0,179,23.255209,30.0
24.028126,0.484375,60,48,1,0,180,24.027603,31.0
24.478125,0.22604166,44,32,1,0,181,24.027603,31.0
24.486458,0.2625,51,33,1,0,182,24.027603,31.0
25.1625,0.7916667,72,49,1,0,183,25.1625,32.0
25.908333,0.09375,68,35,1,0,184,25.1625,32.0
25.9,0.114583336,72,38,1,0,185,25.1625,32.0
26.303125,0.08020833,68,41,1,0,186,26.303125,33.0
26.298958,0.09583333,72,40,1,0,187,25.1625,32.0
25.470833,1.0760417,84,64,1,0,188,25.1625,32.0
26.5,0.09583333,82,60,1,0,189,26.303125,33.0
26.60625,0.058333334,80,59,1,0,190,26.303125,33.0
26.672916,0.123958334,72,37,1,0,191,26.303125,33.0
26.684376,0.123958334,82,59,1,0,192,26.303125,33.0
26.770834,0.08958333,80,65,1,0,193,26.303125,33.0
26.669792,0.20520833,68,41,1,0,194,26.303125,33.0
26.834375,0.058333334,79,68,1,0,195,26.303125,33.0
26.921875,0.038541667,77,55,1,0,196,26.303125,33.0
27.461458,0.084375,67,36,1,0,197,27.05625,34.0
27.467709,0.078125,70,40,1,0,198,27.05625,34.0
27.05625,0.57395834,77,63,1,0,199,27.05625,34.0
27.660418,0.051041666,76,54,1,0,200,27.05625,34.0
27.739584,0.079166666,77,46,1,0,201,27.05625,34.0
27.817709,0.090625,67,34,1,0,202,27.817707,35.0
27.822916,0.08541667,70,40,1,0,203,27.817707,35.0
27.80625,0.41145834,76,60,1,0,204,27.05625,34.0
28.217709,0.09375,70,45,1,0,205,27.817707,35.0
28.221874,0.108333334,67,40,1,0,206,27.817707,35.0
28.401041,0.22083333,79,63,1,0,207,27.817707,35.0
29.00625,0.079166666,64,40,1,0,208,28.616667,36.0
29.002083,0.084375,67,46,1,0,209,28.616667,36.0
28.616667,0.57395834,73,55,1,0,210,28.616667,36.0
29.221874,0.038541667,72,51,1,0,211,28.616667,36.0
29.290625,0.084375,73,58,1,0,212,28.616667,36.0
29.378124,0.06875,64,37,1,0,213,29.371876,37.0
29.371876,0.09791667,67,36,1,0,214,29.371876,37.0
29.366667,0.41666666,72,62,1,0,215,28.616667,36.0
29.773958,0.065625,64,41,1,0,216,29.371876,37.0
29.771875,0.083333336,67,44,1,0,217,29.371876,37.0
29.942709,0.39166668,70,55,1,0,218,29.371876,37.0
30.189583,0.14479166,65,41,1,0,219,30.175,38.0
30.175,0.159375,68,63,1,0,220,30.175,38.0
30.404167,0.13541667,67,62,1,0,221,30.175,38.0
30.50625,0.10208333,68,66,1,0,222,30.175,38.0
30.598959,0.08020833,70,73,1,0,223,30.175,38.0
30.709375,0.10208333,72,80,1,0,224,30.175,38.0
30.813541,0.1125,74,84,1,0,225,30.813541,39.0
30.917707,0.063541666,76,79,1,0,226,30.813541,39.0
31.004168,0.14270833,77,80,1,0,227,30.813541,39.0
31.113543,0.17291667,79,88,1,0,228,30.813541,39.0
31.211458,0.12708333,80,87,1,0,229,30.813541,39.0
31.321875,0.2125,82,82,1,0,230,30.813541,39.0
31.89375,0.14166667,68,56,1,0,231,31.486458,40.0
31.89375,0.14166667,72,58,1,0,232,31.486458,40.0
32.28125,0.088541664,68,49,1,0,233,32.280727,41.0
32.28021,0.11354167,72,55,1,0,234,31.486458,40.0
31.486458,1.025,84,93,1,0,235,31.486458,40.0
32.475,0.09375,82,70,1,0,236,32.280727,41.0
32.564583,0.075,80,68,1,0,237,32.280727,41.0
32.63646,0.16145833,72,45,1,0,238,32.280727,41.0
32.630207,0.16979167,82,66,1,0,239,32.280727,41.0
32.65625,0.17395833,68,44,1,0,240,32.280727,41.0
32.725,0.1125,80,77,1,0,241,32.280727,41.0
32.79375,0.08541667,79,78,1,0,242,32.280727,41.0
32.883335,0.140625,77,73,1,0,243,32.280727,41.0
33.396873,0.1375,68,53,1,0,244,33.0,42.0
33.388542,0.14583333,70,55,1,0,245,33.0,42.0
33.0,0.5864583,75,84,1,0,246,33.0,42.0
33.60625,0.06666667,74,60,1,0,247,33.0,42.0
33.683334,0.11145833,75,64,1,0,248,33.0,42.0
33.744793,0.11666667,70,43,1,0,249,33.7375,43.0
33.7375,0.12604167,68,44,1,0,250,33.7375,43.0
33.74375,0.45104167,74,70,1,0,251,33.7375,43.0
34.1625,0.08958333,70,59,1,0,252,33.7375,43.0
34.15729,0.10208333,68,51,1,0,253,33.7375,43.0
34.338543,0.08125,75,64,1,0,254,33.7375,43.0
34.41354,0.14583333,77,76,1,0,255,33.7375,43.0
34.5125,0.12291667,70,56,1,0,256,33.7375,43.0
34.51979,0.12083333,67,51,1,0,257,34.51979,44.0
34.51979,0.12604167,75,81,1,0,258,34.51979,44.0
34.945835,0.52916664,62,43,1,0,259,34.51979,44.0
34.966667,0.5083333,68,77,1,0,260,34.51979,44.0
35.348957,0.17083333,63,72,1,0,261,35.348957,45.0
34.986458,0.7885417,65,57,1,0,262,34.51979,44.0
35.744793,0.08958333,57,57,1,0,263,35.348957,45.0
35.755207,0.16979167,63,67,1,0,264,35.348957,45.0
35.732292,0.225,67,65,1,0,265,35.348957,45.0
36.23021,0.5239583,62,43,1,0,266,36.23021,46.0
36.225,0.52916664,65,48,1,0,267,35.348957,45.0
36.25104,0.503125,58,43,1,0,268,36.23021,46.0
36.71875,0.1125,58,51,1,0,269,36.23021,46.0
36.84479,0.12291667,62,52,1,0,270,36.23021,46.0
36.952084,0.072916664,60,57,1,0,271,36.23021,46.0
37.05,0.05625,58,60,1,0,272,37.05,47.0
37.17604,0.077083334,60,55,1,0,273,37.05,47.0
37.271873,0.08541667,62,57,1,0,274,37.05,47.0
37.371876,0.045833334,63,61,1,0,275,37.05,47.0
37.470833,0.083333336,65,57,1,0,276,37.05,47.0
37.57396,0.03125,67,56,1,0,277,37.05,47.0
37.73125,0.22291666,58,49,1,0,278,37.73125,48.0
37.8625,0.10625,74,61,1,0,279,37.73125,48.0
37.746876,0.22395833,65,39,1,0,280,37.73125,48.0
37.727085,0.246875,68,58,1,0,281,37.05,47.0
37.972916,0.08645833,75,68,1,0,282,37.73125,48.0
38.06875,0.108333334,77,67,1,0,283,37.73125,48.0
38.165627,0.10729167,75,72,1,0,284,37.73125,48.0
38.28854,0.046875,74,60,1,0,285,37.73125,48.0
38.536457,0.115625,75,61,1,0,286,38.428123,49.0
38.428123,0.25208333,58,53,1,0,287,38.428123,49.0
38.41875,0.271875,67,55,1,0,288,37.73125,48.0
38.428123,0.28333333,63,56,1,0,289,38.428123,49.0
38.646873,0.11145833,77,65,1,0,290,38.428123,49.0
38.767708,0.128125,79,70,1,0,291,38.428123,49.0
38.8875,0.09166667,77,68,1,0,292,38.428123,49.0
38.994793,0.12083333,75,69,1,0,293,38.428123,49.0
39.1375,0.11875,77,67,1,0,294,38.428123,49.0
39.265625,0.11666667,80,69,1,0,295,39.138542,50.0
39.3625,0.077083334,79,74,1,0,296,39.138542,50.0
39.47604,0.07083333,77,66,1,0,297,39.138542,50.0
39.572918,0.12291667,75,69,1,0,298,39.138542,50.0
39.679165,0.060416665,74,67,1,0,299,39.138542,50.0
39.13125,0.65,65,54,1,0,300,38.428123,49.0
39.139584,0.671875,58,46,1,0,301,39.138542,50.0
39.14479,0.68333334,62,53,1,0,302,39.138542,50.0
39.78854,0.096875,72,68,1,0,303,39.138542,50.0
39.891666,0.19791667,70,73,1,0,304,39.788544,51.0
39.991665,0.15416667,68,74,1,0,305,39.788544,51.0
40.098957,0.09375,67,74,1,0,306,39.788544,51.0
40.195835,0.121875,65,76,1,0,307,39.788544,51.0
40.31146,0.06666667,63,81,1,0,308,39.788544,51.0
40.58125,0.12708333,62,77,1,0,309,40.455208,52.0
40.454166,0.26145834,46,69,1,0,310,39.788544,51.0
40.459373,0.28020832,53,71,1,0,311,40.455208,52.0
40.455208,0.284375,56,77,1,0,312,40.455208,52.0
40.67604,0.11770833,63,76,1,0,313,40.455208,52.0
40.777084,0.171875,65,75,1,0,314,40.455208,52.0
40.88229,0.114583336,63,80,1,0,315,40.455208,52.0
40.994793,0.071875,62,77,1,0,316,40.455208,52.0
41.241665,0.11770833,63,79,1,0,317,41.12396,53.0
41.12396,0.3,46,71,1,0,318,41.12396,53.0
41.120834,0.31979167,55,76,1,0,319,40.455208,52.0
41.33646,0.11666667,65,72,1,0,320,41.12396,53.0
41.133335,0.33854166,51,69,1,0,321,41.12396,53.0
41.442707,0.17916666,67,77,1,0,322,41.12396,53.0
41.558334,0.1,65,80,1,0,323,41.12396,53.0
41.661457,0.109375,63,76,1,0,324,41.12396,53.0
41.794792,0.13125,65,69,1,0,325,41.12396,53.0
41.91771,0.15729167,68,77,1,0,326,41.79948,54.0
42.01979,0.103125,67,74,1,0,327,41.79948,54.0
42.142708,0.098958336,65,69,1,0,328,41.79948,54.0
42.241665,0.14791666,63,74,1,0,329,41.79948,54.0
42.34479,0.07604167,62,74,1,0,330,41.79948,54.0
41.796875,0.671875,53,75,1,0,331,41.12396,53.0
41.8125,0.70208335,50,67,1,0,332,41.79948,54.0
41.802082,0.725,46,69,1,0,333,41.79948,54.0
42.458332,0.108333334,60,72,1,0,334,42.458332,55.0
42.558334,0.19479166,58,76,1,0,335,42.458332,55.0
42.6625,0.15,56,83,1,0,336,42.458332,55.0
42.764584,0.10208333,55,79,1,0,337,42.458332,55.0
42.86875,0.14270833,53,76,1,0,338,42.458332,55.0
42.984375,0.15625,51,73,1,0,339,42.458332,55.0
43.128124,0.035416666,50,72,1,0,340,43.128124,56.0
43.279167,0.125,46,43,1,0,341,43.128124,56.0
43.39479,0.075,34,48,1,0,342,43.128124,56.0
43.48854,0.046875,48,54,1,0,343,43.128124,56.0
43.49271,0.045833334,51,61,1,0,344,43.128124,56.0
43.6375,0.11145833,46,35,1,0,345,43.128124,56.0
43.739582,0.05625,34,49,1,0,346,43.128124,56.0
43.83229,0.04375,50,58,1,0,347,43.128124,56.0
43.83646,0.041666668,53,59,1,0,348,43.834373,57.0
43.964584,0.146875,46,41,1,0,349,43.834373,57.0
44.083332,0.075,34,58,1,0,350,43.834373,57.0
44.175,0.05,55,65,1,0,351,43.834373,57.0
44.184376,0.041666668,51,56,1,0,352,43.834373,57.0
44.30521,0.14583333,46,48,1,0,353,43.834373,57.0
44.425,0.075,34,57,1,0,354,43.834373,57.0
44.534374,0.041666668,53,60,1,0,355,44.534374,58.0
44.534374,0.051041666,56,63,1,0,356,44.534374,58.0
44.660416,0.16041666,46,48,1,0,357,44.534374,58.0
44.765625,0.09375,34,66,1,0,358,44.534374,58.0
44.878124,0.04375,50,68,1,0,359,44.534374,58.0
44.877083,0.0625,53,75,1,0,360,44.534374,58.0
44.99271,0.175,46,69,1,0,361,44.534374,58.0
45.119793,0.090625,34,74,1,0,362,44.534374,58.0
45.209373,0.05625,51,73,1,0,363,45.209373,59.0
45.209373,0.07083333,55,79,1,0,364,45.209373,59.0
45.326042,0.18229167,46,75,1,0,365,45.209373,59.0
45.45,0.108333334,34,78,1,0,366,45.209373,59.0
45.56146,0.052083332,55,79,1,0,367,45.209373,59.0
45.5625,0.065625,58,82,1,0,368,45.209373,59.0
45.68125,0.128125,46,72,1,0,369,45.209373,59.0
45.785416,0.09583333,34,77,1,0,370,45.209373,59.0
45.9,0.046875,46,76,1,0,371,45.897396,60.0
45.89479,0.07395833,50,82,1,0,372,45.209373,59.0
46.0375,0.14791666,46,76,1,0,373,45.897396,60.0
46.15,0.098958336,34,80,1,0,374,45.897396,60.0
46.23854,0.06979167,48,86,1,0,375,45.897396,60.0
46.241665,0.08958333,51,86,1,0,376,45.897396,60.0
46.36875,0.15208334,46,79,1,0,377,45.897396,60.0
46.484375,0.123958334,34,76,1,0,378,45.897396,60.0
46.58229,0.06875,50,89,1,0,379,45.897396,60.0
46.584373,0.08541667,53,88,1,0,380,46.583332,61.0
46.71771,0.16041666,46,76,1,0,381,46.583332,61.0
46.83229,0.13333334,34,73,1,0,382,46.583332,61.0
46.933334,0.07604167,55,84,1,0,383,46.583332,61.0
46.93646,0.07395833,51,85,1,0,384,46.583332,61.0
47.0375,0.190625,46,69,1,0,385,46.583332,61.0
47.147915,0.15104167,34,70,1,0,386,46.583332,61.0
47.28125,0.071875,53,89,1,0,387,46.583332,61.0
47.284374,0.09375,56,86,1,0,388,47.28281,62.0
47.410416,0.18645833,46,74,1,0,389,47.28281,62.0
47.541668,0.14166667,34,70,1,0,390,47.28281,62.0
47.63646,0.059375,50,85,1,0,391,47.28281,62.0
47.63646,0.083333336,53,92,1,0,392,47.28281,62.0
47.76875,0.19166666,46,73,1,0,393,47.28281,62.0
47.89375,0.12291667,34,70,1,0,394,47.28281,62.0
47.99271,0.079166666,55,89,1,0,395,47.28281,62.0
47.994793,0.08125,51,82,1,0,396,47.99375,63.0
48.130207,0.215625,46,76,1,0,397,47.99375,63.0
48.265625,0.14166667,34,77,1,0,398,47.99375,63.0
48.377083,0.07395833,48,87,1,0,399,47.99375,63.0
48.377083,0.092708334,57,84,1,0,400,47.99375,63.0
48.39479,0.096875,51,76,1,0,401,47.99375,63.0
48.536457,0.27083334,46,77,1,0,402,47.99375,63.0
48.675,0.33229166,34,80,1,0,403,47.99375,63.0
49.10521,0.16875,46,69,1,0,404,48.93646,64.0
49.235416,1.1083333,34,80,1,0,405,48.93646,64.0
48.93646,1.4072917,50,77,1,0,406,48.93646,64.0
48.947918,1.3958334,53,76,1,0,407,48.93646,64.0
48.929165,1.4145833,58,82,1,0,408,47.99375,63.0
51.116665,0.39583334,79,76,1,0,409,51.11302,68.0
51.109375,0.403125,82,88,1,0,410,50.56888,67.0
51.240623,0.271875,63,67,1,0,411,51.11302,68.0
51.34479,0.16770834,65,67,1,0,412,51.11302,68.0
51.445835,0.092708334,67,67,1,0,413,51.11302,68.0
51.547916,0.13541667,65,59,1,0,414,51.11302,68.0
51.682293,0.11145833,63,60,1,0,415,51.11302,68.0
51.8125,0.36041668,62,61,1,0,416,51.11302,68.0
51.94479,0.228125,65,66,1,0,417,51.814583,69.0
52.05104,0.121875,70,72,1,0,418,51.814583,69.0
52.15521,0.13645834,74,67,1,0,419,51.814583,69.0
52.28125,0.108333334,72,71,1,0,420,51.814583,69.0
51.816666,0.728125,80,86,1,0,421,51.814583,69.0
52.384377,0.16354166,70,67,1,0,422,51.814583,69.0
52.520832,0.042708334,79,81,1,0,423,51.814583,69.0
51.826042,0.7604167,82,79,1,0,424,51.814583,69.0
52.651043,0.123958334,79,78,1,0,425,52.529167,70.0
52.752083,0.1125,80,80,1,0,426,52.529167,70.0
52.529167,0.39166668,75,69,1,0,427,52.529167,70.0
52.852085,0.13854167,82,77,1,0,428,52.529167,70.0
52.964584,0.08958333,80,79,1,0,429,52.529167,70.0
53.072918,0.10625,79,77,1,0,430,52.529167,70.0
53.190624,0.16354166,87,80,1,0,431,53.190624,71.0
53.294792,0.104166664,86,82,1,0,432,53.190624,71.0
53.410416,0.11354167,84,74,1,0,433,53.190624,71.0
53.513542,0.165625,82,83,1,0,434,53.190624,71.0
53.625,0.119791664,80,79,1,0,435,53.190624,71.0
53.73125,0.057291668,79,79,1,0,436,53.190624,71.0
53.883335,0.371875,79,81,1,0,437,53.88073,72.0
53.878124,0.37708333,82,93,1,0,438,53.190624,71.0
54.004166,0.25104168,63,68,1,0,439,53.88073,72.0
54.11875,0.13645834,65,72,1,0,440,53.88073,72.0
54.21979,0.128125,67,68,1,0,441,53.88073,72.0
54.33125,0.14375,65,72,1,0,442,53.88073,72.0
54.44896,0.114583336,63,65,1,0,443,53.88073,72.0
54.570835,0.42395833,62,66,1,0,444,53.88073,72.0
54.708332,0.28645834,65,63,1,0,445,54.583855,73.0
54.822918,0.171875,70,73,1,0,446,54.583855,73.0
54.932293,0.13958333,74,72,1,0,447,54.583855,73.0
55.05521,0.114583336,72,75,1,0,448,54.583855,73.0
55.159374,0.16666667,70,68,1,0,449,54.583855,73.0
54.596874,0.74791664,80,92,1,0,450,54.583855,73.0
55.30625,0.05625,79,86,1,0,451,55.302082,74.0
54.604168,0.7739583,82,79,1,0,452,54.583855,73.0
55.428123,0.13958333,79,79,1,0,453,55.302082,74.0
55.540627,0.11666667,80,83,1,0,454,55.302082,74.0
55.302082,0.4375,75,73,1,0,455,55.302082,74.0
55.640625,0.14791666,82,80,1,0,456,55.302082,74.0
55.753124,0.09166667,80,80,1,0,457,55.302082,74.0
55.864582,0.108333334,79,74,1,0,458,55.302082,74.0
55.98021,0.16666667,87,78,1,0,459,55.98021,75.0
56.091667,0.098958336,86,85,1,0,460,55.98021,75.0
56.2,0.1125,84,78,1,0,461,55.98021,75.0
56.303123,0.17395833,82,85,1,0,462,55.98021,75.0
56.410416,0.12291667,80,83,1,0,463,55.98021,75.0
56.522915,0.094791666,79,81,1,0,464,55.98021,75.0
56.652084,0.04375,77,74,1,0,465,55.98021,75.0
56.771873,0.096875,77,73,1,0,466,56.65521,76.0
56.87396,0.1125,79,81,1,0,467,56.65521,76.0
56.978127,0.16354166,80,81,1,0,468,56.65521,76.0
57.090626,0.110416666,79,80,1,0,469,56.65521,76.0
56.65521,0.6645833,65,70,1,0,470,56.65521,76.0
