idx,matchtype,partid,ppartid
1396,0,n1613,1485
1397,0,n1637,1487
1398,1,n1616,undefined
1399,0,n1614,1486
1400,0,n1617,1489
1401,1,n1638,undefined
1402,0,n1619,1491
1403,0,n1639,1493
1404,1,n1622,undefined
1405,0,n1620,1492
1406,0,n1623,1495
1407,0,n1640,1496
1408,0,n1641,1499
1409,0,n1625,1497
1410,0,n1628,1500
1411,0,n1626,1498
1412,0,n1629,1501
1413,0,n1642,1502
1414,0,n1643,1505
1415,0,n1631,1503
1416,0,n1634,1506
1417,0,n1632,1504
1418,0,n1635,1507
1419,0,n1662,1511
1420,0,n1665,1515
1421,0,n1661,1510
1422,0,n1664,1514
1423,0,n1644,1508
1424,0,n1646,1512
1425,0,n1645,1509
1426,0,n1647,1513
1427,0,n1668,1519
1428,0,n1671,1523
1429,0,n1667,1518
1430,0,n1670,1522
1431,0,n1650,1520
1432,0,n1651,1521
1433,0,n1648,1517
1434,0,n1649,1516
1435,0,n1674,1527
1436,0,n1677,1531
1437,0,n1673,1526
1438,0,n1676,1530
1439,0,n1652,1524
1440,0,n1653,1525
1441,0,n1654,1529
1442,1,n1655,undefined
1443,0,n1680,1535
1444,0,n1683,1539
1445,0,n1658,1537
1446,0,n1679,1534
1447,0,n1682,1538
1448,0,n1659,1536
1449,0,n1656,1533
1450,0,n1657,1532
1451,0,n1702,1543
1452,0,n1705,1547
1453,0,n1701,1542
1454,0,n1704,1546
1455,0,n1684,1540
1456,0,n1686,1545
1457,0,n1685,1541
1458,0,n1687,1544
1459,0,n1708,1551
1460,0,n1711,1555
1461,0,n1707,1550
1462,0,n1710,1554
1463,0,n1690,1552
1464,0,n1691,1553
1465,1,n1688,undefined
1466,0,n1689,1549
1467,0,n1714,1559
1468,0,n1717,1563
1469,0,n1713,1558
1470,0,n1716,1562
1471,0,n1692,1556
1472,0,n1693,1557
1473,0,n1694,1561
1474,0,n1695,1560
1475,0,n1720,1567
1476,0,n1723,1571
1477,0,n1737,1575
1478,0,n1719,1566
1479,0,n1722,1570
1480,0,n1736,1574
1481,0,n1698,1568
1482,0,n1696,1564
1483,0,n1699,1569
1484,0,n1697,1565
1485,0,n1740,1579
1486,0,n1743,1583
1487,0,n1739,1578
1488,0,n1742,1582
1489,0,n1724,1572
1490,0,n1726,1576
1491,0,n1725,1573
1492,0,n1727,1577
1493,0,n1746,1587
1494,0,n1745,1586
1495,0,n1730,1584
1496,0,n1728,1580
1497,0,n1729,1581
1498,0,n1731,1585
1499,0,n1749,1589
1500,0,n1748,1588
1501,0,n1732,1590
1502,0,n1733,1591
1503,0,n1767,1593
1504,0,n1768,1594
1505,0,n1752,1592
1506,0,n1753,1597
1507,0,n1769,1595
1508,0,n1771,1601
1509,0,n1770,1596
1510,0,n1772,1604
1511,0,n1760,1605
1512,0,n1761,1608
1513,0,n1759,1603
1514,0,n1756,1599
1515,0,n1758,1602
1516,0,n1755,1598
1517,0,n1757,1600
1518,0,n1774,1606
1519,0,n1775,1607
1520,0,n1776,1611
1521,0,n1778,1614
1522,0,n1777,1612
1523,0,n1779,1615
1524,0,n1762,1613
1525,0,n1763,1617
1526,0,n1764,1616
1527,0,n1765,1618
1528,0,n1788,1619
1529,0,n1789,1620
1530,0,n1780,1621
1531,0,n1790,1622
1532,0,n1792,1624
1533,0,n1791,1623
1534,0,n1793,1625
1535,0,n1782,1627
1536,0,n1781,1626
1537,0,n1795,1629
1538,0,n1796,1628
1539,0,n1783,1630
1540,0,n1797,1634
1541,0,n1799,1637
1542,0,n1798,1633
1543,0,n1800,1636
1544,0,n1784,1635
1545,0,n1785,1638
1546,0,n1786,1639
1547,0,n1813,1640
1548,0,n1814,1641
1549,0,n1801,1644
1550,0,n1815,1642
1551,0,n1817,1648
1552,0,n1816,1643
1553,0,n1818,1650
1554,0,n1808,1652
1555,0,n1809,1655
1556,0,n1807,1651
1557,0,n1804,1646
1558,0,n1806,1649
1559,0,n1803,1645
1560,0,n1805,1647
1561,0,n1820,1654
1562,0,n1821,1653
1563,0,n1822,1658
1564,0,n1824,1662
1565,0,n1823,1659
1566,0,n1825,1661
1567,0,n1811,1663
1568,0,n1810,1660
1569,0,n1845,1665
1570,0,n1846,1664
1571,0,n1826,1668
1572,0,n1847,1666
1573,0,n1849,1671
1574,0,n1848,1667
1575,0,n1850,1673
1576,0,n1833,1676
1577,0,n1832,1675
1578,0,n1829,1670
1579,0,n1831,1674
1580,0,n1828,1669
1581,0,n1830,1672
1582,0,n1851,1681
1583,0,n1852,1682
1584,0,n1835,1678
1585,0,n1837,1680
1586,0,n1836,1679
1587,0,n1834,1677
1588,0,n1838,1683
1589,0,n1840,1685
1590,0,n1841,1686
1591,0,n1839,1684
1592,0,n1843,1688
1593,0,n1854,1689
1594,0,n1842,1687
1595,0,n1856,1691
1596,0,n1857,1692
1597,0,n1855,1690
1598,0,n1859,1694
1599,0,n1858,1693
1600,0,n1860,1695
1601,0,n1863,1698
1602,0,n1862,1697
1603,0,n1865,1700
1604,0,n1861,1696
1605,0,n1864,1699
1606,0,n1870,1701
1607,0,n1871,1703
1608,0,n1872,1702
1609,0,n1873,1704
1610,0,n1866,1705
1611,0,n1868,1706
1612,0,n1891,1713
1613,0,n1892,1715
1614,0,n1893,1712
1615,0,n1880,1714
1616,0,n1879,1711
1617,0,n1875,1707
1618,0,n1878,1710
1619,0,n1877,1709
1620,0,n1876,1708
1621,0,n1886,1721
1622,0,n1885,1720
1623,0,n1884,1719
1624,0,n1883,1718
1625,0,n1882,1717
1626,0,n1881,1716
1627,0,n1896,1723
1628,0,n1897,1722
1629,0,n1887,1724
1630,0,n1900,1729
1631,0,n1898,1726
1632,0,n1901,1727
1633,0,n1899,1725
1634,0,n1890,1730
1635,0,n1924,1734
1636,0,n1925,1735
1637,0,n1902,1731
1638,0,n1903,1732
1639,0,n1905,1736
1640,0,n1904,1733
1641,0,n1906,1737
1642,0,n1908,1739
1643,0,n1909,1740
1644,0,n1907,1738
1645,0,n1911,1742
1646,0,n1912,1743
1647,0,n1910,1741
1648,0,n1914,1745
1649,0,n1915,1746
1650,0,n1930,1773
1651,0,n1935,1778
1652,0,n1913,1744
1653,0,n1917,1748
1654,0,n1916,1747
1655,0,n1920,1751
1656,0,n1918,1749
1657,0,n1921,1752
1658,0,n1923,1754
1659,0,n1919,1750
1660,0,n1922,1753
1661,0,n1943,1768
1662,0,n1944,1771
1663,0,n1945,1770
1664,0,n1946,1769
1665,0,n1928,1755
1666,0,n1948,1780
1667,0,n1949,1782
1668,0,n1950,1779
1669,0,n1936,1781
1670,0,n1931,1774
1671,0,n1934,1777
1672,0,n1933,1776
1673,0,n1932,1775
1674,0,n1942,1788
1675,0,n1941,1787
1676,0,n1940,1786
1677,0,n1939,1785
1678,1,n1938,undefined
1679,0,n1937,1783
1680,0,n1961,1790
1681,0,n1962,1789
1682,0,n1952,1792
1683,0,n1965,1795
1684,0,n1963,1793
1685,0,n1966,1794
1686,0,n1964,1791
1687,0,n1955,1797
1688,0,n1954,1796
1689,0,n1967,1798
1690,0,n1968,1799
1691,0,n1969,1801
1692,0,n1970,1800
1693,0,n1956,1804
1694,0,n1971,1803
1695,0,n1973,1805
1696,0,n1972,1802
1697,0,n1974,1806
1698,0,n1959,1808
1699,0,n1958,1807
1700,0,n1986,1810
1701,0,n1987,1809
1702,0,n1975,1815
1703,0,n1988,1811
1704,0,n1990,1813
1705,0,n1989,1812
1706,0,n1991,1814
1707,0,n1978,1817
1708,0,n1977,1816
1709,0,n1993,1820
1710,0,n1994,1819
1711,0,n1979,1818
1712,0,n1981,1822
1713,0,n1980,1821
1714,0,n1996,1825
1715,0,n1997,1824
1716,0,n1982,1823
1717,0,n1984,1827
1718,0,n1983,1826
1719,0,n2008,1828
1720,0,n2009,1829
1721,0,n1998,1832
1722,0,n2010,1831
1723,0,n2012,1833
1724,0,n2011,1830
1725,0,n2013,1834
1726,0,n2015,1840
1727,0,n2016,1839
1728,0,n2017,1838
1729,0,n1999,1835
1730,0,n2002,1836
1731,1,n2000,undefined
1732,0,n2001,1837
1733,0,n2018,1843
1734,0,n2021,1844
1735,0,n2019,1842
1736,0,n2022,1847
1737,0,n2020,1841
1738,0,n2023,1846
1739,0,n2006,1851
1740,0,n2024,1854
1741,0,n2005,1850
1742,0,n2004,1849
1743,0,n2003,1848
1744,0,n2035,1853
1745,0,n2036,1852
1746,0,n2037,1858
1747,0,n2039,1861
1748,0,n2038,1857
1749,0,n2040,1860
1750,0,n2025,1859
1751,0,n2026,1862
1752,0,n2042,1864
1753,0,n2043,1863
1754,0,n2028,1866
1755,0,n2027,1865
1756,0,n2044,1869
1757,0,n2046,1873
1758,0,n2045,1868
1759,0,n2047,1874
1760,0,n2029,1870
1761,0,n2031,1872
1762,0,n2033,1876
1763,0,n2032,1875
1764,0,n2057,1878
1765,0,n2058,1877
1766,0,n2048,1879
1767,0,n2059,1883
1768,0,n2061,1885
1769,0,n2060,1882
1770,0,n2062,1884
1771,0,n2049,1886
1772,0,n2050,1881
1773,0,n2064,1889
1774,0,n2065,1888
1775,0,n2051,1887
1776,0,n2066,1892
1777,0,n2068,1896
1778,0,n2067,1891
1779,0,n2069,1895
1780,0,n2053,1894
1781,0,n2055,1898
1782,0,n2052,1893
1783,0,n2054,1897
1784,0,n2076,1899
1785,0,n2077,1900
1786,0,n2078,1903
1787,0,n2070,1901
1788,0,n2079,1902
1789,0,n2071,1908
1790,0,n2080,1904
1791,0,n2082,1907
1792,0,n2081,1905
1793,0,n2083,1906
1794,0,n2085,1911
1795,0,n2086,1910
1796,0,n2073,1916
1797,0,n2072,1909
1798,0,n2087,1913
1799,0,n2089,1914
1800,0,n2088,1912
1801,0,n2090,1915
1802,0,n2075,1917
1803,0,n2098,1918
1804,0,n2099,1919
1805,0,n2091,1920
1806,0,n2100,1924
1807,0,n2102,1926
1808,0,n2101,1923
1809,0,n2103,1927
1810,0,n2092,1925
1811,0,n2093,1928
1812,0,n2105,1930
1813,0,n2106,1929
1814,0,n2094,1931
1815,0,n2107,1935
1816,0,n2109,1938
1817,0,n2108,1934
1818,0,n2110,1936
1819,0,n2095,1937
1820,0,n2096,1939
1821,0,n2119,1941
1822,0,n2120,1940
1823,0,n2111,1942
1824,0,n2121,1946
1825,0,n2123,1949
1826,0,n2122,1947
1827,0,n2124,1950
1828,0,n2113,1948
1829,0,n2112,1945
1830,0,n2114,1951
1831,0,n2115,1952
1832,2,undefined,1944
1833,0,n2125,1955
1834,0,n2126,1954
1835,0,n2116,1953
1836,0,n2133,1961
1837,0,n2132,1960
1838,0,n2128,1956
1839,0,n2131,1959
1840,0,n2130,1958
1841,0,n2129,1957
1842,0,n2139,1967
1843,0,n2138,1966
1844,0,n2137,1965
1845,0,n2136,1964
1846,0,n2135,1963
1847,0,n2134,1962
1848,0,n2145,1969
1849,0,n2146,1968
1850,0,n2140,1974
1851,0,n2147,1971
1852,0,n2149,1973
1853,0,n2148,1970
1854,0,n2150,1972
1855,0,n2142,1975
1856,0,n2163,1976
1857,0,n2164,1977
1858,0,n2151,1978
1859,0,n2165,1980
1860,0,n2167,1985
1861,0,n2166,1981
1862,0,n2168,1983
1863,0,n2157,1988
1864,0,n2156,1987
1865,0,n2152,1979
1866,0,n2155,1986
1867,0,n2154,1984
1868,0,n2153,1982
1869,0,n2170,1990
1870,0,n2171,1989
1871,0,n2159,1992
1872,0,n2160,1993
1873,0,n2158,1991
1874,0,n2172,1995
1875,0,n2174,2001
1876,0,n2173,1994
1877,0,n2175,2000
1878,0,n2161,1997
1879,0,n2183,2007
1880,0,n2184,2006
1881,0,n2176,2008
1882,0,n2177,2009
1883,0,n2182,2017
1884,0,n2185,2011
1885,0,n2187,2014
1886,0,n2186,2010
1887,0,n2188,2015
1888,0,n2178,2013
1889,0,n2179,2012
1890,0,n2190,2018
1891,0,n2191,2019
1892,0,n2180,2016
1893,0,n2192,2020
1894,0,n2194,2023
1895,0,n2193,2021
1896,0,n2195,2022
1897,0,n2204,2027
1898,0,n2205,2026
1899,1,n2196,undefined
1900,0,n2197,2032
1901,0,n2206,2028
1902,0,n2208,2030
1903,0,n2207,2029
1904,0,n2209,2031
1905,0,n2199,2033
1906,0,n2211,2035
1907,0,n2212,2034
1908,0,n2200,2036
1909,0,n2213,2038
1910,0,n2215,2041
1911,0,n2216,2040
1912,0,n2214,2037
1913,0,n2202,2042
1914,0,n2201,2039
1915,0,n2225,2043
1916,0,n2226,2044
1917,0,n2217,2047
1918,1,n2227,undefined
1919,0,n2228,2045
1920,0,n2230,2049
1921,0,n2229,2046
1922,0,n2231,2048
1923,0,n2220,2051
1924,0,n2219,2050
1925,0,n2233,2053
1926,0,n2234,2052
1927,0,n2221,2054
1928,0,n2235,2058
1929,0,n2237,2061
1930,0,n2236,2057
1931,0,n2238,2060
1932,0,n2222,2059
1933,0,n2223,2062
1934,0,n2247,2063
1935,0,n2248,2064
1936,0,n2239,2065
1937,0,n2249,2066
1938,0,n2251,2071
1939,0,n2250,2067
1940,0,n2252,2070
1941,0,n2243,2073
1942,0,n2242,2072
1943,0,n2241,2069
1944,0,n2240,2068
1945,0,n2254,2074
1946,0,n2255,2075
1947,0,n2244,2076
1948,0,n2245,2079
1949,0,n2256,2077
1950,0,n2258,2081
1951,0,n2257,2078
1952,0,n2259,2080
1953,0,n2284,2082
1954,0,n2285,2084
1955,0,n2286,2083
1956,0,n2261,2085
1957,0,n2265,2089
1958,0,n2262,2086
1959,0,n2264,2088
1960,0,n2263,2087
1961,0,n2287,2090
1962,0,n2288,2092
1963,0,n2289,2091
1964,0,n2267,2093
1965,0,n2271,2097
1966,0,n2268,2094
1967,0,n2270,2096
1968,0,n2269,2095
1969,0,n2290,2103
1970,0,n2291,2105
1971,0,n2292,2106
1972,0,n2277,2104
1973,0,n2276,2102
1974,0,n2272,2098
1975,0,n2275,2101
1976,0,n2274,2100
1977,0,n2273,2099
1978,0,n2283,2112
1979,0,n2282,2111
1980,0,n2281,2110
1981,0,n2280,2109
1982,0,n2279,2108
1983,0,n2278,2107
1984,0,n2318,2113
1985,0,n2319,2115
1986,0,n2320,2114
1987,0,n2295,2116
1988,0,n2299,2120
1989,0,n2296,2117
1990,0,n2298,2119
1991,0,n2297,2118
1992,0,n2321,2121
1993,0,n2322,2124
1994,0,n2323,2122
1995,0,n2301,2123
1996,0,n2305,2128
1997,0,n2302,2125
1998,0,n2304,2127
1999,0,n2303,2126
2000,0,n2324,2135
2001,0,n2325,2137
2002,0,n2326,2136
2003,0,n2311,2134
2004,0,n2310,2133
2005,0,n2306,2129
2006,0,n2309,2132
2007,0,n2308,2131
2008,0,n2307,2130
2009,0,n2317,2143
2010,0,n2316,2142
2011,0,n2315,2141
2012,0,n2314,2140
2013,0,n2313,2139
2014,0,n2312,2138
2015,0,n2352,2144
2016,0,n2353,2147
2017,0,n2332,2148
2018,0,n2329,2145
2019,0,n2333,2149
2020,0,n2330,2146
2021,0,n2354,2150
2022,0,n2355,2153
2023,0,n2335,2151
2024,0,n2338,2154
2025,0,n2336,2152
2026,0,n2339,2155
2027,0,n2356,2156
2028,0,n2357,2159
2029,0,n2344,2160
2030,0,n2341,2157
2031,0,n2345,2161
2032,0,n2342,2158
2033,0,n2358,2162
2034,0,n2359,2165
2035,0,n2347,2163
2036,0,n2348,2164
2037,0,n2350,2166
2038,0,n2351,2167
2039,0,n2384,2168
2040,0,n2361,2169
2041,0,n2385,2171
2042,0,n2364,2172
2043,0,n2362,2170
2044,0,n2365,2173
2045,0,n2386,2174
2046,0,n2387,2177
2047,0,n2367,2175
2048,0,n2370,2178
2049,0,n2368,2176
2050,0,n2371,2179
2051,0,n2388,2180
2052,0,n2389,2183
2053,0,n2376,2184
2054,0,n2373,2181
2055,0,n2377,2185
2056,0,n2374,2182
2057,0,n2390,2186
2058,0,n2391,2189
2059,0,n2382,2190
2060,0,n2379,2187
2061,0,n2380,2188
2062,0,n2383,2191
2063,0,n2396,2194
2064,0,n2392,2192
2065,0,n2393,2193
2066,0,n2417,2196
2067,0,n2421,2201
2068,0,n2418,2198
2069,0,n2420,2200
2070,0,n2419,2199
2071,0,n2399,2195
2072,0,n2400,2197
2073,0,n2422,2202
2074,0,n2423,2203
2075,0,n2424,2204
2076,0,n2427,2209
2077,0,n2426,2206
2078,0,n2425,2205
2079,0,n2401,2207
2080,0,n2428,2213
2081,0,n2405,2211
2082,0,n2409,2216
2083,0,n2408,2215
2084,0,n2407,2214
2085,0,n2415,2222
2086,0,n2414,2221
2087,0,n2413,2220
2088,0,n2412,2219
2089,0,n2411,2218
2090,0,n2410,2217
2091,0,n2448,2225
2092,0,n2452,2229
2093,0,n2449,2226
2094,0,n2451,2228
2095,0,n2450,2227
2096,0,n2430,2223
2097,0,n2431,2224
2098,0,n2453,2230
2099,0,n2454,2231
2100,0,n2455,2232
2101,0,n2458,2235
2102,0,n2457,2234
2103,0,n2456,2233
2104,0,n2432,2236
2105,0,n2459,2242
2106,0,n2436,2239
2107,0,n2440,2244
2108,0,n2439,2243
2109,0,n2438,2241
2110,0,n2446,2251
2111,0,n2445,2249
2112,0,n2444,2248
2113,0,n2443,2247
2114,0,n2442,2246
2115,0,n2441,2245
2116,0,n2485,2258
2117,0,n2486,2260
2118,0,n2487,2259
2119,0,n2461,2252
2120,0,n2462,2253
2121,0,n2466,2257
2122,0,n2463,2254
2123,0,n2465,2256
2124,0,n2464,2255
2125,0,n2472,2266
2126,0,n2471,2265
2127,0,n2470,2264
2128,0,n2469,2263
2129,0,n2468,2262
2130,0,n2467,2261
2131,0,n2489,2274
2132,0,n2490,2276
2133,0,n2491,2272
2134,0,n2478,2273
2135,0,n2477,2271
2136,0,n2473,2267
2137,0,n2476,2270
2138,0,n2475,2269
2139,0,n2474,2268
2140,0,n2484,2281
2141,0,n2483,2280
2142,0,n2482,2279
2143,0,n2481,2278
2144,0,n2480,2277
2145,0,n2479,2275
2146,0,n2525,2292
2147,0,n2518,2288
2148,0,n2517,2283
2149,0,n2493,2282
2150,0,n2496,2286
2151,0,n2494,2284
2152,0,n2497,2287
2153,0,n2498,2289
2154,0,n2495,2285
2155,0,n2520,2296
2156,0,n2519,2293
2157,0,n2502,2295
2158,0,n2499,2290
2159,0,n2500,2291
2160,0,n2503,2297
2161,0,n2501,2294
2162,0,n2504,2298
2163,0,n2526,2309
2164,0,n2522,2305
2165,0,n2521,2300
2166,0,n2505,2299
2167,0,n2508,2303
2168,0,n2506,2301
2169,0,n2509,2304
2170,0,n2510,2306
2171,0,n2507,2302
2172,0,n2524,2312
2173,0,n2523,2311
2174,0,n2514,2313
2175,0,n2511,2307
2176,0,n2512,2308
2177,0,n2515,2315
2178,0,n2513,2310
2179,0,n2516,2314
2180,0,n2552,2338
2181,0,n2551,2337
2182,0,n2528,2316
2183,0,n2531,2319
2184,0,n2529,2317
2185,0,n2532,2320
2186,0,n2530,2318
2187,0,n2533,2321
2188,0,n2534,2322
2189,0,n2537,2325
2190,0,n2535,2323
2191,0,n2538,2326
2192,0,n2540,2328
2193,0,n2536,2324
2194,0,n2543,2331
2195,0,n2539,2327
2196,0,n2541,2329
2197,0,n2544,2332
2198,0,n2542,2330
2199,0,n2550,2340
2200,0,n2549,2339
2201,0,n2548,2336
2202,0,n2547,2335
2203,0,n2546,2334
2204,0,n2545,2333
2205,0,n2556,2361
2206,0,n2555,2359
2207,0,n2557,2358
2208,0,n2554,2342
2209,0,n2553,2341
2210,0,n2561,2363
2211,0,n2563,2365
2212,0,n2562,2362
2213,0,n2564,2364
2214,0,n2558,2368
2215,0,n2565,2366
2216,0,n2566,2367
2217,0,n2568,2369
2218,0,n2569,2370
2219,0,n2559,2375
2220,0,n2570,2372
2221,0,n2572,2374
2222,0,n2571,2371
2223,0,n2573,2373
2224,1,n2583,undefined
2225,0,n2584,2376
2226,0,n2574,2382
2227,1,n2585,undefined
2228,1,n2587,undefined
2229,0,n2586,2378
2230,0,n2588,2380
2231,1,n2589,undefined
2232,0,n2590,2387
2233,0,n2575,2383
2234,0,n2576,2384
2235,0,n2577,2385
2236,0,n2580,2389
2237,0,n2581,2390
2238,0,n2578,2386
2239,0,n2579,2388
2240,0,n2592,2391
2241,0,n2593,2392
2242,0,n2594,2393
2243,0,n2597,2396
2244,0,n2598,2397
2245,0,n2595,2394
2246,0,n2596,2395
2247,0,n2599,2398
2248,0,n2600,2399
2249,0,n2601,2400
2250,0,n2605,2404
2251,0,n2604,2403
2252,0,n2603,2402
2253,0,n2602,2401
2254,0,n2620,2407
2255,0,n2621,2408
2256,0,n2607,2405
2257,0,n2608,2406
2258,0,n2609,2411
2259,0,n2622,2410
2260,0,n2624,2415
2261,0,n2623,2409
2262,0,n2625,2414
2263,0,n2616,2419
2264,0,n2615,2418
2265,0,n2614,2417
2266,0,n2613,2416
2267,0,n2612,2413
2268,0,n2611,2412
2269,0,n2627,2421
2270,0,n2628,2420
2271,0,n2617,2422
2272,0,n2629,2425
2273,0,n2631,2429
2274,0,n2630,2424
2275,0,n2632,2431
2276,0,n2618,2423
2277,0,n2638,2437
2278,0,n2633,2436
2279,0,n2634,2438
2280,0,n2639,2439
2281,0,n2635,2440
2282,0,n2640,2442
2283,0,n2636,2441
2284,0,n2641,2443
2285,0,n2637,2444
2286,0,n2642,2446
2287,0,n2643,2449
2288,2,undefined,2452
2289,0,n2644,2451
2290,0,n2645,2454
2291,0,n2646,2456
2292,0,n2648,2460
2293,0,n2651,2463
2294,0,n2650,2462
2295,0,n2652,2464
2296,0,n2680,2467
2297,0,n2681,2466
2298,0,n2654,2465
2299,0,n2655,2470
2300,0,n2682,2469
2301,0,n2684,2473
2302,0,n2683,2468
2303,0,n2685,2474
2304,0,n2662,2478
2305,0,n2661,2477
2306,0,n2663,2479
2307,0,n2658,2472
2308,0,n2660,2476
2309,0,n2657,2471
2310,0,n2659,2475
2311,0,n2687,2484
2312,0,n2688,2483
2313,0,n2670,2488
2314,0,n2669,2487
2315,0,n2668,2486
2316,0,n2667,2485
2317,0,n2664,2480
2318,0,n2666,2482
2319,0,n2665,2481
2320,0,n2689,2489
2321,0,n2691,2496
2322,0,n2690,2490
2323,0,n2692,2495
2324,0,n2678,2500
2325,0,n2677,2499
2326,0,n2676,2498
2327,0,n2675,2497
2328,0,n2674,2494
2329,0,n2673,2493
2330,0,n2672,2492
2331,0,n2671,2491
2332,0,n2698,2501
2333,0,n2699,2502
2334,0,n2693,2507
2335,0,n2700,2503
2336,0,n2702,2506
2337,0,n2701,2504
2338,0,n2703,2505
2339,0,n2705,2508
2340,0,n2706,2509
2341,0,n2694,2513
2342,0,n2707,2510
2343,0,n2709,2512
2344,0,n2708,2511
2345,0,n2710,2514
2346,0,n2696,2515
2347,0,n2730,2516
2348,0,n2731,2518
2349,0,n2711,2517
2350,0,n2712,2519
2351,0,n2732,2520
2352,0,n2734,2523
2353,0,n2733,2521
2354,0,n2735,2525
2355,0,n2713,2522
2356,0,n2715,2526
2357,0,n2714,2524
2358,0,n2716,2527
2359,0,n2736,2534
2360,0,n2717,2528
2361,0,n2720,2531
2362,0,n2718,2529
2363,0,n2721,2532
2364,0,n2719,2530
2365,0,n2722,2533
2366,0,n2738,2539
2367,0,n2739,2538
2368,0,n2723,2535
2369,0,n2724,2536
2370,0,n2726,2540
2371,0,n2725,2537
2372,0,n2727,2541
2373,0,n2728,2542
2374,0,n2764,2549
2375,0,n2740,2543
2376,0,n2743,2546
2377,0,n2741,2544
2378,0,n2744,2547
2379,0,n2742,2545
2380,0,n2745,2548
2381,0,n2766,2554
2382,0,n2767,2553
2383,0,n2746,2550
2384,0,n2747,2551
2385,0,n2749,2555
2386,0,n2748,2552
2387,0,n2750,2556
2388,0,n2751,2557
2389,0,n2768,2563
2390,0,n2757,2564
2391,0,n2752,2558
2392,0,n2756,2562
2393,0,n2753,2559
2394,0,n2755,2561
2395,0,n2754,2560
2396,0,n2763,2570
2397,0,n2762,2569
2398,0,n2761,2568
2399,0,n2760,2567
2400,0,n2759,2566
2401,0,n2758,2565
2402,0,n2786,2576
2403,0,n2787,2578
2404,0,n2770,2571
2405,0,n2773,2574
2406,0,n2772,2573
2407,0,n2771,2572
2408,0,n2775,2577
2409,0,n2774,2575
2410,0,n2781,2584
2411,0,n2780,2583
2412,0,n2779,2582
2413,0,n2778,2581
2414,0,n2777,2580
2415,0,n2776,2579
2416,0,n2789,2585
2417,0,n2791,2588
2418,0,n2790,2586
2419,0,n2792,2587
2420,0,n2782,2589
2421,0,n2783,2590
2422,0,n2784,2591
2423,0,n2793,2592
2424,0,n2795,2598
2425,0,n2794,2593
2426,0,n2796,2599
2427,0,n2785,2595
2428,0,n2821,2610
2429,0,n2797,2604
2430,0,n2800,2607
2431,0,n2798,2605
2432,0,n2801,2608
2433,0,n2799,2606
2434,0,n2802,2609
2435,0,n2823,2615
2436,0,n2824,2614
2437,0,n2803,2611
2438,0,n2804,2612
2439,0,n2806,2616
2440,0,n2805,2613
2441,0,n2807,2617
2442,0,n2808,2618
2443,0,n2825,2625
2444,0,n2809,2619
2445,0,n2812,2622
2446,0,n2810,2620
2447,0,n2813,2623
2448,0,n2811,2621
2449,0,n2814,2624
2450,0,n2827,2630
2451,0,n2828,2629
2452,0,n2815,2626
2453,0,n2816,2627
2454,0,n2818,2631
2455,0,n2817,2628
2456,0,n2819,2632
2457,0,n2820,2633
2458,0,n2853,2639
2459,0,n2834,2640
2460,0,n2829,2634
2461,0,n2833,2638
2462,0,n2830,2635
2463,0,n2832,2637
2464,0,n2831,2636
2465,0,n2840,2646
2466,0,n2839,2645
2467,0,n2838,2644
2468,0,n2837,2643
2469,0,n2836,2642
2470,0,n2835,2641
2471,0,n2855,2652
2472,0,n2856,2654
2473,0,n2841,2647
2474,0,n2844,2650
2475,0,n2843,2649
2476,0,n2842,2648
2477,0,n2846,2653
2478,0,n2845,2651
2479,0,n2852,2660
2480,0,n2851,2659
2481,0,n2850,2658
2482,0,n2849,2657
2483,0,n2848,2656
2484,0,n2847,2655
2485,0,n2867,2662
2486,0,n2869,2664
2487,0,n2868,2661
2488,0,n2870,2663
2489,0,n2858,2665
2490,0,n2859,2666
2491,0,n2860,2667
2492,0,n2871,2668
2493,0,n2873,2674
2494,0,n2872,2669
2495,0,n2874,2675
2496,0,n2861,2671
2497,0,n2875,2680
2498,0,n2862,2681
2499,0,n2876,2683
2500,0,n2878,2689
2501,0,n2877,2685
2502,0,n2879,2687
2503,0,n2865,2686
2504,0,n2866,2688
2505,0,n2863,2684
2506,0,n2864,2682
2507,0,n2890,2693
2508,0,n2891,2691
2509,0,n2881,2692
2510,0,n2893,2695
2511,0,n2895,2699
2512,0,n2894,2696
2513,0,n2896,2698
2514,0,n2885,2701
2515,0,n2883,2697
2516,0,n2884,2694
2517,0,n2897,2704
2518,0,n2898,2702
2519,0,n2887,2703
2520,0,n2888,2705
2521,2,undefined,0
2522,2,undefined,1
2523,2,undefined,22
2524,2,undefined,21
2525,2,undefined,33
2526,2,undefined,32
2527,2,undefined,44
2528,2,undefined,43
2529,2,undefined,104
2530,2,undefined,99
2531,2,undefined,103
2532,2,undefined,105
2533,2,undefined,95
2534,2,undefined,98
2535,2,undefined,102
2536,2,undefined,116
2537,2,undefined,118
2538,2,undefined,171
2539,2,undefined,166
2540,2,undefined,170
2541,2,undefined,172
2542,2,undefined,162
2543,2,undefined,165
2544,2,undefined,168
2545,2,undefined,201
2546,2,undefined,200
2547,2,undefined,212
2548,2,undefined,211
2549,2,undefined,247
2550,2,undefined,248
2551,2,undefined,424
2552,2,undefined,423
2553,2,undefined,426
2554,2,undefined,452
2555,2,undefined,451
2556,2,undefined,454
2557,2,undefined,529
2558,2,undefined,557
2559,2,undefined,559
2560,2,undefined,561
2561,2,undefined,563
2562,2,undefined,565
