xml_id	midi_id	track	channel	pitch	onset
n10	7	1	0	33	1.5078125
n9	5	1	0	35	1.3268229166666665
n8	3	1	0	37	1.1419270833333333
n11	10	1	0	37	1.7109375
n3	0	1	0	38	0.9388020833333333
n2	2	1	0	50	0.9570312499999999
n6	8	1	0	57	1.5234375
n5	6	1	0	59	1.3359374999999998
n4	4	1	0	61	1.1497395833333333
n7	9	1	0	61	1.7200520833333333
n1	1	1	0	62	0.9270833333333333
n18	11	1	0	38	1.9010416666666665
n19	13	1	0	42	2.0703124999999996
n12	12	1	0	62	1.9062499999999998
n13	14	1	0	66	2.0820312499999996
n20	15	1	0	33	2.248697916666666
n22	19	1	0	37	2.437499999999999
n21	deletion
n23	20	1	0	49	2.4505208333333326
n14	17	1	0	57	2.268229166666666
n16	21	1	0	61	2.4934895833333326
n15	16	1	0	69	2.2617187499999996
n17	18	1	0	73	2.445312499999999
n32	23	1	0	38	2.640624999999999
n34	25	1	0	40	2.8020833333333326
n33	deletion
n35	27	1	0	52	2.828124999999999
n24	24	1	0	62	2.656249999999999
n26	28	1	0	64	2.8411458333333326
n25	22	1	0	74	2.6354166666666656
n27	26	1	0	76	2.8138020833333326
n36	29	1	0	42	2.9752604166666656
n38	33	1	0	43	3.175781249999999
n37	30	1	0	54	2.999999999999999
n39	36	1	0	55	3.217447916666666
n28	31	1	0	66	3.007812499999999
n30	35	1	0	67	3.1966145833333326
n29	32	1	0	78	2.9869791666666656
n31	34	1	0	79	3.183593749999999
n43	38	1	0	45	3.490885416666666
n44	39	1	0	57	3.502604166666666
n40	37	1	0	69	3.4921874999999996
n41	40	1	0	81	3.483072916666666
n45	42	1	0	66	5.272135416666664
n46	41	1	0	69	5.278645833333331
n42	43	1	0	74	5.235677083333331
n54	49	1	0	62	5.69661458333333
n58	56	1	0	62	6.0664062499999964
n52	44	1	0	64	5.50130208333333
n55	48	1	0	66	5.68489583333333
n59	54	1	0	66	6.0559895833333295
n53	45	1	0	67	5.502604166666663
n48	47	1	0	71	5.68098958333333
n50	53	1	0	71	6.0559895833333295
n47	46	1	0	73	5.480468749999997
n56	51	1	0	61	5.8841145833333295
n57	50	1	0	64	5.8580729166666625
n49	52	1	0	69	5.8789062499999964
n51	55	1	0	81	6.0455729166666625
n67	61	1	0	59	6.466145833333329
n65	58	1	0	61	6.2656249999999964
n68	62	1	0	62	6.455729166666662
n66	59	1	0	64	6.2734374999999964
n61	60	1	0	67	6.440104166666662
n60	57	1	0	69	6.2747395833333295
n64	65	1	0	81	6.2578124999999964
n69	66	1	0	57	6.645833333333328
n71	69	1	0	59	6.843749999999995
n70	64	1	0	61	6.661458333333328
n72	67	1	0	62	6.835937499999995
n62	63	1	0	66	6.653645833333328
n63	68	1	0	67	6.829427083333328
n80	75	1	0	55	7.247395833333327
n78	71	1	0	57	7.029947916666661
n81	73	1	0	59	7.220052083333327
n79	70	1	0	61	7.059895833333327
n74	74	1	0	64	7.220052083333327
n73	72	1	0	66	7.031249999999994
n82	77	1	0	54	7.416666666666659
n84	82	1	0	55	7.632812499999991
n83	76	1	0	57	7.415364583333326
n85	80	1	0	59	7.608072916666658
n75	78	1	0	62	7.419270833333326
n76	79	1	0	64	7.604166666666658
n77	81	1	0	74	7.597656249999991
n96	90	1	0	52	8.010416666666657
n94	85	1	0	54	7.815104166666657
n97	88	1	0	55	8.006510416666657
n95	84	1	0	57	7.829427083333324
n88	87	1	0	61	8.014322916666657
n86	83	1	0	62	7.82031249999999
n89	89	1	0	73	8.005208333333323
n87	86	1	0	74	7.815104166666657
n98	93	1	0	50	8.195312499999991
n99	91	1	0	54	8.204427083333323
n90	92	1	0	62	8.21874999999999
n92	95	1	0	63	8.421874999999991
n91	94	1	0	74	8.201822916666657
n93	98	1	0	75	8.406249999999991
n108	96	1	0	43	8.618489583333325
n109	97	1	0	55	8.639322916666659
n103	99	1	0	64	8.821614583333327
n104	100	1	0	76	8.816406249999993
n111	102	1	0	45	9.024739583333329
n112	101	1	0	57	9.020833333333329
n107	104	1	0	67	9.024739583333329
n106	105	1	0	69	9.20963541666666
n105	103	1	0	73	9.024739583333329
n118	108	1	0	38	9.47526041666666
n119	109	1	0	50	9.48697916666666
n117	106	1	0	66	9.47916666666666
n114	107	1	0	74	9.45572916666666
n115	110	1	0	78	10.092447916666663
n116	111	1	0	86	10.191406249999996
n124	114	1	0	74	10.475260416666664
n122	112	1	0	76	10.303385416666664
n125	115	1	0	83	10.558593749999998
n123	113	1	0	85	10.384114583333332
n132	119	1	0	33	10.851562499999996
n133	118	1	0	45	10.854166666666663
n126	116	1	0	73	10.67317708333333
n128	120	1	0	74	10.858072916666663
n127	117	1	0	81	10.761718749999996
n129	121	1	0	83	10.954427083333329
n142	134	1	0	33	11.040364583333329
n143	133	1	0	45	11.036458333333329
n136	124	1	0	71	11.252604166666664
n134	122	1	0	73	11.052083333333329
n137	125	1	0	79	11.338541666666664
n135	123	1	0	81	11.156249999999996
n138	126	1	0	69	11.423177083333332
n140	128	1	0	71	11.613281249999996
n139	127	1	0	78	11.50911458333333
n141	129	1	0	79	11.697916666666664
n146	132	1	0	67	11.983072916666666
n144	130	1	0	69	11.800781249999998
n147	135	1	0	76	12.063802083333332
n145	131	1	0	78	11.888020833333332
n154	140	1	0	34	12.37239583333333
n155	138	1	0	46	12.369791666666664
n148	136	1	0	66	12.174479166666666
n150	139	1	0	67	12.369791666666664
n149	137	1	0	74	12.270833333333332
n151	141	1	0	76	12.467447916666664
n166	147	1	0	33	12.787760416666663
n164	143	1	0	35	12.596354166666664
n167	146	1	0	45	12.78255208333333
n165	142	1	0	47	12.576822916666664
n156	144	1	0	66	12.592447916666664
n158	148	1	0	66	12.785156249999996
n157	145	1	0	74	12.690104166666664
n159	149	1	0	75	12.88020833333333
n170	155	1	0	30	13.153645833333329
n168	151	1	0	31	12.97395833333333
n171	154	1	0	42	13.148437499999995
n169	150	1	0	43	12.972656249999996
n160	152	1	0	67	12.976562499999996
n162	156	1	0	69	13.164062499999995
n161	153	1	0	76	13.063802083333329
n163	157	1	0	78	13.252604166666663
n181	deletion
n182	158	1	0	40	13.356770833333329
n172	159	1	0	71	13.354166666666663
n174	161	1	0	78	13.55208333333333
n173	160	1	0	79	13.45052083333333
n175	162	1	0	81	13.660156249999998
n184	163	1	0	33	13.744791666666664
n185	164	1	0	45	13.748697916666664
n178	167	1	0	64	13.971354166666664
n179	168	1	0	67	13.983072916666664
n180	169	1	0	73	13.975260416666664
n176	165	1	0	79	13.75520833333333
n177	166	1	0	83	13.84895833333333
n195	173	1	0	38	14.261718749999998
n196	170	1	0	50	14.266927083333332
n187	172	1	0	62	14.265624999999998
n188	174	1	0	66	14.256510416666664
n189	171	1	0	74	14.244791666666664
n197	175	1	0	38	15.006510416666663
n194	177	1	0	50	15.161458333333327
n193	176	1	0	62	15.105468749999995
n209	181	1	0	35	15.420572916666659
n208	178	1	0	37	15.214843749999993
n206	180	1	0	49	15.341145833333325
n201	182	1	0	59	15.516927083333325
n199	179	1	0	61	15.315104166666659
n210	183	1	0	33	15.622395833333325
n211	185	1	0	37	15.815104166666659
n207	deletion
n203	184	1	0	57	15.709635416666659
n205	186	1	0	61	15.897135416666659
n224	187	1	0	38	16.005208333333325
n225	190	1	0	42	16.184895833333325
n221	189	1	0	50	16.087239583333325
n222	192	1	0	54	16.286458333333325
n213	188	1	0	62	16.067708333333325
n215	191	1	0	66	16.266927083333325
n226	193	1	0	33	16.35807291666666
n228	197	1	0	37	16.56640624999999
n227	194	1	0	45	16.374999999999993
n229	198	1	0	49	16.57031249999999
n223	196	1	0	57	16.463541666666657
n219	199	1	0	61	16.654947916666654
n217	195	1	0	69	16.454427083333325
n220	200	1	0	73	16.64192708333332
n242	201	1	0	38	16.748697916666654
n244	206	1	0	40	16.93880208333332
n243	202	1	0	50	16.757812499999986
n245	205	1	0	52	16.94661458333332
n231	203	1	0	62	16.838541666666654
n234	208	1	0	64	17.024739583333318
n232	204	1	0	74	16.82552083333332
n235	207	1	0	76	17.020833333333318
n246	209	1	0	42	17.119791666666654
