xml_id	midi_id	track	channel	pitch	onset
n9	2	0	0	50	1.5197634374999998
n10	3	0	0	50	2.592144843749999
n8	0	0	0	62	0.550213125
n11	5	0	0	62	3.6818873437499993
n2	1	0	0	65	0.5128199999999999
n5	4	0	0	65	3.6431587499999996
n12	7	0	0	64	4.644760312500002
n13	8	0	0	65	5.586265781250005
n6	6	0	0	67	4.6233928125000014
n7	9	0	0	69	5.562227343750005
n22	12	0	0	50	7.640216718750013
n21	10	0	0	67	6.63460875000001
n15	11	0	0	70	6.58920281250001
n23	13	0	0	50	8.736636562500019
n24	15	0	0	65	9.768953906250022
n18	14	0	0	69	9.711528750000022
n26	19	0	0	62	11.805543750000044
n25	17	0	0	64	10.785245625000032
n20	18	0	0	65	11.756131406250043
n19	16	0	0	67	10.74651703125003
n35	22	0	0	50	14.06916328125005
n34	20	0	0	61	12.893950781250046
n28	21	0	0	64	12.860564062500046
n36	23	0	0	50	15.136202812500054
n37	25	0	0	64	16.227280781250055
n31	24	0	0	67	16.203242343750055
n39	29	0	0	61	18.53229984375009
n38	26	0	0	62	17.366435625000072
n33	28	0	0	64	18.516274218750087
n32	27	0	0	65	17.33438437500007
n56	34	0	0	50	20.769210000000086
n55	32	0	0	62	19.754253750000085
n49	33	0	0	65	19.718196093750088
n40	30	0	0	81	19.767608437500083
n57	35	0	0	50	21.889668281250092
n58	39	0	0	62	22.917979218750105
n52	41	0	0	65	22.899282656250104
n44	40	0	0	76	23.34933562500011
n43	38	0	0	77	22.861889531250103
n42	37	0	0	79	22.354411406250097
n59	43	0	0	64	23.84613000000011
n60	48	0	0	65	24.794312812500106
n53	45	0	0	67	23.84212359375011
n54	47	0	0	69	24.795648281250106
n46	44	0	0	73	24.30686671875011
n45	42	0	0	74	23.81274328125011
n47	46	0	0	74	24.766267968750107
n48	49	0	0	77	25.256385000000105
n80	54	0	0	50	26.814877031250113
n79	51	0	0	67	25.82930109375011
n73	50	0	0	70	25.815946406250113
n63	53	0	0	74	26.270005781250113
n62	52	0	0	76	26.036298750000114
n64	56	0	0	76	26.764129218750114
n81	55	0	0	50	27.80045296875012
n82	60	0	0	65	28.842118593750122
n76	59	0	0	69	28.84612500000012
n66	57	0	0	79	28.31594390625012
n67	58	0	0	81	28.79137078125012
n68	61	0	0	82	29.353603125000124
n84	66	0	0	62	30.761187187500134
n83	63	0	0	64	29.81968171875013
n78	68	0	0	65	30.762522656250134
n77	62	0	0	67	29.802320625000128
n70	64	0	0	73	30.26038640625013
n71	65	0	0	74	30.722458593750133
n72	67	0	0	76	31.197885468750133
n103	74	0	0	50	32.688268593750124
n102	71	0	0	61	31.697350781250137
n96	72	0	0	64	31.690673437500138
n87	73	0	0	65	32.09932687500014
n86	70	0	0	67	31.877639062500137
n88	76	0	0	67	32.65621734375013
n85	69	0	0	69	31.65862218750014
n104	75	0	0	50	33.78068203125007
n105	80	0	0	64	34.80098015625001
n99	79	0	0	67	34.80365109375001
n90	77	0	0	69	34.26412171875005
n91	78	0	0	70	34.76091609375001
n92	81	0	0	73	35.265723281249976
n107	85	0	0	61	36.69734578124989
n106	82	0	0	62	35.72378906249994
n101	86	0	0	64	36.685326562499895
n100	83	0	0	65	35.71577624999994
n94	84	0	0	74	36.1871967187499
n95	88	0	0	76	37.22084953124985
n130	94	0	0	50	38.79937359374978
n129	87	0	0	62	37.792430156249814
n111	95	0	0	64	39.28815515624975
n123	89	0	0	65	37.795101093749814
n110	93	0	0	65	38.77533515624978
n109	90	0	0	67	38.29323093749979
n131	96	0	0	50	39.81032343749973
n132	104	0	0	55	40.7812092187497
n126	102	0	0	64	40.7691899999997
n112	97	0	0	65	39.76358203124974
n115	103	0	0	67	41.2152365624997
n114	101	0	0	69	40.73580328124971
n113	98	0	0	70	40.279072968749716
n134	114	0	0	52	42.66822656249956
n133	108	0	0	53	41.75610140624963
