xml_id	midi_id	track	channel	pitch	onset
n71	68	1	0	56	7.191406249999997
n69	65	1	0	61	6.947916666666665
n70	66	1	0	63	7.054687499999998
n72	69	1	0	58	7.30598958333333
n73	70	1	0	60	7.4374999999999964
n74	76	1	0	61	7.5716145833333295
n80	deletion
n64	72	1	0	64	7.5794270833333295
n75	73	1	0	63	7.7070312499999964
n81	deletion
n76	74	1	0	64	7.8424479166666625
n85	75	1	0	66	7.9661458333333295
n98	81	1	0	60	8.381510416666664
n88	79	1	0	63	8.35677083333333
n86	77	1	0	64	8.092447916666663
n87	78	1	0	66	8.213541666666663
n82	80	1	0	75	8.34114583333333
n99	86	1	0	61	8.765624999999995
n91	84	1	0	64	8.74869791666666
n90	83	1	0	66	8.585937499999995
n89	82	1	0	68	8.464843749999996
n83	85	1	0	68	8.738281249999995
n100	90	1	0	54	9.164062499999995
n94	89	1	0	61	9.156249999999995
n92	87	1	0	63	8.871093749999995
n93	88	1	0	64	9.00651041666666
n84	96	1	0	69	9.136718749999995
n116	93	1	0	59	9.55729166666666
n104	94	1	0	63	9.54166666666666
n96	91	1	0	64	9.40104166666666
n95	92	1	0	66	9.27604166666666
n117	98	1	0	52	9.973958333333327
n107	99	1	0	59	9.97135416666666
n105	95	1	0	61	9.67057291666666
n106	97	1	0	63	9.81901041666666
n102	103	1	0	68	9.958333333333327
n118	107	1	0	57	10.364583333333325
n110	102	1	0	61	10.342447916666659
n109	101	1	0	63	10.213541666666659
n108	100	1	0	64	10.083333333333327
n111	104	1	0	63	10.464843749999991
n113	106	1	0	63	10.774739583333323
n112	105	1	0	64	10.578124999999991
n103	110	1	0	66	10.716145833333323
n129	114	1	0	56	11.157552083333321
n126	116	1	0	60	11.145833333333321
n115	109	1	0	61	10.990885416666655
n114	108	1	0	64	10.88281249999999
n120	111	1	0	68	11.282552083333321
n122	113	1	0	68	11.544270833333321
n121	112	1	0	69	11.401041666666655
n125	120	1	0	64	11.95052083333332
n124	117	1	0	66	11.799479166666654
n123	115	1	0	69	11.665364583333321
n133	121	1	0	52	12.328124999999988
n131	118	1	0	54	12.018229166666654
n132	119	1	0	56	12.177083333333321
n128	128	1	0	61	12.321614583333321
n146	124	1	0	54	12.729166666666654
n135	123	1	0	56	12.563802083333321
n134	122	1	0	57	12.440104166666654
n136	127	1	0	63	12.738281249999988
n149	129	1	0	51	13.16145833333332
n147	125	1	0	52	12.863281249999988
n148	126	1	0	54	12.98958333333332
n144	130	1	0	60	13.140624999999986
n152	133	1	0	52	13.550781249999988
n151	132	1	0	54	13.394531249999988
n150	131	1	0	56	13.28255208333332
n145	142	1	0	61	13.532552083333321
n137	134	1	0	68	13.528645833333321
n155	140	1	0	49	13.92578124999999
n153	135	1	0	51	13.666666666666654
n154	137	1	0	52	13.811197916666655
n140	139	1	0	64	13.928385416666655
n138	136	1	0	66	13.651041666666654
n139	138	1	0	68	13.790364583333321
n173	146	1	0	51	14.33203124999999
n157	144	1	0	52	14.227864583333321
n156	141	1	0	54	14.052083333333321
n158	147	1	0	66	14.313802083333321
n142	145	1	0	68	14.184895833333321
n141	143	1	0	69	14.045572916666655
n174	150	1	0	56	14.752604166666657
n169	156	1	0	59	14.749999999999991
n161	151	1	0	63	14.756510416666657
n159	148	1	0	64	14.45312499999999
n160	149	1	0	66	14.600260416666657
n175	158	1	0	49	15.127604166666657
n164	154	1	0	65	15.162760416666657
n163	153	1	0	66	15.014322916666657
n162	152	1	0	68	14.877604166666657
n170	159	1	0	57	15.552083333333323
n166	157	1	0	61	15.39843749999999
n165	155	1	0	63	15.295572916666655
n167	162	1	0	66	15.544270833333323
n172	161	1	0	54	15.807291666666657
n171	160	1	0	56	15.677083333333323
n188	168	1	0	56	15.932291666666657
n184	165	1	0	44	16.33593749999999
n182	163	1	0	47	16.061197916666657
n183	164	1	0	49	16.201822916666657
n177	172	1	0	64	16.330729166666657
n189	169	1	0	46	16.742187499999986
n186	167	1	0	47	16.57552083333332
n185	166	1	0	49	16.45052083333332
n187	173	1	0	54	16.738281249999986
n191	171	1	0	42	16.99348958333332
n190	170	1	0	44	16.865885416666654
n192	180	1	0	47	17.15624999999999
n178	174	1	0	63	17.16406249999999
n195	177	1	0	52	17.61197916666666
n180	176	1	0	59	17.423177083333325
n179	175	1	0	61	17.29296874999999
n193	184	1	0	61	17.585937499999993
n206	187	1	0	45	18.03385416666666
n198	181	1	0	49	18.02994791666666
n196	178	1	0	51	17.73567708333333
n197	179	1	0	52	17.871093749999996
n201	185	1	0	51	18.468749999999996
n200	183	1	0	52	18.361979166666664
n199	182	1	0	54	18.179687499999996
n194	191	1	0	59	18.464843749999996
n207	189	1	0	44	18.885416666666664
n203	188	1	0	47	18.746093749999996
n202	186	1	0	49	18.600260416666664
n204	193	1	0	52	18.911458333333332
n209	192	1	0	40	19.161458333333332
n208	190	1	0	42	19.028645833333332
n226	195	1	0	42	19.313802083333332
n210	194	1	0	57	19.305989583333332
n227	199	1	0	47	19.73958333333333
n223	198	1	0	51	19.77473958333333
n213	200	1	0	54	19.74869791666666
n211	196	1	0	56	19.429687499999996
n212	197	1	0	57	19.576822916666664
n228	203	1	0	40	20.19661458333333
n224	205	1	0	52	20.22786458333333
n216	204	1	0	56	20.167968749999996
n215	202	1	0	57	19.996093749999996
n214	201	1	0	59	19.87239583333333
n225	207	1	0	54	20.60546875
n217	206	1	0	59	20.296874999999996
n218	208	1	0	64	20.454427083333332
n238	211	1	0	56	21.026041666666668
n230	212	1	0	59	21.0234375
n221	210	1	0	61	20.875
n220	209	1	0	63	20.75390625
n239	214	1	0	58	21.4609375
n231	213	1	0	64	21.162760416666668
n232	215	1	0	68	21.30078125
n242	218	1	0	47	21.878906249999993
n240	225	1	0	59	21.902343749999993
n236	221	1	0	63	21.88932291666666
n235	217	1	0	64	21.72786458333333
n234	216	1	0	66	21.592447916666664
n243	219	1	0	45	22.02604166666666
n244	220	1	0	47	22.14192708333333
n245	222	1	0	49	22.30208333333333
n237	226	1	0	65	22.30729166666666
n265	227	1	0	42	22.77473958333333
n246	223	1	0	47	22.43229166666666
n247	224	1	0	49	22.57161458333333
n248	230	1	0	66	22.761718749999996
n266	232	1	0	40	23.15885416666666
n258	228	1	0	57	22.90885416666666
n259	229	1	0	59	23.03776041666666
n260	231	1	0	61	23.17317708333333
n263	236	1	0	39	23.606770833333325
n261	233	1	0	63	23.28645833333333
n262	234	1	0	64	23.42317708333333
n251	235	1	0	66	23.574218749999993
n249	238	1	0	70	23.574218749999993
n264	240	1	0	44	24.01041666666666
n254	241	1	0	63	24.00911458333333
n252	237	1	0	64	23.708333333333325
n253	239	1	0	66	23.86588541666666
n250	242	1	0	72	24.011718749999993
n281	246	1	0	49	24.41927083333333
n279	247	1	0	64	24.402343749999993
n256	244	1	0	66	24.26041666666666
n255	243	1	0	68	24.13932291666666
n267	245	1	0	73	24.41276041666666
n282	248	1	0	51	24.52473958333333
n283	251	1	0	52	24.64453125
n284	254	1	0	54	24.783854166666664
n268	249	1	0	72	24.549479166666664
n269	250	1	0	73	24.673177083333332
n270	252	1	0	75	24.817708333333332
n273	256	1	0	68	25.188802083333336
n271	253	1	0	73	24.92578125
n272	255	1	0	75	25.0859375
n287	259	1	0	51	25.43619791666667
n286	257	1	0	52	25.316406250000004
n288	261	1	0	52	25.53385416666667
n274	258	1	0	70	25.31901041666667
n275	260	1	0	72	25.44270833333334
n276	262	1	0	73	25.56770833333334
n289	263	1	0	54	25.65885416666667
n290	265	1	0	56	25.81510416666667
n310	267	1	0	57	25.945312500000004
n277	264	1	0	75	25.70572916666667
n278	266	1	0	76	25.828125000000004
n291	268	1	0	78	25.95963541666667
n312	272	1	0	54	26.188802083333346
n311	269	1	0	56	26.074218750000007
n313	274	1	0	56	26.31901041666668
n294	273	1	0	75	26.34635416666668
n292	270	1	0	76	26.087239583333343
n293	271	1	0	78	26.207031250000014
n314	275	1	0	58	26.43619791666668
n315	278	1	0	60	26.60416666666667
n316	294	1	0	61	26.757812500000004
n304	279	1	0	68	26.738281250000004
n297	280	1	0	76	26.746093750000004
n296	277	1	0	78	26.582031250000007
n295	276	1	0	80	26.46093750000001
n305	281	1	0	67	26.86458333333334
n306	283	1	0	68	26.98958333333334
n307	285	1	0	70	27.13932291666667
n300	286	1	0	73	27.13932291666667
n298	282	1	0	75	26.87239583333334
n299	284	1	0	76	27.007812500000007
n321	291	1	0	63	27.55078125000001
n308	287	1	0	68	27.261718750000007
n309	289	1	0	70	27.406250000000007
n301	288	1	0	71	27.257812500000007
n302	290	1	0	73	27.395833333333343
n317	292	1	0	82	27.528645833333343
n334	297	1	0	59	27.964843750000007
n322	293	1	0	65	27.666666666666675
n323	295	1	0	67	27.795572916666675
n324	296	1	0	68	27.963541666666675
n318	298	1	0	75	27.957031250000007
n335	303	1	0	58	28.380208333333336
n325	300	1	0	70	28.10416666666667
n326	301	1	0	71	28.210937500000004
n327	302	1	0	73	28.363281250000004
n319	304	1	0	77	28.371093750000004
n336	307	1	0	63	28.802083333333336
n330	308	1	0	70	28.783854166666668
n328	305	1	0	71	28.493489583333336
n329	306	1	0	73	28.619791666666668
n320	309	1	0	79	28.776041666666668
n352	312	1	0	56	29.200520833333336
n340	313	1	0	71	29.240885416666668
n332	311	1	0	73	29.061197916666668
n331	310	1	0	75	28.923177083333336
n337	314	1	0	80	29.200520833333336
n353	318	1	0	61	29.679687500000004
n343	317	1	0	68	29.675781250000004
n341	315	1	0	70	29.343750000000004
n342	316	1	0	71	29.496093750000004
n338	324	1	0	76	29.63541666666667
n354	321	1	0	54	30.11197916666667
n346	322	1	0	69	30.09895833333334
n345	320	1	0	71	29.92708333333334
n344	319	1	0	73	29.80338541666667
n355	326	1	0	59	30.542968750000007
n349	327	1	0	66	30.52083333333334
n347	323	1	0	68	30.251302083333336
n348	325	1	0	69	30.348958333333336
n339	328	1	0	75	30.51041666666667
n366	331	1	0	52	30.93229166666667
n359	332	1	0	68	30.984375000000004
n351	330	1	0	69	30.77864583333334
n350	329	1	0	71	30.660156250000007
n356	340	1	0	76	30.94010416666667
n367	334	1	0	51	31.067708333333336
n368	335	1	0	52	31.195312500000004
n369	337	1	0	54	31.321614583333336
n360	333	1	0	66	31.079427083333336
n361	336	1	0	68	31.212239583333336
n362	338	1	0	70	31.363281250000004
n372	344	1	0	47	31.759114583333336
n370	339	1	0	52	31.472656250000004
n371	342	1	0	54	31.587239583333336
n363	341	1	0	68	31.490885416666668
n364	343	1	0	70	31.623697916666668
n365	354	1	0	71	31.776041666666668
n357	348	1	0	75	31.756510416666668
n373	345	1	0	49	31.875
n374	346	1	0	51	32.00390625
n375	347	1	0	52	32.13281249999999
n358	351	1	0	74	32.16536458333333
n376	349	1	0	54	32.252604166666664
n377	350	1	0	56	32.373697916666664
n390	352	1	0	57	32.520833333333336
n378	353	1	0	73	32.53385416666667
n393	357	1	0	54	32.942708333333336
n391	355	1	0	56	32.65234375000001
n392	356	1	0	57	32.79947916666667
n387	363	1	0	69	32.942708333333336
n379	358	1	0	75	32.9453125
n396	364	1	0	56	33.36458333333333
n395	361	1	0	57	33.203125
n394	359	1	0	59	33.071614583333336
n382	365	1	0	71	33.346354166666664
n380	360	1	0	76	33.07421875
n381	362	1	0	78	33.21484375
n399	368	1	0	52	33.770833333333336
n397	366	1	0	54	33.485677083333336
n398	367	1	0	56	33.61979166666667
n389	369	1	0	68	33.770833333333336
n383	370	1	0	73	33.770833333333336
n414	375	1	0	54	34.177083333333336
n401	373	1	0	56	34.0234375
n400	371	1	0	57	33.903645833333336
n410	377	1	0	68	33.87890625
n402	376	1	0	69	34.1796875
n384	372	1	0	75	33.90234375
n385	374	1	0	76	34.0390625
n417	380	1	0	51	34.606770833333336
n415	378	1	0	52	34.330729166666664
n416	379	1	0	54	34.471354166666664
n411	deletion
n403	381	1	0	71	34.58203125
n420	386	1	0	52	35.01041666666667
n419	385	1	0	54	34.86197916666667
n418	382	1	0	56	34.73307291666667
n406	390	1	0	68	34.99088541666667
n404	383	1	0	73	34.720052083333336
n405	384	1	0	75	34.83984375000001
n423	389	1	0	49	35.395833333333336
n421	387	1	0	51	35.10026041666667
n422	388	1	0	52	35.239583333333336
n413	391	1	0	64	35.421875
n437	394	1	0	56	35.86458333333333
n433	396	1	0	63	35.889322916666664
n409	393	1	0	70	35.70052083333333
n408	392	1	0	71	35.56249999999999
n425	398	1	0	71	35.850260416666664
n440	399	1	0	52	36.2421875
n438	395	1	0	54	35.984375
n439	397	1	0	56	36.08984375
n434	400	1	0	68	36.243489583333336
n442	403	1	0	59	36.66015625000001
n435	404	1	0	66	36.66015625000001
n428	402	1	0	73	36.50651041666667
n427	401	1	0	75	36.375
n429	407	1	0	75	36.65625000000001
n445	408	1	0	56	37.07942708333334
n443	405	1	0	58	36.794270833333336
n444	406	1	0	59	36.91145833333334
n436	412	1	0	71	37.07421875000001
n465	415	1	0	63	37.47786458333334
n432	410	1	0	76	37.34244791666668
n431	409	1	0	78	37.21614583333334
n447	411	1	0	78	37.48958333333334
n466	418	1	0	64	37.906250000000014
n460	419	1	0	69	37.91145833333335
n450	416	1	0	76	37.910156250000014
n449	414	1	0	78	37.76041666666667
n448	413	1	0	80	37.64062500000001
n463	422	1	0	66	38.33463541666668
n462	421	1	0	68	38.218750000000014
n452	420	1	0	76	38.218750000000014
n451	417	1	0	78	38.04036458333335
n453	423	1	0	83	38.35286458333334
n468	426	1	0	63	38.76822916666668
n464	430	1	0	71	38.77604166666668
n456	427	1	0	78	38.75520833333334
n455	425	1	0	80	38.61067708333334
n454	424	1	0	82	38.48307291666668
n470	433	1	0	59	39.03125
n469	428	1	0	61	38.90625000000001
n490	432	1	0	66	39.161458333333336
n471	435	1	0	73	39.1640625
n458	431	1	0	75	39.009114583333336
n457	429	1	0	76	38.88671875000001
n491	438	1	0	54	39.42578125000001
n492	440	1	0	56	39.571614583333336
n485	441	1	0	68	39.5703125
n484	437	1	0	70	39.43359375000001
n473	439	1	0	73	39.44921875000001
n472	436	1	0	75	39.29557291666667
n474	442	1	0	76	39.5703125
n493	446	1	0	58	39.88281250000001
n494	447	1	0	59	39.98046875000001
n487	449	1	0	66	39.99218750000001
n486	444	1	0	67	39.852864583333336
n475	443	1	0	71	39.705729166666664
n476	445	1	0	73	39.845052083333336
n477	448	1	0	75	39.98177083333334
n495	452	1	0	56	40.29557291666667
n496	453	1	0	58	40.32421875000001
n488	451	1	0	60	40.28385416666667
n489	455	1	0	61	40.38020833333334
n479	454	1	0	75	40.26432291666667
n478	450	1	0	76	40.11328125000001
n480	456	1	0	78	40.41015625000001
n497	459	1	0	60	40.71484375000001
n514	461	1	0	61	40.83463541666668
n481	457	1	0	73	40.52994791666668
n502	460	1	0	73	40.81380208333334
n482	458	1	0	75	40.66536458333334
n498	464	1	0	76	40.82161458333334
n517	468	1	0	56	41.253906250000036
n521	deletion
n516	466	1	0	57	41.10677083333336
n520	deletion
n515	462	1	0	59	40.96484375000002
n505	467	1	0	71	41.2447916666667
n504	465	1	0	73	41.07552083333336
n503	463	1	0	75	40.93880208333335
n499	469	1	0	77	41.21093750000003
n518	478	1	0	54	41.667968750000036
n523	473	1	0	56	41.554687500000036
n522	471	1	0	57	41.41276041666671
n500	475	1	0	69	41.6705729166667
n507	472	1	0	71	41.49479166666671
n506	470	1	0	73	41.36979166666671
n508	474	1	0	78	41.63802083333337
n511	479	1	0	73	42.062500000000036
n510	477	1	0	74	41.9557291666667
n509	476	1	0	76	41.816406250000036
n532	483	1	0	68	42.466145833333364
n513	481	1	0	69	42.32812500000003
n512	480	1	0	71	42.1861979166667
n524	484	1	0	77	42.442708333333364
n501	482	1	0	78	42.317708333333364
n534	486	1	0	68	42.73828125000003
n533	485	1	0	69	42.563802083333364
n535	490	1	0	71	42.88281250000003
n526	488	1	0	75	42.872395833333364
n525	487	1	0	76	42.766927083333364
n536	489	1	0	66	42.98828125000003
n537	491	1	0	68	43.14843750000002
n538	493	1	0	69	43.25390625000002
n528	494	1	0	73	43.256510416666686
n527	492	1	0	74	43.12239583333336
n540	496	1	0	69	43.53645833333336
n539	495	1	0	71	43.36458333333335
n541	499	1	0	73	43.64973958333336
n530	498	1	0	77	43.65625000000002
n529	497	1	0	78	43.51171875000002
n555	503	1	0	56	44.08984375000003
n542	500	1	0	68	43.77473958333336
n543	501	1	0	70	43.91927083333336
n549	508	1	0	71	44.08984375000003
n545	505	1	0	75	44.07682291666669
n531	502	1	0	76	43.91927083333336
n558	509	1	0	54	44.50781250000004
n557	506	1	0	56	44.39843750000004
n556	504	1	0	57	44.2486979166667
n546	507	1	0	77	44.35026041666671
n547	511	1	0	78	44.50000000000004
n560	512	1	0	54	44.79036458333338
n559	510	1	0	56	44.64322916666671
n561	514	1	0	61	44.928385416666714
n552	516	1	0	68	44.92578125000005
n551	513	1	0	69	44.795572916666714
n564	519	1	0	56	45.31250000000006
n563	518	1	0	57	45.19270833333338
n562	515	1	0	59	45.041666666666714
n553	517	1	0	72	45.205729166666714
n554	521	1	0	73	45.35156250000006
n548	525	1	0	76	45.33593750000006
n581	523	1	0	51	45.7942708333334
n566	522	1	0	52	45.628906250000064
n565	520	1	0	54	45.45052083333339
n573	527	1	0	66	45.785156250000064
n583	526	1	0	51	46.061197916666735
n582	524	1	0	52	45.920572916666735
n584	528	1	0	54	46.22395833333341
n568	533	1	0	75	46.19270833333341
n585	529	1	0	49	46.33203125000007
n586	531	1	0	51	46.472656250000064
n587	534	1	0	52	46.58463541666673
n575	530	1	0	64	46.330729166666735
n576	532	1	0	66	46.42968750000007
n577	535	1	0	68	46.56119791666673
n589	538	1	0	52	46.85156250000006
n588	536	1	0	54	46.72395833333339
n590	539	1	0	56	46.993489583333385
n571	540	1	0	72	46.99088541666672
n570	537	1	0	73	46.83203125000006
n591	543	1	0	51	47.091145833333385
n592	545	1	0	53	47.22916666666672
n614	561	1	0	54	47.36848958333339
n602	547	1	0	61	47.410156250000064
n579	541	1	0	66	47.130208333333385
n580	542	1	0	68	47.223958333333385
n593	546	1	0	70	47.37760416666673
n572	544	1	0	71	47.28515625000006
n603	548	1	0	60	47.51302083333339
n604	550	1	0	61	47.62760416666673
n605	552	1	0	63	47.773437500000064
n594	551	1	0	69	47.62239583333339
n595	553	1	0	78	47.80338541666673
n608	559	1	0	56	48.171875000000064
n606	555	1	0	61	47.89322916666673
n607	557	1	0	63	48.042968750000064
n598	558	1	0	72	48.16276041666673
n596	554	1	0	76	47.917968750000064
n597	556	1	0	78	48.050781250000064
n616	566	1	0	52	48.563802083333385
n609	562	1	0	58	48.277343750000064
n610	564	1	0	60	48.41666666666673
n611	565	1	0	61	48.54166666666672
n601	567	1	0	68	48.53515625000006
n599	560	1	0	73	48.273437500000064
n600	563	1	0	75	48.39973958333339
n633	571	1	0	51	48.95312500000006
n612	568	1	0	63	48.645833333333385
n613	569	1	0	64	48.79817708333339
n621	570	1	0	66	48.92838541666672
n617	573	1	0	70	48.92447916666672
n634	576	1	0	56	49.39583333333339
n624	575	1	0	63	49.36718750000006
n622	572	1	0	64	49.06510416666672
n623	574	1	0	66	49.20963541666672
n618	577	1	0	72	49.35546875000006
n635	580	1	0	49	49.792968750000064
n627	581	1	0	64	49.789062500000064
n626	579	1	0	66	49.628906250000064
n625	578	1	0	68	49.50000000000006
n619	582	1	0	73	49.76822916666673
n636	586	1	0	54	50.226562500000064
n630	585	1	0	61	50.210937500000064
n628	583	1	0	63	49.910156250000064
n629	584	1	0	64	50.066406250000064
n620	592	1	0	69	50.207031250000064
n652	589	1	0	47	50.61588541666673
n640	590	1	0	63	50.605468750000064
n632	588	1	0	64	50.47526041666673
n631	587	1	0	66	50.34895833333339
n653	594	1	0	52	51.048177083333385
n643	595	1	0	59	51.048177083333385
n641	591	1	0	61	50.75390625000006
n642	593	1	0	63	50.899739583333385
n638	602	1	0	68	51.02734375000005
n654	598	1	0	45	51.42968750000005
n656	deletion
n657	599	1	0	47	51.522135416666714
n655	deletion
n646	600	1	0	61	51.432291666666714
n645	597	1	0	63	51.294270833333385
n644	596	1	0	64	51.16796875000005
n658	603	1	0	45	51.619791666666714
n660	606	1	0	45	51.79687500000005
n662	609	1	0	45	51.985677083333385
n659	604	1	0	47	51.71875000000005
n661	608	1	0	47	51.904947916666714
n647	601	1	0	63	51.52343750000005
n649	607	1	0	63	51.82161458333338
n648	605	1	0	64	51.657552083333385
n639	613	1	0	66	51.811197916666714
n680	616	1	0	44	52.23177083333339
n676	617	1	0	60	52.23697916666673
n651	612	1	0	61	52.07291666666672
n650	610	1	0	64	51.96354166666672
n664	615	1	0	68	52.22265625000006
n681	619	1	0	46	52.61979166666673
n677	622	1	0	61	52.625000000000064
n665	618	1	0	63	52.36197916666673
n666	620	1	0	68	52.500000000000064
n682	624	1	0	48	53.05598958333339
n670	625	1	0	63	53.06250000000006
n678	deletion
n669	623	1	0	64	52.91536458333339
n668	621	1	0	66	52.77994791666673
n683	628	1	0	44	53.47526041666672
n679	629	1	0	60	53.501302083333385
n671	626	1	0	66	53.184895833333385
n672	627	1	0	69	53.329427083333385
n701	633	1	0	49	53.93750000000004
n689	632	1	0	61	53.89583333333338
n684	634	1	0	64	53.91015625000004
n675	631	1	0	66	53.75000000000005
n674	630	1	0	68	53.62890625000005
n702	637	1	0	51	54.30598958333338
n690	635	1	0	56	54.05598958333337
n691	636	1	0	61	54.16666666666671
n685	638	1	0	66	54.30859375000004
n703	642	1	0	52	54.75520833333338
n695	641	1	0	56	54.73958333333338
n694	639	1	0	57	54.576822916666714
n693	640	1	0	59	54.45703125000004
n686	645	1	0	68	54.721354166666714
n704	646	1	0	53	55.17838541666671
n696	643	1	0	59	54.85677083333338
n697	644	1	0	62	55.00130208333338
n718	651	1	0	54	55.60156250000004
n708	649	1	0	57	55.58723958333338
n700	648	1	0	59	55.41015625000004
n699	647	1	0	61	55.292968750000036
n705	656	1	0	78	55.58333333333338
n719	653	1	0	50	56.035156250000036
n709	650	1	0	59	55.77473958333337
n710	652	1	0	61	55.90364583333337
n720	659	1	0	49	56.441406250000036
n712	654	1	0	54	56.14583333333337
n713	655	1	0	59	56.24869791666671
n706	661	1	0	77	56.45052083333337
n721	660	1	0	54	56.90494791666671
n716	658	1	0	56	56.72135416666671
n715	657	1	0	58	56.57812500000004
n717	663	1	0	58	56.90625000000004
n707	665	1	0	76	56.88541666666671
n732	668	1	0	47	57.30208333333338
n722	662	1	0	52	56.96744791666671
n723	664	1	0	54	57.135416666666714
n728	666	1	0	59	57.295572916666714
n724	670	1	0	75	57.295572916666714
n735	671	1	0	53	57.73697916666672
n734	669	1	0	54	57.54036458333338
n733	667	1	0	56	57.43619791666671
n729	674	1	0	71	57.751302083333385
n725	675	1	0	80	57.71875000000005
n736	672	1	0	51	57.880208333333385
n737	673	1	0	53	58.00781250000005
n738	676	1	0	54	58.161458333333385
n730	679	1	0	70	58.149739583333385
n726	680	1	0	73	58.134114583333385
n741	681	1	0	51	58.57421875000006
n740	678	1	0	52	58.41796875000006
n739	677	1	0	56	58.305989583333385
n731	683	1	0	69	58.61458333333339
n727	686	1	0	78	58.56901041666672
n756	685	1	0	48	59.02604166666673
n743	684	1	0	49	58.85677083333339
n742	682	1	0	52	58.74739583333339
n748	689	1	0	68	58.99739583333339
n757	687	1	0	49	59.15234375000006
n758	688	1	0	51	59.27213541666672
n759	690	1	0	52	59.428385416666714
n749	695	1	0	73	59.428385416666714
n745	693	1	0	76	59.40625000000005
n761	692	1	0	49	59.692708333333385
n760	691	1	0	51	59.56250000000005
n762	694	1	0	56	59.833333333333385
n746	698	1	0	75	59.83203125000005
n763	697	1	0	51	60.095052083333385
n764	703	1	0	56	60.233072916666714
n752	699	1	0	70	60.12500000000005
n751	696	1	0	71	60.01171875000005
n753	700	1	0	71	60.26562500000005
n747	706	1	0	76	60.25000000000005
n780	708	1	0	55	60.70833333333339
n773	704	1	0	70	60.70963541666673
n755	702	1	0	71	60.540364583333385
n754	701	1	0	73	60.39843750000005
n781	712	1	0	54	61.148437500000064
n774	705	1	0	71	60.859375000000064
n776	deletion
n775	707	1	0	73	60.980468750000064
n766	713	1	0	75	61.16666666666673
n782	716	1	0	53	61.585937500000064
n779	719	1	0	68	61.5794270833334
n778	711	1	0	70	61.4309895833334
n777	710	1	0	73	61.320312500000064
n783	720	1	0	58	62.03385416666673
n769	715	1	0	71	61.832031250000064
n768	714	1	0	73	61.7044270833334
n770	717	1	0	73	62.003906250000064
n795	723	1	0	51	62.490885416666735
n792	722	1	0	67	62.4934895833334
n771	718	1	0	75	62.144531250000064
n772	721	1	0	76	62.296875000000064
n793	733	1	0	68	62.898437500000064
n787	726	1	0	71	62.906250000000064
n786	725	1	0	73	62.750000000000064
n785	724	1	0	75	62.6223958333334
n799	731	1	0	49	63.30078125000006
n798	729	1	0	51	63.14973958333339
n797	727	1	0	52	63.039062500000064
n790	734	1	0	70	63.31250000000006
n789	730	1	0	71	63.19661458333339
n788	728	1	0	73	63.039062500000064
n802	736	1	0	46	63.7513020833334
n800	732	1	0	47	63.45963541666673
n801	735	1	0	49	63.601562500000064
n794	737	1	0	67	63.7239583333334
n820	742	1	0	47	64.14453125000006
n804	739	1	0	49	63.9973958333334
n803	738	1	0	51	63.854166666666735
