xml_id	midi_id	track	channel	pitch	onset
n93	81	0	0	69	5.902771875000018
n94	82	0	0	72	5.918797500000018
n84	86	0	0	72	6.180549375000019
n83	85	0	0	73	6.090805875000019
n82	84	0	0	74	5.986105125000019
n81	83	0	0	75	5.896361625000018
n105	88	0	0	52	6.287386875000019
n106	90	0	0	57	6.284181750000019
n107	87	0	0	60	6.275634750000019
n95	89	0	0	64	6.292728750000019
n96	91	0	0	69	6.290592000000019
n85	92	0	0	71	6.285250125000019
n86	93	0	0	72	6.36965175000002
n88	95	0	0	72	6.55341225000002
n87	94	0	0	74	6.46580550000002
n133	98	0	0	52	6.65811300000002
n134	97	0	0	59	6.65170275000002
n125	96	0	0	64	6.66345487500002
n126	99	0	0	68	6.67627537500002
n109	100	0	0	71	6.629266875000019
n111	102	0	0	71	6.8343948750000205
n110	101	0	0	72	6.7382411250000205
n112	103	0	0	72	6.91559137500002
n136	110	0	0	53	7.034181000000021
n137	111	0	0	59	7.0224288750000206
n127	104	0	0	63	7.042728000000021
n128	105	0	0	69	7.043796375000021
n113	106	0	0	71	7.040591250000021
n115	108	0	0	71	7.243582500000023
n114	107	0	0	72	7.146360375000022
n116	109	0	0	72	7.3237106250000235
n138	115	0	0	52	7.438026750000024
n129	114	0	0	64	7.471146375000024
n130	113	0	0	68	7.472214750000024
n117	112	0	0	71	7.432684875000024
n120	118	0	0	74	7.721146125000026
n119	117	0	0	75	7.6281975000000255
n118	116	0	0	76	7.5256335000000245
n131	120	0	0	62	7.852556250000027
n132	121	0	0	68	7.846146000000027
n124	124	0	0	70	8.106829500000028
n123	123	0	0	71	8.018154375000028
n122	122	0	0	72	7.908111750000027
n121	119	0	0	73	7.8215733750000265
n166	126	0	0	45	8.207256750000028
n158	125	0	0	60	8.201914875000028
n159	128	0	0	64	8.226487500000028
n142	127	0	0	69	8.213667000000028
n143	129	0	0	70	8.301273750000027
n144	130	0	0	71	8.396359125000025
n145	131	0	0	72	8.459393250000025
n168	136	0	0	52	8.608965750000023
n169	137	0	0	57	8.626059750000021
n170	134	0	0	60	8.602555500000022
n160	133	0	0	64	8.582256375000023
n161	132	0	0	69	8.584393125000023
n146	135	0	0	73	8.574777750000024
n147	138	0	0	74	8.659179375000019
n148	139	0	0	75	8.774563875000014
n149	140	0	0	76	8.832256125000015
n172	143	0	0	45	8.975418375000014
n162	142	0	0	69	8.959392750000015
n163	141	0	0	74	8.940162000000015
n150	144	0	0	77	8.933751750000015
n151	145	0	0	78	9.037384125000012
n152	146	0	0	79	9.160247250000012
n153	147	0	0	80	9.23076000000001
n174	153	0	0	53	9.367512000000007
n175	151	0	0	57	9.365375250000008
n176	149	0	0	62	9.35148637500001
n164	150	0	0	74	9.365375250000008
n165	148	0	0	77	9.32264025000001
n154	152	0	0	81	9.336529125000009
n155	154	0	0	82	9.429477750000006
n156	155	0	0	83	9.518152875000004
n157	156	0	0	84	9.613238250000004
n202	157	0	0	33	9.706186875000002
n203	160	0	0	45	9.711528750000001
n194	158	0	0	76	9.725417625
n195	159	0	0	81	9.715802250000001
n178	161	0	0	85	9.719007375
n179	162	0	0	86	9.815161125
n180	164	0	0	87	9.9102465
n181	163	0	0	88	9.982895999999998
n205	167	0	0	52	10.088665124999997
n206	168	0	0	57	10.110032624999995
n207	170	0	0	60	10.074776249999998
n196	169	0	0	81	10.124989874999995
n197	166	0	0	84	10.096143749999996
n185	174	0	0	86	10.37071612499999
n184	173	0	0	87	10.291656374999992
n183	172	0	0	88	10.199776124999993
n182	171	0	0	89	10.094006999999996
n209	179	0	0	57	10.527767249999988
n210	181	0	0	60	10.546997999999988
n211	178	0	0	64	10.526698874999989
n198	176	0	0	76	10.520288624999989
n199	175	0	0	81	10.49144249999999
n189	183	0	0	82	10.773493499999985
n188	182	0	0	83	10.693365374999985
n187	180	0	0	84	10.589732999999987
n186	177	0	0	85	10.48823737499999
n200	184	0	0	72	10.88246774999998
n201	186	0	0	76	10.90169849999998
n191	187	0	0	80	10.97434799999998
n190	185	0	0	81	10.864305374999981
n193	189	0	0	81	11.159176874999979
n192	188	0	0	83	11.074775249999979
n238	190	0	0	47	11.252125499999977
n230	192	0	0	71	11.300202374999975
n231	193	0	0	76	11.275629749999975
n214	191	0	0	79	11.257467374999976
n215	194	0	0	80	11.358962999999974
n216	195	0	0	81	11.440159499999972
n217	200	0	0	82	11.554475624999972
n240	199	0	0	59	11.630330249999972
n241	197	0	0	64	11.63994562499997
n242	196	0	0	67	11.615372999999972
n232	198	0	0	76	11.63139862499997
n233	202	0	0	79	11.628193499999972
n221	205	0	0	82	11.880329999999963
n218	201	0	0	83	11.621783249999972
n220	204	0	0	83	11.821569374999964
n219	203	0	0	84	11.707253249999965
n244	207	0	0	47	11.990372624999962
n234	209	0	0	75	11.999987999999961
n235	206	0	0	78	11.966868374999962
n225	212	0	0	78	12.252124499999956
n224	211	0	0	79	12.180543374999958
n223	210	0	0	80	12.065158874999959
n222	208	0	0	81	11.981825624999962
n246	215	0	0	59	12.386739749999954
n247	213	0	0	66	12.379261124999955
n236	216	0	0	69	12.355756874999956
n248	217	0	0	71	12.407038874999953
n267	deletion
n237	219	0	0	75	12.358961999999956
n226	214	0	0	77	12.355756874999956
n227	218	0	0	78	12.45511574999995
n229	221	0	0	78	12.607893374999946
n228	220	0	0	79	12.542722499999947
n274	224	0	0	52	12.731824874999944
n275	222	0	0	64	12.729688124999946
n266	223	0	0	68	12.742508624999944
n252	227	0	0	75	12.902764874999944
n250	225	0	0	76	12.706183874999946
n253	228	0	0	76	12.979687874999945
n251	226	0	0	77	12.814089749999944
n276	239	0	0	40	13.092935624999944
n277	238	0	0	52	13.097209124999942
n268	229	0	0	65	13.100414249999941
n269	230	0	0	69	13.11430312499994
n256	233	0	0	73	13.307678999999938
n254	231	0	0	74	13.089730499999945
n257	235	0	0	74	13.417721624999936
n255	232	0	0	76	13.21473037499994
n270	236	0	0	64	13.517080499999935
n271	237	0	0	69	13.511738624999936
n260	242	0	0	71	13.699772624999934
n258	240	0	0	72	13.492507874999935
n261	243	0	0	72	13.786310999999932
n259	241	0	0	74	13.576909499999934
n279	244	0	0	40	13.910242499999931
n280	245	0	0	52	13.902763874999932
n272	247	0	0	62	13.914515999999931
n273	248	0	0	68	13.92199462499993
n264	250	0	0	70	14.120712374999929
n262	246	0	0	71	13.901695499999933
n265	251	0	0	71	14.230754999999927
n263	249	0	0	72	14.007464624999928
n305	254	0	0	45	14.384600999999929
n297	253	0	0	60	14.378190749999929
n298	255	0	0	64	14.391011249999929
n281	252	0	0	69	14.361096749999929
n282	256	0	0	70	14.441224874999927
n283	257	0	0	71	14.538446999999925
n284	258	0	0	72	14.622848624999923
n307	263	0	0	52	14.74998524999992
n308	262	0	0	57	14.75319037499992
n309	259	0	0	60	14.740369874999923
n299	261	0	0	64	14.74678012499992
n300	260	0	0	69	14.743574999999922
n285	264	0	0	73	14.74464337499992
n286	265	0	0	74	14.833318499999917
n287	266	0	0	75	14.938019249999916
n288	267	0	0	76	15.008531999999915
n311	268	0	0	45	15.100412249999916
n301	269	0	0	69	15.114301124999916
n302	270	0	0	74	15.114301124999916
n289	271	0	0	77	15.096138749999916
n290	272	0	0	78	15.213659999999912
n291	273	0	0	79	15.31622399999991
n292	274	0	0	80	15.38994187499991
n313	278	0	0	53	15.485027249999908
n314	277	0	0	57	15.489300749999908
n315	276	0	0	62	15.480753749999907
n303	279	0	0	74	15.502121249999906
n304	275	0	0	77	15.47861699999991
n293	280	0	0	81	15.479685374999908
n294	281	0	0	82	15.577975874999902
n295	282	0	0	83	15.664514249999902
n296	283	0	0	84	15.745710749999903
n341	284	0	0	33	15.844001249999902
n342	286	0	0	45	15.853616624999901
n333	287	0	0	76	15.8792576249999
n334	285	0	0	81	15.857890124999901
n317	288	0	0	85	15.8610952499999
n318	289	0	0	86	15.964727624999897
n319	291	0	0	87	16.0512659999999
n320	290	0	0	88	16.157035124999897
n344	299	0	0	52	16.256393999999894
n345	292	0	0	57	16.278829874999893
n346	296	0	0	60	16.254257249999895
n335	294	0	0	81	16.29806062499989
n336	293	0	0	84	16.270282874999893
n324	300	0	0	86	16.535239874999885
n323	298	0	0	87	16.458316874999884
n322	297	0	0	88	16.34934262499989
n321	295	0	0	89	16.249983749999895
n348	304	0	0	57	16.64421412499988
n349	305	0	0	60	16.636735499999883
n350	301	0	0	64	16.64421412499988
n337	303	0	0	76	16.681607249999878
n338	306	0	0	81	16.669855124999877
n328	309	0	0	82	16.936948874999878
n327	308	0	0	83	16.85682074999988
n326	307	0	0	84	16.75425674999988
n325	302	0	0	85	16.65489787499988
n339	311	0	0	72	17.041649624999874
n340	312	0	0	76	17.04912824999987
n330	313	0	0	80	17.145281999999874
n329	310	0	0	81	17.026692374999875
n332	315	0	0	81	17.306606624999873
n331	314	0	0	83	17.237162249999873
n377	316	0	0	40	17.40382874999987
n369	318	0	0	71	17.44335862499987
n370	317	0	0	76	17.42199112499987
n356	322	0	0	77	17.689084874999867
n355	321	0	0	78	17.61323024999987
n354	320	0	0	79	17.52989699999987
n353	319	0	0	80	17.42412787499987
n379	325	0	0	52	17.800195874999865
n380	324	0	0	59	17.794853999999866
n381	323	0	0	62	17.79164887499987
n371	326	0	0	68	17.806606124999863
n372	328	0	0	71	17.81515312499986
n358	329	0	0	75	17.884597499999856
n357	327	0	0	76	17.798059124999867
n360	331	0	0	76	18.057674249999852
n359	330	0	0	77	17.97647774999985
n383	333	0	0	45	18.19763137499985
n373	332	0	0	69	18.21365699999985
n374	334	0	0	72	18.201904874999848
n364	338	0	0	72	18.474340499999844
n363	337	0	0	73	18.383528624999844
n362	336	0	0	74	18.300195374999845
n361	335	0	0	75	18.19976812499985
n385	341	0	0	52	18.57690449999984
n386	339	0	0	57	18.58224637499984
n387	340	0	0	60	18.567289124999842
n375	343	0	0	64	18.58438312499984
n376	342	0	0	69	18.58331474999984
n365	344	0	0	71	18.580109624999842
n366	345	0	0	72	18.668784749999837
n368	347	0	0	72	18.840793124999834
n367	346	0	0	74	18.751049624999833
n413	349	0	0	52	18.94763062499983
n414	348	0	0	59	18.94869899999983
n405	350	0	0	64	18.964724624999832
n439	379	0	0	64	20.564081999999814
n409	deletion
n406	351	0	0	68	18.97006649999983
n389	352	0	0	71	18.924126374999833
n391	354	0	0	71	19.11536549999983
n390	353	0	0	72	19.030963874999834
n392	355	0	0	72	19.228613249999828
n416	362	0	0	53	19.33117724999983
n417	364	0	0	59	19.33972424999983
n407	357	0	0	63	19.34506612499983
n408	356	0	0	69	19.33438237499983
n393	358	0	0	71	19.34292937499983
n395	360	0	0	71	19.550194124999827
n394	359	0	0	72	19.44335662499983
n396	361	0	0	72	19.619638499999827
n418	367	0	0	52	19.749980249999822
n410	365	0	0	68	19.770279374999824
n397	363	0	0	71	19.738228124999825
n400	369	0	0	74	20.028826124999817
n399	368	0	0	75	19.93160399999982
n398	366	0	0	76	19.829039999999825
n411	371	0	0	62	20.180535374999817
n412	372	0	0	68	20.17839862499982
n404	375	0	0	70	20.441218874999812
n403	374	0	0	71	20.349338624999813
n402	373	0	0	72	20.253184874999814
n401	370	0	0	73	20.15703112499982
n446	376	0	0	45	20.534167499999814
n438	377	0	0	60	20.536304249999812
n422	378	0	0	69	20.539509374999813
n423	380	0	0	70	20.64421012499981
n424	381	0	0	71	20.73074849999981
n425	382	0	0	72	20.788440749999808
n448	387	0	0	52	20.936944874999803
n449	386	0	0	57	20.942286749999802
n450	383	0	0	60	20.914508999999807
n440	384	0	0	64	20.927329499999804
n441	385	0	0	69	20.9444234999998
n426	388	0	0	73	20.914508999999807
n427	389	0	0	74	21.002115749999792
n428	390	0	0	75	21.11215837499979
n429	391	0	0	76	21.19014974999979
n452	394	0	0	45	21.30767099999979
n442	393	0	0	69	21.30767099999979
n443	392	0	0	74	21.29698724999979
n430	395	0	0	77	21.287371874999792
n431	396	0	0	78	21.387799124999784
n432	397	0	0	79	21.483952874999783
n433	398	0	0	80	21.561944249999783
n454	402	0	0	53	21.68480737499978
n455	401	0	0	57	21.679465499999782
n456	400	0	0	62	21.679465499999782
n444	403	0	0	74	21.69442274999978
n445	399	0	0	77	21.653824499999782
n434	404	0	0	81	21.669850124999783
n435	405	0	0	82	21.757456874999775
n436	406	0	0	83	21.849337124999774
n437	407	0	0	84	21.929465249999776
n482	408	0	0	33	22.037371124999776
n483	411	0	0	45	22.046986499999775
n474	410	0	0	76	22.066217249999774
n475	409	0	0	81	22.048054874999774
n458	412	0	0	85	22.045918124999776
n459	413	0	0	86	22.164507749999768
n460	414	0	0	87	22.255319624999768
n461	415	0	0	88	22.341857999999768
n485	418	0	0	52	22.447627124999766
n486	417	0	0	57	22.449763874999764
n487	420	0	0	60	22.445490374999768
n476	421	0	0	81	22.491430499999765
n477	416	0	0	84	22.448695499999765
n465	425	0	0	86	22.725404624999758
n464	424	0	0	87	22.64848162499976
n463	423	0	0	88	22.53630224999976
n462	422	0	0	89	22.474336499999765
n489	431	0	0	57	22.853609624999752
n490	430	0	0	60	22.838652374999757
n491	426	0	0	64	22.849336124999752
n478	427	0	0	76	22.882455749999753
n479	428	0	0	81	22.852541249999753
n469	434	0	0	82	23.117498249999752
n468	433	0	0	83	23.04164362499975
n467	432	0	0	84	22.941216374999755
n466	429	0	0	85	22.840789124999755
n480	436	0	0	72	23.253181874999747
n481	437	0	0	76	23.259592124999745
n471	438	0	0	80	23.326899749999743
n470	435	0	0	81	23.23395112499975
n473	440	0	0	81	23.49570299999974
n472	439	0	0	83	23.42091674999974
n517	441	0	0	38	23.58651487499974
n518	deletion
n510	443	0	0	74	23.623907999999737
n511	442	0	0	77	23.59933537499974
n494	444	0	0	82	23.60895074999974
n495	445	0	0	83	23.690147249999733
n496	446	0	0	84	23.779890749999733
n497	447	0	0	85	23.86856587499973
n520	452	0	0	50	23.98395037499973
n521	451	0	0	53	23.98395037499973
n522	449	0	0	58	23.97433499999973
n523	448	0	0	62	23.96044612499973
n512	450	0	0	77	23.98929224999973
n513	454	0	0	82	23.999975999999727
n498	453	0	0	86	23.95724099999973
n499	455	0	0	87	24.065146874999723
n500	456	0	0	88	24.171984374999724
n501	457	0	0	89	24.23074499999972
n525	459	0	0	40	24.343992749999718
n526	deletion
n514	460	0	0	80	24.350402999999716
n515	458	0	0	86	24.33330899999972
n502	461	0	0	88	24.33010387499972
n503	462	0	0	89	24.42946274999971
n504	463	0	0	90	24.52668487499971
n505	464	0	0	91	24.59612924999971
n528	467	0	0	52	24.70937699999971
n529	466	0	0	59	24.69976162499971
n530	465	0	0	62	24.69014624999971
n516	469	0	0	86	24.71365049999971
n506	468	0	0	92	24.69441974999971
n507	470	0	0	93	24.790573499999702
n508	471	0	0	94	24.884590499999703
n509	474	0	0	95	24.9818126249997
n556	477	0	0	41	25.075829624999706
n557	deletion
n548	478	0	0	84	25.084376624999706
n549	deletion
n535	482	0	0	90	25.3642908749997
n534	481	0	0	91	25.2681371249997
n533	480	0	0	92	25.1762568749997
n532	479	0	0	93	25.072624499999705
n559	486	0	0	57	25.4754018749997
n560	485	0	0	60	25.4668548749997
n561	483	0	0	65	25.4625813749997
n550	deletion
n551	484	0	0	84	25.4668548749997
n539	490	0	0	86	25.724333249999695
n538	489	0	0	87	25.6463418749997
n537	488	0	0	88	25.5662137499997
n536	487	0	0	89	25.4593762499997
n563	491	0	0	36	25.849333124999692
n564	deletion
n552	492	0	0	76	25.86856387499969
n553	494	0	0	81	25.85467499999969
n543	497	0	0	82	26.112153374999682
n542	496	0	0	83	26.046982499999686
n541	495	0	0	84	25.94228174999969
n540	493	0	0	85	25.842922874999694
n566	500	0	0	52	26.238221624999678
n567	499	0	0	57	26.23501649999968
n568	498	0	0	64	26.218990874999683
n554	503	0	0	72	26.24570024999968
n555	502	0	0	76	26.264930999999677
n547	506	0	0	78	26.505315374999668
n546	505	0	0	79	26.414503499999668
n545	504	0	0	80	26.33117024999967
n544	501	0	0	81	26.23608487499968
n594	508	0	0	38	26.593990499999666
n586	509	0	0	70	26.63779387499967
n587	507	0	0	74	26.605742624999667
n573	513	0	0	74	26.869631249999667
n572	512	0	0	75	26.784161249999666
n571	511	0	0	76	26.710443374999663
n570	510	0	0	77	26.62176824999967
n596	519	0	0	50	26.978605499999667
n597	517	0	0	53	26.981810624999667
n598	518	0	0	58	26.986084124999664
n599	520	0	0	62	26.97646874999967
n588	515	0	0	65	26.986084124999664
n589	514	0	0	70	26.983947374999666
n574	516	0	0	73	26.967921749999668
n575	521	0	0	74	27.07689599999966
n577	523	0	0	74	27.274545374999654
n576	522	0	0	77	27.181596749999656
n600	524	0	0	52	27.374972624999653
n601	527	0	0	57	27.372835874999655
n602	526	0	0	60	27.374972624999653
n590	525	0	0	64	27.364288874999655
n591	529	0	0	69	27.374972624999653
n578	528	0	0	71	27.372835874999655
n579	531	0	0	72	27.463647749999648
n581	533	0	0	72	27.63992962499965
n580	532	0	0	76	27.545912624999648
n603	538	0	0	52	27.732878249999647
n592	536	0	0	62	27.733946624999646
n593	537	0	0	68	27.746767124999646
n582	539	0	0	70	27.748903874999645
n583	540	0	0	71	27.84612599999964
n585	542	0	0	71	28.00638224999964
n584	541	0	0	76	27.92839087499964
n626	546	0	0	45	28.11108299999964
n627	deletion
n620	543	0	0	60	28.113219749999637
n621	545	0	0	64	28.116424874999637
n604	547	0	0	69	28.138860749999637
n605	548	0	0	70	28.21471537499964
n606	549	0	0	71	28.30552724999964
n607	550	0	0	72	28.38351862499964
n628	558	0	0	40	28.502108249999633
n629	552	0	0	52	28.495697999999635
n622	551	0	0	64	28.519202249999633
n623	553	0	0	68	28.49142449999964
n608	554	0	0	73	28.507450124999632
n609	555	0	0	74	28.59505687499963
n610	556	0	0	75	28.684800374999632
n611	557	0	0	76	28.79163787499963
n630	565	0	0	33	28.917706124999626
n631	563	0	0	45	28.930526624999626
n624	559	0	0	69	28.907022374999627
n625	560	0	0	72	28.897406999999628
n615	566	0	0	78	29.26599637499962
n614	564	0	0	79	29.136722999999623
n613	562	0	0	80	29.011723124999623
n612	561	0	0	81	28.90488562499963
n619	570	0	0	74	29.662363499999618
n618	569	0	0	75	29.563004624999618
n617	568	0	0	76	29.455098749999618
n616	567	0	0	77	29.34291937499962
n655	571	0	0	36	29.802320624999616
n658	581	0	0	48	30.224328749999604
n656	deletion
n649	572	0	0	64	29.818346249999614
n650	573	0	0	70	29.816209499999616
n635	576	0	0	71	30.021337499999607
n634	575	0	0	72	29.89740599999961
n636	577	0	0	72	30.099328874999607
n633	574	0	0	73	29.793773624999616
n659	579	0	0	55	30.213644999999605
n660	578	0	0	60	30.204029624999606
n651	580	0	0	64	30.232875749999604
n652	582	0	0	70	30.2574483749996
n637	583	0	0	73	30.220055249999604
n638	584	0	0	74	30.318345749999597
n639	585	0	0	75	30.417704624999594
n640	586	0	0	76	30.496764374999593
n662	588	0	0	41	30.60573862499959
n653	587	0	0	69	30.59932837499959
n641	590	0	0	77	30.575824124999592
n642	591	0	0	78	30.692276999999585
n643	592	0	0	79	30.784157249999584
n644	593	0	0	80	30.868558874999582
n664	597	0	0	48	30.966849374999583
n665	596	0	0	57	30.988216874999583
n666	594	0	0	60	30.954028874999583
n654	595	0	0	72	30.974327999999584
n648	601	0	0	74	31.25637899999958
n646	599	0	0	76	31.05872962499958
n647	600	0	0	77	31.160225249999577
n645	598	0	0	81	30.952960499999584
n691	602	0	0	36	31.345054124999578
n684	deletion
n685	603	0	0	70	31.362148124999578
n670	606	0	0	71	31.54377187499958
n669	605	0	0	72	31.445481374999577
n671	607	0	0	72	31.60894274999958
n668	604	0	0	73	31.353601124999578
n693	612	0	0	48	31.725395624999578
n694	609	0	0	55	31.721122124999578
n695	608	0	0	60	31.71150674999958
n686	610	0	0	64	31.731805874999576
n687	611	0	0	70	31.740352874999576
n672	613	0	0	73	31.729669124999578
n673	614	0	0	74	31.827959624999572
n674	615	0	0	75	31.90808774999957
n675	616	0	0	76	32.00958337499957
n697	617	0	0	37	32.11321574999957
n688	deletion
n689	619	0	0	68	32.14526699999957
n676	618	0	0	77	32.09719012499957
n677	620	0	0	78	32.237147249999566
n678	621	0	0	79	32.324753999999565
n679	622	0	0	80	32.42945474999957
n699	626	0	0	49	32.520266624999564
n700	624	0	0	56	32.523471749999565
n701	623	0	0	59	32.523471749999565
n690	627	0	0	71	32.574753749999566
n683	630	0	0	76	32.842915874999576
n682	629	0	0	77	32.76492449999957
n681	628	0	0	78	32.64953999999957
n680	625	0	0	79	32.535223874999566
n724	631	0	0	38	32.92945424999957
n719	633	0	0	72	32.94761662499957
n705	635	0	0	73	33.11855662499957
n704	634	0	0	74	33.02774474999957
n706	636	0	0	74	33.21684712499957
n703	632	0	0	75	32.92090724999957
n726	641	0	0	50	33.302317124999576
n727	638	0	0	57	33.31620599999958
n728	637	0	0	60	33.295906874999574
n720	639	0	0	66	33.32047949999958
n721	640	0	0	72	33.30659062499958
n707	642	0	0	75	33.305522249999576
n708	643	0	0	76	33.40167599999957
n709	644	0	0	77	33.488214374999565
n710	645	0	0	78	33.58650487499957
n730	646	0	0	43	33.68265862499956
n722	648	0	0	70	33.70936799999956
n711	647	0	0	79	33.69334237499956
n712	649	0	0	80	33.77667562499955
n713	650	0	0	81	33.863213999999545
n714	651	0	0	82	33.94654724999955
n732	654	0	0	50	34.070478749999545
n733	653	0	0	55	34.065136874999546
n734	652	0	0	58	34.05552149999954
n723	655	0	0	74	34.058726624999544
n718	660	0	0	75	34.36107674999953
n716	657	0	0	78	34.171974374999536
n717	659	0	0	79	34.27346999999954
n715	656	0	0	81	34.04697449999954
n758	662	0	0	38	34.436931374999524
n752	661	0	0	72	34.451888624999526
n738	665	0	0	73	34.64740124999952
n736	663	0	0	74	34.440136499999525
n739	668	0	0	74	34.73821312499952
n737	664	0	0	75	34.55231587499952
n760	670	0	0	50	34.804452374999514
n761	667	0	0	57	34.81727287499951
n762	666	0	0	60	34.80124724999951
n753	669	0	0	66	34.81834124999951
n754	672	0	0	72	34.83223012499951
n740	671	0	0	75	34.802315624999515
n741	673	0	0	76	34.918768499999516
n742	675	0	0	77	35.009580374999516
n743	676	0	0	78	35.07688799999952
n764	679	0	0	39	35.20402462499952
n755	678	0	0	67	35.20509299999952
n756	677	0	0	70	35.20936649999952
n744	680	0	0	79	35.19334087499952
n745	681	0	0	80	35.318340749999514
n746	682	0	0	81	35.38992187499951
n747	683	0	0	82	35.4785969999995
n766	687	0	0	51	35.59718662499951
n767	685	0	0	58	35.59398149999951
n768	684	0	0	61	35.57795587499951
n757	686	0	0	73	35.59398149999951
n751	691	0	0	78	35.86321199999951
n750	690	0	0	79	35.771331749999504
n749	689	0	0	80	35.68158824999951
n748	688	0	0	81	35.58543449999951
n791	692	0	0	40	35.95295549999951
n786	693	0	0	74	35.96791274999951
n772	696	0	0	75	36.169835624999514
n771	695	0	0	76	36.06620324999951
n773	697	0	0	76	36.245690249999505
n770	694	0	0	77	35.95936574999951
n793	701	0	0	52	36.3568012499995
n794	699	0	0	59	36.3535961249995
n795	698	0	0	62	36.3407756249995
n787	700	0	0	68	36.3632114999995
n788	702	0	0	74	36.3781687499995
n774	703	0	0	77	36.3450491249995
n775	704	0	0	78	36.44547637499951
n776	705	0	0	79	36.537356624999504
n777	706	0	0	80	36.63030524999951
n797	707	0	0	45	36.72218549999951
n789	708	0	0	72	36.74248462499951
n778	709	0	0	81	36.71577524999951
n779	710	0	0	82	36.81192899999951
n780	711	0	0	83	36.908082749999515
n781	712	0	0	84	36.987142499999514
n799	717	0	0	52	37.115347499999515
n800	715	0	0	57	37.112142374999515
n801	714	0	0	60	37.10573212499951
n802	713	0	0	64	37.095048374999514
n790	716	0	0	76	37.12282612499951
n785	721	0	0	80	37.37816774999952
n784	720	0	0	81	37.28949262499952
n783	719	0	0	82	37.19654399999951
n782	718	0	0	83	37.086501374999514
n826	722	0	0	40	37.48073174999952
n820	723	0	0	74	37.49675737499952
n807	727	0	0	76	37.759577624999515
n806	726	0	0	77	37.670902499999514
n805	725	0	0	78	37.58222737499952
n804	724	0	0	79	37.48073174999952
n828	732	0	0	52	37.858936499999515
n829	729	0	0	59	37.858936499999515
n830	728	0	0	62	37.845047624999516
n821	730	0	0	68	37.87389374999952
n822	733	0	0	74	37.87175699999952
n808	731	0	0	77	37.836500624999516
n809	734	0	0	78	37.944406499999516
n810	735	0	0	79	38.035218374999516
n811	736	0	0	80	38.142055874999514
n832	743	0	0	45	38.2456882499995
n833	739	0	0	57	38.23927799999951
n823	738	0	0	72	38.2585087499995
n812	737	0	0	81	38.23500449999951
n813	740	0	0	82	38.319406124999496
n814	741	0	0	83	38.415559874999495
