onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.2427083,1.00625,57,37,1,0,0,1.055208,0.0
1.4572917,0.7916667,60,36,1,0,1,1.055208,0.0
1.6208333,0.628125,57,46,1,0,2,1.457292,1.0
1.0375,1.2114583,65,49,1,0,3,-10.0,-10.0
1.78125,0.46770832,69,58,1,0,4,1.457292,1.0
1.8145833,0.434375,60,43,1,0,5,1.797917,2.0
1.0729166,1.1760417,53,23,1,0,6,1.055208,0.0
1.9979167,0.25104168,57,47,1,0,7,1.797917,2.0
2.3947916,0.16458334,60,49,1,0,8,2.182812,3.0
2.6125,0.75625,63,41,1,0,9,2.6125,4.0
2.178125,1.190625,72,69,1,0,10,1.797917,2.0
2.7427084,0.62604165,60,53,1,0,11,2.6125,4.0
2.1875,1.18125,53,47,1,0,12,2.182812,3.0
2.95625,0.4125,63,54,1,0,13,2.945833,5.0
2.9354167,0.43333334,69,71,1,0,14,2.6125,4.0
3.1125,0.25625,60,57,1,0,15,2.945833,5.0
3.5083334,0.16354166,58,47,1,0,16,3.319271,6.0
3.6791666,0.771875,62,49,1,0,17,3.319271,6.0
3.2989583,1.1520833,70,78,1,0,18,2.945833,5.0
3.865625,0.5854167,58,58,1,0,19,3.679167,7.0
4.08125,0.36979166,62,42,1,0,20,4.045833,8.0
3.3395834,1.1114583,53,48,1,0,21,3.319271,6.0
4.0104165,0.440625,79,86,1,0,22,3.679167,7.0
4.2072916,0.24375,58,58,1,0,23,4.045833,8.0
4.422917,0.21979167,77,75,1,0,24,4.045833,8.0
4.6041665,0.09166667,76,71,1,0,25,4.427084,9.0
4.6229167,0.1875,55,53,1,0,26,4.427084,9.0
4.821875,0.15416667,58,53,1,0,27,4.801563,10.0
4.78125,0.83125,76,76,1,0,28,4.427084,9.0
4.976042,0.63645834,55,53,1,0,29,4.801563,10.0
4.43125,1.18125,53,48,1,0,30,4.427084,9.0
5.159375,0.453125,58,56,1,0,31,5.159375,11.0
5.334375,0.278125,55,55,1,0,32,5.159375,11.0
5.5666666,0.41041666,77,75,1,0,33,5.159375,11.0
5.5958333,0.46666667,53,42,1,0,34,5.591667,12.0
5.5916667,0.47604167,57,51,1,0,35,5.159375,11.0
5.961458,0.38020834,69,62,1,0,36,5.961458,13.0
6.3416667,0.371875,74,67,1,0,37,5.961458,13.0
6.725,0.425,67,57,1,0,38,6.725,15.0
7.1364584,0.6020833,72,70,1,0,39,7.136458,16.0
7.733333,0.19583334,69,63,1,0,40,7.526041,17.0
7.9166665,0.42708334,53,66,1,0,41,7.915625,18.0
8.30625,0.39166668,45,69,1,0,42,8.30625,19.0
7.914583,1.1458334,65,68,1,0,43,7.526041,17.0
8.68125,0.38854167,50,74,1,0,44,8.68125,20.0
9.261458,0.0375,64,64,1,0,45,9.047917,21.0
9.060416,0.35520834,43,51,1,0,46,9.047917,21.0
9.333333,0.11666667,65,58,1,0,47,9.047917,21.0
9.383333,0.11666667,64,72,1,0,48,9.378027,22.0
9.579166,0.13541667,62,62,1,0,49,9.378027,22.0
9.376041,0.56041664,48,58,1,0,50,9.047917,21.0
9.779166,0.18020834,64,66,1,0,51,9.378027,22.0
9.035417,1.1364583,67,62,1,0,52,8.68125,20.0
9.951041,0.22083333,45,54,1,0,53,9.779167,23.0
10.144792,0.40208334,69,75,1,0,54,9.779167,23.0
10.171875,0.703125,41,60,1,0,55,10.171875,24.0
10.520833,0.36354166,70,87,1,0,56,10.171875,24.0
10.525,0.39895833,50,64,1,0,57,10.522917,25.0
10.870833,0.159375,74,84,1,0,58,10.522917,25.0
10.884375,0.39375,46,57,1,0,59,10.877604,26.0
10.177083,1.1854167,65,56,1,0,60,10.171875,24.0
11.272917,0.21979167,74,64,1,0,61,11.26875,27.0
11.264584,0.34479168,45,53,1,0,62,10.877604,26.0
11.45,0.21979167,72,76,1,0,63,11.26875,27.0
11.632292,0.15625,70,80,1,0,64,11.632292,28.0
11.792708,0.184375,69,72,1,0,65,11.632292,28.0
11.98125,0.11875,50,57,1,0,66,11.632292,28.0
11.988542,0.171875,67,70,1,0,67,11.984896,29.0
12.148958,0.21145834,65,72,1,0,68,11.984896,29.0
12.351042,0.39270833,67,72,1,0,69,11.984896,29.0
12.370833,0.40625,46,49,1,0,70,12.360937,30.0
12.755208,0.09791667,70,66,1,0,71,12.755208,31.0
13.158334,0.06666667,48,48,1,0,72,13.145833,32.0
13.145833,0.10104167,58,57,1,0,73,13.145833,32.0
13.138541,0.1375,64,61,1,0,74,12.755208,31.0
13.577084,0.209375,41,47,1,0,75,13.572917,33.0
13.572917,0.22604166,57,48,1,0,76,13.572917,33.0
13.552083,0.30833334,65,57,1,0,77,13.145833,32.0
14.36875,0.06979167,72,63,1,0,78,14.36875,35.0
14.371875,0.25208333,69,54,1,0,79,14.36875,35.0
14.34375,0.28020832,84,82,1,0,80,13.970834,34.0
14.638541,0.098958336,82,81,1,0,81,14.36875,35.0
14.676042,0.07083333,70,56,1,0,82,14.36875,35.0
14.647917,0.1125,67,59,1,0,83,14.36875,35.0
14.742708,0.030208332,69,72,1,0,84,14.733333,36.0
14.733334,0.048958335,65,57,1,0,85,14.733333,36.0
14.729167,0.058333334,81,81,1,0,86,14.36875,35.0
15.134375,0.036458332,69,62,1,0,87,15.127083,37.0
15.127084,0.048958335,65,47,1,0,88,15.127083,37.0
15.114583,0.06666667,81,78,1,0,89,14.733333,36.0
15.50625,0.06875,69,44,1,0,90,15.127083,37.0
15.514584,0.296875,81,72,1,0,91,15.514583,38.0
15.55,0.26145834,65,45,1,0,92,15.514583,38.0
15.816667,0.038541667,67,45,1,0,93,15.514583,38.0
15.802083,0.09583333,79,76,1,0,94,15.514583,38.0
15.796875,0.108333334,60,65,1,0,95,15.514583,38.0
15.897917,0.033333335,65,68,1,0,96,15.888542,39.0
15.888541,0.046875,57,57,1,0,97,15.514583,38.0
15.879167,0.077083334,77,81,1,0,98,15.514583,38.0
16.289583,0.036458332,65,54,1,0,99,16.289583,40.0
16.3,0.040625,57,55,1,0,100,16.289583,40.0
16.272917,0.079166666,77,76,1,0,101,15.888542,39.0
16.68125,0.34895834,65,57,1,0,102,16.68125,41.0
16.69375,0.37291667,57,48,1,0,103,16.68125,41.0
16.669792,0.415625,77,75,1,0,104,16.289583,40.0
17.077084,0.0375,67,57,1,0,105,17.071875,42.0
17.0625,0.057291668,60,56,1,0,106,16.68125,41.0
17.077084,0.042708334,76,60,1,0,107,17.071875,42.0
17.066668,0.07604167,79,71,1,0,108,16.68125,41.0
17.473959,0.047916666,60,51,1,0,109,17.071875,42.0
17.485416,0.041666668,67,50,1,0,110,17.481771,43.0
17.478125,0.058333334,79,67,1,0,111,17.071875,42.0
17.488543,0.078125,76,58,1,0,112,17.481771,43.0
