idx,matchtype,partid,ppartid
1401,0,n1652,1425
1402,0,n1667,1433
1403,0,n1668,1427
1404,0,n1663,1430
1405,0,n1670,1429
1406,0,n1669,1428
1407,0,n1672,1434
1408,0,n1671,1432
1409,0,n1664,1431
1410,0,n1679,1442
1411,0,n1680,1437
1412,0,n1674,1436
1413,0,n1673,1435
1414,0,n1682,1440
1415,0,n1681,1438
1416,0,n1675,1439
1417,0,n1684,1443
1418,0,n1683,1441
1419,0,n1690,1446
1420,0,n1691,1445
1421,0,n1685,1444
1422,0,n1686,1447
1423,0,n1687,1448
1424,0,n1694,1449
1425,0,n1695,1450
1426,0,n1696,1451
1427,0,n1703,1452
1428,0,n1700,1455
1429,0,n1704,1453
1430,0,n1705,1454
1431,0,n1711,1457
1432,0,n1710,1463
1433,0,n1712,1461
1434,0,n1708,1460
1435,0,n1707,1459
1436,0,n1713,1464
1437,0,n1709,1462
1438,0,n1718,1466
1439,0,n1714,1471
1440,0,n1715,1465
1441,0,n1719,1468
1442,0,n1716,1467
1443,0,n1720,1470
1444,0,n1717,1469
1445,0,n1730,1474
1446,1,n1721,undefined
1447,0,n1725,1473
1448,0,n1724,1472
1449,0,n1727,1476
1450,0,n1726,1475
1451,0,n1732,1477
1452,0,n1729,1479
1453,0,n1728,1478
1454,0,n1739,1481
1455,0,n1733,1480
1456,0,n1734,1482
1457,0,n1741,1485
1458,0,n1735,1484
1459,0,n1736,1483
1460,0,n1749,1487
1461,0,n1742,1486
1462,0,n1743,1488
1463,0,n1753,1494
1464,0,n1751,1491
1465,0,n1752,1489
1466,1,n1746,undefined
1467,0,n1745,1490
1468,0,n1761,1497
1469,0,n1762,1496
1470,0,n1756,1499
1471,0,n1757,1501
1472,1,n1755,undefined
1473,0,n1763,1500
1474,0,n1764,1498
1475,0,n1767,1504
1476,0,n1765,1502
1477,0,n1768,1503
1478,1,n1766,undefined
1479,0,n1758,1505
1480,0,n1774,1507
1481,0,n1775,1506
1482,0,n1769,1508
1483,0,n1776,1511
1484,0,n1777,1509
1485,0,n1770,1510
1486,0,n1778,1514
1487,0,n1779,1512
1488,0,n1771,1513
1489,0,n1788,1516
1490,0,n1789,1515
1491,0,n1780,1517
1492,0,n1781,1518
1493,0,n1790,1519
1494,0,n1791,1520
1495,0,n1782,1521
1496,0,n1783,1522
1497,0,n1792,1523
1498,0,n1793,1526
1499,0,n1784,1524
1500,0,n1785,1525
1501,0,n1804,1528
1502,0,n1805,1527
1503,0,n1794,1529
1504,0,n1795,1530
1505,0,n1806,1532
1506,0,n1807,1534
1507,0,n1796,1531
1508,0,n1797,1533
1509,0,n1810,1542
1510,0,n1808,1537
1511,0,n1811,1540
1512,0,n1809,1535
1513,0,n1801,1541
1514,0,n1798,1536
1515,0,n1800,1539
1516,0,n1799,1538
1517,0,n1818,1544
1518,0,n1819,1543
1519,0,n1812,1545
1520,0,n1820,1547
1521,0,n1821,1546
1522,0,n1813,1548
1523,0,n1824,1556
1524,0,n1822,1551
1525,0,n1825,1554
1526,0,n1823,1550
1527,0,n1817,1555
1528,0,n1814,1549
1529,0,n1816,1553
1530,0,n1815,1552
1531,0,n1829,1558
1532,0,n1830,1557
1533,0,n1826,1559
1534,0,n1831,1561
1535,0,n1832,1560
1536,0,n1827,1562
1537,0,n1833,1564
1538,0,n1834,1563
1539,0,n1828,1565
1540,0,n1839,1568
1541,0,n1840,1566
1542,0,n1835,1567
1543,0,n1836,1569
1544,0,n1842,1573
1545,0,n1843,1572
1546,0,n1837,1571
1547,0,n1838,1570
1548,0,n1848,1574
1549,0,n1844,1575
1550,0,n1845,1576
1551,0,n1850,1580
1552,0,n1851,1579
1553,0,n1852,1577
1554,0,n1847,1578
1555,0,n1856,1582
1556,0,n1857,1581
1557,0,n1853,1583
1558,0,n1859,1587
1559,0,n1860,1586
1560,0,n1861,1584
1561,0,n1855,1585
1562,0,n1865,1590
1563,0,n1866,1589
1564,0,n1862,1588
1565,0,n1868,1591
1566,0,n1869,1592
1567,0,n1864,1593
1568,0,n1876,1594
1569,0,n1877,1596
1570,0,n1878,1597
1571,0,n1870,1595
1572,0,n1880,1601
1573,0,n1879,1598
1574,0,n1871,1599
1575,0,n1872,1600
1576,0,n1882,1605
1577,0,n1881,1603
1578,0,n1874,1604
1579,0,n1873,1602
1580,0,n1875,1606
1581,0,n1890,1618
1582,0,n1891,1609
1583,0,n1884,1608
1584,0,n1883,1607
1585,0,n1885,1610
1586,0,n1893,1614
1587,0,n1892,1612
1588,0,n1886,1611
1589,0,n1887,1613
1590,0,n1895,1617
1591,0,n1894,1616
1592,0,n1889,1619
1593,0,n1888,1615
1594,0,n1906,1621
1595,0,n1907,1620
1596,0,n1896,1622
1597,0,n1897,1623
1598,0,n1898,1624
1599,0,n1899,1626
1600,0,n1908,1630
1601,0,n1909,1627
1602,0,n1910,1628
1603,0,n1911,1629
1604,0,n1901,1632
1605,0,n1900,1631
1606,0,n1905,1636
1607,0,n1904,1635
1608,0,n1903,1634
1609,0,n1902,1633
1610,0,n1920,1637
1611,0,n1921,1638
1612,0,n1913,1639
1613,0,n1922,1642
1614,0,n1923,1640
1615,0,n1924,1641
1616,0,n1925,1643
1617,0,n1915,1645
1618,0,n1914,1644
1619,0,n1919,1649
1620,0,n1918,1648
1621,0,n1917,1647
1622,0,n1916,1646
1623,0,n1933,1656
1624,0,n1934,1650
1625,0,n1927,1651
1626,0,n1936,1655
1627,0,n1935,1652
1628,0,n1928,1653
1629,0,n1929,1654
1630,0,n1938,1661
1631,0,n1937,1658
1632,0,n1931,1659
1633,0,n1930,1657
1634,0,n1932,1660
1635,0,n1946,1672
1636,0,n1947,1664
1637,0,n1940,1663
1638,0,n1939,1662
1639,0,n1941,1665
1640,0,n1949,1669
1641,0,n1948,1667
1642,0,n1942,1666
1643,0,n1943,1668
1644,0,n1951,1673
1645,0,n1950,1671
1646,0,n1945,1674
1647,0,n1944,1670
1648,0,n1962,1675
1649,0,n1963,1676
1650,0,n1952,1680
1651,0,n1953,1677
1652,0,n1954,1678
1653,0,n1955,1679
1654,0,n1964,1684
1655,0,n1965,1681
1656,0,n1966,1683
1657,0,n1967,1682
1658,0,n1957,1686
1659,0,n1956,1685
1660,0,n1961,1690
1661,0,n1960,1689
1662,0,n1959,1688
1663,0,n1958,1687
1664,0,n1976,1691
1665,0,n1977,1692
1666,0,n1969,1693
1667,0,n1978,1694
1668,0,n1979,1696
1669,0,n1980,1695
1670,0,n1981,1698
1671,0,n1971,1700
1672,0,n1970,1699
1673,0,n1975,1704
1674,0,n1974,1703
1675,0,n1973,1702
1676,0,n1972,1701
1677,0,n1989,1710
1678,0,n1990,1705
1679,0,n1983,1707
1680,0,n1992,1709
1681,0,n1991,1706
1682,0,n1984,1708
1683,0,n1985,1711
1684,0,n1994,1715
1685,0,n1993,1713
1686,0,n1987,1714
1687,0,n1986,1712
1688,0,n1988,1716
1689,0,n2002,1728
1690,0,n2003,1719
1691,0,n1996,1718
1692,0,n1995,1717
1693,0,n1997,1720
1694,0,n2005,1724
1695,0,n2004,1722
1696,0,n1998,1721
1697,0,n1999,1723
1698,0,n2007,1727
1699,0,n2006,1726
1700,0,n2001,1729
1701,0,n2000,1725
1702,1,n2018,undefined
1703,0,n2008,1737
1704,0,n2009,1733
1705,0,n2010,1734
1706,0,n2011,1735
1707,0,n2019,1738
1708,0,n2020,1740
1709,0,n2021,1741
1710,0,n2022,1739
1711,0,n2013,1743
1712,0,n2012,1742
1713,0,n2017,1747
1714,0,n2016,1746
1715,0,n2015,1745
1716,0,n2014,1744
1717,0,n2031,1748
1718,0,n2024,1749
1719,0,n2032,1753
1720,0,n2033,1752
1721,0,n2034,1750
1722,0,n2035,1751
1723,0,n2026,1755
1724,0,n2025,1754
1725,0,n2030,1759
1726,0,n2029,1758
1727,0,n2028,1757
1728,0,n2027,1756
1729,0,n2046,1768
1730,0,n2047,1760
1731,0,n2037,1761
1732,0,n2049,1766
1733,0,n2048,1762
1734,0,n2039,1763
1735,0,n2041,1765
1736,0,n2040,1764
1737,0,n2051,1773
1738,0,n2050,1769
1739,0,n2043,1770
1740,0,n2045,1772
1741,0,n2042,1767
1742,0,n2044,1771
1743,0,n2058,1784
1744,0,n2059,1779
1745,0,n2053,1776
1746,0,n2055,1778
1747,0,n2052,1775
1748,0,n2054,1777
1749,0,n2061,1782
1750,0,n2060,1780
1751,0,n2056,1781
1752,0,n2063,1785
1753,0,n2062,1783
1754,0,n2073,1796
1755,0,n2074,1786
1756,0,n2064,1787
1757,0,n2076,1792
1758,0,n2075,1789
1759,0,n2066,1788
1760,0,n2068,1791
1761,0,n2067,1790
1762,0,n2078,1799
1763,0,n2077,1794
1764,0,n2070,1795
1765,0,n2072,1798
1766,0,n2069,1793
1767,0,n2071,1797
1768,0,n2085,1808
1769,0,n2086,1804
1770,0,n2080,1801
1771,0,n2082,1803
1772,0,n2079,1800
1773,0,n2081,1802
1774,0,n2088,1807
1775,0,n2087,1805
1776,0,n2083,1806
1777,0,n2090,1810
1778,0,n2089,1809
1779,0,n2100,1819
1780,0,n2101,1811
1781,0,n2091,1812
1782,0,n2103,1817
1783,0,n2102,1814
1784,0,n2093,1813
1785,0,n2095,1816
1786,0,n2094,1815
1787,0,n2105,1824
1788,0,n2104,1820
1789,0,n2097,1821
1790,0,n2099,1823
1791,0,n2096,1818
1792,0,n2098,1822
1793,0,n2112,1833
1794,0,n2113,1829
1795,0,n2107,1826
1796,0,n2109,1828
1797,0,n2106,1825
1798,0,n2108,1827
1799,0,n2115,1832
1800,0,n2114,1830
1801,0,n2110,1831
1802,0,n2117,1837
1803,0,n2116,1836
1804,0,n2111,1835
1805,0,n2126,1845
1806,0,n2127,1841
1807,0,n2118,1838
1808,0,n2119,1839
1809,0,n2120,1840
1810,0,n2121,1844
1811,0,n2128,1842
1812,0,n2129,1843
1813,0,n2130,1846
1814,0,n2131,1849
1815,0,n2125,1851
1816,0,n2124,1850
1817,0,n2123,1848
1818,0,n2122,1847
1819,0,n2137,1852
1820,0,n2138,1853
1821,0,n2132,1856
1822,0,n2139,1854
1823,0,n2140,1855
1824,0,n2141,1857
1825,0,n2142,1860
1826,0,n2136,1862
1827,0,n2135,1861
1828,0,n2134,1859
1829,0,n2133,1858
1830,0,n2150,1864
1831,0,n2143,1863
1832,0,n2152,1867
1833,0,n2151,1865
1834,0,n2145,1868
1835,0,n2144,1866
1836,0,n2156,1875
1837,0,n2155,1874
1838,0,n2154,1871
1839,0,n2153,1869
1840,0,n2149,1876
1841,0,n2148,1873
1842,0,n2147,1872
1843,0,n2146,1870
1844,0,n2160,1877
1845,0,n2157,1878
1846,0,n2161,1879
1847,0,n2162,1880
1848,0,n2158,1881
1849,0,n2171,1885
1850,0,n2172,1884
1851,0,n2173,1886
1852,0,n2164,1882
1853,0,n2165,1883
1854,0,n2167,1887
1855,0,n2169,1888
1856,0,n2182,1894
1857,0,n2183,1893
1858,0,n2184,1891
1859,0,n2177,1890
1860,0,n2178,1892
1861,0,n2179,1895
1862,0,n2196,1897
1863,0,n2193,1896
1864,0,n2188,1898
1865,0,n2187,1899
1866,0,n2197,1900
1867,0,n2189,1903
1868,0,n2190,1901
1869,0,n2198,1902
1870,0,n2191,1904
1871,0,n2192,1905
1872,0,n2205,1906
1873,0,n2199,1909
1874,0,n2200,1908
1875,0,n2206,1907
1876,0,n2201,1910
1877,0,n2202,1911
1878,0,n2217,1919
1879,0,n2208,1912
1880,0,n2218,1921
1881,0,n2219,1918
1882,0,n2211,1915
1883,0,n2212,1914
1884,0,n2210,1916
1885,0,n2209,1913
1886,0,n2213,1917
1887,0,n2214,1920
1888,0,n2229,1928
1889,0,n2222,1923
1890,0,n2221,1922
1891,0,n2230,1927
1892,0,n2231,1925
1893,0,n2223,1924
1894,0,n2224,1926
1895,0,n2226,1930
1896,0,n2225,1929
1897,0,n2241,1932
1898,0,n2233,1931
1899,0,n2234,1933
1900,0,n2242,1937
1901,0,n2243,1935
1902,0,n2236,1936
1903,0,n2235,1934
1904,0,n2244,1940
1905,0,n2245,1939
1906,0,n2238,1941
1907,0,n2237,1938
1908,0,n2254,1945
1909,0,n2255,1946
1910,0,n2247,1943
1911,0,n2246,1942
1912,0,n2249,1947
1913,0,n2248,1944
1914,0,n2251,1949
1915,0,n2250,1948
1916,0,n2272,1951
1917,0,n2273,1954
1918,0,n2274,1956
1919,0,n2258,1950
1920,0,n2260,1953
1921,0,n2259,1952
1922,0,n2261,1955
1923,0,n2275,1958
1924,0,n2276,1963
1925,0,n2277,1962
1926,0,n2262,1957
1927,0,n2264,1960
1928,0,n2263,1959
1929,0,n2265,1961
1930,0,n2278,1965
1931,0,n2279,1969
1932,0,n2280,1970
1933,0,n2266,1964
1934,0,n2268,1967
1935,0,n2267,1966
1936,0,n2269,1968
1937,0,n2293,1972
1938,0,n2294,1976
1939,0,n2295,1977
1940,0,n2281,1971
1941,0,n2283,1974
1942,0,n2282,1973
1943,0,n2284,1975
1944,0,n2296,1981
1945,0,n2297,1983
1946,0,n2298,1984
1947,0,n2285,1978
1948,0,n2287,1980
1949,0,n2286,1979
1950,0,n2288,1982
1951,0,n2299,1986
1952,0,n2300,1987
1953,0,n2301,1989
1954,0,n2290,1988
1955,0,n2289,1985
1956,0,n2311,1992
1957,0,n2312,1991
1958,0,n2303,1993
1959,0,n2302,1990
1960,0,n2313,1995
1961,0,n2309,1994
1962,0,n2305,1997
1963,0,n2304,1996
1964,0,n2314,1999
1965,0,n2310,1998
1966,0,n2307,2001
1967,0,n2306,2000
1968,0,n2319,2002
1969,0,n2318,2003
1970,0,n2315,2004
1971,0,n2320,2005
1972,0,n2316,2006
1973,0,n2321,2007
1974,0,n2317,2009
1975,0,n2329,2013
1976,0,n2330,2011
1977,0,n2322,2010
1978,0,n2332,2018
1979,0,n2331,2015
1980,0,n2325,2016
1981,0,n2326,2014
1982,0,n2324,2017
1983,0,n2323,2012
1984,0,n2327,2019
1985,0,n2333,2020
1986,0,n2334,2022
1987,0,n2328,2021
1988,0,n2341,2024
1989,0,n2342,2025
1990,0,n2336,2026
1991,0,n2335,2023
1992,0,n2344,2029
1993,0,n2343,2028
1994,0,n2337,2027
1995,0,n2338,2030
1996,0,n2345,2032
1997,0,n2346,2034
1998,0,n2340,2033
1999,0,n2339,2031
2000,0,n2353,2035
2001,0,n2347,2036
2002,0,n2348,2037
2003,0,n2354,2039
2004,0,n2355,2038
2005,0,n2350,2041
2006,0,n2349,2040
2007,0,n2356,2043
2008,0,n2357,2042
2009,0,n2352,2045
2010,0,n2351,2044
2011,0,n2364,2049
2012,0,n2365,2048
2013,0,n2359,2047
2014,0,n2358,2046
2015,0,n2366,2050
2016,0,n2361,2051
2017,0,n2367,2052
2018,0,n2363,2053
2019,0,n2378,2056
2020,0,n2368,2054
2021,0,n2370,2058
2022,0,n2369,2055
2023,0,n2371,2057
2024,0,n2379,2059
2025,0,n2373,2061
2026,0,n2374,2060
2027,0,n2380,2062
2028,0,n2376,2064
2029,0,n2377,2063
2030,0,n2391,2067
2031,0,n2381,2065
2032,0,n2383,2068
2033,0,n2382,2066
2034,0,n2384,2069
2035,0,n2392,2070
2036,0,n2386,2072
2037,0,n2387,2071
2038,0,n2393,2073
2039,0,n2389,2075
2040,0,n2390,2074
2041,0,n2404,2078
2042,0,n2394,2077
2043,0,n2396,2079
2044,0,n2395,2076
2045,0,n2397,2080
2046,0,n2405,2081
2047,0,n2399,2082
2048,0,n2400,2083
2049,0,n2406,2084
2050,0,n2402,2086
2051,0,n2403,2085
2052,0,n2417,2089
2053,0,n2418,2090
2054,0,n2407,2087
2055,0,n2409,2092
2056,0,n2408,2088
2057,0,n2410,2091
2058,0,n2419,2093
2059,0,n2412,2095
2060,0,n2413,2094
2061,0,n2420,2096
2062,0,n2415,2098
2063,0,n2416,2097
2064,0,n2431,2101
2065,0,n2432,2102
2066,0,n2421,2099
2067,0,n2423,2104
2068,0,n2422,2100
2069,0,n2424,2103
2070,0,n2433,2105
2071,0,n2426,2107
2072,0,n2427,2106
2073,0,n2434,2108
2074,0,n2429,2109
2075,0,n2430,2110
2076,0,n2445,2113
2077,0,n2446,2114
2078,0,n2435,2111
2079,0,n2437,2116
2080,0,n2436,2112
2081,0,n2438,2115
2082,0,n2447,2117
2083,0,n2440,2119
2084,0,n2441,2118
2085,0,n2448,2120
2086,0,n2443,2121
2087,0,n2444,2122
2088,0,n2459,2125
2089,0,n2460,2126
2090,0,n2449,2123
2091,0,n2451,2128
2092,0,n2450,2124
2093,0,n2452,2127
2094,0,n2461,2129
2095,0,n2454,2130
2096,0,n2455,2131
2097,0,n2462,2132
2098,0,n2457,2133
2099,0,n2458,2134
2100,0,n2474,2137
2101,0,n2475,2138
2102,0,n2463,2135
2103,0,n2465,2140
2104,0,n2464,2136
2105,0,n2466,2139
2106,0,n2476,2141
2107,0,n2468,2142
2108,0,n2469,2143
2109,0,n2477,2145
2110,0,n2478,2147
2111,0,n2470,2144
2112,0,n2472,2148
2113,0,n2471,2146
2114,0,n2473,2149
2115,0,n2480,2151
2116,0,n2489,2150
2117,0,n2481,2152
2118,0,n2490,2154
2119,0,n2491,2156
2120,0,n2482,2153
2121,0,n2484,2157
2122,0,n2483,2155
2123,0,n2485,2158
2124,0,n2492,2159
2125,0,n2487,2160
2126,1,n2488,undefined
2127,0,n2504,2164
2128,1,n2494,undefined
2129,0,n2495,2162
2130,0,n2505,2167
2131,1,n2497,undefined
2132,0,n2498,2166
2133,0,n2506,2170
2134,0,n2500,2169
2135,0,n2501,2168
2136,0,n2521,2175
2137,0,n2507,2171
2138,0,n2508,2172
2139,0,n2509,2174
2140,0,n2510,2173
2141,0,n2513,2179
2142,0,n2511,2177
2143,0,n2514,2178
2144,0,n2512,2176
2145,0,n2524,2184
2146,0,n2515,2180
2147,0,n2517,2182
2148,0,n2516,2181
2149,0,n2518,2183
2150,0,n2539,2187
2151,0,n2525,2185
2152,0,n2526,2186
2153,0,n2527,2189
2154,0,n2528,2188
2155,0,n2531,2192
2156,0,n2529,2191
2157,0,n2532,2193
2158,0,n2530,2190
2159,0,n2542,2197
2160,0,n2533,2194
2161,0,n2535,2196
2162,0,n2534,2195
2163,0,n2536,2198
2164,0,n2558,2204
2165,0,n2557,2201
2166,0,n2543,2199
2167,0,n2545,2202
2168,0,n2544,2200
2169,0,n2546,2203
2170,0,n2560,2209
2171,0,n2559,2206
2172,0,n2547,2205
2173,0,n2549,2208
2174,0,n2548,2207
2175,0,n2550,2210
2176,0,n2562,2216
2177,0,n2561,2212
2178,0,n2551,2211
2179,0,n2553,2214
2180,0,n2552,2213
2181,0,n2554,2215
2182,0,n2577,2222
2183,0,n2565,2219
2184,0,n2563,2217
2185,0,n2566,2220
2186,0,n2564,2218
2187,0,n2567,2221
2188,0,n2569,2224
2189,0,n2568,2223
2190,0,n2570,2225
2191,0,n2571,2226
2192,0,n2573,2228
2193,0,n2572,2227
2194,0,n2574,2229
2195,0,n2589,2232
2196,0,n2580,2230
2197,0,n2581,2231
2198,0,n2590,2234
2199,0,n2587,2233
2200,0,n2582,2235
2201,0,n2583,2236
2202,0,n2591,2238
2203,0,n2588,2237
2204,0,n2584,2239
2205,0,n2585,2240
2206,0,n2597,2243
2207,0,n2596,2244
2208,0,n2592,2241
2209,0,n2593,2242
2210,0,n2598,2247
2211,0,n2594,2245
2212,0,n2595,2246
2213,0,n2611,2249
2214,0,n2605,2250
2215,0,n2606,2251
2216,0,n2602,2252
2217,0,n2601,2248
2218,0,n2612,2253
2219,0,n2607,2254
2220,0,n2608,2255
2221,0,n2603,2256
2222,0,n2613,2258
2223,0,n2609,2257
2224,0,n2610,2259
2225,0,n2604,2260
2226,0,n2623,2262
2227,0,n2616,2261
2228,0,n2617,2263
2229,0,n2618,2265
2230,0,n2624,2268
2231,0,n2619,2266
2232,0,n2620,2264
2233,0,n2637,2272
2234,0,n2629,2271
2235,0,n2627,2267
2236,0,n2630,2270
2237,0,n2628,2269
2238,0,n2638,2274
2239,0,n2631,2273
2240,0,n2632,2275
2241,0,n2639,2277
2242,0,n2633,2278
2243,0,n2634,2276
2244,0,n2651,2281
2245,0,n2642,2280
2246,0,n2643,2279
2247,0,n2644,2282
2248,0,n2645,2283
2249,0,n2646,2284
2250,0,n2647,2285
2251,0,n2648,2286
2252,0,n2661,2289
2253,0,n2662,2288
2254,0,n2656,2287
2255,0,n2663,2292
2256,0,n2664,2291
2257,0,n2657,2290
2258,0,n2665,2295
2259,0,n2666,2294
2260,0,n2658,2293
2261,0,n2677,2301
2262,0,n2675,2297
2263,0,n2669,2296
2264,0,n2671,2299
2265,0,n2670,2298
2266,0,n2676,2300
2267,0,n2672,2302
2268,0,n2688,2306
2269,0,n2685,2305
2270,0,n2682,2304
2271,0,n2679,2307
2272,0,n2678,2303
2273,0,n2689,2311
2274,0,n2686,2309
2275,0,n2683,2308
2276,0,n2680,2310
2277,0,n2690,2315
2278,0,n2687,2314
2279,0,n2684,2312
2280,0,n2681,2313
2281,0,n2697,2317
2282,0,n2695,2320
2283,0,n2693,2316
2284,0,n2691,2319
2285,0,n2698,2322
2286,0,n2696,2321
2287,0,n2694,2323
2288,0,n2692,2318
2289,0,n2709,2326
2290,0,n2701,2328
2291,0,n2699,2324
2292,0,n2702,2327
2293,0,n2700,2325
2294,0,n2710,2329
2295,0,n2703,2330
2296,0,n2704,2331
2297,0,n2711,2333
2298,0,n2705,2334
2299,0,n2706,2332
2300,0,n2726,2335
2301,0,n2727,2338
2302,0,n2714,2336
2303,0,n2716,2339
2304,0,n2715,2337
2305,0,n2717,2340
2306,0,n2729,2341
2307,0,n2719,2343
2308,0,n2720,2342
2309,0,n2731,2344
2310,0,n2722,2346
2311,0,n2723,2345
2312,0,n2746,2347
2313,0,n2736,2349
2314,0,n2737,2348
2315,0,n2748,2350
2316,0,n2739,2352
2317,0,n2740,2351
2318,0,n2750,2353
2319,0,n2742,2354
2320,0,n2743,2355
2321,0,n2766,2356
2322,0,n2767,2357
2323,0,n2755,2358
2324,0,n2757,2360
2325,0,n2756,2359
2326,0,n2769,2361
2327,0,n2770,2363
2328,0,n2759,2364
2329,0,n2761,2366
2330,0,n2760,2365
2331,0,n2772,2367
2332,0,n2773,2368
2333,0,n2763,2369
2334,0,n2765,2371
2335,0,n2764,2370
2336,0,n2787,2372
2337,0,n2788,2373
2338,0,n2776,2374
2339,0,n2778,2376
2340,0,n2777,2375
2341,0,n2790,2378
2342,0,n2791,2377
2343,0,n2780,2379
2344,0,n2782,2381
2345,0,n2781,2380
2346,0,n2793,2382
2347,0,n2794,2383
2348,0,n2784,2384
2349,0,n2786,2386
2350,0,n2785,2385
2351,0,n2803,2387
2352,0,n2804,2388
2353,0,n2805,2389
2354,0,n2806,2392
2355,0,n2796,2393
2356,0,n2797,2390
2357,0,n2798,2391
2358,0,n2807,2394
2359,0,n2808,2395
2360,0,n2809,2396
2361,0,n2810,2397
2362,0,n2811,2399
2363,0,n2812,2402
2364,0,n2813,2404
2365,0,n2814,2405
2366,0,n2802,2406
2367,0,n2801,2403
2368,0,n2800,2398
2369,0,n2819,2407
2370,0,n2820,2408
2371,0,n2821,2409
2372,0,n2822,2411
2373,0,n2815,2410
2374,0,n2823,2412
2375,0,n2824,2413
2376,0,n2825,2414
2377,0,n2826,2415
2378,0,n2827,2417
2379,0,n2828,2419
2380,0,n2829,2421
2381,0,n2830,2423
2382,0,n2818,2424
2383,0,n2817,2422
2384,0,n2816,2416
2385,0,n2835,2425
2386,0,n2836,2426
2387,0,n2837,2427
2388,0,n2838,2429
2389,0,n2831,2428
2390,0,n2839,2430
2391,0,n2840,2431
2392,0,n2841,2432
2393,0,n2842,2433
2394,0,n2843,2435
2395,0,n2844,2437
2396,0,n2845,2439
2397,0,n2846,2441
2398,0,n2834,2442
2399,0,n2833,2440
2400,0,n2832,2434
2401,0,n2852,2444
2402,0,n2853,2445
2403,0,n2854,2446
2404,0,n2855,2447
2405,0,n2847,2443
2406,0,n2856,2449
2407,0,n2857,2450
2408,0,n2858,2451
2409,0,n2859,2452
2410,0,n2848,2448
2411,0,n2860,2454
2412,0,n2861,2456
2413,0,n2862,2458
2414,0,n2863,2459
2415,0,n2851,2461
2416,0,n2850,2460
2417,0,n2849,2453
2418,0,n2867,2462
2419,0,n2868,2465
2420,0,n2869,2464
2421,0,n2870,2463
2422,0,n2864,2466
2423,0,n2871,2467
2424,0,n2872,2468
2425,0,n2865,2469
2426,0,n2873,2472
2427,0,n2874,2470
2428,0,n2866,2471
2429,0,n2878,2473
2430,0,n2879,2474
2431,0,n2875,2475
2432,0,n2880,2478
2433,0,n2881,2476
2434,0,n2876,2477
2435,0,n2882,2479
2436,0,n2877,2480
2437,0,n2892,2489
2438,0,n2891,2488
2439,0,n2890,2481
2440,0,n2885,2490
2441,0,n2884,2486
2442,0,n2883,2482
2443,0,n2893,2491
2444,0,n2886,2492
2445,0,n2894,2493
2446,0,n2895,2494
2447,0,n2887,2495
2448,0,n2888,2496
2449,0,n2889,2497
2450,0,n2901,2500
2451,0,n2902,2498
2452,0,n2896,2499
2453,0,n2897,2501
2454,0,n2898,2502
2455,0,n2903,2505
2456,0,n2904,2503
2457,0,n2899,2504
2458,2,undefined,45
2459,2,undefined,47
2460,2,undefined,296
2461,2,undefined,313
2462,2,undefined,335
2463,2,undefined,360
2464,2,undefined,374
2465,2,undefined,524
2466,2,undefined,924
2467,2,undefined,922
2468,2,undefined,942
2469,2,undefined,940
2470,2,undefined,960
2471,2,undefined,958
2472,2,undefined,971
2473,2,undefined,980
2474,2,undefined,978
2475,2,undefined,1008
2476,2,undefined,1007
2477,2,undefined,1005
2478,2,undefined,1006
2479,2,undefined,1018
2480,2,undefined,1024
2481,2,undefined,1260
2482,2,undefined,1299
2483,2,undefined,1306
2484,2,undefined,1384
2485,2,undefined,1392
2486,2,undefined,1456
2487,2,undefined,1458
2488,2,undefined,1492
2489,2,undefined,1493
2490,2,undefined,1495
2491,2,undefined,1625
2492,2,undefined,1697
2493,2,undefined,1730
2494,2,undefined,1731
2495,2,undefined,1732
2496,2,undefined,1736
2497,2,undefined,1774
2498,2,undefined,1834
2499,2,undefined,1889
2500,2,undefined,2008
2501,2,undefined,2161
2502,2,undefined,2163
2503,2,undefined,2165
2504,2,undefined,2362
2505,2,undefined,2401
2506,2,undefined,2400
2507,2,undefined,2420
2508,2,undefined,2418
2509,2,undefined,2438
2510,2,undefined,2436
2511,2,undefined,2457
2512,2,undefined,2455
2513,2,undefined,2487
2514,2,undefined,2485
2515,2,undefined,2483
2516,2,undefined,2484
