xml_id	midi_id	track	channel	pitch	onset
n239	261	1	0	66	63.326041666668466
n238	259	1	0	68	63.11145833333513
n233	262	1	0	71	62.622916666668424
n262	268	1	0	49	64.02812500000184
n261	263	1	0	53	63.57604166666847
n255	267	1	0	65	64.0354166666685
n254	264	1	0	68	63.57395833333514
n250	266	1	0	68	64.23958333333512
n249	265	1	0	69	64.01770833333516
n263	270	1	0	54	64.51250000000175
n264	272	1	0	57	64.9937500000017
n256	269	1	0	66	64.50729166666842
n252	274	1	0	66	64.95729166666837
n251	271	1	0	69	64.49791666666843
n266	277	1	0	56	65.90000000000158
n265	273	1	0	59	65.4729166666683
n259	276	1	0	63	66.14687500000156
n258	275	1	0	64	65.91979166666825
n253	280	1	0	68	65.44375000000163
n268	279	1	0	59	66.83750000000146
n267	278	1	0	61	66.39062500000153
n260	281	1	0	64	66.38958333333487
n281	285	1	0	54	67.79375000000135
n280	282	1	0	58	67.34166666666806
n277	284	1	0	61	68.01562500000131
n276	283	1	0	62	67.78854166666802
n269	287	1	0	66	67.30208333333474
n283	289	1	0	57	68.75000000000122
n282	286	1	0	59	68.29583333333463
n278	292	1	0	62	68.26354166666796
n270	288	1	0	71	68.72187500000122
n285	294	1	0	52	69.6791666666678
n284	291	1	0	56	69.2177083333345
n271	290	1	0	64	69.19062500000118
n272	293	1	0	68	69.66562500000113
n286	295	1	0	54	70.1520833333344
n287	298	1	0	57	70.615625000001
n279	299	1	0	61	70.13020833333441
n273	296	1	0	69	70.11145833333441
n274	297	1	0	73	70.600000000001
n297	301	1	0	47	71.60416666666754
n296	300	1	0	50	71.08020833333427
n292	302	1	0	62	71.57604166666754
n288	303	1	0	66	71.09270833333427
n299	308	1	0	40	72.59166666666744
n298	304	1	0	52	72.06354166666749
n293	305	1	0	59	72.06666666666749
n294	307	1	0	64	72.56770833333411
n289	306	1	0	68	72.05208333333415
n300	309	1	0	45	73.12812500000072
n301	312	1	0	57	73.67708333333398
n295	311	1	0	61	73.11770833333405
n290	310	1	0	69	73.11562500000072
n303	314	1	0	54	74.89479166666723
n302	313	1	0	56	74.20312500000057
n316	317	1	0	49	75.6083333333339
n315	315	1	0	53	75.1302083333339
n310	316	1	0	61	75.59479166666723
n317	320	1	0	54	76.15520833333392
n312	319	1	0	57	76.86354166666726
n311	318	1	0	59	76.11354166666725
n313	322	1	0	56	77.11770833333392
n306	321	1	0	74	77.56458333333393
n319	327	1	0	52	78.54895833333386
n318	323	1	0	53	78.09062500000056
n314	326	1	0	61	78.5416666666672
n308	325	1	0	71	78.78020833333382
n307	324	1	0	73	78.05729166666723
n334	330	1	0	50	79.50000000000038
n325	328	1	0	54	79.0364583333338
n321	331	1	0	66	79.49270833333372
n326	deletion
n320	329	1	0	70	79.02812500000047
n336	334	1	0	47	80.45312500000026
n335	332	1	0	49	79.97395833333367
n328	335	1	0	62	80.68750000000023
n327	333	1	0	64	79.98333333333366
n322	339	1	0	71	79.97500000000034
n338	340	1	0	49	81.40000000000015
n337	337	1	0	52	80.91041666666686
n329	336	1	0	61	80.93020833333352
n330	338	1	0	67	81.38750000000014
n340	345	1	0	42	82.35625000000002
n339	342	1	0	54	81.88229166666673
n332	344	1	0	64	82.59270833333335
n331	343	1	0	66	81.87083333333341
n324	346	1	0	69	82.36666666666669
n323	341	1	0	70	81.86250000000007
n351	349	1	0	47	82.85104166666665
n347	348	1	0	59	83.34895833333326
n346	347	1	0	63	82.83749999999998
n342	350	1	0	71	83.32499999999992
n353	352	1	0	49	84.28958333333316
n348	355	1	0	64	83.83541666666655
n344	353	1	0	68	84.48958333333316
n343	351	1	0	69	83.81562499999988
n354	354	1	0	45	84.76249999999982
n355	356	1	0	61	85.24583333333314
n345	360	1	0	66	84.76458333333315
n357	359	1	0	57	86.45312499999973
n356	358	1	0	59	85.7479166666664
n350	361	1	0	62	86.23333333333306
n349	357	1	0	63	85.75520833333306
n371	365	1	0	52	87.14583333333302
n370	362	1	0	56	86.6979166666664
n364	364	1	0	59	87.40729166666634
n363	363	1	0	61	87.17083333333302
n358	366	1	0	64	86.69895833333307
n372	371	1	0	57	87.68124999999965
n365	367	1	0	61	87.65833333333298
n366	369	1	0	66	88.14791666666626
n359	368	1	0	69	88.12916666666625
n368	372	1	0	59	89.12604166666614
n367	370	1	0	62	88.67187499999953
n360	373	1	0	71	88.64062499999953
n374	375	1	0	52	90.04895833333268
n373	374	1	0	56	89.58124999999941
n369	377	1	0	64	89.58229166666608
n361	376	1	0	68	90.05104166666601
n385	379	1	0	57	90.59687499999929
n379	378	1	0	61	91.03437499999923
n375	380	1	0	73	90.56666666666595
n386	382	1	0	54	91.99374999999912
n380	383	1	0	66	91.50624999999918
n376	381	1	0	69	91.99062499999913
n387	385	1	0	59	92.49374999999905
n382	384	1	0	69	92.93437499999898
n377	389	1	0	74	92.46770833333238
n388	388	1	0	56	93.84062499999887
n384	387	1	0	66	94.0791666666655
n383	386	1	0	68	93.40312499999892
n403	397	1	0	61	94.34270833333214
n395	390	1	0	64	94.33333333333213
n396	392	1	0	71	94.7989583333321
n390	391	1	0	74	94.79791666666543
n398	395	1	0	68	95.75624999999864
n397	393	1	0	69	95.27708333333204
n392	396	1	0	71	95.98020833333194
n391	394	1	0	73	95.27083333333205
n405	400	1	0	61	96.68645833333184
n400	399	1	0	64	96.67604166666517
n399	398	1	0	66	96.2333333333319
n393	401	1	0	69	96.20729166666524
n407	405	1	0	57	97.86041666666506
n406	403	1	0	59	97.17187499999848
n402	404	1	0	61	97.64583333333174
n401	402	1	0	62	97.16354166666514
n394	406	1	0	78	97.19999999999847
n421	409	1	0	56	98.11770833333169
n415	407	1	0	59	98.11770833333169
n409	408	1	0	76	98.61562499999827
n422	411	1	0	58	99.16979166666492
n416	413	1	0	66	99.13437499999824
n411	412	1	0	73	99.85729166666479
n410	410	1	0	74	99.14374999999825
n423	415	1	0	59	100.11666666666477
n418	416	1	0	62	100.59583333333136
n413	417	1	0	71	100.5885416666647
n412	414	1	0	74	100.12291666666476
n424	419	1	0	55	101.09583333333131
n420	420	1	0	59	101.79895833333121
n419	418	1	0	61	101.10624999999797
n414	422	1	0	76	101.12812499999797
n436	421	1	0	54	102.07395833333122
n432	424	1	0	54	102.5291666666645
n431	423	1	0	58	102.04583333333122
n426	425	1	0	78	102.52395833333117
n437	427	1	0	55	103.49687499999774
n433	430	1	0	59	103.01979166666445
n428	428	1	0	71	103.49374999999775
n427	426	1	0	74	103.00729166666444
n439	432	1	0	49	104.44999999999764
n438	429	1	0	52	103.98749999999768
n429	431	1	0	73	103.96562499999767
n440	440	1	0	54	104.98020833333092
n434	433	1	0	58	104.95937499999759
n435	434	1	0	66	105.45520833333086
n430	435	1	0	70	105.46874999999753
n448	438	1	0	59	106.41458333333073
n447	436	1	0	62	105.94479166666412
n441	437	1	0	71	105.95416666666412
n442	439	1	0	74	106.42916666666406
n456	444	1	0	50	107.39791666666395
n455	441	1	0	52	106.90312499999732
n449	445	1	0	67	106.93854166666398
n444	443	1	0	71	107.64583333333059
n443	442	1	0	73	106.94166666666398
n458	449	1	0	45	108.34583333333055
n457	446	1	0	49	107.88333333333057
n452	448	1	0	64	108.57187499999719
n451	447	1	0	66	108.36041666666388
n445	450	1	0	69	107.88437499999723
n460	453	1	0	49	109.29479166666376
n459	451	1	0	50	108.83437499999715
n453	454	1	0	66	108.83541666666382
n446	452	1	0	74	109.29687499999709
n472	455	1	0	47	109.77604166666369
n473	456	1	0	50	110.21874999999694
n461	458	1	0	67	109.7510416666637
n465	457	1	0	71	110.19999999999695
n475	460	1	0	47	111.39374999999679
n474	459	1	0	49	110.7395833333302
n466	463	1	0	64	110.70208333333021
n462	461	1	0	73	111.1874999999968
n477	466	1	0	42	112.09999999999671
n476	462	1	0	46	111.6489583333301
n469	467	1	0	61	112.3374999999967
n468	464	1	0	62	112.13645833333005
n463	465	1	0	66	111.6427083333301
n478	470	1	0	47	112.61770833333
n471	469	1	0	59	113.07083333332996
n470	468	1	0	62	112.60104166666333
n490	472	1	0	44	114.2270833333298
n489	471	1	0	45	114.0218749999965
n485	474	1	0	61	113.5489583333299
n479	473	1	0	65	114.02291666666316
n491	477	1	0	45	114.49895833332978
n480	475	1	0	66	114.47812499999645
n481	476	1	0	69	114.9593749999964
n494	480	1	0	42	116.08541666666291
n493	479	1	0	44	115.89062499999628
n486	482	1	0	59	115.41041666666301
n482	478	1	0	63	115.40833333332968
n483	481	1	0	66	115.86874999999628
n496	485	1	0	40	116.85520833332949
n495	483	1	0	44	116.34166666666287
n487	484	1	0	68	116.8083333333295
n484	487	1	0	71	116.33333333332953
n509	490	1	0	37	117.7916666666627
n508	486	1	0	49	117.29895833332944
n505	492	1	0	64	117.30520833332943
n499	489	1	0	68	117.99479166666266
n498	488	1	0	69	117.7760416666627
n510	494	1	0	49	118.27083333332929
n500	491	1	0	69	118.25624999999596
n501	493	1	0	73	118.71249999999593
n513	497	1	0	45	119.88229166666243
n512	496	1	0	47	119.67083333332913
n506	499	1	0	62	119.19479166666252
n502	495	1	0	66	119.1895833333292
n503	498	1	0	69	119.66770833332913
n515	502	1	0	44	120.60833333332903
n514	500	1	0	47	120.1385416666624
n507	501	1	0	71	120.59270833332903
n504	504	1	0	74	120.12812499999573
n530	503	1	0	41	121.06458333332898
n531	507	1	0	56	121.53645833332892
n522	506	1	0	65	121.58229166666224
n521	505	1	0	68	121.04999999999565
n517	508	1	0	74	121.55416666666225
n533	512	1	0	49	122.53749999999545
n532	509	1	0	53	122.07499999999553
n524	513	1	0	68	122.54999999999545
n519	511	1	0	71	122.74999999999542
n518	510	1	0	73	122.06874999999553
n534	514	1	0	54	123.02604166666204
n535	517	1	0	56	123.50624999999532
n527	516	1	0	65	123.69895833332862
n526	515	1	0	66	123.49479166666198
n520	522	1	0	69	123.00312499999538
n537	520	1	0	54	124.43854166666185
n536	519	1	0	57	123.94895833332859
n529	521	1	0	63	124.4062499999952
n528	518	1	0	66	123.93854166666192
n550	526	1	0	44	125.37812499999508
n549	523	1	0	56	124.87395833332849
n547	528	1	0	60	124.87499999999515
n540	525	1	0	66	125.57499999999506
n539	524	1	0	68	125.34895833332843
n551	530	1	0	56	126.29062499999493
n542	529	1	0	63	126.30520833332827
n541	527	1	0	68	125.83541666666169
n553	535	1	0	49	127.27812499999482
n552	533	1	0	52	126.79062499999488
n548	532	1	0	61	126.7958333333282
n543	531	1	0	64	126.77916666666154
n544	534	1	0	76	127.27708333332815
n554	538	1	0	57	127.81145833332808
n546	537	1	0	73	128.50312499999472
n545	536	1	0	75	127.81458333332807
n572	541	1	0	54	129.4270833333281
n571	540	1	0	56	129.21041666666142
n555	539	1	0	72	128.75312499999472
n563	543	1	0	75	129.19999999999476
n556	542	1	0	78	129.18854166666142
n573	549	1	0	56	129.6937499999948
n565	547	1	0	72	130.37499999999488
n564	546	1	0	73	129.6812499999948
n558	545	1	0	75	130.15208333332816
n557	544	1	0	76	129.66979166666147
n575	551	1	0	61	131.09166666666158
n567	550	1	0	71	131.0947916666616
n566	548	1	0	73	130.63854166666155
n559	553	1	0	76	130.6343749999949
n576	558	1	0	54	131.581249999995
n569	deletion
n568	552	1	0	69	131.59583333332836
n561	556	1	0	73	132.29999999999512
n560	555	1	0	75	132.0812499999951
n595	563	1	0	51	133.29583333332863
n594	561	1	0	52	133.06666666666194
n581	557	1	0	60	132.57916666666185
n582	562	1	0	63	133.05312499999525
n578	560	1	0	72	133.05624999999526
n577	559	1	0	80	132.6093749999952
n597	567	1	0	49	134.09166666666204
n596	565	1	0	52	133.54791666666202
n583	564	1	0	56	133.538541666662
n584	566	1	0	68	134.0999999999954
n579	571	1	0	73	133.55104166666203
n598	573	1	0	51	134.7177083333288
n588	572	1	0	64	135.42916666666218
n585	568	1	0	66	134.70937499999545
n587	570	1	0	66	135.19062499999552
n586	569	1	0	68	134.95312499999548
n599	579	1	0	56	135.6739583333288
n591	577	1	0	63	136.12604166666222
n590	575	1	0	64	135.88541666666217
n589	574	1	0	66	135.6812499999955
n592	578	1	0	66	136.34687499999555
n580	576	1	0	72	135.6437499999955
n622	582	1	0	49	136.58854166666225
n613	584	1	0	63	137.29374999999573
n610	580	1	0	64	136.60520833332893
n612	583	1	0	64	137.055208333329
n611	581	1	0	66	136.86145833332898
n600	585	1	0	73	136.5833333333289
n616	588	1	0	61	138.04583333332917
n615	587	1	0	63	137.75729166666244
n614	586	1	0	64	137.51145833332907
n617	590	1	0	64	138.20104166666255
n601	589	1	0	73	137.9760416666625
n618	593	1	0	63	138.4697916666626
n619	595	1	0	68	138.89374999999598
n605	596	1	0	69	139.112499999996
n602	591	1	0	71	138.4385416666626
n604	594	1	0	71	138.89791666666264
n603	592	1	0	73	138.66041666666263
n620	599	1	0	61	139.36874999999603
n621	601	1	0	65	139.8291666666627
n608	600	1	0	68	139.8135416666627
n607	598	1	0	69	139.57812499999602
n606	597	1	0	71	139.35833333332934
n609	602	1	0	71	140.0281249999961
n640	609	1	0	59	140.95312499999616
n639	608	1	0	61	140.7239583333295
n638	606	1	0	62	140.50520833332945
n637	604	1	0	66	140.27708333332941
n628	610	1	0	68	140.92604166666283
n625	603	1	0	69	140.2739583333294
n627	607	1	0	69	140.74166666666284
n626	605	1	0	71	140.47708333332946
n648	617	1	0	54	141.65937499999617
n642	613	1	0	57	141.41979166666283
n641	611	1	0	61	141.14791666666287
n643	619	1	0	62	141.6395833333295
n631	615	1	0	66	141.6239583333295
n630	614	1	0	68	141.3802083333295
n629	612	1	0	69	141.1562499999962
n632	616	1	0	69	141.86874999999617
n652	624	1	0	50	142.7666666666629
n649	618	1	0	52	142.1031249999962
n651	623	1	0	52	142.5854166666629
n650	620	1	0	54	142.30833333332953
n645	625	1	0	56	142.54687499999622
n633	621	1	0	68	142.0999999999962
n634	622	1	0	73	142.5541666666629
n655	630	1	0	49	143.48229166666297
n654	628	1	0	50	143.24270833332963
n653	626	1	0	52	143.02499999999625
n656	633	1	0	52	143.69479166666298
n646	627	1	0	58	143.01562499999625
n647	632	1	0	61	143.4645833333296
n635	629	1	0	66	143.00104166666293
n636	631	1	0	70	143.46979166666296
n673	639	1	0	49	144.62395833332985
n670	634	1	0	50	143.96562499999638
n672	638	1	0	50	144.43020833332983
n671	637	1	0	52	144.17604166666314
n682	636	1	0	54	143.93958333332972
n658	640	1	0	66	144.40833333332984
n657	635	1	0	71	143.95624999999637
n676	643	1	0	47	145.31458333332995
n675	642	1	0	49	145.08541666666324
n674	641	1	0	50	144.8677083333299
n677	645	1	0	50	145.55312499999667
n661	644	1	0	66	145.3197916666633
n659	651	1	0	71	144.85937499999656
n679	649	1	0	42	146.22187499999674
n678	647	1	0	49	145.78541666666334
n665	652	1	0	63	146.47291666666342
n662	646	1	0	64	145.7687499999967
n664	650	1	0	64	146.25520833333007
n663	648	1	0	66	146.01458333333002
n680	655	1	0	54	146.72187499999674
n681	658	1	0	57	147.1729166666634
n668	656	1	0	61	147.17499999999674
n667	654	1	0	63	146.94479166666338
n666	653	1	0	64	146.7166666666634
n669	657	1	0	64	147.40104166666347
n660	662	1	0	69	146.70208333333008
n703	661	1	0	47	147.62395833333017
n704	665	1	0	59	148.1104166666636
n690	664	1	0	61	148.33749999999696
n687	659	1	0	63	147.65624999999685
n689	663	1	0	63	148.1291666666636
n688	660	1	0	64	147.85937499999687
n705	668	1	0	52	148.543749999997
n706	670	1	0	56	149.00312499999706
n693	669	1	0	60	149.00624999999707
n692	667	1	0	61	148.8010416666637
n691	666	1	0	63	148.54479166666368
n694	671	1	0	63	149.23124999999715
n685	676	1	0	68	148.54166666666367
n708	677	1	0	44	149.92708333333053
n707	673	1	0	45	149.47812499999716
n698	678	1	0	60	150.16458333333048
n695	672	1	0	61	149.4708333333305
n697	675	1	0	61	149.94166666666385
n696	674	1	0	63	149.70937499999718
n709	681	1	0	45	150.46562499999717
n710	684	1	0	57	150.9062499999972
n699	679	1	0	61	150.43541666666383
n702	685	1	0	61	151.1197916666639
n701	683	1	0	63	150.89270833333052
n700	680	1	0	64	150.65729166666384
n686	682	1	0	66	150.39895833333048
n729	692	1	0	54	152.0322916666639
n726	686	1	0	56	151.36145833333057
n728	691	1	0	56	151.7958333333306
n727	687	1	0	57	151.58958333333055
n719	688	1	0	60	151.3760416666639
n720	690	1	0	63	151.84479166666392
n711	689	1	0	68	151.33749999999725
n712	693	1	0	72	151.80416666666392
n732	698	1	0	52	152.7239583333307
n731	695	1	0	54	152.48333333333068
n730	694	1	0	56	152.27499999999728
n733	701	1	0	56	152.9593749999974
n721	696	1	0	64	152.2989583333306
n722	700	1	0	68	152.74687499999737
n713	697	1	0	73	152.2583333333306
n714	699	1	0	76	152.72291666666402
n737	705	1	0	52	153.86562499999744
n734	702	1	0	54	153.1874999999974
n736	704	1	0	54	153.63124999999746
n735	703	1	0	56	153.39791666666412
n723	706	1	0	68	153.65729166666412
n716	707	1	0	76	153.6333333333308
n740	712	1	0	51	154.57604166666417
n739	710	1	0	52	154.34479166666415
n738	708	1	0	54	154.0947916666641
n741	713	1	0	54	154.78124999999753
n724	709	1	0	66	154.10312499999745
n725	717	1	0	69	154.58229166666416
n717	711	1	0	75	154.0854166666641
n718	714	1	0	78	154.55416666666414
n764	721	1	0	51	155.73437499999767
n761	715	1	0	52	155.02187499999752
n763	718	1	0	52	155.4968749999976
n762	716	1	0	54	155.25937499999756
n750	722	1	0	66	155.70624999999765
n749	720	1	0	68	155.50416666666428
n743	719	1	0	72	155.48437499999758
n767	726	1	0	49	156.39895833333105
n766	725	1	0	51	156.13958333333105
n765	723	1	0	52	155.92083333333105
n768	727	1	0	52	156.62395833333107
n751	724	1	0	68	155.95937499999772
n752	728	1	0	70	156.3760416666644
n744	729	1	0	73	155.93541666666437
n769	732	1	0	43	156.85312499999776
n770	735	1	0	46	157.32083333333114
n756	736	1	0	61	157.55833333333112
n753	730	1	0	63	156.86562499999778
n755	734	1	0	63	157.33229166666447
n754	731	1	0	64	157.09166666666445
n746	733	1	0	67	157.32083333333114
n771	738	1	0	47	157.79270833333112
n772	741	1	0	52	158.24999999999784
n759	740	1	0	59	158.24583333333118
n758	739	1	0	61	158.02708333333115
n757	737	1	0	63	157.79687499999778
n760	742	1	0	63	158.4708333333312
n747	744	1	0	68	157.7718749999978
n794	745	1	0	46	158.69374999999786
n795	750	1	0	49	159.1624999999979
n784	749	1	0	59	159.4156249999979
n781	743	1	0	61	158.69166666666453
n783	747	1	0	61	159.21145833333122
n782	746	1	0	63	158.9083333333312
n774	748	1	0	70	159.17291666666455
n797	758	1	0	39	160.09583333333129
n796	754	1	0	51	159.6343749999979
n787	756	1	0	58	160.10208333333128
n786	752	1	0	59	159.88020833333127
n785	751	1	0	61	159.6468749999979
n788	757	1	0	61	160.3364583333313
n775	753	1	0	63	159.6343749999979
n776	755	1	0	67	160.10208333333128
n798	759	1	0	44	160.5958333333313
n800	764	1	0	54	161.34999999999803
n799	761	1	0	56	161.12812499999802
n789	760	1	0	59	160.6239583333313
n792	763	1	0	59	161.34895833333135
n790	deletion
n791	762	1	0	63	161.13124999999803
n777	765	1	0	68	160.59479166666463
n802	769	1	0	49	162.04270833333152
n801	766	1	0	56	161.60937499999812
n793	776	1	0	64	161.58437499999812
n780	770	1	0	68	162.25416666666484
n778	767	1	0	69	161.79270833333146
n779	768	1	0	71	162.03645833333152
n823	771	1	0	42	162.50312499999822
n825	777	1	0	52	163.17395833333154
n824	774	1	0	54	162.95729166666487
n806	778	1	0	68	163.1885416666649
n803	772	1	0	69	162.51874999999822
n805	775	1	0	69	162.97083333333154
n804	773	1	0	71	162.7541666666649
n827	784	1	0	47	163.86354166666501
n826	780	1	0	54	163.42499999999825
n817	782	1	0	63	163.4197916666649
n809	783	1	0	66	163.87187499999834
n808	781	1	0	68	163.63645833333166
n807	779	1	0	69	163.42604166666493
n810	785	1	0	69	164.09583333333168
n828	786	1	0	52	164.33958333333166
n831	792	1	0	52	165.02395833333168
n829	788	1	0	54	164.57187499999833
n830	790	1	0	56	164.79999999999833
n818	794	1	0	64	164.33958333333166
n811	787	1	0	68	164.36145833333165
n814	793	1	0	68	165.01145833333166
n812	789	1	0	69	164.56562499999833
