onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0045385,1.3795393,61,96,1,0,0,-10.0,-10.0
2.1834915,1.2005864,67,81,1,0,1,2.169469,1.0
2.2475939,1.1364839,70,77,1,0,2,2.169469,1.0
2.3143673,1.0697105,76,85,1,0,3,2.169469,1.0
2.3343995,1.0496784,79,70,1,0,4,2.169469,1.0
2.3985019,0.9855759,85,82,1,0,5,2.169469,1.0
2.4145274,0.9695503,88,77,1,0,6,2.169469,1.0
2.47863,0.90544784,94,112,1,0,7,2.169469,1.0
3.43349,1.1284711,56,99,1,0,8,2.862243,2.0
3.5323148,1.0296464,62,81,1,0,9,2.862243,2.0
3.584398,0.97756314,65,76,1,0,10,3.555018,3.0
3.6444943,0.91746706,71,77,1,0,11,3.555018,3.0
3.6765454,0.8854158,74,84,1,0,12,3.555018,3.0
3.7272933,0.834668,80,78,1,0,13,3.555018,3.0
3.7673573,0.7946039,83,86,1,0,14,3.555018,3.0
3.8060858,0.7558753,89,107,1,0,15,3.555018,3.0
4.5446,0.65972155,51,98,1,0,16,4.110239,4.0
4.6514378,0.55288404,57,79,1,0,17,4.110239,4.0
4.7101984,0.49412343,60,72,1,0,18,4.66546,5.0
4.78632,0.4180017,66,87,1,0,19,4.66546,5.0
4.78632,0.4180017,69,80,1,0,20,4.66546,5.0
4.858435,0.3458864,75,76,1,0,21,4.66546,5.0
4.8904867,0.31383514,78,82,1,0,22,4.66546,5.0
4.926544,0.2777775,84,99,1,0,23,4.66546,5.0
5.140219,0.12419859,46,96,1,0,24,4.66546,5.0
5.2150054,0.42467907,52,81,1,0,25,4.66546,5.0
5.311159,0.3285253,61,84,1,0,26,5.230364,6.0
5.248392,0.39129233,55,75,1,0,27,5.230364,6.0
5.3205075,0.31917703,64,75,1,0,28,5.230364,6.0
5.3605714,0.27911296,70,78,1,0,29,5.230364,6.0
5.3832746,0.25641,73,77,1,0,30,5.230364,6.0
5.412655,0.22702968,79,97,1,0,31,5.230364,6.0
5.5795884,0.44738203,41,87,1,0,32,5.230364,6.0
5.6396847,0.38728595,47,57,1,0,33,5.637681,7.0
5.6704,0.35657015,50,83,1,0,34,5.637681,7.0
5.7158065,0.31116423,56,87,1,0,35,5.637681,7.0
5.695774,0.33119625,59,75,1,0,36,5.637681,7.0
5.7558703,0.27110016,65,78,1,0,37,5.637681,7.0
5.7732315,0.25373906,68,88,1,0,38,5.637681,7.0
5.795934,0.2310361,74,102,1,0,39,5.637681,7.0
5.9682097,0.084134534,36,87,1,0,40,5.637681,7.0
6.014951,0.34855735,42,68,1,0,41,5.637681,7.0
6.028306,0.33520266,45,64,1,0,42,5.637681,7.0
6.1017566,0.26175186,54,74,1,0,43,6.034984,8.0
6.105763,0.25774547,51,81,1,0,44,6.034984,8.0
6.1378145,0.22569422,60,64,1,0,45,6.034984,8.0
6.1698656,0.19364297,63,78,1,0,46,6.034984,8.0
6.185891,0.17761734,69,90,1,0,47,6.034984,8.0
6.299406,0.112179376,37,85,1,0,48,6.034984,8.0
6.3408055,0.31917703,43,74,1,0,49,6.034984,8.0
6.372857,0.2871258,46,81,1,0,50,6.356163,9.0
6.412921,0.24706171,55,61,1,0,51,6.356163,9.0
6.501062,0.15892078,70,71,1,0,52,6.356163,9.0
6.458327,0.20165578,64,61,1,0,53,6.356163,9.0
6.4342885,0.22569422,61,38,1,0,54,6.356163,9.0
6.432953,0.22702968,52,80,1,0,55,6.356163,9.0
6.530442,0.12954047,69,68,1,0,56,6.356163,9.0
6.5023975,0.15758531,68,73,1,0,57,6.356163,9.0
6.619919,0.07345078,38,92,1,0,58,6.356163,9.0
6.646628,0.36191204,44,75,1,0,59,6.356163,9.0
6.6679955,0.34054452,47,59,1,0,60,6.356163,9.0
6.7441173,0.2644228,53,85,1,0,61,6.688696,10.0
6.757472,0.25106812,56,77,1,0,62,6.688696,10.0
6.7855167,0.22302328,59,70,1,0,63,6.688696,10.0
6.8242455,0.18429469,65,93,1,0,64,6.688696,10.0
6.9564567,0.09214734,34,90,1,0,65,6.688696,10.0
6.9818306,0.5395294,41,57,1,0,66,6.688696,10.0
7.0779843,0.44337562,50,92,1,0,67,7.027904,11.0
7.011211,0.51014906,44,82,1,0,68,6.688696,10.0
7.099352,0.42200813,53,76,1,0,69,7.027904,11.0
7.1407514,0.3806086,56,79,1,0,70,7.027904,11.0
7.17948,0.34188,62,96,1,0,71,7.027904,11.0
7.3290524,0.1923075,39,31,1,0,72,7.027904,11.0
7.558753,0.070779845,57,71,1,0,73,7.486638,12.0
7.4145226,0.2350425,33,94,1,0,74,7.027904,11.0
7.6108365,0.08947641,62,68,1,0,75,7.486638,12.0
7.641552,2.3864827,65,92,1,0,76,7.486638,12.0
7.5534115,2.4746237,45,93,1,0,77,7.486638,12.0
7.669597,2.3584378,69,97,1,0,78,7.486638,12.0
7.501328,2.526707,41,88,1,0,79,7.486638,12.0
7.4666057,2.561429,38,70,1,0,80,7.027904,11.0
8.70325,1.324785,45,90,1,0,81,8.692566,14.0
8.708591,1.3194431,50,82,1,0,82,8.692566,14.0
8.692566,1.3354688,69,100,1,0,83,8.692566,14.0
8.692566,1.3354688,57,102,1,0,84,8.692566,14.0
8.692566,1.3354688,74,99,1,0,85,8.692566,14.0
8.704585,1.3234495,53,85,1,0,86,8.692566,14.0
8.692566,1.3354688,77,97,1,0,87,8.692566,14.0
8.692566,1.3354688,81,98,1,0,88,8.692566,14.0
10.017351,2.5053394,57,87,1,0,89,10.003996,16.0
10.003997,2.5186942,79,106,1,0,90,10.003996,16.0
10.005332,2.5173585,69,100,1,0,91,10.003996,16.0
9.998654,2.524036,93,107,1,0,92,9.348281,15.0
10.001326,2.521365,81,100,1,0,93,9.348281,15.0
10.013345,2.5093458,64,88,1,0,94,10.003996,16.0
10.016016,2.5066748,61,83,1,0,95,10.003996,16.0
10.001326,2.521365,88,92,1,0,96,9.348281,15.0
9.998654,2.524036,85,103,1,0,97,9.348281,15.0
12.916654,1.7441221,33,24,1,0,98,12.711258,20.0
12.889944,1.7708316,45,33,1,0,99,12.711258,20.0
13.115639,1.5451373,46,45,1,0,100,12.711258,20.0
13.273224,1.387552,37,38,1,0,101,12.711258,20.0
13.254527,1.4062486,49,38,1,0,102,12.711258,20.0
13.182412,1.4783639,34,39,1,0,103,12.711258,20.0
13.385404,1.2753726,41,42,1,0,104,12.711258,20.0
13.390745,1.2700307,53,42,1,0,105,13.388074,17.291666
13.494912,1.1658642,40,40,1,0,106,13.388074,17.291666
13.508266,1.1525096,52,49,1,0,107,13.388074,17.291666
13.607091,1.0536848,50,53,1,0,108,13.388074,17.291666
13.61911,1.0416657,38,47,1,0,109,13.388074,17.291666
13.703245,0.9575311,37,46,1,0,110,13.388074,17.291666
13.70458,0.95619565,49,47,1,0,111,13.388074,17.291666
13.753993,0.9067833,46,58,1,0,112,13.388074,17.291666
13.8314495,0.8293261,45,59,1,0,113,13.823437,18.583334
13.907572,0.75320435,46,69,1,0,114,13.823437,18.583334
13.815424,0.8453517,33,56,1,0,115,13.388074,17.291666
13.762006,0.89877045,34,50,1,0,116,13.388074,17.291666
13.966332,0.69444376,49,52,1,0,117,13.823437,18.583334
13.923597,0.73717874,37,53,1,0,118,13.823437,18.583334
13.979687,0.68108904,38,63,1,0,119,13.823437,18.583334
14.057144,0.60363185,40,64,1,0,120,13.823437,18.583334
14.053138,0.6076383,50,60,1,0,121,13.823437,18.583334
14.105221,0.555555,52,63,1,0,122,13.823437,18.583334
14.171994,0.48878157,53,55,1,0,123,13.823437,18.583334
14.165317,0.4954589,41,57,1,0,124,13.823437,18.583334
14.240104,0.42067266,46,63,1,0,125,14.234761,19.875
14.22942,0.4313564,58,63,1,0,126,13.823437,18.583334
14.318896,0.34188,45,64,1,0,127,14.234761,19.875
14.337592,0.32318345,57,68,1,0,128,14.234761,19.875
14.431075,0.22970062,55,62,1,0,129,14.234761,19.875
14.409708,0.25106812,43,69,1,0,130,14.234761,19.875
14.488501,0.17227547,53,56,1,0,131,14.234761,19.875
14.488501,0.17227547,41,66,1,0,132,14.234761,19.875
14.552603,0.10817297,52,71,1,0,133,14.234761,19.875
14.576641,0.084134534,40,79,1,0,134,14.234761,19.875
14.627389,0.057425156,50,75,1,0,135,14.234761,19.875
14.655434,0.05475422,38,64,1,0,136,14.234761,19.875
14.702175,0.82131326,49,75,1,0,137,14.234761,19.875
14.714194,0.80929404,37,70,1,0,138,14.708185,21.166666
14.795658,0.72783047,38,51,1,0,139,14.708185,21.166666
14.782304,0.7411851,50,69,1,0,140,14.708185,21.166666
14.825039,0.69845015,40,66,1,0,141,14.708185,21.166666
14.858425,0.66506344,52,78,1,0,142,14.708185,21.166666
14.921192,0.6022964,53,62,1,0,143,14.708185,21.166666
14.922528,0.6009609,41,70,1,0,144,14.708185,21.166666
14.981289,0.5422003,43,61,1,0,145,14.708185,21.166666
14.987966,0.535523,55,72,1,0,146,14.708185,21.166666
15.020017,0.50347173,45,66,1,0,147,14.708185,21.166666
15.041385,0.4821042,57,77,1,0,148,14.708185,21.166666
15.092133,0.4313564,46,70,1,0,149,14.708185,21.166666
15.082784,0.44070467,58,75,1,0,150,14.708185,21.166666
15.156235,0.3672539,44,31,1,0,151,14.708185,21.166666
15.140209,0.38327953,61,67,1,0,152,14.708185,21.166666
15.21366,0.30982876,53,79,1,0,153,15.202977,22.458334
15.192292,0.33119625,65,82,1,0,154,14.708185,21.166666
15.300466,0.22302328,64,72,1,0,155,15.202977,22.458334
15.325839,0.19764937,52,62,1,0,156,15.202977,22.458334
15.400625,0.12286312,62,63,1,0,157,15.202977,22.458334
15.431341,0.09214734,50,67,1,0,158,15.202977,22.458334
15.467399,0.057425156,61,66,1,0,159,15.202977,22.458334
15.496779,0.05475422,49,58,1,0,160,15.202977,22.458334
15.519483,0.036057655,58,69,1,0,161,15.202977,22.458334
15.571566,0.8133005,57,77,1,0,162,15.202977,22.458334
15.579578,0.80528766,45,65,1,0,163,15.575572,27.75
15.646352,0.73851424,58,81,1,0,164,15.575572,27.75
15.695765,0.6891019,61,76,1,0,165,15.575572,27.75
15.548862,0.8360034,46,56,1,0,166,15.202977,22.458334
15.678403,0.706463,49,71,1,0,167,15.575572,27.75
15.730487,0.65437967,50,74,1,0,168,15.575572,27.75
15.777227,0.6076383,62,72,1,0,169,15.575572,27.75
15.798595,0.5862708,52,74,1,0,170,15.575572,27.75
15.833318,0.5515486,64,78,1,0,171,15.575572,27.75
15.88273,0.50213623,65,75,1,0,172,15.575572,27.75
15.901426,0.48343968,53,71,1,0,173,15.575572,27.75
15.949503,0.43536282,58,91,1,0,174,15.945497,17.291666
15.94149,0.44337562,70,82,1,0,175,15.575572,27.75
16.032303,0.35256374,57,79,1,0,176,15.945497,17.291666
16.044321,0.34054452,69,79,1,0,177,15.945497,17.291666
16.127121,0.25774547,67,79,1,0,178,15.945497,17.291666
16.111095,0.2737711,55,78,1,0,179,15.945497,17.291666
16.200571,0.18429469,65,56,1,0,180,15.945497,17.291666
16.1979,0.18696563,53,74,1,0,181,15.945497,17.291666
16.262003,0.12286312,64,75,1,0,182,15.945497,17.291666
16.275358,0.10950844,52,75,1,0,183,15.945497,17.291666
16.334118,0.05074781,62,69,1,0,184,15.945497,17.291666
16.347473,0.06677344,50,79,1,0,185,15.945497,17.291666
16.394215,0.046741407,61,77,1,0,186,15.945497,17.291666
16.40757,0.7986103,49,80,1,0,187,16.400892,18.583334
16.477013,0.7291659,50,61,1,0,188,16.400892,18.583334
16.46366,0.74252063,62,76,1,0,189,16.400892,18.583334
16.506393,0.69978565,52,80,1,0,190,16.400892,18.583334
16.531767,0.6744117,64,86,1,0,191,16.400892,18.583334
16.58118,0.6249994,65,80,1,0,192,16.400892,18.583334
16.601212,0.60496736,53,70,1,0,193,16.400892,18.583334
16.630592,0.57558703,55,81,1,0,194,16.400892,18.583334
16.686682,0.51949733,57,71,1,0,195,16.400892,18.583334
16.65463,0.5515486,67,82,1,0,196,16.400892,18.583334
16.713392,0.49278796,69,81,1,0,197,16.400892,18.583334
16.75212,0.45405936,58,84,1,0,198,16.400892,18.583334
16.746778,0.45940125,70,80,1,0,199,16.400892,18.583334
16.805538,0.40064064,61,72,1,0,200,16.400892,18.583334
16.809546,0.39663422,56,42,1,0,201,16.400892,18.583334
16.79352,0.41265985,73,68,1,0,202,16.400892,18.583334
16.862965,0.34321547,65,94,1,0,203,16.848274,19.875
16.833584,0.3725958,77,92,1,0,204,16.400892,18.583334
16.956448,0.24973266,64,74,1,0,205,16.848274,19.875
16.953775,0.2524036,76,83,1,0,206,16.848274,19.875
17.02322,0.18295921,74,70,1,0,207,16.848274,19.875
17.061949,0.14423062,62,80,1,0,208,16.848274,19.875
17.100677,0.10550203,61,63,1,0,209,16.848274,19.875
17.098007,0.10817297,73,72,1,0,210,16.848274,19.875
17.140741,0.065437965,70,73,1,0,211,16.848274,19.875
17.163445,0.08547,57,72,1,0,212,16.848274,19.875
17.191488,0.06810891,69,77,1,0,213,16.848274,19.875
17.25292,0.7144758,70,89,1,0,214,16.848274,19.875
17.155432,0.811965,58,61,1,0,215,16.848274,19.875
17.255592,0.71180487,61,78,1,0,216,16.848274,19.875
17.290314,0.67708266,73,84,1,0,217,16.848274,19.875
17.294321,0.6730763,62,76,1,0,218,16.848274,19.875
17.358423,0.60897374,64,78,1,0,219,16.848274,19.875
17.374449,0.59294814,74,83,1,0,220,16.848274,19.875
17.434544,0.53285205,76,82,1,0,221,16.848274,19.875
17.457247,0.51014906,77,80,1,0,222,16.848274,19.875
17.442558,0.5248392,65,82,1,0,223,16.848274,19.875
17.50933,0.45806578,70,93,1,0,224,16.848274,19.875
17.520014,0.44738203,82,90,1,0,225,16.848274,19.875
17.62151,0.3458864,83,38,1,0,226,17.600143,21.166666
17.58011,0.38728595,69,87,1,0,227,16.848274,19.875
17.620174,0.34722188,81,86,1,0,228,17.600143,21.166666
17.66558,0.30181593,67,84,1,0,229,17.600143,21.166666
17.684277,0.28311938,79,85,1,0,230,17.600143,21.166666
17.741703,0.22569422,65,75,1,0,231,17.600143,21.166666
17.748379,0.21901688,77,62,1,0,232,17.600143,21.166666
17.815153,0.15224344,76,84,1,0,233,17.600143,21.166666
17.816488,0.15090796,64,89,1,0,234,17.600143,21.166666
17.891275,0.07612172,74,77,1,0,235,17.600143,21.166666
17.904629,0.06276703,62,83,1,0,236,17.600143,21.166666
17.95137,0.06677344,73,86,1,0,237,17.600143,21.166666
17.950035,0.084134534,61,81,1,0,238,17.600143,21.166666
18.024822,0.8640483,62,62,1,0,239,17.600143,21.166666
18.06355,0.8253197,64,79,1,0,240,17.600143,21.166666
