xml_id	midi_id	track	channel	pitch	onset
n311	269	1	0	73	25.64322916666667
n318	270	1	0	60	25.78255208333334
n319	271	1	0	61	25.890625000000007
n313	272	1	0	72	26.00520833333334
n314	273	1	0	73	26.07552083333334
n327	274	1	0	60	26.19661458333334
n328	275	1	0	61	26.269531250000007
n322	276	1	0	72	26.38411458333334
n323	277	1	0	73	26.472656250000007
n330	278	1	0	48	26.593750000000007
n331	279	1	0	49	26.678385416666675
n325	280	1	0	60	26.779947916666675
n326	281	1	0	61	26.871093750000007
n340	283	1	0	61	27.09244791666667
n339	282	1	0	60	27.00260416666667
n334	284	1	0	72	27.23697916666667
n335	285	1	0	73	27.30338541666667
n342	286	1	0	48	27.42447916666667
n343	287	1	0	49	27.55338541666667
n337	288	1	0	60	27.683593750000007
n338	289	1	0	61	27.773437500000007
n349	291	1	0	50	28.029947916666675
n350	292	1	0	54	28.023437500000007
n345	290	1	0	66	28.01692708333334
n346	293	1	0	72	28.00520833333334
n351	295	1	0	49	28.67708333333334
n352	296	1	0	56	28.700520833333336
n347	294	1	0	65	28.68098958333334
n348	297	1	0	73	28.67708333333334
n359	298	1	0	47	28.986979166666668
n360	300	1	0	49	28.9765625
n353	299	1	0	65	28.959635416666668
n354	301	1	0	68	28.94921875
n363	305	1	0	46	29.705729166666664
n364	304	1	0	49	29.690104166666664
n357	303	1	0	66	29.700520833333332
n358	302	1	0	70	29.661458333333332
n373	308	1	0	44	29.92578125
n374	309	1	0	46	30.251302083333332
n367	deletion
n365	306	1	0	63	29.923177083333332
n368	310	1	0	70	30.248697916666664
n366	307	1	0	71	29.9140625
n375	312	1	0	47	30.351562500000007
n376	315	1	0	48	30.59505208333334
n371	314	1	0	58	30.59895833333334
n369	313	1	0	59	30.37630208333334
n372	316	1	0	66	30.58072916666667
n370	311	1	0	68	30.320312500000004
n380	317	1	0	49	30.903645833333336
n377	318	1	0	56	30.863281250000004
n378	319	1	0	65	30.863281250000004
n386	321	1	0	64	31.941406250000004
n387	323	1	0	67	31.937500000000004
n382	320	1	0	70	31.927083333333336
n383	322	1	0	73	31.915364583333336
n388	326	1	0	63	32.68880208333335
n389	324	1	0	66	32.687500000000014
n384	325	1	0	71	32.705729166666686
n385	327	1	0	75	32.68229166666668
n395	331	1	0	61	32.98567708333335
n396	328	1	0	64	33.00911458333335
n390	330	1	0	73	33.00130208333335
n391	329	1	0	76	32.983072916666686
n398	334	1	0	59	33.76432291666668
n399	333	1	0	63	33.75651041666668
n405	341	1	0	75	34.41276041666669
n393	deletion
n394	332	1	0	78	33.72916666666668
n412	336	1	0	52	34.035156250000014
n408	337	1	0	56	34.02473958333335
n409	339	1	0	61	34.34114583333335
n402	345	1	0	73	34.44531250000003
n400	335	1	0	76	34.035156250000014
n403	340	1	0	76	34.33072916666668
n401	338	1	0	80	34.00260416666668
n413	344	1	0	54	34.42838541666669
n414	349	1	0	54	34.70312500000003
n410	342	1	0	63	34.42578125000003
n411	348	1	0	64	34.68359375000003
n406	346	1	0	70	34.677083333333364
n404	343	1	0	71	34.44140625000003
n407	347	1	0	73	34.65625000000003
n420	350	1	0	59	34.9986979166667
n418	353	1	0	63	34.981770833333364
n415	351	1	0	71	34.977864583333364
n416	352	1	0	75	34.962239583333364
n425	356	1	0	63	36.2057291666667
n421	354	1	0	66	36.1979166666667
n422	355	1	0	71	36.192708333333364
n426	357	1	0	61	36.93359375000004
n423	359	1	0	66	36.92187500000004
n424	358	1	0	70	36.92187500000004
n432	360	1	0	59	37.24479166666672
n427	362	1	0	66	37.239583333333385
n428	361	1	0	75	37.239583333333385
n434	364	1	0	58	37.93619791666673
n430	365	1	0	66	37.91927083333339
n431	363	1	0	73	37.91276041666673
n442	367	1	0	56	38.18619791666673
n443	370	1	0	58	38.51171875000007
n439	366	1	0	66	38.187500000000064
n436	369	1	0	70	38.4817708333334
n435	368	1	0	71	38.16927083333339
n445	375	1	0	49	38.79687500000008
n444	373	1	0	59	38.58593750000008
n441	374	1	0	65	38.79296875000008
n440	372	1	0	66	38.56901041666674
n437	371	1	0	68	38.541666666666735
n438	376	1	0	73	38.78385416666674
n454	382	1	0	54	39.063802083333414
n455	381	1	0	61	39.255208333333414
n448	379	1	0	65	39.220052083333414
n447	378	1	0	66	39.122395833333414
n449	380	1	0	66	39.32942708333342
n446	377	1	0	70	39.01822916666674
n457	388	1	0	61	39.64843750000009
n456	384	1	0	63	39.453125000000085
n452	386	1	0	70	39.64843750000009
n450	383	1	0	71	39.457031250000085
n451	385	1	0	78	39.56119791666676
n453	387	1	0	78	39.75520833333342
n467	394	1	0	58	40.07812500000008
n466	390	1	0	59	39.87369791666676
n460	392	1	0	73	40.071614583333414
n458	389	1	0	75	39.86588541666676
n459	391	1	0	78	39.96614583333342
n461	393	1	0	78	40.161458333333414
n469	400	1	0	49	40.50390625000008
n468	397	1	0	56	40.26822916666675
n462	395	1	0	77	40.278645833333414
n464	398	1	0	77	40.477864583333414
n463	396	1	0	80	40.380208333333414
n465	399	1	0	85	40.57421875000008
n479	406	1	0	49	40.90104166666674
n478	403	1	0	54	40.70182291666674
n470	401	1	0	78	40.68619791666674
n472	404	1	0	78	40.90234375000008
n471	402	1	0	82	40.79817708333341
n473	405	1	0	85	40.997395833333414
n480	408	1	0	46	41.10026041666674
n481	412	1	0	49	41.302083333333414
n474	407	1	0	78	41.09765625000008
n476	410	1	0	82	41.290364583333414
n475	409	1	0	85	41.184895833333414
n477	411	1	0	85	41.38281250000008
n490	414	1	0	42	41.51822916666674
n491	417	1	0	49	41.72916666666675
n482	413	1	0	82	41.49739583333341
n484	416	1	0	82	41.710937500000085
n483	415	1	0	85	41.598958333333414
n485	418	1	0	85	41.813802083333414
n492	420	1	0	37	41.92968750000008
n493	424	1	0	49	42.12369791666674
n488	422	1	0	77	42.11588541666674
n486	419	1	0	80	41.91406250000008
n487	421	1	0	83	42.020833333333414
n489	423	1	0	85	42.20703125000008
n502	425	1	0	42	42.36067708333342
n503	431	1	0	61	42.595052083333414
n496	426	1	0	70	42.347656250000085
n495	deletion
n497	deletion
n494	deletion
n505	436	1	0	61	42.992187500000085
n504	433	1	0	63	42.79687500000008
n500	435	1	0	70	42.97005208333342
n498	432	1	0	71	42.77473958333341
n499	434	1	0	78	42.864583333333414
n501	437	1	0	78	43.067708333333414
n515	442	1	0	58	43.364583333333414
n514	439	1	0	59	43.17838541666675
n508	441	1	0	73	43.376302083333414
n506	438	1	0	75	43.17578125000008
n507	440	1	0	78	43.26953125000008
n509	443	1	0	78	43.47395833333341
n517	448	1	0	49	43.78515625000008
n516	446	1	0	56	43.576822916666735
n510	444	1	0	77	43.588541666666735
n512	447	1	0	77	43.78776041666674
n511	445	1	0	80	43.69661458333341
n513	450	1	0	85	43.86588541666674
n527	454	1	0	42	44.18619791666675
n526	451	1	0	54	43.99869791666675
n518	449	1	0	78	43.985677083333414
n520	453	1	0	78	44.183593750000085
n519	452	1	0	82	44.07552083333342
n521	455	1	0	85	44.265625000000085
n529	460	1	0	39	44.57291666666674
n528	458	1	0	51	44.38020833333342
n522	456	1	0	78	44.37760416666676
n524	459	1	0	78	44.58203125000008
n523	457	1	0	82	44.48697916666674
n525	461	1	0	87	44.67708333333342
n539	468	1	0	35	44.992187500000085
n538	464	1	0	47	44.78776041666676
n530	462	1	0	78	44.78385416666676
n532	465	1	0	78	45.003906250000085
n531	463	1	0	87	44.88802083333342
n533	467	1	0	87	45.10026041666676
n541	473	1	0	33	45.44531250000009
n540	471	1	0	45	45.21875000000009
n534	469	1	0	78	45.22135416666676
n536	472	1	0	78	45.44921875000009
n535	470	1	0	87	45.31640625000009
n537	474	1	0	87	45.53906250000009
n549	476	1	0	34	45.71614583333342
n550	478	1	0	46	45.714843750000085
n545	480	1	0	70	46.083333333333435
n544	479	1	0	71	45.986979166666764
n542	475	1	0	77	45.70572916666675
n543	477	1	0	86	45.70572916666675
n553	482	1	0	68	46.29166666666677
n548	484	1	0	68	46.498697916666764
n561	485	1	0	68	46.604166666666764
n552	481	1	0	70	46.208333333333435
n547	483	1	0	70	46.403645833333435
n562	486	1	0	66	46.694010416666764
n557	488	1	0	66	46.88020833333344
n556	487	1	0	68	46.77994791666677
n565	490	1	0	65	47.066406250000114
n560	492	1	0	65	47.25390625000012
n564	489	1	0	66	46.99088541666678
n559	491	1	0	66	47.15364583333345
n574	494	1	0	63	47.449218750000114
n569	496	1	0	63	47.64713541666678
n573	493	1	0	65	47.351562500000114
n568	495	1	0	65	47.55208333333344
n577	498	1	0	61	47.85026041666677
n572	500	1	0	61	48.01822916666677
n576	497	1	0	63	47.75520833333344
n571	499	1	0	63	47.93229166666677
n586	502	1	0	59	48.22916666666677
n581	504	1	0	59	48.39322916666677
n585	501	1	0	61	48.13151041666677
n580	503	1	0	61	48.30859375000011
n589	506	1	0	58	48.61197916666677
n584	508	1	0	58	48.83463541666678
n588	505	1	0	59	48.52994791666677
n583	507	1	0	59	48.74218750000011
n598	510	1	0	57	49.002604166666785
n593	512	1	0	57	49.22395833333345
n597	509	1	0	58	48.929687500000114
n592	511	1	0	58	49.13802083333345
n601	514	1	0	56	49.449218750000114
n596	516	1	0	56	49.65625000000011
n600	513	1	0	58	49.34895833333345
n595	515	1	0	58	49.57291666666678
n610	518	1	0	54	49.888020833333435
n605	520	1	0	54	50.083333333333435
n609	517	1	0	58	49.79296875000011
n604	519	1	0	58	49.99479166666677
n613	522	1	0	53	50.321614583333435
n608	524	1	0	53	50.583333333333435
n612	521	1	0	58	50.212239583333435
n607	523	1	0	58	50.493489583333435
n622	525	1	0	39	50.751302083333435
n623	deletion
n616	526	1	0	58	51.19010416666678
n617	528	1	0	63	51.328125000000114
n624	530	1	0	58	51.51822916666678
n618	529	1	0	63	51.50651041666678
n625	533	1	0	63	51.74479166666677
n619	531	1	0	67	51.59505208333344
n620	532	1	0	67	51.73046875000011
n634	536	1	0	67	51.930989583333435
n621	534	1	0	70	51.8164062500001
n635	539	1	0	70	52.118489583333435
n626	535	1	0	70	51.923177083333435
n627	537	1	0	75	52.01432291666677
n628	538	1	0	75	52.11197916666677
n629	540	1	0	79	52.2070312500001
n636	542	1	0	75	52.32291666666677
n630	541	1	0	79	52.30729166666677
n637	544	1	0	79	52.4960937500001
n631	543	1	0	82	52.407552083333435
n632	545	1	0	82	52.506510416666764
n633	546	1	0	87	52.60286458333343
n646	552	1	0	51	52.92317708333343
n639	550	1	0	66	52.89583333333343
n640	551	1	0	70	53.018229166666764
n645	548	1	0	82	52.67708333333343
n638	549	1	0	91	52.670572916666764
n648	557	1	0	51	53.33463541666676
n647	555	1	0	54	53.147135416666764
n641	553	1	0	63	53.1289062500001
n643	556	1	0	66	53.32161458333343
n642	554	1	0	70	53.221354166666764
n644	558	1	0	70	53.44010416666676
n660	564	1	0	51	53.73567708333343
n659	560	1	0	54	53.53255208333343
n651	559	1	0	63	53.561197916666764
n667	574	1	0	63	54.96354166666677
n653	562	1	0	66	53.748697916666764
n652	561	1	0	70	53.66145833333343
n654	563	1	0	70	53.856770833333435
n664	568	1	0	46	53.979166666666764
n662	569	1	0	50	54.229166666666764
n661	567	1	0	53	53.994791666666764
n657	570	1	0	65	54.186197916666764
n655	565	1	0	68	53.9687500000001
n656	566	1	0	70	54.083333333333435
n658	571	1	0	70	54.2890625000001
n672	572	1	0	39	54.479166666666764
n673	deletion
n666	573	1	0	58	54.848958333333435
n674	576	1	0	58	55.126302083333435
n668	575	1	0	63	55.118489583333435
n675	579	1	0	63	55.32291666666677
n669	577	1	0	67	55.19140625000011
n670	578	1	0	67	55.32291666666677
n684	582	1	0	67	55.528645833333435
n671	580	1	0	70	55.423177083333435
n676	581	1	0	70	55.540364583333435
n685	587	1	0	70	55.7148437500001
n677	584	1	0	75	55.6562500000001
n678	586	1	0	75	55.723958333333435
n679	588	1	0	79	55.822916666666764
n686	592	1	0	75	55.93098958333344
n680	590	1	0	79	55.91796875000011
n687	593	1	0	79	56.101562500000114
n681	591	1	0	82	56.01432291666678
n682	594	1	0	82	56.105468750000114
n683	595	1	0	87	56.19661458333344
n696	601	1	0	51	56.535156250000114
n689	599	1	0	66	56.50520833333345
n690	600	1	0	70	56.608072916666785
n695	596	1	0	82	56.28385416666678
n688	597	1	0	91	56.27473958333344
n698	607	1	0	51	56.93880208333346
n697	604	1	0	54	56.742187500000114
n691	602	1	0	63	56.71614583333345
n693	605	1	0	66	56.91796875000012
n692	603	1	0	70	56.83333333333345
n694	606	1	0	70	57.00911458333346
n710	613	1	0	51	57.35546875000013
n709	610	1	0	54	57.138020833333464
n701	608	1	0	63	57.13671875000013
n703	611	1	0	66	57.333333333333464
n702	609	1	0	70	57.243489583333464
n704	612	1	0	70	57.458333333333464
n714	618	1	0	46	57.58984375000013
n712	620	1	0	50	57.82031250000013
n711	616	1	0	53	57.60677083333346
n707	617	1	0	65	57.78776041666679
n705	614	1	0	68	57.56640625000013
n706	615	1	0	70	57.68359375000013
n708	619	1	0	70	57.87760416666679
n723	621	1	0	51	58.04817708333347
n724	625	1	0	51	58.26302083333347
n715	622	1	0	63	58.0143229166668
n716	623	1	0	66	58.152343750000135
n717	624	1	0	66	58.23958333333347
n718	626	1	0	75	58.376302083333464
n726	631	1	0	46	58.68619791666679
n725	629	1	0	58	58.48828125000013
n719	627	1	0	65	58.485677083333464
n720	628	1	0	74	58.591145833333464
n721	630	1	0	74	58.68359375000013
n722	632	1	0	77	58.778645833333464
n736	637	1	0	39	59.091145833333464
n735	635	1	0	51	58.898437500000135
n727	633	1	0	66	58.8971354166668
n728	634	1	0	75	58.98307291666679
n729	636	1	0	75	59.091145833333464
n730	638	1	0	78	59.1783854166668
n738	642	1	0	34	59.515625000000135
n737	641	1	0	46	59.2877604166668
n731	639	1	0	74	59.298177083333464
n732	640	1	0	77	59.368489583333464
n733	643	1	0	77	59.49739583333347
n734	644	1	0	80	59.578125000000135
n747	646	1	0	51	59.729166666666806
n748	649	1	0	51	59.90755208333348
n739	645	1	0	66	59.70442708333347
n740	647	1	0	75	59.80598958333348
n741	648	1	0	75	59.90625000000014
n742	650	1	0	78	60.00000000000014
n750	655	1	0	46	60.31119791666682
n749	653	1	0	58	60.11067708333348
n743	651	1	0	74	60.10286458333348
n744	652	1	0	77	60.19791666666681
n745	654	1	0	77	60.302083333333485
n746	656	1	0	80	60.394531250000156
n760	661	1	0	39	60.70833333333349
n759	659	1	0	51	60.520833333333485
n751	657	1	0	75	60.52213541666682
n752	658	1	0	78	60.61588541666682
n753	660	1	0	78	60.707031250000156
n754	662	1	0	87	60.79166666666683
n762	666	1	0	34	61.110677083333506
n761	665	1	0	46	60.9075520833335
n755	663	1	0	77	60.8997395833335
n757	deletion
n756	664	1	0	86	61.0052083333335
n758	668	1	0	89	61.16276041666684
n771	669	1	0	51	61.33333333333351
n772	672	1	0	51	61.54947916666684
n763	deletion
n764	670	1	0	66	61.41796875000018
n765	671	1	0	66	61.548177083333506
n766	673	1	0	75	61.63151041666684
n774	678	1	0	46	61.9661458333335
n773	676	1	0	58	61.752604166666835
n767	674	1	0	65	61.748697916666835
n768	675	1	0	74	61.84375000000017
n769	677	1	0	74	61.9388020833335
n770	679	1	0	77	62.041666666666835
n784	684	1	0	39	62.346354166666835
n783	682	1	0	51	62.162760416666835
n775	680	1	0	66	62.15234375000017
n776	681	1	0	75	62.24609375000017
n777	683	1	0	75	62.3489583333335
n778	685	1	0	78	62.4466145833335
n786	690	1	0	34	62.74218750000017
n785	689	1	0	46	62.53515625000016
n779	686	1	0	74	62.549479166666835
n780	688	1	0	77	62.630208333333506
n781	691	1	0	77	62.736979166666835
n782	692	1	0	80	62.81901041666684
n795	deletion
n796	697	1	0	51	63.17708333333351
n787	693	1	0	66	62.94140625000018
n788	695	1	0	75	63.04036458333351
n789	696	1	0	75	63.16406250000018
n790	698	1	0	78	63.25651041666685
n798	704	1	0	46	63.60156250000018
n797	701	1	0	58	63.38802083333351
n791	699	1	0	74	63.37630208333351
n792	700	1	0	77	63.46744791666684
n793	702	1	0	77	63.57031250000018
n794	703	1	0	80	63.67447916666684
n808	710	1	0	39	63.99869791666684
n807	707	1	0	51	63.79557291666685
n799	705	1	0	75	63.78515625000018
n800	706	1	0	78	63.88802083333351
n801	708	1	0	78	64.00130208333351
n802	709	1	0	87	64.08854166666684
n810	716	1	0	37	64.43750000000016
n809	713	1	0	49	64.21093750000017
n803	711	1	0	76	64.20703125000017
n804	712	1	0	78	64.32812500000017
n805	714	1	0	78	64.44401041666681
n806	715	1	0	88	64.53125000000014
n820	722	1	0	35	64.88671875000014
n819	719	1	0	47	64.65364583333347
n811	717	1	0	75	64.65364583333347
n812	718	1	0	78	64.77083333333347
n813	720	1	0	83	64.89713541666681
n814	721	1	0	87	64.97656250000014
n822	726	1	0	35	65.34505208333348
n821	724	1	0	47	65.12109375000014
n815	723	1	0	83	65.09765625000014
n817	727	1	0	83	65.34635416666681
n816	725	1	0	87	65.23177083333347
n818	728	1	0	87	65.42447916666681
n831	733	1	0	31	65.62760416666683
n832	734	1	0	43	65.61718750000016
n823	730	1	0	77	65.61458333333348
n824	731	1	0	83	65.61067708333348
n825	732	1	0	86	65.61197916666681
n826	729	1	0	89	65.61197916666681
n841	735	1	0	58	66.37109375000014
n829	deletion
n830	deletion
n836	737	1	0	58	66.59635416666681
n842	736	1	0	59	66.47135416666681
n837	738	1	0	59	66.68880208333348
n844	739	1	0	61	66.79947916666683
n839	741	1	0	61	67.0091145833335
n845	740	1	0	62	66.91015625000016
n840	742	1	0	62	67.0950520833335
n853	743	1	0	64	67.20833333333351
n848	745	1	0	64	67.40104166666684
n854	744	1	0	65	67.30078125000018
n849	746	1	0	65	67.50651041666684
