idx,matchtype,partid,ppartid
218,0,n220,216
219,0,n219,215
220,0,n239,226
221,0,n240,225
222,0,n241,224
223,0,n222,222
224,0,n223,223
225,0,n233,227
226,0,n235,229
227,0,n236,230
228,0,n234,228
229,0,n244,232
230,0,n254,239
231,0,n245,235
232,0,n255,240
233,0,n246,234
234,0,n247,233
235,0,n256,237
236,0,n237,231
237,0,n238,236
238,0,n248,238
239,0,n258,243
240,0,n259,246
241,0,n260,247
242,0,n261,245
243,0,n251,244
244,0,n250,242
245,0,n249,241
246,0,n269,250
247,0,n270,253
248,0,n271,252
249,0,n252,248
250,0,n253,249
251,0,n263,251
252,0,n266,256
253,0,n265,255
254,0,n264,254
255,0,n274,260
256,0,n284,265
257,0,n275,262
258,0,n285,264
259,0,n276,261
260,0,n277,259
261,0,n286,263
262,0,n267,257
263,0,n268,258
264,0,n278,266
265,0,n288,269
266,0,n289,270
267,0,n290,271
268,0,n281,272
269,0,n280,268
270,0,n279,267
271,0,n299,276
272,0,n300,277
273,0,n301,275
274,0,n292,278
275,0,n282,273
276,0,n283,274
277,0,n303,283
278,0,n304,282
279,0,n305,281
280,0,n295,284
281,0,n293,279
282,0,n294,280
283,0,n306,287
284,0,n317,291
285,0,n307,289
286,0,n297,286
287,0,n296,285
288,0,n308,290
289,0,n298,288
290,0,n320,297
291,0,n319,294
292,0,n318,292
293,0,n310,293
294,0,n312,296
295,0,n311,295
296,0,n321,300
297,0,n322,302
298,0,n328,306
299,0,n314,299
300,0,n323,304
301,0,n313,298
302,0,n316,303
303,0,n315,301
304,0,n330,308
305,0,n331,309
306,0,n329,307
307,0,n324,305
308,0,n333,311
309,0,n343,314
310,0,n332,310
311,0,n334,312
312,0,n344,315
313,0,n327,313
314,0,n347,321
315,0,n346,318
316,0,n345,316
317,0,n336,317
318,0,n338,320
319,0,n337,319
320,0,n348,324
321,0,n349,325
322,0,n355,329
323,0,n340,323
324,0,n350,328
325,0,n339,322
326,0,n342,327
327,0,n341,326
328,0,n358,333
329,0,n357,332
330,0,n356,331
331,0,n351,330
332,0,n360,336
333,0,n369,337
334,0,n359,334
335,0,n361,335
336,0,n370,338
337,0,n354,339
338,0,n373,346
339,0,n374,351
340,0,n372,341
341,0,n371,340
342,0,n363,342
343,0,n365,345
344,0,n364,343
345,0,n384,353
346,0,n375,350
347,0,n376,352
348,0,n367,348
349,0,n366,347
350,0,n368,349
351,0,n387,364
352,0,n385,354
353,0,n386,356
354,0,n378,355
355,0,n380,358
356,0,n379,357
357,0,n403,367
358,1,n389,undefined
359,0,n388,362
360,0,n390,363
361,0,n391,365
362,0,n382,360
363,0,n381,359
364,0,n392,366
365,0,n383,361
366,0,n406,376
367,0,n405,373
368,0,n404,369
369,0,n393,368
370,0,n395,371
371,0,n397,374
372,0,n394,370
373,0,n396,372
374,0,n398,375
375,0,n407,378
376,0,n408,380
377,0,n421,385
378,0,n409,383
379,0,n401,381
380,0,n399,377
381,0,n410,384
382,0,n402,382
383,0,n400,379
384,0,n423,389
385,0,n424,393
386,0,n422,387
387,0,n411,386
388,0,n413,390
389,0,n415,392
390,0,n412,388
391,0,n414,391
392,0,n416,394
393,0,n426,398
394,0,n440,402
395,0,n425,396
396,0,n427,399
397,0,n441,406
398,0,n419,400
399,0,n428,403
400,0,n417,395
401,0,n420,401
402,0,n429,404
403,0,n418,397
404,0,n444,416
405,0,n443,410
406,0,n442,408
407,0,n430,405
408,0,n432,409
409,0,n434,412
410,0,n431,407
411,0,n433,411
412,0,n435,413
413,0,n445,417
414,0,n446,419
415,0,n459,423
416,0,n447,421
417,0,n438,418
418,0,n436,414
419,0,n448,422
420,0,n439,420
421,0,n437,415
422,0,n462,431
423,0,n461,429
424,0,n460,425
425,0,n449,424
426,0,n451,427
427,0,n453,430
428,0,n450,426
429,0,n452,428
430,0,n454,432
431,0,n464,436
432,0,n478,442
433,0,n463,434
434,0,n465,437
435,0,n479,443
436,0,n466,440
437,0,n457,438
438,0,n455,433
439,0,n467,441
440,0,n458,439
441,0,n456,435
442,0,n482,453
443,1,n486,undefined
444,0,n483,454
445,0,n481,447
446,0,n480,446
447,0,n468,444
448,0,n470,448
449,0,n472,450
450,0,n469,445
451,0,n471,449
452,0,n473,451
453,0,n499,465
454,0,n484,455
455,0,n485,458
456,0,n476,459
457,0,n474,452
458,0,n487,461
459,0,n477,460
460,0,n475,457
461,0,n488,462
462,0,n502,475
463,0,n500,466
464,0,n501,467
465,0,n491,468
466,0,n489,463
467,0,n493,470
468,0,n492,469
469,0,n490,464
470,0,n494,471
471,0,n517,480
472,0,n503,474
473,0,n504,476
474,0,n505,481
475,0,n506,482
476,0,n497,477
477,0,n495,472
478,1,n498,undefined
479,0,n496,473
480,0,n518,484
481,0,n520,488
482,0,n523,491
483,0,n521,489
484,0,n524,493
485,1,n519,undefined
486,0,n507,483
487,0,n522,487
488,0,n525,492
489,0,n509,486
490,1,n526,undefined
491,0,n508,485
492,0,n511,495
493,0,n510,490
494,0,n512,496
495,0,n527,502
496,0,n531,505
497,0,n547,510
498,0,n528,501
499,0,n532,508
500,0,n548,513
501,0,n529,500
502,0,n533,506
503,0,n549,512
504,0,n530,498
505,0,n534,504
506,0,n550,511
507,0,n513,499
508,0,n515,507
509,0,n514,503
510,0,n535,514
511,0,n516,509
512,0,n536,515
513,0,n551,518
514,0,n555,525
515,0,n559,531
516,0,n560,532
517,0,n552,520
518,0,n556,524
519,1,n561,undefined
520,0,n553,519
521,0,n557,526
522,0,n562,530
523,0,n563,528
524,0,n554,516
525,0,n558,523
526,0,n537,517
527,0,n539,522
528,0,n538,521
529,0,n541,529
530,0,n540,527
531,0,n542,533
532,0,n564,535
533,0,n569,543
534,0,n586,547
535,0,n565,538
536,1,n570,undefined
537,0,n587,550
538,0,n566,539
539,0,n571,545
540,0,n567,536
541,0,n572,544
542,0,n588,548
543,0,n568,534
544,0,n573,542
545,0,n589,549
546,0,n543,537
547,0,n545,541
548,0,n544,540
549,0,n546,546
550,0,n575,552
551,0,n574,551
552,0,n590,554
553,0,n594,560
554,0,n598,565
555,0,n591,556
556,0,n595,561
557,0,n599,569
558,0,n592,555
559,0,n596,562
560,0,n600,568
561,0,n593,553
562,0,n597,559
563,0,n601,566
564,0,n581,570
565,0,n580,567
566,0,n579,564
567,0,n578,563
568,0,n577,558
569,0,n576,557
570,0,n602,572
571,0,n606,578
572,0,n622,584
573,0,n603,574
574,0,n607,580
575,0,n623,586
576,0,n604,573
577,0,n608,579
578,0,n624,585
579,0,n605,571
580,0,n609,577
581,0,n625,583
582,0,n611,588
583,0,n610,587
584,0,n585,582
585,0,n584,581
586,0,n583,576
587,0,n582,575
588,0,n626,590
589,0,n630,596
590,0,n634,602
591,0,n635,604
592,0,n627,592
593,0,n631,598
594,0,n636,603
595,0,n628,591
596,0,n632,597
597,0,n637,601
598,0,n629,589
599,0,n633,595
600,0,n617,606
601,0,n616,605
602,0,n615,600
603,0,n614,599
604,0,n613,594
605,0,n612,593
606,0,n658,618
607,0,n638,608
608,0,n642,615
609,0,n639,610
610,1,n643,undefined
611,0,n646,619
612,0,n640,609
613,0,n644,614
614,0,n641,607
615,0,n645,613
616,0,n618,611
617,0,n621,617
618,0,n647,620
619,0,n619,612
620,0,n620,616
621,0,n659,622
622,0,n661,626
623,0,n664,629
624,0,n662,627
625,0,n665,631
626,1,n660,undefined
627,0,n648,621
628,0,n663,625
629,0,n666,630
630,0,n650,624
631,1,n667,undefined
632,0,n649,623
633,0,n652,632
634,0,n651,628
635,0,n653,633
636,0,n668,638
637,0,n672,642
638,0,n688,647
639,0,n669,637
640,0,n673,644
641,0,n689,649
642,0,n670,636
643,0,n674,641
644,0,n690,648
645,0,n671,635
646,0,n675,640
647,0,n691,646
648,0,n654,634
649,0,n656,643
650,0,n655,639
651,0,n676,650
652,0,n657,645
653,0,n677,651
654,0,n692,657
655,0,n696,661
656,0,n700,666
657,0,n701,667
658,0,n693,655
659,0,n697,660
660,1,n702,undefined
661,0,n694,653
662,0,n698,662
663,0,n703,665
664,0,n704,664
665,0,n695,652
666,0,n699,658
667,0,n678,654
668,0,n680,659
669,0,n679,656
670,0,n682,668
671,0,n681,663
672,0,n683,669
673,0,n705,671
674,0,n710,678
675,0,n727,683
676,1,n706,undefined
677,1,n711,undefined
678,0,n728,685
679,0,n707,674
680,0,n712,680
681,0,n708,673
682,0,n713,679
683,0,n729,684
684,0,n709,670
685,0,n714,676
686,0,n730,682
687,0,n684,672
688,0,n686,677
689,0,n685,675
690,0,n687,681
691,0,n716,687
692,0,n715,686
693,0,n731,689
694,0,n735,695
695,0,n739,701
696,0,n732,691
697,0,n736,697
698,0,n740,703
699,0,n733,690
700,0,n737,696
701,0,n741,702
702,0,n734,688
703,0,n738,694
704,0,n742,700
705,0,n722,705
706,0,n721,704
707,0,n720,699
708,0,n719,698
709,0,n718,693
710,0,n717,692
711,0,n743,707
712,0,n747,714
713,0,n766,720
714,0,n744,709
715,0,n748,716
716,0,n767,721
717,0,n745,708
718,0,n749,715
719,0,n768,719
720,0,n746,706
721,0,n750,713
722,0,n753,723
723,0,n752,722
724,0,n751,718
725,0,n726,717
726,0,n725,712
727,0,n724,711
728,0,n723,710
729,0,n769,725
730,0,n772,732
731,0,n775,736
732,0,n776,737
733,0,n770,726
734,0,n773,731
735,0,n771,724
736,0,n774,730
737,0,n761,739
738,0,n760,738
739,0,n759,735
740,0,n758,734
741,0,n757,733
742,0,n756,729
743,0,n755,728
744,0,n754,727
745,0,n787,752
746,0,n777,742
747,0,n780,747
748,0,n788,753
749,0,n778,740
750,0,n781,745
751,0,n779,741
752,0,n782,746
753,0,n762,743
754,0,n765,750
755,0,n783,751
756,0,n763,744
757,0,n764,749
758,0,n790,755
759,0,n785,754
760,0,n796,757
761,0,n792,756
762,0,n798,759
763,0,n794,758
764,0,n804,761
765,0,n800,760
766,0,n806,763
767,0,n802,762
768,0,n812,764
769,0,n808,765
770,0,n814,767
771,0,n810,766
772,1,n820,undefined
773,1,n821,undefined
774,1,n816,undefined
775,1,n823,undefined
776,1,n818,undefined
777,1,n829,undefined
778,1,n825,undefined
779,1,n831,undefined
780,1,n827,undefined
781,1,n837,undefined
782,1,n833,undefined
783,1,n839,undefined
784,1,n835,undefined
785,1,n845,undefined
786,1,n841,undefined
787,1,n847,undefined
788,1,n843,undefined
789,1,n859,undefined
790,1,n860,undefined
791,1,n861,undefined
792,1,n849,undefined
793,1,n862,undefined
794,1,n865,undefined
795,1,n868,undefined
796,1,n863,undefined
797,1,n866,undefined
798,1,n869,undefined
799,1,n864,undefined
800,1,n867,undefined
801,1,n870,undefined
802,1,n853,undefined
803,1,n852,undefined
804,1,n854,undefined
805,1,n851,undefined
806,1,n871,undefined
807,1,n874,undefined
808,1,n887,undefined
809,1,n872,undefined
810,1,n875,undefined
811,1,n888,undefined
812,1,n873,undefined
813,1,n876,undefined
814,1,n889,undefined
815,1,n858,undefined
816,1,n857,undefined
817,1,n877,undefined
818,1,n856,undefined
819,1,n890,undefined
820,1,n893,undefined
821,1,n896,undefined
822,1,n891,undefined
823,1,n894,undefined
824,1,n897,undefined
825,1,n892,undefined
826,1,n895,undefined
827,1,n898,undefined
828,1,n881,undefined
829,1,n880,undefined
830,1,n882,undefined
831,1,n879,undefined
832,1,n899,undefined
833,1,n902,undefined
834,1,n915,undefined
835,1,n900,undefined
836,1,n903,undefined
837,1,n916,undefined
838,1,n901,undefined
839,1,n904,undefined
840,1,n917,undefined
841,1,n886,undefined
842,1,n885,undefined
843,1,n905,undefined
844,1,n884,undefined
845,1,n918,undefined
846,1,n921,undefined
847,1,n924,undefined
848,1,n919,undefined
849,1,n922,undefined
850,1,n925,undefined
851,1,n920,undefined
852,1,n923,undefined
853,1,n926,undefined
854,1,n909,undefined
855,1,n908,undefined
856,1,n910,undefined
857,1,n907,undefined
858,1,n927,undefined
859,1,n930,undefined
860,1,n940,undefined
861,1,n928,undefined
862,1,n931,undefined
863,1,n941,undefined
864,1,n929,undefined
865,1,n932,undefined
866,1,n942,undefined
867,1,n914,undefined
868,1,n913,undefined
869,1,n933,undefined
870,1,n912,undefined
871,1,n943,undefined
872,1,n946,undefined
873,1,n949,undefined
874,1,n944,undefined
875,1,n947,undefined
876,1,n950,undefined
877,1,n945,undefined
878,1,n948,undefined
879,1,n951,undefined
880,1,n937,undefined
881,1,n936,undefined
882,1,n938,undefined
883,1,n935,undefined
884,1,n968,undefined
885,1,n952,undefined
886,1,n955,undefined
887,1,n969,undefined
888,1,n953,undefined
889,1,n956,undefined
890,1,n957,undefined
891,1,n970,undefined
892,1,n954,undefined
893,1,n958,undefined
894,1,n971,undefined
895,1,n974,undefined
896,1,n977,undefined
897,1,n972,undefined
898,1,n975,undefined
899,1,n978,undefined
900,1,n973,undefined
901,1,n976,undefined
902,1,n979,undefined
903,1,n962,undefined
904,1,n961,undefined
905,1,n963,undefined
906,1,n960,undefined
907,1,n980,undefined
908,1,n983,undefined
909,1,n996,undefined
910,1,n981,undefined
911,1,n984,undefined
912,1,n997,undefined
913,1,n982,undefined
914,1,n985,undefined
915,1,n998,undefined
916,1,n967,undefined
917,1,n966,undefined
918,1,n986,undefined
919,1,n965,undefined
920,1,n999,undefined
921,1,n1002,undefined
922,1,n1005,undefined
923,1,n1000,undefined
924,1,n1003,undefined
925,1,n1006,undefined
926,1,n1001,undefined
927,1,n1004,undefined
928,1,n1007,undefined
929,1,n990,undefined
930,1,n989,undefined
931,1,n991,undefined
932,1,n988,undefined
933,1,n1008,undefined
934,1,n1011,undefined
935,1,n1024,undefined
936,1,n1009,undefined
937,1,n1012,undefined
938,1,n1025,undefined
939,1,n1010,undefined
940,1,n1013,undefined
941,1,n1026,undefined
942,1,n995,undefined
943,1,n994,undefined
944,1,n1014,undefined
945,1,n993,undefined
946,1,n1027,undefined
947,1,n1030,undefined
948,1,n1033,undefined
949,1,n1028,undefined
950,1,n1031,undefined
951,1,n1034,undefined
952,1,n1029,undefined
953,1,n1032,undefined
954,1,n1035,undefined
955,1,n1018,undefined
956,1,n1017,undefined
957,1,n1019,undefined
958,1,n1016,undefined
959,1,n1036,undefined
960,1,n1039,undefined
961,1,n1050,undefined
962,1,n1037,undefined
963,1,n1040,undefined
964,1,n1051,undefined
965,1,n1038,undefined
966,1,n1041,undefined
967,1,n1052,undefined
968,1,n1023,undefined
969,1,n1022,undefined
970,1,n1042,undefined
971,1,n1021,undefined
972,1,n1053,undefined
973,1,n1056,undefined
974,1,n1059,undefined
975,1,n1054,undefined
976,1,n1057,undefined
977,1,n1060,undefined
978,1,n1055,undefined
979,1,n1058,undefined
980,1,n1061,undefined
981,1,n1046,undefined
982,1,n1045,undefined
983,1,n1047,undefined
984,1,n1044,undefined
985,1,n1082,undefined
986,1,n1078,undefined
987,1,n1063,undefined
988,1,n1062,undefined
989,1,n1066,undefined
990,1,n1067,undefined
991,1,n1049,undefined
992,1,n1064,undefined
993,1,n1080,undefined
994,1,n1079,undefined
995,1,n1068,undefined
996,1,n1070,undefined
997,1,n1072,undefined
998,1,n1069,undefined
999,1,n1071,undefined
1000,1,n1073,undefined
1001,1,n1065,undefined
1002,1,n1101,undefined
1003,1,n1097,undefined
1004,1,n1081,undefined
1005,1,n1074,undefined
1006,1,n1076,undefined
1007,1,n1085,undefined
1008,1,n1075,undefined
1009,1,n1077,undefined
1010,1,n1086,undefined
1011,1,n1083,undefined
1012,1,n1099,undefined
1013,1,n1098,undefined
1014,1,n1087,undefined
1015,1,n1089,undefined
1016,1,n1091,undefined
1017,1,n1088,undefined
1018,1,n1090,undefined
1019,1,n1092,undefined
1020,1,n1084,undefined
1021,1,n1120,undefined
1022,1,n1100,undefined
1023,1,n1116,undefined
1024,1,n1093,undefined
1025,1,n1095,undefined
1026,1,n1104,undefined
1027,1,n1094,undefined
1028,1,n1096,undefined
1029,1,n1105,undefined
1030,1,n1102,undefined
1031,1,n1118,undefined
1032,1,n1117,undefined
1033,1,n1106,undefined
1034,1,n1108,undefined
1035,1,n1110,undefined
1036,1,n1107,undefined
1037,1,n1109,undefined
1038,1,n1111,undefined
1039,1,n1103,undefined
1040,1,n1139,undefined
1041,1,n1135,undefined
1042,1,n1119,undefined
1043,1,n1112,undefined
1044,1,n1114,undefined
1045,1,n1123,undefined
1046,1,n1113,undefined
1047,1,n1115,undefined
1048,1,n1124,undefined
1049,1,n1121,undefined
1050,1,n1137,undefined
1051,1,n1136,undefined
1052,1,n1125,undefined
1053,1,n1127,undefined
1054,1,n1129,undefined
1055,1,n1126,undefined
1056,1,n1128,undefined
1057,1,n1130,undefined
1058,1,n1122,undefined
1059,1,n1170,undefined
1060,1,n1138,undefined
1061,1,n1154,undefined
1062,1,n1131,undefined
1063,1,n1133,undefined
1064,1,n1132,undefined
1065,1,n1134,undefined
1066,1,n1140,undefined
1067,1,n1141,undefined
1068,1,n1155,undefined
1069,1,n1158,undefined
1070,1,n1161,undefined
1071,1,n1156,undefined
1072,1,n1159,undefined
1073,1,n1162,undefined
1074,1,n1157,undefined
1075,1,n1160,undefined
1076,1,n1163,undefined
1077,1,n1142,undefined
1078,1,n1143,undefined
1079,1,n1144,undefined
1080,1,n1145,undefined
1081,1,n1146,undefined
1082,1,n1147,undefined
1083,1,n1149,undefined
1084,1,n1148,undefined
1085,1,n1164,undefined
1086,1,n1167,undefined
1087,1,n1165,undefined
1088,1,n1168,undefined
1089,1,n1166,undefined
1090,1,n1169,undefined
1091,1,n1171,undefined
1092,1,n1153,undefined
1093,1,n1172,undefined
1094,1,n1152,undefined
1095,1,n1151,undefined
1096,1,n1150,undefined
1097,1,n1187,undefined
1098,1,n1190,undefined
1099,1,n1193,undefined
1100,1,n1188,undefined
1101,1,n1191,undefined
1102,1,n1194,undefined
1103,1,n1189,undefined
1104,1,n1192,undefined
1105,1,n1195,undefined
1106,1,n1173,undefined
1107,1,n1174,undefined
1108,1,n1175,undefined
1109,1,n1176,undefined
1110,1,n1177,undefined
1111,1,n1179,undefined
1112,1,n1178,undefined
1113,1,n1196,undefined
1114,1,n1199,undefined
1115,1,n1197,undefined
1116,1,n1200,undefined
1117,1,n1198,undefined
1118,1,n1201,undefined
1119,1,n1202,undefined
1120,1,n1185,undefined
1121,1,n1184,undefined
1122,1,n1183,undefined
1123,1,n1182,undefined
1124,1,n1181,undefined
1125,1,n1203,undefined
1126,1,n1180,undefined
1127,1,n1218,undefined
1128,1,n1221,undefined
1129,1,n1224,undefined
1130,1,n1219,undefined
1131,1,n1222,undefined
1132,1,n1225,undefined
1133,1,n1220,undefined
1134,1,n1223,undefined
1135,1,n1226,undefined
1136,1,n1204,undefined
1137,1,n1206,undefined
1138,1,n1205,undefined
1139,1,n1208,undefined
1140,1,n1207,undefined
1141,1,n1210,undefined
1142,1,n1209,undefined
1143,1,n1227,undefined
1144,1,n1230,undefined
1145,1,n1245,undefined
1146,1,n1228,undefined
1147,1,n1231,undefined
1148,1,n1246,undefined
1149,1,n1229,undefined
1150,1,n1232,undefined
1151,1,n1247,undefined
1152,1,n1233,undefined
1153,1,n1216,undefined
1154,1,n1215,undefined
1155,1,n1214,undefined
1156,1,n1213,undefined
1157,1,n1212,undefined
1158,1,n1211,undefined
1159,1,n1248,undefined
1160,1,n1251,undefined
1161,1,n1254,undefined
1162,1,n1255,undefined
1163,1,n1249,undefined
1164,1,n1252,undefined
1165,1,n1250,undefined
1166,1,n1253,undefined
1167,1,n1256,undefined
1168,1,n1235,undefined
1169,1,n1238,undefined
1170,1,n1237,undefined
1171,1,n1257,undefined
1172,1,n1260,undefined
1173,1,n1258,undefined
1174,1,n1261,undefined
1175,1,n1281,undefined
1176,1,n1277,undefined
1177,1,n1259,undefined
1178,1,n1262,undefined
1179,1,n1265,undefined
1180,1,n1266,undefined
1181,1,n1243,undefined
1182,1,n1240,undefined
1183,1,n1242,undefined
1184,1,n1244,undefined
1185,1,n1239,undefined
1186,1,n1241,undefined
1187,1,n1263,undefined
1188,1,n1279,undefined
1189,1,n1278,undefined
1190,1,n1267,undefined
1191,1,n1269,undefined
1192,1,n1271,undefined
1193,1,n1268,undefined
1194,1,n1270,undefined
1195,1,n1272,undefined
1196,1,n1264,undefined
1197,1,n1300,undefined
1198,1,n1296,undefined
1199,1,n1280,undefined
1200,1,n1273,undefined
1201,1,n1275,undefined
1202,1,n1284,undefined
1203,1,n1274,undefined
1204,1,n1276,undefined
1205,1,n1285,undefined
1206,1,n1282,undefined
1207,1,n1298,undefined
1208,1,n1297,undefined
1209,1,n1286,undefined
1210,1,n1288,undefined
1211,1,n1290,undefined
1212,1,n1287,undefined
1213,1,n1289,undefined
1214,1,n1291,undefined
1215,1,n1283,undefined
1216,1,n1319,undefined
1217,1,n1299,undefined
1218,1,n1315,undefined
1219,1,n1292,undefined
1220,1,n1294,undefined
1221,1,n1303,undefined
1222,1,n1293,undefined
1223,1,n1295,undefined
1224,1,n1304,undefined
1225,1,n1301,undefined
1226,1,n1317,undefined
1227,1,n1316,undefined
1228,1,n1305,undefined
1229,1,n1307,undefined
1230,1,n1309,undefined
1231,1,n1306,undefined
1232,1,n1308,undefined
1233,1,n1310,undefined
1234,1,n1302,undefined
1235,1,n1338,undefined
1236,1,n1334,undefined
1237,1,n1318,undefined
1238,1,n1311,undefined
1239,1,n1313,undefined
1240,1,n1322,undefined
1241,1,n1312,undefined
1242,1,n1314,undefined
1243,1,n1323,undefined
1244,1,n1320,undefined
1245,1,n1336,undefined
1246,1,n1335,undefined
1247,1,n1324,undefined
1248,1,n1326,undefined
1249,1,n1328,undefined
1250,1,n1325,undefined
1251,1,n1327,undefined
1252,1,n1329,undefined
1253,1,n1321,undefined
1254,1,n1337,undefined
1255,1,n1350,undefined
1256,1,n1351,undefined
1257,1,n1352,undefined
1258,1,n1330,undefined
1259,1,n1332,undefined
1260,1,n1331,undefined
1261,1,n1333,undefined
1262,1,n1353,undefined
1263,1,n1354,undefined
1264,1,n1355,undefined
1265,1,n1356,undefined
1266,1,n1357,undefined
1267,1,n1359,undefined
1268,1,n1358,undefined
1269,1,n1340,undefined
1270,1,n1342,undefined
1271,1,n1344,undefined
1272,1,n1341,undefined
1273,1,n1343,undefined
1274,1,n1345,undefined
1275,1,n1375,undefined
1276,1,n1376,undefined
1277,1,n1363,undefined
1278,1,n1377,undefined
1279,1,n1362,undefined
1280,1,n1361,undefined
1281,1,n1360,undefined
1282,1,n1346,undefined
1283,1,n1348,undefined
1284,1,n1347,undefined
1285,1,n1349,undefined
1286,1,n1378,undefined
1287,1,n1379,undefined
1288,1,n1380,undefined
1289,1,n1381,undefined
1290,1,n1382,undefined
1291,1,n1384,undefined
1292,1,n1383,undefined
1293,1,n1365,undefined
1294,1,n1367,undefined
1295,1,n1369,undefined
1296,1,n1366,undefined
1297,1,n1368,undefined
1298,1,n1370,undefined
1299,1,n1404,undefined
1300,1,n1403,undefined
1301,1,n1390,undefined
1302,1,n1389,undefined
1303,1,n1388,undefined
1304,1,n1387,undefined
1305,1,n1386,undefined
1306,1,n1385,undefined
1307,1,n1371,undefined
1308,1,n1373,undefined
1309,1,n1372,undefined
1310,1,n1374,undefined
1311,1,n1405,undefined
1312,1,n1406,undefined
1313,1,n1407,undefined
1314,1,n1408,undefined
1315,1,n1410,undefined
1316,1,n1409,undefined
1317,1,n1392,undefined
1318,1,n1394,undefined
1319,1,n1396,undefined
1320,1,n1393,undefined
1321,1,n1395,undefined
1322,1,n1397,undefined
1323,1,n1434,undefined
1324,1,n1413,undefined
1325,1,n1433,undefined
1326,1,n1412,undefined
1327,1,n1414,undefined
1328,1,n1439,undefined
1329,1,n1411,undefined
1330,1,n1415,undefined
1331,1,n1398,undefined
1332,1,n1400,undefined
1333,1,n1399,undefined
1334,1,n1401,undefined
1335,1,n1416,undefined
1336,1,n1402,undefined
1337,1,n1417,undefined
1338,1,n1440,undefined
