onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.17572,2.199517,66,42,0,0,122,28.17572,24.0
29.336243,1.0389947,57,42,0,0,123,29.336243,25.0
29.768934,0.6063028,54,42,0,0,124,29.336243,25.0
30.323153,0.95486015,45,39,0,0,125,30.295109,26.0
30.332502,0.9455119,50,35,0,0,126,30.295109,26.0
28.14901,3.1290033,74,50,0,0,127,26.740091,23.0
30.267063,1.0109499,69,51,0,0,128,29.336243,25.0
30.255045,1.022969,73,54,0,0,129,29.336243,25.0
30.789232,0.48878157,71,56,0,0,130,30.295109,26.0
30.807928,0.47542688,68,51,0,0,131,30.295109,26.0
31.275343,2.4065146,66,57,0,0,132,30.295109,26.0
31.40622,2.2756388,33,37,0,0,133,31.34078,27.0
31.744093,1.9377651,81,59,0,0,134,31.34078,27.0
32.114017,1.5678403,50,35,0,0,135,31.34078,27.0
32.616154,1.0657041,45,40,0,0,136,32.616154,28.0
33.05953,0.6583861,42,40,0,0,137,32.616154,28.0
33.625767,0.9962597,38,38,0,0,138,33.59505,29.0
34.02908,0.59294814,50,49,0,0,139,33.59505,29.0
33.579025,1.043001,69,50,0,0,140,32.616154,28.0
33.59505,1.0269755,66,52,0,0,141,33.59505,29.0
34.248096,0.37393126,65,57,0,0,142,33.59505,29.0
34.230736,0.39129233,71,63,0,0,143,33.59505,29.0
34.51252,1.0016016,50,47,0,0,144,34.501835,30.0
34.501835,1.0122854,56,50,0,0,145,34.501835,30.0
34.48314,1.0309819,71,65,0,0,146,33.59505,29.0
34.899803,0.6143156,59,62,0,0,147,34.501835,30.0
34.51786,0.9962597,53,46,0,0,148,34.501835,30.0
34.481804,1.0323174,65,62,0,0,149,33.59505,29.0
34.501835,1.0122854,68,58,0,0,150,34.501835,30.0
35.10814,0.4059825,76,76,0,0,151,34.501835,30.0
35.388588,1.2152766,52,47,0,0,152,34.501835,30.0
35.48207,1.1217937,68,61,0,0,153,35.42598,31.0
35.377903,1.2259603,59,51,0,0,154,34.501835,30.0
35.494087,1.1097746,64,51,0,0,155,35.42598,31.0
35.949482,0.65437967,57,47,0,0,156,35.42598,31.0
35.936127,0.6677344,69,61,0,0,157,35.42598,31.0
35.389923,1.2139411,49,44,0,0,158,34.501835,30.0
35.462036,1.1418258,76,74,0,0,159,35.42598,31.0
36.58116,0.9535247,35,50,0,0,160,36.51038,32.0
36.51038,1.0243045,66,51,0,0,161,36.51038,32.0
37.009846,0.5248392,50,50,0,0,162,36.51038,32.0
36.479664,1.0763878,74,58,0,0,163,35.42598,31.0
37.519993,0.093482815,61,36,0,0,164,37.49195,33.0
37.613476,1.0496784,61,5,0,0,165,37.49195,33.0
37.43586,1.2272958,40,45,0,0,166,36.51038,32.0
37.97806,0.6850955,52,53,0,0,167,37.49195,33.0
37.49195,1.1712061,69,58,0,0,168,37.49195,33.0
38.556316,1.4035777,59,30,0,0,169,38.556316,34.0
38.51225,1.4476482,68,46,0,0,170,37.49195,33.0
38.620422,1.3394752,52,38,0,0,171,38.556316,34.0
39.053112,0.9067833,54,42,0,0,172,38.556316,34.0
39.88511,1.173877,55,31,0,0,173,39.875763,35.0
39.866413,1.1925735,64,40,0,0,174,38.556316,34.0
39.893124,1.1658642,52,37,0,0,175,39.875763,35.0
39.833027,1.2259603,73,45,0,0,176,38.556316,34.0
40.360535,0.69845015,71,53,0,0,177,39.875763,35.0
41.053646,2.0646348,42,34,0,0,178,40.953484,36.0
40.953484,2.164795,69,44,0,0,179,40.953484,36.0
41.46764,1.6506394,62,42,0,0,180,40.953484,36.0
41.890984,1.2272958,57,41,0,0,181,41.890984,37.0
42.323677,0.7946039,54,40,0,0,182,41.890984,37.0
40.926777,2.325051,74,58,0,0,183,39.875763,35.0
42.855194,1.1645287,64,42,0,0,184,41.890984,37.0
42.86988,1.1498386,69,45,0,0,185,42.862537,38.0
43.30391,0.71581125,71,74,0,0,186,42.862537,38.0
42.82314,1.19658,73,61,0,0,187,41.890984,37.0
42.978054,1.0416657,40,54,0,0,188,42.862537,38.0
43.788685,2.0726476,39,55,0,0,189,42.862537,38.0
44.42971,1.4316225,47,52,0,0,190,43.93425,39.0
43.918224,1.943107,81,76,0,0,191,42.862537,38.0
43.944935,1.9163977,71,55,0,0,192,43.93425,39.0
43.947605,1.9137267,69,62,0,0,193,43.93425,39.0
43.93425,1.9270815,78,61,0,0,194,43.93425,39.0
44.882435,0.9788986,54,54,0,0,195,43.93425,39.0
44.885105,0.97622764,51,50,0,0,196,44.88377,40.0
45.300434,0.5608969,59,53,0,0,197,44.88377,40.0
45.763844,0.99759513,68,63,0,0,198,44.88377,40.0
45.807915,0.9535247,45,49,0,0,199,45.78187,41.0
46.197872,0.5635678,57,52,0,0,200,45.78187,41.0
45.7999,0.9615375,47,46,0,0,201,45.78187,41.0
45.751823,1.0096143,73,67,0,0,202,44.88377,40.0
46.41288,0.34855735,66,64,0,0,203,45.78187,41.0
46.39552,0.36591843,75,71,0,0,204,45.78187,41.0
46.420895,0.34054452,71,59,0,0,205,45.78187,41.0
46.69066,1.2873919,66,72,0,0,206,45.78187,41.0
46.694664,1.2833855,71,62,0,0,207,46.694664,42.0
46.712025,1.2660244,44,54,0,0,208,46.694664,42.0
47.143383,0.834668,56,51,0,0,209,46.694664,42.0
46.718704,1.2593471,47,47,0,0,210,46.694664,42.0
46.673298,1.304753,75,77,0,0,211,45.78187,41.0
47.369076,0.60897374,72,58,0,0,212,46.694664,42.0
47.363735,0.6143156,64,64,0,0,213,46.694664,42.0
47.34103,0.6370186,76,77,0,0,214,46.694664,42.0
47.740337,1.4556609,54,55,0,0,215,47.69226,43.0
47.6749,1.5210989,76,72,0,0,216,46.694664,42.0
47.690926,1.5050733,72,67,0,0,217,46.694664,42.0
48.364002,0.83199704,57,39,0,0,218,47.69226,43.0
48.333286,0.8627128,73,59,0,0,219,47.69226,43.0
47.69226,1.5037378,64,54,0,0,220,47.69226,43.0
47.726982,1.4690156,45,49,0,0,221,47.69226,43.0
48.890175,1.643962,47,44,0,0,222,47.69226,43.0
49.591297,0.94284093,54,39,0,0,223,48.984993,44.0
49.005024,1.5291117,57,46,0,0,224,48.984993,44.0
49.57794,0.95619565,69,55,0,0,225,48.984993,44.0
48.984993,1.5491438,63,54,0,0,226,48.984993,44.0
50.35652,1.4436417,69,52,0,0,227,48.984993,44.0
50.377888,1.4222742,57,41,0,0,228,50.37455,45.0
51.092365,0.8560355,47,37,0,0,229,50.37455,45.0
50.371212,1.6599877,63,44,0,0,230,48.984993,44.0
51.744072,1.7881926,64,35,0,0,231,50.37455,45.0
51.72671,1.8055538,68,42,0,0,232,50.37455,45.0
51.770782,1.7614833,52,34,0,0,233,51.74474,46.0
51.745407,1.7868571,56,31,0,0,234,51.74474,46.0
50.40727,3.124997,40,40,0,0,235,50.37455,45.0
52.367737,1.1645287,47,34,0,0,236,51.74474,46.0
53.25315,1.3007466,64,45,0,0,237,51.74474,46.0
53.850105,0.77190095,43,46,0,0,238,53.29522,47.0
54.44172,0.4874461,48,38,0,0,239,54.380287,48.0
54.841022,0.45405936,52,37,0,0,240,54.380287,48.0
54.318855,1.2032573,66,54,0,0,241,53.29522,47.0
53.29188,3.9850388,55,34,0,0,242,51.74474,46.0
55.25769,2.0192287,48,38,0,0,243,55.243668,49.0
53.36266,3.914259,40,39,0,0,244,53.29522,47.0
53.298557,3.9783614,60,31,0,0,245,53.29522,47.0
55.229645,2.0472736,64,42,0,0,246,54.380287,48.0
55.654324,1.6225945,43,37,0,0,247,55.243668,49.0
56.232582,1.0443366,64,55,0,0,248,55.243668,49.0
56.629215,0.8079586,43,48,0,0,249,56.23993,50.0
57.07927,0.44604656,49,51,0,0,250,57.054565,51.0
57.425156,0.45940125,52,49,0,0,251,57.054565,51.0
57.029858,0.9642084,66,62,0,0,252,56.23993,50.0
56.256622,2.3864827,55,42,0,0,253,56.23993,50.0
57.839153,0.8039522,49,36,0,0,254,57.82513,52.0
56.132423,2.5106812,40,43,0,0,255,55.243668,49.0
56.247272,2.3958309,61,45,0,0,256,56.23993,50.0
57.811108,0.83199704,64,49,0,0,257,57.054565,51.0
58.223766,0.41933718,43,36,0,0,258,57.82513,52.0
58.728573,1.4877121,56,19,0,0,259,58.67115,53.0
58.713882,1.5024023,62,37,0,0,260,58.67115,53.0
58.580338,1.6359493,40,44,0,0,261,57.82513,52.0
58.577667,1.6386201,47,44,0,0,262,57.82513,52.0
59.025047,1.1912382,52,45,0,0,263,58.67115,53.0
58.67115,1.5451373,64,59,0,0,264,58.67115,53.0
59.380283,0.8360034,56,49,0,0,265,58.67115,53.0
59.788937,0.44604656,52,58,0,0,266,59.42836,54.0
59.476437,0.82799065,71,67,0,0,267,59.42836,54.0
60.146843,0.81062955,62,53,0,0,268,60.132153,55.0
60.145508,0.811965,57,61,0,0,269,60.132153,55.0
60.118797,0.83867437,64,56,0,0,270,59.42836,54.0
60.462013,0.4954589,52,55,0,0,271,60.132153,55.0
60.1001,0.9014414,69,71,0,0,272,59.42836,54.0
60.924084,0.9748922,62,48,0,0,273,60.893368,56.0
60.803894,1.0950844,59,61,0,0,274,60.132153,55.0
61.208538,0.6904373,52,56,0,0,275,60.893368,56.0
60.905388,0.99358875,64,58,0,0,276,60.893368,56.0
62.174084,0.5689097,52,60,0,0,277,61.734715,57.0
60.881348,1.9618036,68,74,0,0,278,60.132153,55.0
62.573387,1.2673599,64,51,0,0,279,61.734715,57.0
61.734715,2.1060343,62,60,0,0,280,61.734715,57.0
61.72403,2.116718,71,63,0,0,281,60.893368,56.0
61.75875,2.0819957,45,51,0,0,282,61.734715,57.0
62.62681,1.2139411,56,53,0,0,283,62.600098,58.0
63.024776,0.81597143,52,47,0,0,284,62.600098,58.0
63.61906,2.5574226,69,54,0,0,285,62.600098,58.0
64.532524,1.643962,53,32,0,0,286,64.51583,60.0
64.04107,2.1354146,48,43,0,0,287,63.633083,59.0
64.8971,1.279379,57,48,0,0,288,64.51583,60.0
63.538933,2.6375508,45,40,0,0,289,62.600098,58.0
64.49914,1.6773487,71,57,0,0,290,63.633083,59.0
65.26703,0.9094542,53,43,0,0,291,65.26302,61.0
63.647106,2.5293777,60,39,0,0,292,63.633083,59.0
63.659126,2.5173585,65,46,0,0,293,63.633083,59.0
65.25902,0.91746706,69,63,0,0,294,64.51583,60.0
65.64363,0.53285205,48,54,0,0,295,65.26302,61.0
66.09903,2.13675,41,58,0,0,296,66.062965,62.0
66.049614,2.1861622,69,67,0,0,297,65.26302,61.0
66.43022,1.8055538,48,63,0,0,298,66.062965,62.0
66.841545,1.3942294,51,55,0,0,299,66.815506,63.0
66.78947,1.4463127,72,74,0,0,300,66.062965,62.0
67.15271,1.0830652,57,60,0,0,301,66.815506,63.0
67.50394,0.73183686,51,57,0,0,302,67.49726,64.0
66.06697,2.1688013,60,53,0,0,303,66.062965,62.0
66.05896,2.176814,63,62,0,0,304,65.26302,61.0
67.84048,0.39529875,48,62,0,0,305,67.49726,64.0
67.490585,0.7451916,69,79,0,0,306,66.815506,63.0
68.30255,3.8327954,60,45,0,0,307,68.28052,65.0
68.295876,3.8394728,66,59,0,0,308,68.28052,65.0
68.169,3.9663422,39,72,0,0,309,67.49726,64.0
68.26516,3.8701885,69,79,0,0,310,67.49726,64.0
68.62039,3.5149539,48,70,0,0,311,68.28052,65.0
69.01168,3.1236615,57,56,0,0,312,68.97162,66.0
69.34021,2.795136,51,69,0,0,313,68.97162,66.0
68.93156,3.2037895,78,82,0,0,314,68.28052,65.0
69.73684,2.3985019,57,62,0,0,315,68.97162,66.0
70.263016,1.8723272,60,69,0,0,316,69.79961,67.0
69.86237,2.2729678,72,81,0,0,317,69.79961,67.0
70.77985,1.3555008,66,74,0,0,318,70.77985,68.0
71.13775,0.99759513,60,61,0,0,319,70.77985,68.0
71.1284,1.0069435,69,75,0,0,320,70.77985,68.0
71.505005,0.6330122,57,61,0,0,321,70.77985,68.0
72.01115,1.4035777,60,50,0,0,322,71.56443,69.0
72.415794,0.99893063,57,51,0,0,323,72.415794,70.0
72.81109,0.66105705,52,51,0,0,324,72.415794,70.0
71.62386,1.8870174,68,75,0,0,325,71.56443,69.0
73.28786,0.5862708,66,57,0,0,326,72.415794,70.0
73.30121,0.59294814,48,43,0,0,327,73.29453,71.0
73.803345,0.87873846,64,52,0,0,328,73.29453,71.0
73.819374,0.8627128,45,37,0,0,329,73.29453,71.0
74.62065,1.6733423,40,40,0,0,330,74.55588,72.0
75.045334,1.2486633,59,31,0,0,331,74.55588,72.0
75.43262,0.86137736,56,45,0,0,332,75.43262,73.0
74.49111,1.8028828,68,55,0,0,333,73.29453,71.0
76.21387,1.0389947,60,42,0,0,334,76.19183,74.0
76.58513,0.6677344,57,49,0,0,335,76.19183,74.0
75.831924,1.4209387,52,43,0,0,336,75.43262,73.0
76.16979,1.0830652,69,66,0,0,337,75.43262,73.0
77.15804,1.5237699,40,49,0,0,338,77.10863,75.0
77.51194,1.1698706,61,46,0,0,339,77.10863,75.0
77.89388,0.78792655,58,48,0,0,340,77.89388,76.0
77.05922,1.6947099,70,61,0,0,341,76.19183,74.0
78.62706,0.9535247,64,49,0,0,342,78.61037,77.0
79.00099,0.5795934,61,53,0,0,343,78.61037,77.0
78.59367,0.9869114,68,71,0,0,344,77.89388,76.0
78.24512,1.3354688,52,51,0,0,345,77.89388,76.0
78.97695,0.60363185,66,77,0,0,346,78.61037,77.0
79.50446,1.412926,40,57,0,0,347,79.45104,78.0
79.8223,1.0950844,62,56,0,0,348,79.45104,78.0
80.16552,0.7518689,59,65,0,0,349,80.16552,79.0
79.39762,2.3611088,71,70,0,0,350,78.61037,77.0
80.87465,0.8840803,63,64,0,0,351,80.85329,80.0
81.19917,0.55956143,60,65,0,0,352,80.85329,80.0
80.482025,1.2767081,52,63,0,0,353,80.16552,79.0
80.83192,0.92681533,72,78,0,0,354,80.16552,79.0
81.69062,2.4065146,40,69,0,0,355,81.65323,81.0
82.06989,2.0272415,64,52,0,0,356,81.65323,81.0
82.42647,1.6706715,61,58,0,0,357,82.42647,82.0
82.777695,1.3194431,52,58,0,0,358,82.42647,82.0
81.61584,2.4813008,73,71,0,0,359,80.85329,80.0
83.138275,0.95886654,67,55,0,0,360,83.11757,83.0
83.50285,0.5942836,61,52,0,0,361,83.11757,83.0
83.09687,1.0002661,71,74,0,0,362,82.42647,82.0
84.049065,1.2860564,42,68,0,0,363,84.02102,84.0
84.43501,0.90010595,62,63,0,0,364,84.02102,84.0
83.48015,1.854966,69,82,0,0,365,83.11757,83.0
84.82096,0.51415545,57,64,0,0,366,84.82096,85.0
83.99297,1.3488234,74,76,0,0,367,83.11757,83.0
85.2817,1.1698706,40,72,0,0,368,84.82096,85.0
85.70771,0.7438561,52,69,0,0,369,85.70771,86.0
86.08164,0.36992484,56,64,0,0,370,85.70771,86.0
85.258995,1.1925735,68,69,0,0,371,84.82096,85.0
85.23896,1.2126056,73,78,0,0,372,84.82096,85.0
86.45157,2.5253713,38,70,0,0,373,85.70771,86.0
86.066956,2.9099865,71,74,0,0,374,85.70771,86.0
86.67593,2.3010128,66,77,0,0,375,86.56375,87.0
87.27288,1.7040582,54,64,0,0,376,86.56375,87.0
86.99377,1.9831711,81,76,0,0,377,86.56375,87.0
87.77101,1.2059283,50,59,0,0,378,87.76634,88.0
87.761665,1.2152766,57,63,0,0,379,86.56375,87.0
88.22374,0.75320435,62,66,0,0,380,87.76634,88.0
88.2411,0.7358433,54,59,0,0,381,87.76634,88.0
88.83538,1.3007466,57,60,0,0,382,88.83538,89.0
88.88613,1.2499988,37,67,0,0,383,88.83538,89.0
89.33084,0.80528766,35,78,0,0,384,88.83538,89.0
88.81134,1.324785,69,78,0,0,385,87.76634,88.0
88.87411,1.262018,45,64,0,0,386,88.83538,89.0
88.826035,1.3100948,64,65,0,0,387,87.76634,88.0
90.210915,1.262018,45,67,0,0,388,89.77889,90.0
89.771545,1.7013872,68,76,0,0,389,88.83538,89.0
89.78623,1.686697,59,57,0,0,390,89.77889,90.0
89.79425,1.6786842,57,67,0,0,391,89.77889,90.0
90.658295,0.81463593,66,77,0,0,392,90.658295,91.0
89.666046,1.8068892,38,75,0,0,393,88.83538,89.0
91.37544,1.0777233,37,69,0,0,394,90.658295,91.0
91.35942,1.0937489,64,76,0,0,395,90.658295,91.0
91.39147,1.0616976,52,52,0,0,396,91.38345,92.0
91.39414,1.0590267,57,53,0,0,397,91.38345,92.0
91.73736,0.71581125,35,73,0,0,398,91.38345,92.0
91.71198,0.7411851,62,80,0,0,399,91.38345,92.0
91.005516,1.4476482,45,72,0,0,400,90.658295,91.0
92.142,1.5571566,61,77,0,0,401,91.38345,92.0
92.50525,1.193909,45,66,0,0,402,92.152016,93.0
92.16203,1.5371245,54,65,0,0,403,92.152016,93.0
92.17405,1.5251054,57,59,0,0,404,92.152016,93.0
92.88586,0.8133005,59,70,0,0,405,92.88586,94.0
92.00712,1.6920389,38,69,0,0,406,91.38345,92.0
93.5803,0.99893063,37,62,0,0,407,92.88586,94.0
93.65242,0.92681533,57,59,0,0,408,93.64374,95.0
93.635056,0.94417644,69,80,0,0,409,92.88586,94.0
93.968925,0.61030924,35,65,0,0,410,93.64374,95.0
93.2678,1.3114303,45,67,0,0,411,92.88586,94.0
93.656425,0.9228089,64,66,0,0,412,93.64374,95.0
94.40696,1.9244105,67,76,0,0,413,93.64374,95.0
94.89974,1.4316225,45,50,0,0,414,94.41497,96.0
94.42565,1.9057139,59,60,0,0,415,94.41497,96.0
94.42298,1.9083848,57,57,0,0,416,94.41497,96.0
95.30706,1.0243045,65,68,0,0,417,95.30706,97.0
94.260056,2.071312,38,57,0,0,418,93.64374,95.0
96.256584,0.99759513,36,54,0,0,419,95.30706,97.0
96.2499,1.0042725,64,55,0,0,420,95.30706,97.0
96.275276,0.9788986,52,44,0,0,421,96.26526,98.0
96.27394,0.9802341,57,37,0,0,422,96.26526,98.0
96.69194,0.5622323,35,57,0,0,423,96.26526,98.0
96.690605,0.60496736,62,65,0,0,424,96.26526,98.0
95.75311,1.7467932,45,52,0,0,425,95.30706,97.0
97.19141,1.2005864,60,52,0,0,426,96.26526,98.0
97.73895,2.672273,45,37,0,0,427,97.19875,99.0
97.22346,3.187764,53,47,0,0,428,97.19875,99.0
97.2061,3.205125,57,41,0,0,429,97.19875,99.0
97.06721,3.3440137,38,52,0,0,430,96.26526,98.0
98.98895,1.4222742,45,26,0,0,431,98.32389,100.0
98.32388,2.0873377,59,39,0,0,432,97.19875,99.0
100.39921,0.28311938,64,39,0,0,433,100.39921,101.0
100.4179,1.4396353,49,39,0,0,434,100.39921,101.0
100.40188,1.4556609,57,41,0,0,435,100.39921,101.0
100.421906,1.4356289,52,39,0,0,436,100.39921,101.0
100.32976,1.5277762,76,51,0,0,437,98.32389,100.0
100.31507,1.5424664,80,59,0,0,438,98.32389,100.0
101.04557,0.811965,81,49,0,0,439,100.39921,101.0
101.69728,1.3969003,74,31,0,0,440,100.39921,101.0
101.78409,1.3100948,38,35,0,0,441,101.73668,102.0
101.7734,1.3207786,45,32,0,0,442,101.73668,102.0
100.335106,2.7590785,69,49,0,0,443,98.32389,100.0
102.51058,0.58359987,68,45,0,0,444,101.73668,102.0
102.94995,1.1845608,69,51,0,0,445,101.73668,102.0
102.98734,1.1471677,50,42,0,0,446,102.98067,103.0
102.98067,1.153845,54,39,0,0,447,102.98067,103.0
103.363945,0.77056545,66,57,0,0,448,102.98067,103.0
103.37864,0.7558753,57,44,0,0,449,102.98067,103.0
101.69995,2.4345596,78,50,0,0,450,100.39921,101.0
104.08243,1.2112702,64,49,0,0,451,104.08243,104.0
104.097115,1.19658,57,45,0,0,452,104.08243,104.0
104.1078,1.1858963,52,47,0,0,453,104.08243,104.0
104.121155,1.1725416,49,44,0,0,454,104.08243,104.0
103.980934,1.3127658,76,51,0,0,455,102.98067,103.0
103.964905,1.3287914,80,63,0,0,456,102.98067,103.0
104.55118,0.74252063,81,62,0,0,457,104.08243,104.0
105.22692,1.045672,39,45,0,0,458,105.20222,105.0
105.214905,1.0576912,47,42,0,0,459,105.20222,105.0
103.983604,2.2889934,69,51,0,0,460,102.98067,103.0
105.18953,1.0830652,66,42,0,0,461,104.08243,104.0
105.737076,0.5582259,68,53,0,0,462,105.20222,105.0
106.23521,1.2179475,54,35,0,0,463,106.23521,106.0
