idx,matchtype,partid,ppartid
115,0,n122,112
116,0,n128,117
117,0,n130,119
118,0,n129,114
119,0,n123,115
120,0,n125,118
121,0,n124,116
122,0,n136,122
123,0,n135,121
124,0,n132,123
125,0,n131,120
126,0,n138,127
127,0,n137,125
128,0,n134,126
129,0,n133,124
130,0,n147,129
131,0,n139,128
132,0,n153,136
133,0,n149,134
134,0,n154,138
135,1,n152,undefined
136,0,n151,131
137,0,n145,135
138,0,n141,130
139,0,n144,133
140,0,n146,137
141,0,n143,132
142,0,n160,141
143,0,n159,140
144,0,n156,142
145,0,n155,139
146,0,n162,146
147,0,n161,144
148,0,n158,145
149,0,n157,143
150,0,n167,147
151,0,n163,148
152,0,n170,149
153,0,n166,150
154,0,n177,151
155,0,n179,154
156,0,n171,152
157,0,n173,153
158,0,n180,156
159,0,n182,158
160,0,n174,155
161,0,n176,157
162,0,n188,159
163,0,n183,160
164,0,n192,162
165,0,n187,161
166,0,n199,163
167,0,n201,166
168,0,n193,164
169,0,n195,165
170,0,n196,168
171,0,n202,167
172,0,n204,170
173,0,n198,169
174,0,n210,171
175,0,n205,172
176,0,n214,173
177,0,n209,174
178,0,n218,175
179,0,n215,176
180,0,n220,179
181,0,n219,177
182,0,n217,180
183,0,n216,178
184,0,n227,184
185,0,n221,181
186,0,n222,182
187,0,n223,183
188,0,n224,185
189,0,n225,187
190,0,n226,186
191,0,n234,188
192,0,n235,189
193,0,n236,190
194,0,n229,193
195,0,n238,192
196,0,n239,194
197,0,n237,191
198,0,n240,198
199,0,n230,195
200,0,n231,196
201,0,n232,197
202,0,n247,199
203,0,n248,200
204,1,n249,undefined
205,0,n241,202
206,0,n242,205
207,0,n243,206
208,0,n251,204
209,0,n252,207
210,0,n250,203
211,0,n253,208
212,0,n244,214
213,0,n245,210
214,0,n264,213
215,0,n262,209
216,0,n265,216
217,0,n263,211
218,0,n256,215
219,0,n255,212
220,0,n257,217
221,0,n266,220
222,0,n268,223
223,0,n267,221
224,0,n269,225
225,0,n258,219
226,0,n260,224
227,0,n261,222
228,0,n259,218
229,0,n280,226
230,0,n281,227
231,0,n282,228
232,0,n283,229
233,0,n270,230
234,0,n271,231
235,0,n287,239
236,0,n286,237
237,0,n285,233
238,0,n284,232
239,0,n274,235
240,0,n276,238
241,0,n275,234
242,0,n278,240
243,0,n277,236
244,0,n279,241
245,0,n295,243
246,0,n296,244
247,0,n297,245
248,0,n294,242
249,0,n288,248
250,0,n289,246
251,0,n290,250
252,0,n299,249
253,0,n300,251
254,0,n298,247
255,0,n301,254
256,0,n291,252
257,0,n292,253
258,0,n293,255
259,0,n308,256
260,0,n309,257
261,1,n310,undefined
262,0,n302,258
263,0,n303,262
264,0,n304,263
265,0,n312,261
266,0,n313,264
267,0,n311,260
268,0,n314,265
269,0,n305,270
270,0,n306,266
271,0,n325,271
272,0,n323,267
273,0,n326,273
274,0,n324,268
275,0,n317,272
276,0,n316,269
277,0,n318,274
278,0,n327,277
279,0,n329,281
280,0,n328,278
281,0,n330,282
282,0,n319,275
283,0,n321,279
284,0,n322,280
285,0,n320,276
286,0,n339,283
287,0,n340,284
288,0,n342,288
289,0,n341,285
290,0,n331,286
291,0,n332,289
292,0,n333,287
293,0,n343,291
294,0,n344,290
295,0,n334,292
296,0,n336,293
297,0,n345,295
298,0,n346,294
299,0,n337,297
300,0,n338,296
301,0,n352,299
302,0,n353,298
303,0,n347,301
304,0,n348,300
305,0,n354,302
306,0,n355,304
307,0,n349,303
308,0,n356,306
309,0,n350,305
310,0,n351,307
311,0,n362,311
312,0,n361,308
313,0,n358,310
314,0,n357,309
315,0,n364,314
316,0,n363,313
317,0,n360,315
318,0,n359,312
319,0,n373,317
320,0,n365,316
321,0,n379,322
322,0,n380,324
323,1,n375,undefined
324,1,n378,undefined
325,0,n377,319
326,0,n371,323
327,0,n367,318
328,0,n370,321
329,0,n372,325
330,0,n369,320
331,0,n386,329
332,0,n385,327
333,0,n382,328
334,0,n381,326
335,0,n388,333
336,0,n387,330
337,0,n384,332
338,0,n383,331
339,0,n393,334
340,0,n389,335
341,0,n396,337
342,0,n392,336
343,0,n403,339
344,0,n405,341
345,0,n397,338
346,0,n399,340
347,0,n406,343
348,0,n408,345
349,0,n400,342
350,0,n402,344
351,0,n417,346
352,0,n409,347
353,0,n421,354
354,0,n422,351
355,0,n423,348
356,0,n424,352
357,0,n413,350
358,0,n414,349
359,1,n415,undefined
360,0,n416,353
361,0,n435,355
362,0,n436,361
363,0,n437,360
364,0,n438,357
365,0,n439,363
366,0,n440,364
367,0,n429,362
368,0,n430,365
369,0,n425,359
370,0,n426,356
371,1,n427,undefined
372,0,n428,358
373,0,n443,371
374,0,n441,366
375,0,n442,369
376,0,n444,373
377,0,n433,370
378,0,n431,367
379,0,n434,372
380,0,n432,368
381,0,n453,374
382,0,n455,378
383,0,n454,376
384,0,n456,381
385,0,n445,375
386,0,n447,379
387,0,n446,377
388,0,n448,380
389,0,n459,387
390,0,n457,383
391,0,n458,385
392,0,n460,389
393,0,n451,386
394,0,n449,382
395,0,n452,388
396,0,n450,384
397,0,n469,390
398,0,n470,393
399,0,n472,397
400,0,n471,395
401,0,n461,391
402,0,n462,392
403,0,n464,396
404,0,n463,394
405,0,n473,398
406,0,n474,400
407,0,n476,404
408,0,n475,402
409,0,n465,399
410,0,n466,401
411,0,n468,405
412,0,n467,403
413,0,n485,406
414,0,n486,409
415,0,n488,412
416,0,n487,410
417,0,n477,407
418,0,n478,408
419,0,n480,413
420,0,n479,411
421,0,n491,418
422,0,n489,414
423,0,n490,416
424,0,n492,420
425,0,n483,419
426,0,n481,415
427,0,n482,417
428,0,n484,421
429,0,n503,423
430,1,n504,undefined
431,1,n505,undefined
432,0,n506,422
433,0,n507,427
434,0,n508,430
435,0,n493,424
436,0,n497,428
437,0,n494,425
438,0,n498,429
439,1,n495,undefined
440,0,n496,426
441,0,n511,436
442,0,n509,432
443,0,n512,438
444,0,n510,433
445,0,n501,435
446,0,n499,431
447,0,n502,437
448,0,n500,434
449,0,n521,440
450,0,n523,444
451,0,n522,442
452,0,n524,446
453,0,n513,439
454,0,n515,443
455,0,n514,441
456,0,n516,445
457,0,n527,452
458,0,n525,448
459,0,n528,454
460,0,n526,450
461,0,n519,451
462,0,n517,447
463,0,n520,453
464,0,n518,449
465,0,n537,456
466,0,n538,458
467,0,n540,462
468,0,n539,459
469,0,n529,455
470,0,n530,457
471,0,n532,461
472,0,n531,460
473,0,n541,463
474,0,n542,466
475,0,n544,469
476,0,n543,468
477,0,n533,464
478,0,n534,465
479,0,n536,470
480,0,n535,467
481,0,n553,471
482,0,n554,474
483,0,n556,478
484,0,n555,475
485,0,n545,472
486,0,n546,473
487,0,n548,477
488,0,n547,476
489,0,n561,487
490,0,n562,486
491,0,n557,479
492,0,n558,481
493,0,n559,483
494,0,n549,480
495,0,n550,482
496,0,n552,485
497,0,n551,484
498,0,n571,489
499,0,n574,495
500,0,n572,488
501,0,n575,494
502,0,n564,491
503,0,n566,493
504,0,n563,490
505,0,n565,492
506,0,n576,497
507,0,n579,503
508,0,n577,496
509,0,n580,501
510,0,n590,504
511,0,n568,499
512,0,n570,502
513,0,n567,498
514,0,n569,500
515,0,n589,505
516,0,n592,511
517,0,n593,510
518,0,n582,507
519,0,n584,509
520,0,n581,506
521,0,n583,508
522,0,n594,513
523,0,n597,519
524,0,n595,512
525,0,n598,518
526,0,n588,517
527,0,n587,516
528,0,n586,515
529,0,n585,514
530,0,n607,520
531,0,n610,527
532,0,n608,521
533,0,n611,526
534,0,n599,522
535,0,n600,523
536,0,n602,525
537,0,n601,524
538,0,n612,529
539,0,n615,535
540,0,n613,528
541,0,n616,534
542,0,n604,531
543,0,n606,533
544,0,n603,530
545,0,n605,532
546,0,n625,537
547,0,n628,542
548,0,n626,536
549,0,n629,543
550,0,n618,539
551,0,n620,541
552,0,n617,538
553,0,n619,540
554,0,n630,545
555,0,n633,551
556,0,n631,544
557,0,n634,550
558,0,n624,549
559,0,n623,548
560,0,n622,547
561,0,n621,546
562,0,n643,554
563,0,n646,559
564,0,n644,552
565,0,n647,558
566,0,n635,553
567,0,n636,555
568,0,n638,557
569,0,n637,556
570,0,n648,561
571,0,n651,567
572,0,n649,560
573,0,n652,566
574,0,n642,565
575,0,n641,564
576,0,n640,563
577,0,n639,562
578,0,n661,568
579,0,n664,575
580,0,n662,569
581,0,n665,574
582,0,n653,570
583,0,n654,571
584,0,n656,573
585,0,n655,572
586,0,n669,582
587,0,n666,577
588,0,n667,576
589,0,n660,581
590,0,n659,580
591,0,n658,579
592,0,n657,578
593,0,n680,588
594,0,n678,583
595,0,n673,587
596,0,n672,586
597,0,n671,585
598,0,n670,584
599,0,n682,594
600,0,n681,589
601,0,n677,593
602,0,n676,592
603,0,n675,591
604,0,n674,590
605,0,n689,595
606,0,n690,597
607,0,n694,604
608,2,undefined,600
609,0,n683,596
610,0,n691,598
611,0,n692,601
612,0,n695,603
613,0,n693,599
614,0,n685,602
615,0,n698,610
616,0,n702,615
617,0,n696,607
618,0,n699,609
619,0,n700,611
620,0,n703,616
621,0,n697,606
622,0,n701,612
623,0,n686,605
624,0,n688,614
625,0,n713,621
626,0,n717,625
627,0,n721,626
628,0,n725,638
629,0,n734,643
630,2,undefined,646
631,0,n711,619
632,0,n714,622
633,0,n715,624
634,0,n718,627
635,0,n712,620
636,0,n716,623
637,0,n704,617
638,0,n706,628
639,0,n719,630
640,0,n722,633
641,0,n723,637
642,1,n726,undefined
643,0,n720,629
644,0,n724,636
645,0,n707,632
646,0,n710,639
647,0,n709,635
648,0,n708,634
649,0,n733,640
650,0,n738,647
651,0,n735,642
652,0,n736,644
653,0,n739,648
654,0,n737,645
655,0,n729,649
656,0,n727,641
657,0,n742,654
658,0,n746,660
659,0,n740,650
660,0,n743,655
661,0,n744,658
662,0,n747,661
663,0,n741,653
664,0,n745,657
665,0,n730,652
666,0,n732,659
667,0,n757,666
668,0,n761,670
669,0,n765,671
670,0,n755,664
671,0,n758,667
672,0,n759,668
673,0,n762,672
674,0,n756,662
675,0,n760,669
676,0,n748,665
677,0,n750,673
678,0,n769,682
679,0,n763,675
680,0,n766,678
681,0,n767,681
682,1,n770,undefined
683,0,n764,674
684,0,n768,680
685,0,n751,676
686,0,n754,683
687,0,n753,679
688,0,n752,677
689,0,n778,684
690,0,n779,687
691,0,n783,690
692,0,n787,691
693,0,n780,686
694,0,n781,688
695,0,n784,693
696,0,n782,689
697,0,n771,685
698,0,n773,692
699,0,n791,703
700,0,n785,696
701,0,n788,699
702,0,n789,702
703,1,n792,undefined
704,0,n786,695
705,0,n790,700
706,0,n774,697
707,0,n776,701
708,0,n775,698
709,0,n777,704
710,0,n800,706
711,0,n801,710
712,0,n805,711
713,0,n802,707
714,0,n803,708
715,0,n806,712
716,0,n804,709
717,0,n795,713
718,0,n793,705
719,0,n809,717
720,0,n813,723
721,0,n807,714
722,0,n811,721
723,1,n810,undefined
724,1,n814,undefined
725,0,n808,715
726,0,n812,720
727,0,n796,716
728,0,n799,722
729,0,n798,719
730,0,n797,718
731,0,n823,728
732,0,n824,726
733,0,n817,727
734,0,n815,724
735,0,n818,729
736,0,n816,725
737,0,n822,733
738,0,n819,730
739,0,n821,732
740,0,n820,731
741,0,n837,738
742,0,n835,734
743,0,n838,740
744,0,n836,736
745,0,n829,739
746,0,n827,735
747,0,n830,741
748,0,n828,737
749,0,n842,748
750,0,n839,742
751,0,n841,746
752,0,n840,744
753,0,n834,749
754,0,n831,743
755,0,n833,747
756,1,n832,undefined
757,0,n851,750
758,0,n845,753
759,0,n843,751
760,0,n846,754
761,0,n844,752
762,0,n853,755
763,0,n849,757
764,0,n848,756
765,0,n850,758
766,0,n863,759
767,0,n857,761
768,0,n856,760
769,0,n858,762
770,0,n865,763
771,0,n861,765
772,0,n860,764
773,0,n862,766
774,0,n875,767
775,0,n869,769
776,0,n868,768
777,0,n870,770
778,0,n877,771
779,0,n873,773
780,0,n872,772
781,0,n874,774
782,0,n880,776
783,0,n887,775
784,0,n881,777
785,0,n882,778
786,0,n889,779
787,0,n885,781
788,0,n884,780
789,0,n886,782
790,0,n896,783
791,0,n897,784
792,0,n898,785
793,0,n891,787
794,0,n892,791
795,0,n900,788
796,0,n901,789
797,0,n899,786
798,0,n902,793
799,0,n893,790
800,0,n894,792
801,0,n909,794
802,0,n910,795
803,1,n911,undefined
804,0,n903,798
805,0,n904,800
806,0,n913,799
807,0,n914,801
808,0,n912,797
809,0,n915,802
810,0,n906,808
811,0,n907,804
812,1,n925,undefined
813,0,n918,810
814,1,n917,undefined
815,1,n919,undefined
816,1,n927,undefined
817,1,n922,undefined
818,0,n923,819
819,1,n921,undefined
820,1,n937,undefined
821,1,n931,undefined
822,1,n930,undefined
823,1,n932,undefined
824,1,n939,undefined
825,1,n935,undefined
826,0,n936,832
827,1,n934,undefined
828,1,n948,undefined
829,1,n949,undefined
830,1,n950,undefined
831,0,n941,844
832,1,n944,undefined
833,1,n942,undefined
834,1,n943,undefined
835,1,n952,undefined
836,1,n953,undefined
837,0,n951,831
838,0,n954,847
839,1,n945,undefined
840,1,n946,undefined
841,1,n961,undefined
842,0,n962,854
843,0,n963,866
844,1,n981,undefined
845,1,n955,undefined
846,0,n956,862
847,1,n975,undefined
848,1,n957,undefined
849,1,n965,undefined
850,0,n966,863
851,2,undefined,849
852,1,n964,undefined
853,0,n967,867
854,1,n958,undefined
855,1,n959,undefined
856,1,n978,undefined
857,0,n976,868
858,1,n979,undefined
859,0,n977,859
860,1,n970,undefined
861,1,n969,undefined
862,1,n971,undefined
863,1,n980,undefined
864,1,n982,undefined
865,1,n983,undefined
866,0,n972,870
867,1,n974,undefined
868,1,n973,undefined
869,0,n994,877
870,1,n995,undefined
871,1,n996,undefined
872,1,n997,undefined
873,1,n984,undefined
874,1,n985,undefined
875,1,n1001,undefined
876,1,n1000,undefined
877,0,n999,882
878,1,n998,undefined
879,1,n988,undefined
880,1,n990,undefined
881,1,n989,undefined
882,1,n992,undefined
883,1,n991,undefined
884,0,n993,893
885,1,n1009,undefined
886,1,n1010,undefined
887,0,n1011,887
888,1,n1008,undefined
889,1,n1002,undefined
890,1,n1003,undefined
891,1,n1004,undefined
892,1,n1013,undefined
893,1,n1014,undefined
894,1,n1012,undefined
895,0,n1015,907
896,0,n1005,902
897,1,n1006,undefined
898,0,n1007,904
899,1,n1023,undefined
900,1,n1024,undefined
901,0,n1025,909
902,1,n1016,undefined
903,1,n1017,undefined
904,0,n1018,901
905,1,n1027,undefined
906,1,n1028,undefined
907,1,n1026,undefined
908,0,n1029,903
909,1,n1019,undefined
910,0,n1020,910
911,1,n1021,undefined
912,1,n1039,undefined
913,1,n1040,undefined
914,1,n1030,undefined
915,1,n1042,undefined
916,1,n1043,undefined
917,1,n1031,undefined
918,1,n1032,undefined
919,1,n1034,undefined
920,1,n1033,undefined
921,1,n1044,undefined
922,1,n1047,undefined
923,1,n1045,undefined
924,1,n1048,undefined
925,1,n1036,undefined
926,1,n1038,undefined
927,1,n1035,undefined
928,1,n1037,undefined
929,1,n1057,undefined
930,1,n1060,undefined
931,1,n1058,undefined
932,1,n1061,undefined
933,1,n1050,undefined
934,1,n1052,undefined
935,1,n1049,undefined
936,1,n1051,undefined
937,1,n1065,undefined
938,0,n1066,925
939,1,n1062,undefined
940,0,n1063,924
941,1,n1056,undefined
942,1,n1055,undefined
943,1,n1054,undefined
944,1,n1053,undefined
945,0,n1075,930
946,1,n1076,undefined
947,1,n1077,undefined
948,1,n1079,undefined
949,1,n1080,undefined
950,1,n1067,undefined
951,1,n1068,undefined
952,1,n1070,undefined
953,1,n1069,undefined
954,1,n1081,undefined
955,1,n1084,undefined
956,1,n1082,undefined
957,1,n1085,undefined
958,1,n1072,undefined
959,1,n1074,undefined
960,1,n1071,undefined
961,1,n1073,undefined
962,1,n1094,undefined
963,1,n1097,undefined
964,1,n1095,undefined
965,1,n1098,undefined
966,1,n1087,undefined
967,1,n1089,undefined
968,1,n1086,undefined
969,1,n1088,undefined
970,1,n1099,undefined
971,0,n1102,945
972,1,n1100,undefined
973,1,n1103,undefined
974,1,n1093,undefined
975,1,n1092,undefined
976,1,n1091,undefined
977,1,n1090,undefined
978,1,n1112,undefined
979,1,n1113,undefined
980,1,n1116,undefined
981,1,n1114,undefined
982,1,n1117,undefined
983,1,n1104,undefined
984,1,n1105,undefined
985,1,n1107,undefined
986,1,n1106,undefined
987,1,n1118,undefined
988,1,n1121,undefined
989,1,n1119,undefined
990,1,n1122,undefined
991,1,n1111,undefined
992,1,n1110,undefined
993,1,n1109,undefined
994,1,n1108,undefined
995,1,n1131,undefined
996,1,n1132,undefined
997,1,n1135,undefined
998,1,n1133,undefined
999,1,n1136,undefined
1000,1,n1123,undefined
1001,1,n1124,undefined
1002,1,n1126,undefined
1003,1,n1125,undefined
1004,1,n1137,undefined
1005,1,n1138,undefined
1006,1,n1130,undefined
1007,1,n1129,undefined
1008,1,n1128,undefined
1009,1,n1127,undefined
1010,1,n1143,undefined
1011,1,n1142,undefined
1012,1,n1141,undefined
1013,1,n1140,undefined
1014,1,n1152,undefined
1015,1,n1151,undefined
1016,1,n1150,undefined
1017,1,n1149,undefined
1018,1,n1147,undefined
1019,1,n1146,undefined
1020,1,n1145,undefined
1021,1,n1144,undefined
1022,1,n1164,undefined
1023,1,n1163,undefined
1024,1,n1162,undefined
1025,1,n1161,undefined
1026,1,n1156,undefined
1027,1,n1155,undefined
1028,1,n1154,undefined
1029,1,n1153,undefined
1030,0,n1168,963
1031,1,n1167,undefined
1032,1,n1166,undefined
1033,0,n1160,962
1034,1,n1165,undefined
1035,1,n1159,undefined
1036,1,n1158,undefined
1037,1,n1157,undefined
1038,0,n1180,966
1039,1,n1179,undefined
1040,1,n1178,undefined
1041,0,n1177,964
1042,0,n1175,965
1043,0,n1190,978
1044,1,n1172,undefined
1045,1,n1171,undefined
1046,1,n1170,undefined
1047,1,n1169,undefined
1048,0,n1184,972
1049,0,n1199,973
1050,1,n1183,undefined
1051,1,n1182,undefined
1052,1,n1181,undefined
1053,1,n1176,undefined
1054,0,n1185,968
1055,1,n1174,undefined
1056,0,n1188,977
1057,1,n1173,undefined
1058,1,n1192,undefined
1059,1,n1193,undefined
1060,1,n1194,undefined
1061,1,n1196,undefined
1062,1,n1195,undefined
1063,0,n1189,979
1064,1,n1187,undefined
1065,1,n1186,undefined
1066,0,n1200,982
1067,0,n1216,987
1068,0,n1228,1006
1069,1,n1198,undefined
1070,1,n1197,undefined
1071,1,n1191,undefined
1072,1,n1208,undefined
1073,1,n1209,undefined
1074,1,n1210,undefined
1075,1,n1212,undefined
1076,1,n1211,undefined
1077,1,n1201,undefined
1078,1,n1203,undefined
1079,1,n1202,undefined
1080,0,n1215,983
1081,1,n1214,undefined
1082,0,n1213,986
1083,1,n1207,undefined
1084,0,n1206,985
1085,2,undefined,1002
1086,1,n1205,undefined
1087,1,n1204,undefined
1088,0,n1225,997
1089,1,n1226,undefined
1090,1,n1227,undefined
1091,0,n1217,1000
1092,1,n1241,undefined
1093,1,n1218,undefined
1094,1,n1219,undefined
1095,0,n1220,1008
1096,1,n1229,undefined
1097,1,n1230,undefined
1098,1,n1231,undefined
1099,1,n1232,undefined
1100,1,n1221,undefined
1101,1,n1222,undefined
1102,0,n1223,1019
1103,2,undefined,996
1104,1,n1224,undefined
1105,1,n1242,undefined
1106,0,n1243,1021
1107,2,undefined,994
1108,1,n1244,undefined
1109,0,n1233,1013
1110,1,n1234,undefined
1111,0,n1235,1014
1112,2,undefined,1023
1113,1,n1236,undefined
1114,0,n1245,1020
1115,1,n1259,undefined
1116,0,n1246,1017
1117,1,n1247,undefined
1118,0,n1248,1030
1119,2,undefined,1015
1120,1,n1237,undefined
1121,0,n1238,1036
1122,1,n1239,undefined
1123,1,n1240,undefined
1124,0,n1256,1026
1125,1,n1257,undefined
1126,1,n1258,undefined
1127,0,n1249,1022
1128,0,n1250,1032
1129,1,n1251,undefined
1130,0,n1260,1038
1131,1,n1261,undefined
1132,1,n1262,undefined
1133,0,n1252,1035
1134,1,n1253,undefined
1135,0,n1277,1048
1136,1,n1254,undefined
1137,1,n1269,undefined
1138,0,n1270,1055
1139,1,n1271,undefined
1140,1,n1263,undefined
1141,1,n1264,undefined
1142,1,n1265,undefined
1143,1,n1273,undefined
1144,1,n1274,undefined
1145,1,n1272,undefined
1146,0,n1275,1053
1147,1,n1266,undefined
1148,1,n1267,undefined
1149,1,n1286,undefined
1150,1,n1284,undefined
1151,1,n1287,undefined
1152,1,n1285,undefined
1153,1,n1278,undefined
1154,1,n1279,undefined
1155,0,n1288,1063
1156,1,n1290,undefined
1157,0,n1289,1064
1158,1,n1291,undefined
1159,1,n1280,undefined
1160,1,n1282,undefined
1161,0,n1283,1058
1162,1,n1281,undefined
1163,0,n1299,1067
1164,1,n1300,undefined
1165,1,n1301,undefined
1166,1,n1302,undefined
1167,1,n1292,undefined
1168,1,n1293,undefined
1169,1,n1306,undefined
1170,1,n1305,undefined
1171,1,n1304,undefined
1172,1,n1303,undefined
1173,0,n1294,1079
1174,1,n1295,undefined
1175,1,n1296,undefined
1176,0,n1297,1076
1177,1,n1298,undefined
1178,0,n1310,1074
1179,1,n1311,undefined
1180,0,n1312,1084
1181,2,undefined,1078
1182,1,n1307,undefined
1183,1,n1314,undefined
1184,1,n1315,undefined
1185,1,n1313,undefined
1186,1,n1316,undefined
1187,1,n1308,undefined
1188,1,n1325,undefined
1189,1,n1326,undefined
1190,1,n1327,undefined
1191,0,n1317,1093
1192,0,n1322,1102
1193,1,n1329,undefined
1194,1,n1330,undefined
1195,1,n1328,undefined
1196,0,n1331,1095
1197,0,n1318,1087
1198,1,n1319,undefined
1199,0,n1320,1097
1200,0,n1321,1096
1201,0,n1323,1091
1202,1,n1340,undefined
1203,1,n1341,undefined
1204,0,n1342,1098
1205,0,n1332,1090
1206,1,n1344,undefined
1207,1,n1345,undefined
1208,0,n1343,1101
1209,1,n1346,undefined
1210,1,n1337,undefined
1211,1,n1333,undefined
1212,1,n1336,undefined
1213,1,n1338,undefined
1214,1,n1335,undefined
1215,1,n1360,undefined
1216,1,n1361,undefined
1217,0,n1362,1105
1218,0,n1366,1112
1219,0,n1349,1108
1220,1,n1350,undefined
1221,1,n1351,undefined
1222,1,n1352,undefined
1223,1,n1347,undefined
1224,1,n1364,undefined
1225,1,n1365,undefined
1226,0,n1355,1109
1227,1,n1356,undefined
1228,1,n1357,undefined
1229,0,n1358,1117
1230,1,n1353,undefined
1231,1,n1369,undefined
1232,1,n1370,undefined
1233,1,n1371,undefined
1234,1,n1372,undefined
1235,1,n1380,undefined
1236,1,n1381,undefined
1237,1,n1382,undefined
1238,1,n1367,undefined
1239,1,n1378,undefined
1240,1,n1377,undefined
1241,1,n1376,undefined
1242,1,n1373,undefined
1243,1,n1375,undefined
1244,1,n1384,undefined
1245,1,n1385,undefined
1246,1,n1386,undefined
1247,1,n1387,undefined
1248,1,n1400,undefined
1249,1,n1401,undefined
1250,1,n1402,undefined
1251,1,n1389,undefined
1252,1,n1390,undefined
1253,1,n1391,undefined
1254,1,n1392,undefined
1255,1,n1404,undefined
1256,1,n1405,undefined
1257,1,n1406,undefined
1258,1,n1395,undefined
1259,1,n1396,undefined
1260,1,n1397,undefined
1261,0,n1398,1129
1262,2,undefined,1126
1263,1,n1393,undefined
1264,1,n1409,undefined
1265,1,n1410,undefined
1266,1,n1411,undefined
1267,0,n1412,1132
1268,0,n1416,1142
1269,1,n1432,undefined
1270,1,n1420,undefined
1271,1,n1421,undefined
1272,1,n1422,undefined
1273,1,n1407,undefined
1274,1,n1418,undefined
1275,1,n1417,undefined
1276,1,n1413,undefined
1277,1,n1415,undefined
1278,1,n1424,undefined
1279,1,n1425,undefined
1280,1,n1426,undefined
1281,1,n1427,undefined
1282,1,n1429,undefined
1283,1,n1430,undefined
1284,1,n1431,undefined
1285,1,n1440,undefined
1286,1,n1441,undefined
1287,1,n1442,undefined
1288,1,n1438,undefined
1289,1,n1437,undefined
1290,1,n1436,undefined
1291,1,n1433,undefined
1292,1,n1435,undefined
1293,0,n1444,1146
1294,1,n1445,undefined
1295,0,n1446,1151
1296,1,n1447,undefined
1297,1,n1449,undefined
1298,1,n1450,undefined
1299,1,n1451,undefined
1300,1,n1452,undefined
1301,1,n1460,undefined
1302,1,n1461,undefined
1303,1,n1462,undefined
1304,1,n1458,undefined
1305,1,n1457,undefined
1306,1,n1456,undefined
1307,1,n1453,undefined
1308,1,n1455,undefined
1309,0,n1464,1163
1310,1,n1465,undefined
1311,0,n1466,1167
1312,1,n1467,undefined
1313,1,n1470,undefined
1314,1,n1476,undefined
1315,1,n1469,undefined
1316,1,n1477,undefined
1317,0,n1478,1175
1318,1,n1474,undefined
1319,1,n1473,undefined
1320,1,n1472,undefined
1321,0,n1471,1166
1322,1,n1490,undefined
1323,1,n1481,undefined
1324,0,n1484,1179
1325,2,undefined,1206
1326,1,n1483,undefined
1327,1,n1488,undefined
1328,1,n1487,undefined
1329,1,n1486,undefined
1330,1,n1485,undefined
1331,1,n1502,undefined
1332,1,n1493,undefined
1333,1,n1504,undefined
1334,1,n1503,undefined
1335,1,n1496,undefined
1336,0,n1495,1205
1337,1,n1508,undefined
1338,1,n1507,undefined
1339,1,n1506,undefined
1340,1,n1505,undefined
1341,0,n1500,1222
1342,2,undefined,1209
1343,0,n1499,1214
1344,0,n1498,1200
1345,1,n1497,undefined
1346,1,n1518,undefined
1347,1,n1517,undefined
1348,0,n1520,1216
1349,0,n1536,1232
1350,1,n1519,undefined
1351,0,n1525,1230
1352,1,n1509,undefined
