idx,matchtype,partid,ppartid
160,0,n187,153
161,0,n188,155
162,0,n181,156
163,0,n179,152
164,0,n180,154
165,0,n189,158
166,0,n190,160
167,0,n191,161
168,0,n182,157
169,0,n183,159
170,0,n184,164
171,0,n212,167
172,0,n192,162
173,0,n193,166
174,0,n213,171
175,0,n209,170
176,0,n196,165
177,0,n197,168
178,0,n214,176
179,0,n210,174
180,0,n199,169
181,0,n200,172
182,0,n215,182
183,0,n211,180
184,0,n202,173
185,0,n204,177
186,0,n203,175
187,0,n205,178
188,0,n244,191
189,0,n207,181
190,0,n216,197
191,0,n206,179
192,0,n232,184
193,0,n233,186
194,0,n234,188
195,0,n224,187
196,0,n223,185
197,0,n222,183
198,0,n236,193
199,0,n235,190
200,0,n237,195
201,0,n226,192
202,0,n225,189
203,0,n227,194
204,0,n239,201
205,0,n238,198
206,0,n240,202
207,0,n241,203
208,0,n229,199
209,0,n228,196
210,0,n230,208
211,0,n243,207
212,0,n261,211
213,0,n242,206
214,1,n255,undefined
215,0,n220,205
216,0,n245,212
217,0,n219,204
218,0,n262,215
219,0,n258,218
220,0,n257,210
221,0,n256,209
222,0,n263,219
223,0,n249,216
224,0,n248,214
225,0,n247,213
226,0,n264,224
227,0,n260,222
228,0,n250,217
229,0,n251,220
230,0,n279,225
231,0,n275,230
232,0,n254,223
233,0,n253,221
234,0,n265,228
235,0,n280,226
236,0,n281,227
237,0,n282,229
238,0,n285,236
239,0,n283,231
240,0,n284,235
241,0,n278,239
242,0,n277,233
243,0,n268,234
244,0,n269,240
245,0,n267,232
246,0,n286,237
247,0,n287,238
248,0,n288,241
249,0,n312,250
250,0,n289,243
251,0,n290,247
252,0,n274,246
253,0,n292,249
254,0,n273,245
255,0,n291,248
256,0,n272,244
257,0,n271,242
258,0,n313,254
259,0,n314,255
260,0,n293,251
261,0,n315,259
262,0,n294,252
263,0,n295,253
264,0,n296,256
265,0,n298,258
266,0,n297,257
267,0,n318,270
268,0,n317,265
269,0,n316,262
270,0,n299,260
271,0,n300,261
272,0,n301,263
273,0,n302,264
274,0,n304,267
275,0,n303,266
276,0,n320,274
277,0,n319,273
278,0,n321,275
279,0,n309,276
280,0,n308,272
281,0,n307,271
282,0,n306,269
283,0,n305,268
284,0,n325,280
285,0,n324,279
286,0,n345,311
287,0,n323,278
288,0,n322,277
289,0,n326,281
290,0,n340,287
291,0,n327,282
292,0,n328,283
293,0,n329,284
294,0,n341,294
295,0,n337,289
296,0,n339,291
297,1,n332,undefined
298,0,n330,285
299,0,n336,288
300,0,n338,290
301,0,n331,286
302,0,n333,292
303,0,n334,293
304,0,n335,296
305,0,n344,298
306,0,n343,295
307,0,n360,304
308,0,n357,299
309,0,n359,301
310,1,n346,undefined
311,0,n356,297
312,0,n358,300
313,0,n347,302
314,0,n348,303
315,0,n349,306
316,0,n364,315
317,0,n363,307
318,0,n362,305
319,0,n350,308
320,0,n367,314
321,0,n351,309
322,0,n353,312
323,0,n352,310
324,0,n378,319
325,0,n368,317
326,0,n355,316
327,0,n354,313
328,0,n379,320
329,0,n380,322
330,0,n381,323
331,0,n369,318
332,0,n370,321
333,0,n371,326
334,0,n388,333
335,0,n382,324
336,0,n383,325
337,0,n386,329
338,0,n387,332
339,0,n375,330
340,0,n374,328
341,0,n373,327
342,0,n399,337
343,0,n377,334
344,0,n389,335
345,0,n376,331
346,0,n400,338
347,0,n401,339
348,0,n402,341
349,0,n390,336
350,0,n391,340
351,0,n392,344
352,0,n409,351
353,0,n403,342
354,0,n404,343
355,0,n407,347
356,0,n408,355
357,0,n394,345
358,0,n395,346
359,0,n396,348
360,0,n425,371
361,0,n410,352
362,0,n397,349
363,0,n398,350
364,0,n421,362
365,0,n411,353
366,0,n412,354
367,0,n413,356
368,0,n416,359
369,0,n414,357
370,0,n415,358
371,0,n417,360
372,0,n418,361
373,0,n419,364
374,0,n436,377
375,0,n424,365
376,0,n423,363
377,0,n426,366
378,0,n427,367
379,0,n428,368
380,0,n429,369
381,0,n441,373
382,0,n442,378
383,0,n432,374
384,0,n430,370
385,0,n431,372
386,0,n438,382
387,0,n433,375
388,0,n434,376
389,0,n435,381
390,0,n444,379
391,0,n445,380
392,0,n465,390
393,0,n459,384
394,0,n460,385
395,0,n461,394
396,0,n449,387
397,0,n448,386
398,0,n447,383
399,0,n466,395
400,0,n452,391
401,0,n451,389
402,0,n450,388
403,0,n454,393
404,0,n453,392
405,0,n455,396
406,0,n468,399
407,0,n469,402
408,0,n478,408
409,1,n488,undefined
410,0,n464,400
411,0,n463,397
412,0,n470,403
413,0,n457,401
414,0,n456,398
415,0,n489,405
416,0,n490,411
417,0,n473,407
418,0,n472,406
419,0,n471,404
420,0,n474,409
421,0,n491,419
422,0,n480,412
423,0,n482,415
424,0,n481,414
425,0,n476,413
426,0,n477,423
427,0,n475,410
428,0,n483,416
429,0,n484,417
430,0,n485,418
431,0,n511,427
432,0,n504,428
433,0,n486,420
434,0,n487,421
435,0,n496,422
436,0,n497,424
437,0,n498,425
438,0,n505,438
439,1,n512,undefined
440,0,n499,426
441,0,n501,434
442,0,n500,429
443,0,n506,430
444,0,n507,431
445,0,n508,432
446,0,n516,440
447,0,n509,433
448,0,n514,443
449,0,n510,436
450,0,n515,442
451,0,n503,437
452,0,n495,439
453,0,n513,441
454,2,undefined,200
455,2,undefined,435
