idx,matchtype,partid,ppartid
149,0,n160,151
150,0,n155,152
151,0,n154,147
152,0,n167,153
153,0,n168,155
154,0,n181,166
155,0,n182,157
156,0,n161,156
157,0,n173,158
158,0,n174,159
159,1,n162,undefined
160,0,n156,154
161,0,n169,160
162,1,n175,undefined
163,1,n176,undefined
164,0,n170,165
165,0,n185,161
166,0,n187,169
167,0,n200,178
168,0,n186,164
169,0,n188,168
170,0,n201,180
171,0,n202,179
172,0,n179,167
173,0,n177,162
174,0,n180,170
175,0,n193,172
176,1,n178,undefined
177,0,n189,173
178,0,n172,171
179,0,n171,163
180,0,n198,176
181,0,n197,175
182,0,n199,177
183,0,n196,174
184,0,n190,181
185,0,n206,183
186,0,n209,186
187,0,n223,192
188,0,n207,184
189,1,n210,undefined
190,0,n224,191
191,0,n208,182
192,0,n211,188
193,0,n225,190
194,0,n195,189
195,1,n194,undefined
196,0,n218,194
197,0,n192,187
198,0,n212,193
199,0,n191,185
200,0,n226,197
201,0,n229,205
202,0,n227,196
203,0,n230,204
204,0,n228,198
205,0,n231,203
206,0,n220,201
207,0,n219,200
208,0,n214,199
209,0,n215,202
210,0,n213,195
211,0,n232,209
212,0,n245,214
213,0,n233,210
214,0,n221,208
215,0,n234,215
216,0,n235,213
217,0,n222,207
218,0,n236,212
219,0,n216,206
220,0,n217,211
221,0,n247,220
222,0,n239,219
223,0,n246,217
224,0,n240,226
225,0,n237,218
226,0,n238,216
227,0,n241,221
228,0,n248,225
229,0,n251,227
230,0,n242,223
231,0,n249,228
232,1,n243,undefined
233,0,n250,229
234,0,n244,224
235,0,n252,230
236,0,n260,233
237,0,n253,231
238,0,n254,232
239,0,n264,238
240,0,n261,234
241,0,n257,236
242,0,n269,242
243,0,n263,240
244,0,n262,235
245,0,n270,241
246,0,n265,244
247,0,n259,239
248,0,n258,237
249,0,n266,243
250,0,n271,245
251,0,n267,248
252,0,n268,247
253,0,n272,246
254,0,n273,249
255,0,n282,250
256,0,n274,251
257,0,n275,252
258,0,n276,254
259,0,n283,253
260,0,n284,256
261,0,n285,257
262,0,n280,258
263,0,n281,259
264,0,n287,260
265,0,n299,266
266,0,n300,265
267,0,n289,262
268,0,n290,261
269,0,n292,264
270,0,n291,263
271,1,n293,undefined
272,0,n294,267
273,0,n311,272
274,0,n303,268
275,0,n312,273
276,0,n304,269
277,0,n295,270
278,0,n305,274
279,1,n296,undefined
280,0,n306,275
281,0,n297,271
282,0,n307,276
283,0,n313,277
284,0,n314,278
285,0,n315,279
286,0,n309,280
287,0,n310,281
288,0,n317,282
289,0,n329,288
290,0,n330,286
291,0,n319,284
292,0,n320,283
293,0,n322,287
294,0,n321,285
295,1,n323,undefined
296,0,n324,289
297,0,n341,294
298,0,n333,290
299,0,n342,295
300,0,n334,291
301,0,n325,292
302,0,n335,296
303,1,n326,undefined
304,0,n336,297
305,0,n327,293
306,0,n337,298
307,0,n343,299
308,0,n344,300
309,0,n345,301
310,0,n339,302
311,0,n340,303
312,0,n348,304
313,0,n358,307
314,0,n359,306
315,0,n349,305
316,0,n350,309
317,0,n351,308
318,0,n352,310
319,0,n372,317
320,0,n362,314
321,0,n373,318
322,0,n363,312
323,0,n364,321
324,0,n354,313
325,0,n365,320
326,0,n355,315
327,0,n356,316
328,0,n366,319
329,0,n353,311
330,0,n374,323
331,0,n375,322
332,0,n383,329
333,0,n384,327
334,0,n385,328
335,0,n369,326
336,0,n376,330
337,0,n370,324
338,0,n371,325
339,0,n377,331
340,0,n386,333
341,0,n387,334
342,0,n388,332
343,0,n396,339
344,0,n397,340
345,0,n398,338
346,0,n380,336
347,0,n389,341
348,0,n390,342
349,0,n381,335
350,0,n382,337
351,0,n391,343
352,0,n399,344
353,0,n407,348
354,0,n408,347
355,0,n394,345
356,0,n400,349
357,0,n395,346
358,0,n401,350
359,0,n409,352
360,0,n410,351
361,0,n423,358
362,0,n424,359
363,0,n404,355
364,0,n411,356
365,0,n412,360
366,0,n405,353
367,0,n406,354
368,0,n413,357
369,0,n425,362
370,0,n426,363
371,0,n427,361
372,0,n414,366
373,0,n415,365
374,0,n416,364
375,0,n431,370
376,0,n432,369
377,0,n433,371
378,0,n420,368
379,0,n421,372
380,0,n422,367
381,0,n449,374
382,0,n450,375
383,0,n451,373
384,0,n437,378
385,0,n438,377
386,0,n439,376
387,0,n455,382
388,0,n456,384
389,0,n457,380
390,0,n443,379
391,0,n444,381
392,0,n445,383
393,0,n473,388
394,0,n474,387
395,0,n475,386
396,0,n461,389
397,0,n462,390
398,0,n463,385
399,0,n479,395
400,0,n480,394
401,0,n481,393
402,0,n467,396
403,0,n468,391
404,0,n469,392
405,0,n499,401
406,0,n500,399
407,0,n501,397
408,0,n485,403
409,0,n486,400
410,0,n487,402
411,0,n488,398
412,0,n505,407
413,0,n506,406
414,0,n507,409
415,0,n493,408
416,0,n494,405
417,0,n495,404
418,0,n520,412
419,0,n521,411
420,0,n522,410
421,0,n511,414
422,0,n512,413
423,0,n526,417
424,0,n527,416
425,0,n528,415
426,0,n515,419
427,0,n516,418
428,0,n531,421
429,0,n532,420
430,0,n545,425
431,1,n549,undefined
432,0,n535,422
433,0,n543,432
434,0,n536,423
435,0,n544,433
436,0,n550,424
437,0,n546,426
438,0,n547,427
439,0,n553,428
440,0,n548,429
441,0,n561,430
442,0,n566,435
443,0,n563,434
444,0,n562,431
445,0,n558,437
446,1,n559,undefined
447,0,n560,436
448,0,n571,440
449,0,n572,438
450,0,n573,439
451,0,n584,445
452,1,n588,undefined
453,0,n577,441
454,0,n581,453
455,0,n578,442
456,0,n582,454
457,0,n579,443
458,0,n583,444
459,0,n589,446
460,0,n585,447
461,0,n586,448
462,0,n591,449
463,0,n587,450
464,0,n601,451
465,0,n606,457
466,0,n603,456
467,0,n602,452
468,0,n598,460
469,0,n599,459
470,0,n600,458
471,0,n611,461
472,0,n612,462
473,0,n613,463
474,0,n622,468
475,0,n623,469
476,0,n617,465
477,0,n631,467
478,0,n618,464
479,0,n632,466
480,0,n624,470
481,0,n638,476
482,0,n639,475
483,0,n633,473
484,0,n625,471
485,0,n627,478
486,0,n626,472
487,0,n628,477
488,0,n642,483
489,0,n643,481
490,0,n635,482
491,0,n629,479
492,0,n644,484
493,0,n630,480
494,0,n645,485
495,0,n656,487
496,0,n657,486
497,0,n651,489
498,0,n646,488
499,0,n648,491
500,0,n647,490
501,0,n660,494
502,0,n661,493
503,0,n653,492
504,0,n649,495
505,0,n662,496
506,0,n673,499
507,0,n674,497
508,0,n668,498
509,0,n664,501
510,0,n663,500
511,0,n677,502
512,1,n670,undefined
513,0,n665,504
514,0,n666,505
515,0,n678,503
516,0,n690,506
517,0,n686,507
518,0,n679,510
519,0,n682,509
520,0,n680,508
521,0,n692,512
522,0,n693,514
523,0,n694,513
524,0,n688,511
525,0,n683,516
526,0,n684,517
527,0,n697,515
528,0,n711,522
529,0,n712,520
530,0,n713,521
531,0,n704,518
532,0,n698,523
533,0,n701,524
534,0,n699,519
535,0,n717,526
536,0,n718,528
537,0,n719,527
538,1,n706,undefined
539,0,n707,525
540,0,n702,530
541,0,n720,529
542,0,n731,532
543,0,n732,533
544,0,n725,531
545,0,n722,535
546,0,n721,534
547,0,n735,539
548,0,n736,538
549,0,n737,537
550,0,n727,536
551,0,n723,541
552,0,n738,540
553,0,n749,545
554,0,n750,544
555,0,n751,543
556,0,n743,542
557,0,n740,546
558,0,n739,547
559,0,n755,551
560,0,n756,550
561,0,n757,549
562,0,n745,548
563,0,n741,553
564,0,n758,552
565,0,n772,560
566,0,n769,556
567,0,n773,561
568,0,n770,554
569,0,n771,555
570,0,n774,559
571,0,n763,557
572,0,n760,562
573,0,n759,558
574,0,n788,569
575,0,n775,565
576,0,n776,567
577,0,n789,570
578,0,n777,566
579,0,n790,568
580,0,n782,571
581,0,n778,572
582,0,n765,564
583,0,n761,563
584,0,n794,580
585,0,n791,576
586,0,n792,578
587,0,n795,579
588,0,n793,575
589,0,n785,581
590,0,n783,573
591,0,n784,574
592,0,n780,583
593,0,n779,577
594,0,n796,586
595,0,n797,585
596,0,n786,582
597,0,n787,584
598,0,n781,587
599,0,n802,591
600,0,n803,593
601,0,n798,590
602,0,n813,588
603,0,n815,594
604,0,n814,589
605,0,n816,592
606,0,n807,602
607,0,n804,596
608,0,n805,597
609,0,n808,598
610,1,n806,undefined
611,0,n800,599
612,0,n799,595
613,0,n818,601
614,0,n820,604
615,0,n819,600
616,0,n821,603
617,0,n826,612
618,0,n809,606
619,0,n827,613
620,0,n810,605
621,0,n811,608
622,0,n822,609
623,0,n801,607
624,0,n835,611
625,0,n837,615
626,0,n836,610
627,0,n838,614
628,0,n830,621
629,0,n828,617
630,0,n831,620
631,0,n829,622
632,0,n824,623
633,0,n823,616
634,0,n852,630
635,0,n840,619
636,0,n842,625
637,0,n853,629
638,0,n841,618
639,0,n843,624
640,0,n832,626
641,0,n833,628
642,0,n844,631
643,0,n845,632
644,0,n846,634
645,0,n825,627
646,0,n847,633
647,0,n854,637
648,0,n855,635
649,0,n848,636
650,0,n849,638
651,0,n872,648
652,0,n873,645
653,0,n866,643
654,0,n856,640
655,0,n857,641
656,0,n858,649
657,0,n850,639
658,0,n862,644
659,0,n851,642
660,0,n859,650
661,0,n867,647
662,0,n868,654
663,0,n869,651
664,0,n863,646
665,0,n860,652
666,0,n890,663
667,0,n884,660
668,0,n870,653
669,0,n871,657
670,0,n874,661
671,0,n864,656
672,0,n882,659
673,0,n865,655
674,0,n861,658
675,0,n875,665
676,0,n885,662
677,0,n886,669
678,0,n887,668
679,0,n876,666
680,0,n883,664
681,0,n877,667
682,0,n878,670
683,0,n888,672
684,0,n879,671
685,1,n889,undefined
686,1,n880,undefined
687,0,n899,674
688,0,n895,677
689,0,n881,673
690,0,n891,679
691,0,n904,680
692,0,n901,682
693,0,n900,676
694,0,n897,681
695,0,n896,675
696,0,n892,678
697,0,n893,684
698,0,n916,691
699,0,n906,685
700,0,n902,683
701,0,n898,686
702,0,n911,689
703,0,n912,690
704,0,n894,687
705,0,n907,688
706,0,n917,695
707,0,n918,696
708,0,n913,692
709,0,n915,702
710,0,n909,700
711,0,n914,693
712,0,n910,703
713,0,n908,694
714,0,n919,697
715,0,n931,698
716,0,n932,704
717,0,n933,707
718,0,n934,708
719,0,n927,699
720,0,n928,705
721,0,n929,709
722,0,n923,710
723,0,n922,706
724,0,n947,727
725,0,n935,711
726,0,n948,715
727,0,n936,713
728,0,n930,712
729,0,n937,716
730,1,n943,undefined
731,0,n924,714
732,0,n950,723
733,0,n949,719
734,0,n944,717
735,0,n938,718
736,0,n945,721
737,0,n939,720
738,0,n940,722
739,0,n967,731
740,0,n951,726
741,0,n946,725
742,0,n963,730
743,0,n952,734
744,0,n941,724
745,0,n942,728
746,0,n953,729
747,0,n968,732
748,0,n973,740
749,1,n970,undefined
750,0,n971,736
751,0,n974,739
752,1,n969,undefined
753,0,n972,737
754,0,n975,743
755,0,n965,742
756,0,n964,733
757,0,n954,738
758,0,n956,741
759,0,n955,735
760,0,n976,747
761,0,n979,749
762,0,n994,755
763,0,n977,748
764,1,n980,undefined
765,0,n978,746
766,0,n981,750
767,0,n957,745
768,0,n995,754
769,0,n960,751
770,0,n982,757
771,0,n961,752
772,1,n958,undefined
773,0,n983,756
774,0,n959,744
775,0,n962,753
776,0,n984,760
777,0,n996,758
778,0,n998,761
779,0,n1000,770
780,0,n997,759
781,0,n999,762
782,0,n1001,768
783,0,n988,763
784,0,n990,766
785,0,n989,764
786,0,n991,769
787,0,n985,765
788,0,n986,767
789,0,n1002,772
790,0,n1012,778
791,0,n1003,773
792,0,n1013,779
793,0,n992,771
794,0,n1008,776
795,0,n993,774
796,0,n1009,777
797,0,n987,775
798,0,n1004,780
799,0,n1014,783
800,0,n1015,784
801,0,n1010,782
802,0,n1011,781
803,0,n1023,788
804,0,n1024,790
805,0,n1020,787
806,0,n1021,789
807,0,n1016,794
808,0,n1007,786
809,0,n1006,785
810,0,n1025,792
811,0,n1026,793
812,0,n1022,796
813,0,n1035,798
814,0,n1036,799
815,0,n1031,800
816,0,n1032,801
817,0,n1027,802
818,0,n1018,795
819,0,n1019,797
820,0,n1037,804
821,0,n1038,805
822,0,n1033,806
823,0,n1034,808
824,0,n1029,809
825,0,n1028,803
826,0,n1047,811
827,0,n1048,810
828,0,n1049,812
829,0,n1046,813
830,0,n1030,807
831,0,n1039,814
832,0,n1042,816
833,1,n1040,undefined
834,0,n1041,815
835,0,n1053,819
836,0,n1056,822
837,0,n1070,833
838,0,n1054,818
839,0,n1057,824
840,0,n1071,831
841,0,n1055,817
842,0,n1072,832
843,0,n1058,821
844,0,n1044,823
845,0,n1065,827
846,0,n1059,826
847,0,n1045,825
848,0,n1043,820
849,0,n1068,830
850,0,n1067,829
851,0,n1069,834
852,0,n1066,828
853,0,n1060,835
854,0,n1076,837
855,0,n1079,840
856,0,n1095,848
857,0,n1077,838
858,1,n1080,undefined
859,0,n1096,850
860,0,n1078,836
861,0,n1081,843
862,0,n1097,847
863,0,n1063,842
864,1,n1061,undefined
865,0,n1088,844
866,0,n1064,841
867,0,n1082,846
868,0,n1062,839
869,0,n1098,852
870,0,n1101,861
871,0,n1099,854
872,0,n1102,860
873,0,n1100,856
874,0,n1089,851
875,0,n1091,859
876,0,n1092,857
877,0,n1090,855
878,0,n1084,853
879,0,n1085,858
880,0,n1083,849
881,0,n1103,866
882,0,n1116,870
883,0,n1104,865
884,0,n1093,863
885,0,n1105,871
886,0,n1106,869
887,0,n1094,864
888,0,n1107,868
889,0,n1086,862
890,0,n1087,867
891,0,n1118,875
892,0,n1110,876
893,0,n1117,874
894,0,n1111,879
895,0,n1108,873
896,0,n1109,872
897,0,n1112,877
898,0,n1119,878
899,0,n1120,881
900,0,n1125,882
901,1,n1113,undefined
902,0,n1121,883
903,1,n1114,undefined
904,0,n1122,884
905,0,n1115,880
906,0,n1126,885
907,0,n1134,888
908,0,n1127,886
909,0,n1128,887
910,0,n1138,893
911,0,n1135,892
912,0,n1131,889
913,0,n1143,897
914,0,n1136,890
915,0,n1144,896
916,0,n1137,895
917,0,n1139,899
918,0,n1133,894
919,0,n1132,891
920,0,n1140,898
921,0,n1145,900
922,0,n1141,902
923,0,n1142,903
924,0,n1146,901
925,0,n1147,904
926,0,n1156,905
927,0,n1148,906
928,0,n1149,907
929,0,n1150,908
930,0,n1157,910
931,0,n1158,911
932,0,n1159,912
933,0,n1154,913
934,0,n1155,914
935,0,n1161,915
936,0,n1173,921
937,0,n1174,920
938,0,n1163,917
939,0,n1164,916
940,0,n1166,919
941,0,n1165,918
942,1,n1167,undefined
943,0,n1168,924
944,0,n1185,927
945,0,n1177,923
946,0,n1186,928
947,0,n1178,922
948,0,n1169,925
949,0,n1179,929
950,1,n1170,undefined
951,0,n1180,930
952,0,n1171,926
953,0,n1181,931
954,0,n1187,932
955,0,n1188,933
956,0,n1189,934
957,0,n1183,935
958,0,n1184,936
959,0,n1191,937
960,0,n1203,943
961,0,n1204,942
962,0,n1193,939
963,0,n1194,938
964,0,n1196,941
965,0,n1195,940
966,0,n1197,952
967,0,n1210,955
968,0,n1198,944
969,0,n1215,950
970,0,n1207,945
971,0,n1216,951
972,0,n1208,947
973,0,n1199,948
974,0,n1209,953
975,0,n1200,946
976,0,n1201,949
977,0,n1211,954
978,0,n1217,956
979,0,n1218,957
980,1,n1219,undefined
981,0,n1213,959
982,0,n1214,960
983,0,n1222,961
984,0,n1231,966
985,0,n1232,967
986,0,n1223,962
987,0,n1224,963
988,0,n1225,964
989,0,n1243,973
990,0,n1235,969
991,0,n1244,974
992,0,n1236,968
993,0,n1227,972
994,0,n1237,976
995,0,n1228,970
996,0,n1229,971
997,0,n1238,975
998,0,n1226,965
999,0,n1245,977
1000,0,n1246,978
1001,0,n1254,983
1002,0,n1255,981
1003,0,n1256,982
1004,0,n1247,985
1005,0,n1241,979
1006,0,n1242,980
1007,0,n1248,984
1008,0,n1257,986
1009,0,n1258,987
1010,0,n1259,988
1011,0,n1268,991
1012,0,n1269,992
1013,0,n1270,994
1014,0,n1260,993
1015,0,n1251,989
1016,0,n1261,996
1017,1,n1252,undefined
1018,0,n1253,990
1019,0,n1262,995
1020,0,n1271,998
1021,1,n1273,undefined
1022,0,n1283,1004
1023,0,n1284,1002
1024,0,n1285,1003
1025,0,n1272,997
1026,0,n1265,1001
1027,0,n1274,1005
1028,0,n1275,1006
1029,0,n1266,999
1030,0,n1267,1000
1031,0,n1276,1007
1032,0,n1286,1008
1033,0,n1287,1010
1034,0,n1288,1009
1035,0,n1301,1014
1036,0,n1302,1017
1037,0,n1303,1016
1038,0,n1279,1013
1039,0,n1289,1018
1040,0,n1290,1019
1041,0,n1280,1011
1042,1,n1281,undefined
1043,0,n1282,1012
1044,0,n1291,1015
1045,0,n1304,1020
1046,0,n1305,1022
1047,0,n1306,1021
1048,0,n1292,1025
1049,0,n1293,1023
1050,0,n1294,1024
1051,0,n1310,1026
1052,0,n1311,1028
1053,0,n1312,1027
1054,0,n1298,1030
1055,0,n1299,1031
1056,0,n1300,1029
1057,0,n1328,1032
1058,0,n1329,1035
1059,0,n1330,1033
1060,0,n1316,1036
1061,0,n1317,1034
1062,0,n1318,1037
1063,0,n1334,1038
1064,0,n1335,1039
1065,0,n1336,1040
1066,0,n1322,1041
1067,0,n1323,1042
1068,0,n1324,1043
1069,0,n1352,1046
1070,0,n1353,1044
1071,0,n1354,1047
1072,0,n1340,1049
1073,0,n1341,1048
1074,0,n1342,1045
1075,0,n1358,1054
1076,0,n1359,1055
1077,0,n1360,1050
1078,0,n1346,1052
1079,0,n1347,1051
1080,0,n1348,1053
1081,0,n1376,1059
1082,0,n1377,1056
1083,0,n1378,1057
1084,0,n1379,1062
1085,0,n1364,1063
1086,0,n1365,1061
1087,0,n1366,1058
1088,0,n1384,1066
1089,0,n1385,1064
1090,0,n1386,1067
1091,0,n1387,1065
1092,0,n1370,1069
1093,0,n1371,1070
1094,0,n1372,1068
1095,0,n1408,1077
1096,0,n1409,1078
1097,0,n1410,1075
1098,0,n1411,1072
1099,0,n1412,1071
1100,0,n1391,1073
1101,0,n1392,1079
1102,0,n1393,1076
1103,0,n1394,1074
1104,0,n1418,1082
1105,0,n1419,1085
1106,0,n1420,1084
1107,0,n1421,1080
1108,0,n1399,1081
1109,0,n1400,1087
1110,0,n1401,1088
1111,0,n1402,1086
1112,0,n1403,1083
1113,0,n1446,1090
1114,0,n1447,1092
1115,0,n1448,1093
1116,0,n1449,1089
1117,0,n1427,1091
1118,0,n1428,1097
1119,0,n1429,1095
1120,0,n1430,1096
1121,0,n1431,1094
1122,0,n1454,1099
1123,0,n1455,1100
1124,0,n1456,1101
1125,0,n1457,1098
1126,0,n1437,1102
1127,0,n1438,1103
1128,0,n1439,1104
1129,0,n1440,1105
1130,0,n1441,1108
1131,0,n1478,1106
1132,0,n1479,1107
1133,0,n1480,1109
1134,0,n1472,1111
1135,0,n1473,1113
1136,0,n1488,1114
1137,0,n1481,1110
1138,0,n1482,1112
1139,0,n1484,1115
1140,0,n1483,1117
1141,0,n1489,1119
1142,0,n1510,1147
1143,0,n1504,1120
1144,0,n1498,1121
1145,0,n1486,1116
1146,0,n1487,1118
1147,0,n1490,1129
1148,0,n1491,1128
1149,0,n1505,1122
1150,0,n1506,1125
1151,0,n1507,1130
1152,0,n1499,1123
1153,0,n1500,1126
1154,0,n1501,1127
1155,0,n1508,1132
1156,0,n1509,1138
1157,0,n1521,1140
1158,0,n1502,1131
1159,0,n1503,1134
1160,0,n1496,1137
1161,0,n1515,1139
1162,0,n1494,1135
1163,0,n1497,1136
1164,0,n1511,1141
1165,0,n1495,1133
1166,0,n1529,1153
1167,0,n1524,1149
1168,0,n1523,1145
1169,0,n1522,1142
1170,0,n1517,1148
1171,0,n1516,1146
1172,0,n1514,1157
1173,0,n1513,1144
1174,0,n1512,1143
1175,0,n1536,1159
1176,0,n1537,1160
1177,0,n1527,1154
1178,0,n1526,1152
1179,0,n1530,1158
1180,0,n1525,1150
1181,0,n1520,1156
1182,0,n1519,1151
1183,0,n1518,1155
1184,0,n1531,1161
1185,0,n1538,1164
1186,0,n1539,1165
1187,0,n1532,1162
1188,0,n1533,1163
1189,0,n1534,1166
1190,0,n1535,1168
1191,0,n1546,1169
1192,0,n1547,1170
1193,0,n1540,1172
1194,0,n1541,1173
1195,0,n1542,1171
1196,1,n1548,undefined
1197,0,n1549,1178
1198,0,n1550,1175
1199,0,n1543,1174
1200,0,n1544,1177
1201,0,n1545,1176
1202,0,n1557,1184
1203,0,n1558,1182
1204,0,n1559,1181
1205,0,n1560,1183
1206,0,n1551,1180
1207,0,n1552,1179
1208,0,n1553,1185
1209,0,n1561,1186
1210,0,n1562,1187
1211,0,n1563,1188
1212,0,n1554,1189
1213,0,n1581,1199
1214,0,n1574,1193
1215,0,n1556,1191
1216,0,n1564,1194
1217,0,n1555,1190
1218,0,n1582,1200
1219,0,n1577,1202
1220,0,n1576,1198
1221,0,n1575,1195
1222,0,n1567,1201
1223,1,n1569,undefined
1224,0,n1566,1197
1225,0,n1565,1196
1226,0,n1578,1204
1227,0,n1579,1209
1228,0,n1580,1205
1229,0,n1570,1203
1230,0,n1571,1207
1231,0,n1572,1208
1232,0,n1573,1210
1233,0,n1568,1206
1234,0,n1597,1213
1235,0,n1598,1211
1236,0,n1586,1212
1237,1,n1599,undefined
1238,1,n1587,undefined
1239,0,n1588,1214
1240,0,n1611,1215
1241,1,n1612,undefined
1242,0,n1605,1216
1243,1,n1606,undefined
1244,0,n1604,1217
1245,0,n1623,1219
1246,0,n1622,1218
1247,0,n1624,1220
1248,0,n1632,1223
1249,0,n1625,1221
1250,0,n1626,1222
1251,0,n1633,1226
1252,0,n1634,1227
1253,0,n1629,1224
1254,0,n1645,1231
1255,0,n1646,1230
1256,0,n1631,1228
1257,0,n1630,1225
1258,0,n1635,1229
1259,0,n1647,1239
1260,0,n1648,1238
1261,0,n1639,1232
1262,0,n1640,1234
1263,0,n1636,1233
1264,0,n1663,1249
1265,0,n1664,1252
1266,0,n1643,1240
1267,0,n1641,1236
1268,0,n1644,1241
1269,0,n1642,1235
1270,0,n1655,1244
1271,0,n1637,1237
1272,0,n1638,1242
1273,0,n1656,1243
1274,0,n1649,1247
1275,0,n1665,1255
1276,0,n1666,1254
1277,0,n1657,1250
1278,0,n1650,1248
1279,0,n1659,1257
1280,0,n1658,1251
1281,0,n1660,1258
1282,0,n1651,1253
1283,0,n1652,1256
1284,0,n1678,1269
1285,0,n1667,1265
1286,1,n1668,undefined
1287,0,n1661,1263
1288,0,n1669,1270
1289,0,n1662,1262
1290,0,n1670,1268
1291,0,n1653,1259
1292,0,n1654,1264
1293,0,n1671,1267
1294,1,n1679,undefined
1295,0,n1676,1266
1296,0,n1680,1273
1297,0,n1677,1271
1298,1,n1672,undefined
1299,0,n1673,1274
1300,0,n1674,1272
1301,2,undefined,112
1302,2,undefined,120
1303,2,undefined,132
1304,2,undefined,222
1305,2,undefined,255
1306,2,undefined,455
1307,2,undefined,474
1308,2,undefined,701
1309,2,undefined,791
1310,2,undefined,845
1311,2,undefined,909
1312,2,undefined,958
1313,2,undefined,1060
1314,2,undefined,1124
1315,2,undefined,1167
1316,2,undefined,1192
1317,2,undefined,1245
1318,2,undefined,1246
1319,2,undefined,1261
1320,2,undefined,1260
