onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.648958,1.296875,60,53,1,0,51,16.809376,20.0
18.914583,0.053125,62,54,1,0,52,18.518064,22.0
18.830208,0.19583334,59,51,1,0,53,18.518064,22.0
18.909374,0.16145833,63,4,1,0,54,18.518064,22.0
19.052084,0.20208333,57,40,1,0,55,18.518064,22.0
19.275,0.10208333,60,49,1,0,56,18.518064,22.0
19.390625,0.048958335,59,55,1,0,57,19.390625,23.0
19.471874,0.05,60,51,1,0,58,19.390625,23.0
19.544792,0.038541667,59,61,1,0,59,19.390625,23.0
19.622917,0.05,60,65,1,0,60,19.390625,23.0
19.677084,0.06458333,59,59,1,0,61,19.390625,23.0
19.773958,0.05625,57,56,1,0,62,19.390625,23.0
19.084375,0.89166665,62,57,1,0,63,18.518064,22.0
19.890625,0.11666667,59,50,1,0,64,19.390625,23.0
19.982292,0.90416664,60,53,1,0,65,19.390625,23.0
20.4,0.48645833,60,50,1,0,66,19.982468,24.0
20.601042,0.28541666,62,67,1,0,67,19.982468,24.0
20.4125,0.575,55,53,1,0,68,19.982468,24.0
20.879168,0.7447917,64,57,1,0,69,19.982468,24.0
20.904167,0.71979165,60,47,1,0,70,20.882639,25.0
21.291666,0.33229166,58,58,1,0,71,20.882639,25.0
21.2875,0.33645833,62,58,1,0,72,20.882639,25.0
21.486458,0.2125,64,70,1,0,73,20.882639,25.0
20.864584,0.9447917,48,67,1,0,74,19.982468,24.0
21.722918,0.10729167,65,54,1,0,75,20.882639,25.0
21.9125,0.18541667,52,64,1,0,76,21.725348,26.0
21.741667,0.4375,56,48,1,0,77,21.725348,26.0
22.133333,0.12708333,53,54,1,0,78,21.725348,26.0
22.317709,0.25104168,55,68,1,0,79,21.725348,26.0
21.711458,0.8822917,49,65,1,0,80,20.882639,25.0
22.133333,0.9135417,65,61,1,0,81,21.725348,26.0
23.004168,0.55,63,61,1,0,82,22.552605,27.0
22.56875,0.990625,56,64,1,0,83,22.552605,27.0
22.536459,1.0677084,48,68,1,0,84,21.725348,26.0
23.644793,0.190625,53,63,1,0,85,23.451563,28.0
23.846874,0.21041666,55,66,1,0,86,23.451563,28.0
23.85625,0.225,63,63,1,0,87,23.451563,28.0
24.05,0.25208333,65,65,1,0,88,23.451563,28.0
24.05,0.29895833,56,71,1,0,89,23.451563,28.0
23.441668,0.9895833,47,67,1,0,90,22.552605,27.0
23.461458,1.13125,62,54,1,0,91,23.451563,28.0
24.320833,0.271875,67,59,1,0,92,24.316666,29.0
24.5375,0.6510417,65,68,1,0,93,24.316666,29.0
24.314583,0.87395835,58,64,1,0,94,23.451563,28.0
24.734375,0.45416668,64,73,1,0,95,24.316666,29.0
24.916666,0.271875,62,75,1,0,96,24.316666,29.0
24.314583,0.946875,52,72,1,0,97,23.451563,28.0
25.170834,0.8385417,60,59,1,0,98,25.160416,30.0
25.570833,0.43854168,58,72,1,0,99,25.160416,30.0
25.365625,0.65520835,56,63,1,0,100,25.160416,30.0
25.754168,0.26666668,60,77,1,0,101,25.160416,30.0
25.15,1.0645833,53,73,1,0,102,24.316666,29.0
26.21875,0.303125,58,64,1,0,103,26.0125,31.0
26.020834,0.715625,61,61,1,0,104,26.0125,31.0
26.438541,0.31666666,56,67,1,0,105,26.0125,31.0
26.004168,0.92083335,46,73,1,0,106,25.160416,30.0
26.622917,0.42291668,55,65,1,0,107,26.0125,31.0
27.054167,0.28229168,60,71,1,0,108,26.858334,32.0
27.251041,0.246875,62,77,1,0,109,26.858334,32.0
26.869791,0.8364583,53,58,1,0,110,26.858334,32.0
26.846874,0.89270836,45,67,1,0,111,26.0125,31.0
27.448957,0.31354168,64,82,1,0,112,26.858334,32.0
27.896875,0.26458332,53,59,1,0,113,27.690104,33.0
28.1125,0.6333333,55,67,1,0,114,27.690104,33.0
27.683332,1.0625,44,79,1,0,115,26.858334,32.0
28.326042,0.41979167,56,74,1,0,116,27.690104,33.0
28.551043,0.19479166,44,35,1,0,117,27.690104,33.0
28.75,0.092708334,43,61,1,0,118,28.578089,34.0
28.851042,0.077083334,44,66,1,0,119,28.578089,34.0
28.922916,0.07395833,43,66,1,0,120,28.578089,34.0
27.696875,1.3354167,65,66,1,0,121,27.690104,33.0
29.001041,0.079166666,44,67,1,0,122,28.578089,34.0
29.080208,0.059375,43,70,1,0,123,28.578089,34.0
29.0125,0.20729166,64,70,1,0,124,28.578089,34.0
29.151041,0.08541667,44,72,1,0,125,28.578089,34.0
29.227083,0.063541666,43,70,1,0,126,28.578089,34.0
29.295834,0.098958336,44,69,1,0,127,28.578089,34.0
29.197916,0.25625,62,69,1,0,128,28.578089,34.0
28.605207,1.2666667,58,63,1,0,129,28.578089,34.0
29.442709,0.6479167,64,70,1,0,130,29.435097,35.0
29.895834,0.21666667,56,60,1,0,131,29.435097,35.0
30.107292,0.325,55,53,1,0,132,29.435097,35.0
29.385416,1.065625,43,70,1,0,133,28.578089,34.0
30.414583,0.59270835,65,48,1,0,134,29.435097,35.0
30.446875,0.56041664,41,38,1,0,135,30.435068,36.0
30.904167,0.196875,65,43,1,0,136,30.435068,36.0
30.44375,0.67395836,56,38,1,0,137,30.435068,36.0
31.084375,0.23125,67,57,1,0,138,30.435068,36.0
31.323957,0.46458334,68,61,1,0,139,31.323957,37.0
31.773958,0.123958334,53,38,1,0,140,31.323957,37.0
31.758333,0.21875,68,51,1,0,141,31.323957,37.0
31.95,0.20104167,55,45,1,0,142,31.323957,37.0
31.95,0.22291666,70,66,1,0,143,31.323957,37.0
32.204166,0.584375,56,47,1,0,144,32.196877,38.0
32.635418,0.21354167,56,50,1,0,145,32.196877,38.0
32.614582,0.24166666,60,58,1,0,146,32.196877,38.0
32.816666,0.19791667,58,62,1,0,147,32.196877,38.0
32.8125,0.28333333,61,62,1,0,148,32.196877,38.0
32.189583,1.0822917,72,64,1,0,149,31.323957,37.0
33.253124,0.196875,70,61,1,0,150,33.053123,39.0
33.466667,0.14791666,68,59,1,0,151,33.053123,39.0
33.645832,0.29895833,67,54,1,0,152,33.053123,39.0
33.044792,0.925,60,53,1,0,153,32.196877,38.0
33.482292,0.58020836,48,37,1,0,154,33.053123,39.0
33.06146,1.3833333,63,56,1,0,155,33.053123,39.0
33.923958,0.709375,65,43,1,0,156,33.053123,39.0
34.402084,0.24375,61,41,1,0,157,33.944794,40.0
34.588543,0.25208333,63,57,1,0,158,33.944794,40.0
34.804165,0.3625,65,43,1,0,159,33.944794,40.0
33.965626,1.2010417,49,37,1,0,160,33.944794,40.0
35.23125,0.18958333,49,32,1,0,161,34.80417,41.0
35.24375,0.23125,65,45,1,0,162,34.80417,41.0
35.452084,0.21770833,51,48,1,0,163,34.80417,41.0
35.433334,0.265625,67,67,1,0,164,34.80417,41.0
35.68125,0.24583334,53,48,1,0,165,35.673435,42.0
36.11875,0.13645834,53,48,1,0,166,35.673435,42.0
36.1,0.18333334,56,61,1,0,167,35.673435,42.0
36.30521,0.196875,55,53,1,0,168,35.673435,42.0
36.290627,0.21770833,58,69,1,0,169,35.673435,42.0
35.665627,0.9791667,68,70,1,0,170,34.80417,41.0
36.701042,0.18229167,66,60,1,0,171,36.516148,43.0
36.925,0.209375,65,51,1,0,172,36.516148,43.0
37.11875,0.284375,63,59,1,0,173,36.516148,43.0
36.940624,0.47604167,44,44,1,0,174,36.516148,43.0
36.51979,0.98541665,56,54,1,0,175,36.516148,43.0
36.5125,1.35,60,63,1,0,176,35.673435,42.0
37.375,0.6354167,61,49,1,0,177,36.516148,43.0
37.848957,0.23541667,58,47,1,0,178,37.382812,44.0
38.04375,0.22916667,60,57,1,0,179,37.382812,44.0
37.390625,1.3947917,46,38,1,0,180,37.382812,44.0
38.267708,0.51770836,61,47,1,0,181,38.267708,45.0
38.703125,0.19791667,46,34,1,0,182,38.267708,45.0
38.692707,0.24583334,61,53,1,0,183,38.267708,45.0
38.90521,0.21875,48,46,1,0,184,38.267708,45.0
38.901043,0.26145834,63,66,1,0,185,38.267708,45.0
39.152084,0.23958333,49,46,1,0,186,39.142708,46.0
39.52396,0.25416666,53,62,1,0,187,39.142708,46.0
39.571877,0.23020834,49,51,1,0,188,39.142708,46.0
39.73854,0.27083334,51,65,1,0,189,39.142708,46.0
39.71771,0.33333334,55,66,1,0,190,39.142708,46.0
39.972916,0.26875,56,72,1,0,191,39.971874,47.0
40.415627,0.25416666,56,64,1,0,192,39.971874,47.0
39.970833,0.7114583,53,52,1,0,193,39.142708,46.0
40.6,0.18958333,58,72,1,0,194,39.971874,47.0
40.397915,0.48125,41,55,1,0,195,39.971874,47.0
40.834373,0.93333334,48,59,1,0,196,40.83229,48.0
39.133335,2.634375,65,64,1,0,197,38.267708,45.0
40.830208,0.9375,60,75,1,0,198,39.971874,47.0
41.2625,0.5052083,64,83,1,0,199,40.83229,48.0
41.289585,0.478125,48,54,1,0,200,40.83229,48.0
41.483334,0.37395832,50,65,1,0,201,40.83229,48.0
41.28229,0.6197917,55,55,1,0,202,40.83229,48.0
41.485416,0.41666666,65,85,1,0,203,40.83229,48.0
41.797916,0.5520833,52,54,1,0,204,40.83229,48.0
41.75729,0.6020833,60,52,1,0,205,40.83229,48.0
42.33125,0.18333334,50,57,1,0,206,41.82266,49.0
42.314583,0.35729167,58,61,1,0,207,41.82266,49.0
41.853127,0.9375,72,85,1,0,208,41.82266,49.0
42.521873,0.296875,52,65,1,0,209,41.82266,49.0
42.779167,0.088541664,56,59,1,0,210,41.82266,49.0
42.830208,0.045833334,53,60,1,0,211,42.789932,50.0
43.016666,0.22916667,40,62,1,0,212,42.789932,50.0
43.213543,0.196875,41,58,1,0,213,42.789932,50.0
43.401043,0.27395833,43,70,1,0,214,42.789932,50.0
41.88229,1.7927083,67,58,1,0,215,41.82266,49.0
42.760418,0.971875,73,87,1,0,216,41.82266,49.0
43.830208,0.21145834,48,62,1,0,217,43.64219,51.0
43.213543,0.86145836,65,67,1,0,218,42.789932,50.0
44.045834,0.21041666,50,63,1,0,219,43.64219,51.0
44.03229,0.496875,63,70,1,0,220,43.64219,51.0
44.23854,0.29270834,51,76,1,0,221,43.64219,51.0
43.652084,0.8833333,44,61,1,0,222,43.64219,51.0
43.63229,1.0822917,72,83,1,0,223,42.789932,50.0
44.5,0.35833332,62,64,1,0,224,44.497917,52.0
44.692707,0.21979167,41,69,1,0,225,44.497917,52.0
44.896873,0.48854166,63,78,1,0,226,44.497917,52.0
44.473957,0.9114583,71,79,1,0,227,43.64219,51.0
44.9125,0.47291666,43,59,1,0,228,44.497917,52.0
45.098957,0.28645834,44,71,1,0,229,44.497917,52.0
45.090626,0.29479167,65,77,1,0,230,44.497917,52.0
45.392708,0.033333335,44,40,1,0,231,45.364235,53.0
44.51979,0.9291667,53,59,1,0,232,44.497917,52.0
45.369793,0.165625,67,67,1,0,233,45.364235,53.0
45.553123,0.634375,65,68,1,0,234,45.364235,53.0
45.345833,0.84166664,76,82,1,0,235,44.497917,52.0
45.377083,0.81041664,46,45,1,0,236,45.364235,53.0
45.744793,0.44270834,55,64,1,0,237,45.364235,53.0
45.759377,0.428125,64,75,1,0,238,45.364235,53.0
45.939583,0.24791667,62,86,1,0,239,45.364235,53.0
46.179165,0.09583333,60,59,1,0,240,45.364235,53.0
46.196877,0.103125,56,58,1,0,241,46.18507,54.0
46.179165,0.90520835,77,89,1,0,242,45.364235,53.0
46.408333,0.67604166,44,69,1,0,243,46.18507,54.0
46.60625,0.478125,46,75,1,0,244,46.18507,54.0
46.791668,0.29270834,48,72,1,0,245,46.18507,54.0
47.23125,0.6947917,58,69,1,0,246,47.03594,55.0
47.43646,0.48958334,58,54,1,0,247,47.03594,55.0
47.445835,0.48020834,56,62,1,0,248,47.03594,55.0
47.641666,0.284375,55,69,1,0,249,47.03594,55.0
47.027084,0.93854165,70,85,1,0,250,46.18507,54.0
47.044792,0.9291667,49,58,1,0,251,47.03594,55.0
48.11771,0.24270834,48,59,1,0,252,47.90278,56.0
47.911457,0.5260417,53,53,1,0,253,47.90278,56.0
48.309376,0.25104168,50,70,1,0,254,47.90278,56.0
48.50625,0.30416667,52,70,1,0,255,47.90278,56.0
47.885418,0.97083336,69,74,1,0,256,47.03594,55.0
48.808334,0.098958336,53,58,1,0,257,48.782814,57.0
47.911457,1.0708333,60,64,1,0,258,47.90278,56.0
48.75729,1.13125,68,83,1,0,259,47.90278,56.0
49.202084,0.68645835,55,60,1,0,260,48.782814,57.0
49.40729,0.503125,56,79,1,0,261,48.782814,57.0
49.202084,0.73125,60,74,1,0,262,48.782814,57.0
49.744793,0.56354165,58,49,1,0,263,48.782814,57.0
48.978127,1.3822917,53,64,1,0,264,48.782814,57.0
49.82396,0.5364583,61,49,1,0,265,49.780903,58.0
50.298958,0.2375,60,50,1,0,266,49.780903,58.0
50.298958,0.24375,52,37,1,0,267,49.780903,58.0
50.4875,0.28020832,50,51,1,0,268,49.780903,58.0
50.503124,0.73854166,58,58,1,0,269,49.780903,58.0
51.205208,0.16145833,56,44,1,0,270,50.76302,59.0
51.404167,0.3625,55,43,1,0,271,50.76302,59.0
50.754166,1.0302083,52,37,1,0,272,49.780903,58.0
49.77396,2.4260416,67,75,1,0,273,48.782814,57.0
52.17604,0.23229167,65,38,1,0,274,51.72552,60.0
51.722916,0.853125,53,31,1,0,275,50.76302,59.0
51.728127,0.853125,56,39,1,0,276,51.72552,60.0
52.37604,0.23229167,67,55,1,0,277,51.72552,60.0
50.771873,1.8947917,60,46,1,0,278,50.76302,59.0
53.020832,0.22083333,53,42,1,0,279,52.627083,61.0
53.228127,0.115625,51,44,1,0,280,52.627083,61.0
53.447918,0.778125,50,41,1,0,281,53.447918,62.0
53.897915,0.328125,65,43,1,0,282,53.447918,62.0
53.87604,0.35,50,42,1,0,283,53.447918,62.0
54.052082,0.21770833,48,44,1,0,284,53.447918,62.0
54.089584,0.18020834,63,54,1,0,285,53.447918,62.0
54.31979,0.684375,62,49,1,0,286,53.447918,62.0
54.31979,0.684375,46,36,1,0,287,53.447918,62.0
54.70625,0.29791668,62,50,1,0,288,54.319794,63.0
54.739582,0.26458332,48,39,1,0,289,54.319794,63.0
54.895832,0.17916666,60,55,1,0,290,54.319794,63.0
54.909374,0.17083333,50,37,1,0,291,54.319794,63.0
55.1375,0.6333333,51,42,1,0,292,54.319794,63.0
55.142708,0.628125,58,50,1,0,293,55.140102,64.0
52.627083,3.14375,68,56,1,0,294,52.627083,61.0
55.565624,0.24583334,67,61,1,0,295,55.140102,64.0
55.591667,0.265625,58,35,1,0,296,55.140102,64.0
55.766666,0.2375,56,55,1,0,297,55.140102,64.0
55.744793,0.315625,68,79,1,0,298,55.140102,64.0
55.995834,0.26875,55,45,1,0,299,55.99323,65.0
56.44479,0.23020834,55,55,1,0,300,55.99323,65.0
56.635418,0.23645833,53,64,1,0,301,55.99323,65.0
56.871876,0.81458336,52,61,1,0,302,56.871876,66.0
57.271873,0.41458333,67,57,1,0,303,56.871876,66.0
57.307293,0.37916666,52,45,1,0,304,56.871876,66.0
57.46875,0.21770833,65,67,1,0,305,56.871876,66.0
57.497917,0.2375,50,55,1,0,306,56.871876,66.0
57.709373,0.77708334,64,68,1,0,307,56.871876,66.0
57.728127,0.7583333,48,47,1,0,308,57.71875,67.0
55.990623,2.4958334,70,76,1,0,309,55.140102,64.0
58.110416,0.37604168,50,54,1,0,310,57.71875,67.0
58.114582,0.371875,64,69,1,0,311,57.71875,67.0
58.304165,0.18229167,62,78,1,0,312,57.71875,67.0
58.31875,0.17708333,52,57,1,0,313,57.71875,67.0
58.51146,0.675,60,69,1,0,314,57.71875,67.0
58.521873,0.6645833,53,57,1,0,315,58.516666,68.0
58.691666,0.49479166,67,81,1,0,316,58.516666,68.0
58.89375,0.29270834,68,85,1,0,317,58.516666,68.0
58.9125,0.27395833,60,66,1,0,318,58.516666,68.0
59.111458,0.35104167,58,73,1,0,319,58.516666,68.0
59.10625,0.35625,72,87,1,0,320,58.516666,68.0
59.840626,0.23333333,50,60,1,0,321,59.390625,69.0
60.0375,0.18333334,48,66,1,0,322,59.390625,69.0
60.276043,0.17083333,47,69,1,0,323,60.276043,70.0
60.71771,0.36770833,47,55,1,0,324,60.276043,70.0
60.7,0.38541666,74,64,1,0,325,60.276043,70.0
60.90625,0.18645833,45,59,1,0,326,60.276043,70.0
60.885418,0.22291666,72,78,1,0,327,60.276043,70.0
61.11771,0.88854164,71,76,1,0,328,60.276043,70.0
61.128124,0.878125,43,61,1,0,329,61.122917,71.0
59.388542,2.6177084,77,84,1,0,330,58.516666,68.0
61.553123,0.453125,45,57,1,0,331,61.122917,71.0
61.547916,0.45833334,71,68,1,0,332,61.122917,71.0
61.736458,0.26979166,47,66,1,0,333,61.122917,71.0
61.741665,0.26458332,69,76,1,0,334,61.122917,71.0
62.003124,1.140625,67,78,1,0,335,61.99323,72.0
59.392708,3.7510417,56,57,1,0,336,59.390625,69.0
62.458332,0.68541664,67,74,1,0,337,61.99323,72.0
61.983334,1.1604167,48,61,1,0,338,61.122917,71.0
62.44375,0.7,75,83,1,0,339,61.99323,72.0
62.65729,0.48645833,69,82,1,0,340,61.99323,72.0
63.075,0.5697917,71,68,1,0,341,63.043056,73.0
63.054165,0.6625,74,71,1,0,342,63.043056,73.0
63.62396,0.20104167,69,51,1,0,343,63.043056,73.0
63.815624,0.325,71,77,1,0,344,63.043056,73.0
63.0,1.215625,55,82,1,0,345,61.99323,72.0
64.08021,0.265625,72,62,1,0,346,64.072395,74.0
64.29271,0.265625,71,66,1,0,347,64.072395,74.0
63.59479,1.0927083,79,79,1,0,348,63.043056,73.0
64.68021,0.309375,74,76,1,0,349,64.072395,74.0
64.06458,0.99375,56,70,1,0,350,63.043056,73.0
64.49792,0.8875,72,74,1,0,351,64.072395,74.0
65.39792,0.70729166,70,60,1,0,352,64.9375,75.0
65.87708,0.228125,69,56,1,0,353,65.86771,76.0
64.93437,1.1854167,55,68,1,0,354,64.072395,74.0
64.94063,1.3645834,75,66,1,0,355,64.9375,75.0
66.061455,0.246875,72,76,1,0,356,65.86771,76.0
66.270836,0.24166666,71,75,1,0,357,65.86771,76.0
66.270836,0.24583334,74,77,1,0,358,65.86771,76.0
66.458336,0.325,75,76,1,0,359,65.86771,76.0
66.469795,0.325,72,78,1,0,360,65.86771,76.0
65.85833,0.99583334,54,66,1,0,361,64.9375,75.0
66.73333,0.278125,74,68,1,0,362,66.729164,77.0
66.95,0.234375,72,73,1,0,363,66.729164,77.0
67.160416,0.50625,71,75,1,0,364,66.729164,77.0
67.35729,0.309375,69,75,1,0,365,66.729164,77.0
66.73333,0.96458334,77,74,1,0,366,66.729164,77.0
66.72083,0.99895835,59,71,1,0,367,65.86771,76.0
67.60313,0.9625,67,73,1,0,368,67.60313,78.0
67.802086,0.76354164,75,81,1,0,369,67.60313,78.0
67.60313,0.9625,60,75,1,0,370,67.60313,78.0
68.00833,0.5572917,77,85,1,0,371,67.60313,78.0
68.20417,0.36145833,79,89,1,0,372,67.60313,78.0
68.691666,0.87395835,65,70,1,0,373,68.46302,79.0
68.89167,0.67395836,63,74,1,0,374,68.46302,79.0
69.07708,0.48854166,62,82,1,0,375,68.46302,79.0
68.45521,1.1104167,53,77,1,0,376,67.60313,78.0
68.47083,1.0947917,80,78,1,0,377,68.46302,79.0
69.52917,0.296875,79,81,1,0,378,69.33021,80.0
69.7375,0.26041666,81,85,1,0,379,69.33021,80.0
69.94896,0.28333333,83,86,1,0,380,69.33021,80.0
69.32083,0.921875,52,74,1,0,381,68.46302,79.0
70.43542,1.2125,72,76,1,0,382,70.192184,81.0
69.339584,2.3083334,60,68,1,0,383,69.33021,80.0
70.64375,1.0041667,74,84,1,0,384,70.192184,81.0
70.18542,1.4625,51,79,1,0,385,69.33021,80.0
70.83542,0.8125,75,89,1,0,386,70.192184,81.0
71.025,0.62291664,51,60,1,0,387,70.192184,81.0
71.25313,0.39479166,50,62,1,0,388,71.125946,82.0
71.375,0.27291667,51,71,1,0,389,71.125946,82.0
71.453125,0.19479166,50,67,1,0,390,71.125946,82.0
71.5375,0.110416666,51,68,1,0,391,71.125946,82.0
70.19896,1.46875,84,78,1,0,392,70.192184,81.0
71.61875,0.08541667,50,72,1,0,393,71.125946,82.0
71.697914,0.08541667,51,73,1,0,394,71.125946,82.0
71.583336,0.265625,83,74,1,0,395,71.125946,82.0
71.770836,0.092708334,50,65,1,0,396,71.125946,82.0
71.85521,0.11770833,51,79,1,0,397,71.125946,82.0
71.79271,0.25208333,81,78,1,0,398,71.125946,82.0
71.13021,1.321875,77,80,1,0,399,71.125946,82.0
72.02187,0.6947917,83,70,1,0,400,72.01656,83.0
72.45729,0.265625,75,67,1,0,401,72.01656,83.0
72.666664,0.34270832,74,69,1,0,402,72.01656,83.0
71.96562,1.0552083,50,69,1,0,403,71.125946,82.0
73.020836,0.784375,84,56,1,0,404,72.01656,83.0
73.00521,0.8,48,34,1,0,405,72.01656,83.0
73.04063,0.76458335,75,40,1,0,406,73.022224,84.0
73.592705,0.2125,72,50,1,0,407,73.022224,84.0
73.57917,0.23541667,79,60,1,0,408,73.022224,84.0
73.796875,0.27083334,74,65,1,0,409,73.022224,84.0
74.49792,0.21979167,72,48,1,0,410,74.04219,85.0
74.69271,0.175,70,56,1,0,411,74.04219,85.0
74.03438,0.934375,84,59,1,0,412,73.022224,84.0
74.92812,0.540625,69,49,1,0,413,74.92812,86.0
75.33854,0.15625,84,50,1,0,414,74.92812,86.0
75.36875,0.2,69,30,1,0,415,74.92812,86.0
75.51667,0.17708333,82,61,1,0,416,74.92812,86.0
75.5375,0.24583334,67,40,1,0,417,74.92812,86.0
75.751045,0.153125,81,55,1,0,418,74.92812,86.0
75.77812,0.7083333,65,33,1,0,419,75.76459,87.0
76.20937,0.27708334,67,42,1,0,420,75.76459,87.0
76.183334,0.303125,81,54,1,0,421,75.76459,87.0
74.05,2.4572916,75,44,1,0,422,74.04219,85.0
76.4,0.18645833,69,46,1,0,423,75.76459,87.0
76.37187,0.275,79,71,1,0,424,75.76459,87.0
76.635414,0.87395835,70,44,1,0,425,76.62813,88.0
76.620834,0.88854164,77,65,1,0,426,75.76459,87.0
77.078125,0.43125,70,53,1,0,427,76.62813,88.0
77.04375,0.465625,58,30,1,0,428,76.62813,88.0
77.066666,0.44270834,79,62,1,0,429,76.62813,88.0
77.25,0.259375,81,67,1,0,430,76.62813,88.0
77.28333,0.22604166,72,57,1,0,431,76.62813,88.0
77.42812,0.08125,72,19,1,0,432,76.62813,88.0
77.95937,0.22604166,70,38,1,0,433,77.50833,89.0
78.13854,0.16354166,68,53,1,0,434,77.50833,89.0
77.495834,1.5489583,82,59,1,0,435,76.62813,88.0
78.36042,0.684375,67,48,1,0,436,78.36042,90.0
78.78333,0.26145834,82,52,1,0,437,78.36042,90.0
78.80729,0.2375,67,36,1,0,438,78.36042,90.0
78.96562,0.146875,80,66,1,0,439,78.36042,90.0
78.98125,0.25416666,65,31,1,0,440,78.36042,90.0
79.197914,0.80625,79,61,1,0,441,78.36042,90.0
79.24167,0.7625,63,34,1,0,442,79.219795,91.0
79.63333,0.37083334,79,61,1,0,443,79.219795,91.0
79.66563,0.33854166,65,37,1,0,444,79.219795,91.0
77.520836,2.4833333,73,46,1,0,445,77.50833,89.0
79.83854,0.18125,67,42,1,0,446,79.219795,91.0
79.822914,0.31041667,77,68,1,0,447,79.219795,91.0
80.157295,0.82916665,68,34,1,0,448,80.13438,92.0
80.11146,0.875,75,56,1,0,449,79.219795,91.0
80.56042,0.42604166,68,39,1,0,450,80.13438,92.0
80.54479,0.44166666,56,27,1,0,451,80.13438,92.0
80.54896,0.4375,77,59,1,0,452,80.13438,92.0
80.74062,0.24583334,79,68,1,0,453,80.13438,92.0
80.7625,0.22395833,70,53,1,0,454,80.13438,92.0
81.4375,0.15729167,68,42,1,0,455,81.00521,93.0
81.63333,0.196875,67,49,1,0,456,81.00521,93.0
80.99167,1.6552083,80,56,1,0,457,80.13438,92.0
81.870834,0.7760417,65,47,1,0,458,81.870834,94.0
82.29583,0.35104167,80,60,1,0,459,81.870834,94.0
82.29896,0.34791666,65,47,1,0,460,81.870834,94.0
82.472916,0.18125,79,68,1,0,461,81.870834,94.0
82.50729,0.15104167,63,43,1,0,462,81.870834,94.0
82.74167,0.98541665,61,38,1,0,463,82.72083,95.0
82.7,1.0270833,77,70,1,0,464,81.870834,94.0
83.152084,0.575,77,72,1,0,465,82.72083,95.0
83.15417,0.5729167,61,44,1,0,466,82.72083,95.0
83.370834,0.359375,60,57,1,0,467,82.72083,95.0
83.347916,0.39479166,75,74,1,0,468,82.72083,95.0
81.01875,3.15625,72,48,1,0,469,81.00521,93.0
