onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.7929688,0.84765625,81,83,1,0,47,6.152344,7.0
6.9830728,0.65755206,58,61,1,0,48,6.814453,8.0
7.1601562,0.48046875,72,66,1,0,49,6.814453,8.0
7.1458335,0.49479166,84,81,1,0,50,6.814453,8.0
7.169271,0.47135416,57,63,1,0,51,6.814453,8.0
7.3333335,0.30729166,58,63,1,0,52,6.814453,8.0
7.6171875,0.86588544,55,47,1,0,53,6.814453,8.0
7.84375,0.63932294,51,48,1,0,54,7.63151,9.0
7.6419272,0.8411458,70,47,1,0,55,7.63151,9.0
8.029948,0.453125,50,57,1,0,56,7.63151,9.0
7.669271,0.81380206,79,36,1,0,57,7.63151,9.0
8.192708,0.2903646,48,56,1,0,58,7.63151,9.0
7.6315103,0.8515625,75,42,1,0,59,7.63151,9.0
8.4401045,0.12109375,39,50,1,0,60,7.63151,9.0
7.5989585,1.6471354,82,69,1,0,61,6.814453,8.0
8.462239,0.7838542,46,56,1,0,62,8.451172,10.0
8.6380205,0.60807294,51,57,1,0,63,8.451172,10.0
8.826823,0.41927084,74,69,1,0,64,8.451172,10.0
8.8515625,0.39453125,53,57,1,0,65,8.451172,10.0
8.8046875,0.44140625,86,87,1,0,66,8.451172,10.0
8.994792,0.2513021,54,64,1,0,67,8.451172,10.0
9.197917,0.114583336,75,74,1,0,68,8.451172,10.0
9.2057295,0.92317706,55,63,1,0,69,9.199219,11.0
9.1848955,0.94401044,87,90,1,0,70,8.451172,10.0
9.2005205,0.92838544,82,75,1,0,71,9.199219,11.0
9.3880205,0.74088544,58,65,1,0,72,9.199219,11.0
9.561198,0.5677083,77,90,1,0,73,9.199219,11.0
9.542969,0.5859375,89,90,1,0,74,9.199219,11.0
9.78125,0.34765625,60,54,1,0,75,9.199219,11.0
10.154948,0.071614586,51,42,1,0,76,10.149739,12.0
10.1432295,0.90494794,79,67,1,0,77,9.199219,11.0
10.157552,0.890625,61,41,1,0,78,10.149739,12.0
10.1067705,0.94140625,91,86,1,0,79,9.199219,11.0
10.1640625,0.88411456,87,53,1,0,80,10.149739,12.0
10.144531,0.9036458,82,58,1,0,81,9.199219,11.0
10.417969,0.6302083,63,54,1,0,82,10.149739,12.0
10.6119795,0.4361979,82,24,1,0,83,10.149739,12.0
10.6223955,0.42578125,85,59,1,0,84,10.149739,12.0
10.5963545,0.4518229,89,75,1,0,85,10.149739,12.0
10.618489,0.4296875,77,66,1,0,86,10.149739,12.0
10.8203125,0.22786458,73,57,1,0,87,10.149739,12.0
10.626302,0.421875,67,54,1,0,88,10.149739,12.0
11.050781,0.8098958,79,36,1,0,89,11.045573,13.0
11.048177,0.8125,84,51,1,0,90,11.045573,13.0
11.005208,0.85546875,87,75,1,0,91,10.149739,12.0
11.100261,0.7604167,72,21,1,0,92,11.045573,13.0
11.042969,0.8177083,75,48,1,0,93,10.149739,12.0
11.235677,0.625,70,58,1,0,94,11.045573,13.0
11.4401045,0.4205729,72,51,1,0,95,11.045573,13.0
11.389323,0.47135416,84,71,1,0,96,11.045573,13.0
11.022136,0.8385417,61,57,1,0,97,10.149739,12.0
11.442708,0.41796875,63,51,1,0,98,11.045573,13.0
11.453125,0.4075521,79,27,1,0,99,11.045573,13.0
11.6067705,0.25390625,65,47,1,0,100,11.045573,13.0
11.837239,1.1901041,67,45,1,0,101,11.045573,13.0
11.8411455,1.1861979,70,45,1,0,102,11.839193,14.0
11.808594,1.21875,82,68,1,0,103,11.045573,13.0
12.057292,0.97005206,65,39,1,0,104,11.839193,14.0
11.886719,1.140625,60,31,1,0,105,11.839193,14.0
11.404948,1.6223959,75,40,1,0,106,11.045573,13.0
12.2630205,0.76432294,80,55,1,0,107,11.839193,14.0
12.269531,0.7578125,63,49,1,0,108,11.839193,14.0
12.295573,0.7317708,68,38,1,0,109,11.839193,14.0
12.692708,0.3346354,79,60,1,0,110,11.839193,14.0
12.494792,0.53255206,60,47,1,0,111,11.839193,14.0
12.733073,0.29427084,67,38,1,0,112,12.733073,15.0
12.9192705,0.8411458,59,40,1,0,113,12.733073,15.0
13.121094,0.63932294,77,56,1,0,114,12.733073,15.0
13.154948,0.60546875,65,33,1,0,115,12.733073,15.0
13.177083,0.5833333,58,43,1,0,116,12.733073,15.0
12.764323,0.99609375,75,28,1,0,117,12.733073,15.0
13.411458,0.34895834,56,47,1,0,118,12.733073,15.0
13.791667,0.096354164,63,41,1,0,119,13.791667,16.0
13.8151045,0.90625,58,37,1,0,120,13.791667,16.0
14.1796875,0.5416667,55,45,1,0,121,13.791667,16.0
14.583333,0.24739583,39,37,1,0,122,13.791667,16.0
14.567708,0.265625,46,46,1,0,123,13.791667,16.0
14.8411455,1.0195312,48,39,1,0,124,13.791667,16.0
13.739583,2.1210938,82,57,1,0,125,12.733073,15.0
13.779948,2.0807292,70,38,1,0,126,12.733073,15.0
15.050781,0.8098958,51,50,1,0,127,15.050781,17.0
13.802083,2.0585938,75,31,1,0,128,13.791667,16.0
15.222656,0.6380208,53,56,1,0,129,15.050781,17.0
15.381511,0.47916666,54,51,1,0,130,15.050781,17.0
15.522136,0.33854166,56,61,1,0,131,15.050781,17.0
15.912761,1.2317709,58,53,1,0,132,15.717448,18.0
15.717448,1.4270834,55,53,1,0,133,15.717448,18.0
16.098959,1.0455729,67,55,1,0,134,15.717448,18.0
16.139322,1.0052084,75,26,1,0,135,15.717448,18.0
16.108072,1.0364584,60,55,1,0,136,15.717448,18.0
16.066406,1.078125,79,76,1,0,137,15.717448,18.0
16.263021,0.88151044,62,57,1,0,138,15.717448,18.0
16.402344,0.7421875,68,67,1,0,139,16.402344,19.0
16.414062,0.73046875,63,58,1,0,140,16.402344,19.0
16.378906,0.765625,80,86,1,0,141,15.717448,18.0
16.553385,0.5911458,60,60,1,0,142,16.402344,19.0
16.674479,0.4700521,69,79,1,0,143,16.402344,19.0
16.660156,0.484375,81,88,1,0,144,16.402344,19.0
16.696615,0.44791666,65,63,1,0,145,16.402344,19.0
16.854166,0.2903646,66,55,1,0,146,16.402344,19.0
17.169271,1.2955729,67,50,1,0,147,17.166668,20.0
17.385416,1.0794271,63,47,1,0,148,17.166668,20.0
17.544271,0.92057294,58,52,1,0,149,17.166668,20.0
17.135416,1.3294271,70,60,1,0,150,16.402344,19.0
17.110678,1.3541666,82,76,1,0,151,16.402344,19.0
17.710938,0.75390625,62,56,1,0,152,17.166668,20.0
17.175781,1.2890625,79,41,1,0,153,17.166668,20.0
17.863281,0.6015625,63,62,1,0,154,17.863281,21.0
18.029947,0.43489584,67,64,1,0,155,17.863281,21.0
18.190104,0.2747396,68,66,1,0,156,17.863281,21.0
18.33724,0.14583333,69,75,1,0,157,17.863281,21.0
17.166666,2.765625,75,35,1,0,158,16.402344,19.0
18.496094,1.4361979,70,73,1,0,159,18.496094,22.0
18.679688,1.2526041,67,70,1,0,160,18.496094,22.0
18.96875,0.9635417,75,39,1,0,161,18.496094,22.0
18.938803,0.99348956,67,59,1,0,162,18.496094,22.0
18.938803,0.99348956,63,54,1,0,163,18.496094,22.0
18.910156,1.0221354,79,79,1,0,164,18.496094,22.0
19.101562,0.8307292,62,62,1,0,165,18.496094,22.0
19.259115,0.67317706,60,61,1,0,166,19.242188,23.0
19.242188,0.6901042,68,80,1,0,167,19.242188,23.0
19.233072,0.69921875,80,90,1,0,168,18.496094,22.0
19.395834,0.5364583,62,73,1,0,169,19.242188,23.0
19.56901,0.36328125,79,55,1,0,170,19.242188,23.0
19.536459,0.39583334,60,72,1,0,171,19.242188,23.0
19.532553,0.3997396,81,81,1,0,172,19.242188,23.0
19.544271,0.38802084,69,84,1,0,173,19.242188,23.0
19.703125,0.22916667,58,67,1,0,174,19.242188,23.0
19.920572,0.80338544,69,80,1,0,175,19.242188,23.0
19.93099,0.79296875,60,61,1,0,176,19.93099,24.0
19.950521,0.7734375,79,59,1,0,177,19.93099,24.0
19.964844,0.75911456,75,47,1,0,178,19.93099,24.0
19.914062,0.8098958,81,89,1,0,179,19.242188,23.0
20.085938,0.6380208,58,67,1,0,180,19.93099,24.0
20.259115,0.46484375,72,69,1,0,181,19.93099,24.0
20.240885,0.4830729,84,85,1,0,182,19.93099,24.0
20.263021,0.4609375,57,67,1,0,183,19.93099,24.0
20.427084,0.296875,58,67,1,0,184,19.93099,24.0
20.707031,0.7786458,55,56,1,0,185,19.93099,24.0
20.927084,0.55859375,51,55,1,0,186,20.710938,25.0
20.710938,0.77473956,70,58,1,0,187,20.710938,25.0
21.082031,0.40364584,50,64,1,0,188,20.710938,25.0
20.772135,0.7135417,79,21,1,0,189,20.710938,25.0
21.223959,0.26171875,48,67,1,0,190,20.710938,25.0
20.716146,0.76953125,75,41,1,0,191,20.710938,25.0
20.679688,1.5703125,82,75,1,0,192,19.93099,24.0
21.458334,0.7916667,39,59,1,0,193,20.710938,25.0
21.46875,0.78125,46,65,1,0,194,21.463541,26.0
21.632812,0.6171875,51,66,1,0,195,21.463541,26.0
21.828125,0.421875,74,73,1,0,196,21.463541,26.0
21.833334,0.41666666,53,66,1,0,197,21.463541,26.0
21.808594,0.44140625,86,87,1,0,198,21.463541,26.0
21.980469,0.26953125,54,67,1,0,199,21.463541,26.0
22.199219,0.77213544,75,81,1,0,200,21.463541,26.0
22.201822,0.76953125,55,61,1,0,201,22.200521,27.0
22.226562,0.7447917,82,59,1,0,202,22.200521,27.0
22.1875,0.7838542,87,92,1,0,203,21.463541,26.0
22.376303,0.59505206,58,68,1,0,204,22.200521,27.0
22.540365,0.4309896,89,89,1,0,205,22.200521,27.0
22.765625,0.20572917,62,53,1,0,206,22.200521,27.0
22.548178,0.4674479,77,89,1,0,207,22.200521,27.0
22.959635,1.6054688,48,64,1,0,208,22.200521,27.0
23.091146,1.4739584,55,56,1,0,209,22.200521,27.0
23.173178,1.3919271,57,54,1,0,210,22.200521,27.0
23.345053,1.2200521,87,61,1,0,211,23.338543,28.0
23.352865,1.2122396,63,58,1,0,212,23.338543,28.0
23.309896,1.2552084,91,87,1,0,213,22.200521,27.0
23.339844,1.2252604,84,66,1,0,214,23.338543,28.0
23.338541,1.2265625,79,73,1,0,215,22.200521,27.0
23.615885,0.94921875,65,53,1,0,216,23.338543,28.0
23.807291,0.7578125,86,65,1,0,217,23.338543,28.0
23.785156,0.77994794,89,78,1,0,218,23.338543,28.0
23.808594,0.75651044,77,70,1,0,219,23.338543,28.0
23.977865,0.58723956,74,60,1,0,220,23.338543,28.0
23.798178,0.76692706,67,59,1,0,221,23.338543,28.0
24.15625,0.40885416,87,81,1,0,222,23.338543,28.0
24.204428,0.3606771,72,56,1,0,223,24.1875,29.0
24.200521,0.36458334,84,57,1,0,224,24.1875,29.0
24.1875,0.37760416,75,60,1,0,225,24.1875,29.0
24.365885,0.19921875,60,57,1,0,226,24.1875,29.0
24.588541,0.46354166,62,37,1,0,227,24.1875,29.0
24.186197,0.86588544,79,56,1,0,228,23.338543,28.0
24.74349,0.30859375,63,46,1,0,229,24.1875,29.0
25.001303,0.109375,50,52,1,0,230,24.1875,29.0
24.514322,2.170573,84,74,1,0,231,24.1875,29.0
25.152344,1.5325521,60,55,1,0,232,24.1875,29.0
24.550781,2.1341145,72,51,1,0,233,24.1875,29.0
25.391928,1.2929688,67,47,1,0,234,25.176432,30.0
25.601562,1.0833334,66,44,1,0,235,25.176432,30.0
25.824219,0.86067706,70,48,1,0,236,25.176432,30.0
25.800781,0.88411456,82,60,1,0,237,25.176432,30.0
25.821615,0.86328125,63,47,1,0,238,25.176432,30.0
25.351562,1.3333334,75,46,1,0,239,25.176432,30.0
26.205729,0.47916666,79,66,1,0,240,25.176432,30.0
26.226562,0.45833334,67,54,1,0,241,26.216145,31.0
26.027344,0.65755206,60,60,1,0,242,25.176432,30.0
26.429688,0.25520834,58,53,1,0,243,26.216145,31.0
26.667969,0.8984375,81,63,1,0,244,26.216145,31.0
26.729166,0.83723956,74,38,1,0,245,26.216145,31.0
26.716146,0.85026044,54,42,1,0,246,26.216145,31.0
26.722656,0.84375,69,34,1,0,247,26.216145,31.0
27.027344,0.5390625,50,49,1,0,248,26.216145,31.0
27.460938,1.6067709,43,43,1,0,249,26.216145,31.0
27.790365,1.2773438,50,39,1,0,250,27.46224,32.0
28.039062,1.0286459,52,41,1,0,251,27.46224,32.0
28.234375,0.8333333,53,15,1,0,252,27.46224,32.0
27.46224,1.6054688,70,36,1,0,253,27.46224,32.0
28.411459,0.65625,55,31,1,0,254,28.411457,33.0
28.552084,0.515625,56,48,1,0,255,28.411457,33.0
28.731771,0.3359375,57,50,1,0,256,28.411457,33.0
27.436197,1.6315104,82,47,1,0,257,26.216145,31.0
27.46875,1.5989584,79,45,1,0,258,27.46224,32.0
27.536459,1.53125,74,21,1,0,259,27.46224,32.0
28.921875,0.18619792,60,51,1,0,260,28.411457,33.0
29.136719,1.6419271,58,45,1,0,261,29.136719,34.0
29.351562,1.4270834,62,37,1,0,262,29.136719,34.0
29.608072,1.1705729,64,44,1,0,263,29.136719,34.0
29.613281,1.1653646,70,50,1,0,264,29.136719,34.0
29.579428,1.1992188,82,68,1,0,265,29.136719,34.0
29.80599,0.97265625,66,55,1,0,266,29.136719,34.0
29.981771,0.796875,67,57,1,0,267,29.981771,35.0
29.665365,1.1132812,79,34,1,0,268,29.136719,34.0
30.130209,0.6484375,63,65,1,0,269,29.981771,35.0
30.289062,0.48958334,72,70,1,0,270,29.981771,35.0
30.270834,0.5078125,84,80,1,0,271,29.981771,35.0
30.300781,0.4778646,67,65,1,0,272,29.981771,35.0
30.477865,0.30078125,69,65,1,0,273,29.981771,35.0
30.772135,1.2747396,70,51,1,0,274,30.772135,36.0
31.035156,1.0117188,67,46,1,0,275,30.772135,36.0
30.789062,1.2578125,74,36,1,0,276,30.772135,36.0
31.209635,0.83723956,62,48,1,0,277,30.772135,36.0
30.729166,1.3177084,86,66,1,0,278,29.981771,35.0
31.389322,0.65755206,66,52,1,0,279,30.772135,36.0
31.544271,0.5026042,67,57,1,0,280,31.544271,37.0
30.761719,1.2851562,82,48,1,0,281,29.981771,35.0
30.809896,1.2369791,79,24,1,0,282,30.772135,36.0
31.688803,0.3580729,70,66,1,0,283,31.544271,37.0
31.886719,0.16015625,72,65,1,0,284,31.544271,37.0
32.052082,0.66796875,73,65,1,0,285,31.544271,37.0
32.23047,0.48958334,74,65,1,0,286,32.23047,38.0
32.416668,0.3033854,70,67,1,0,287,32.23047,38.0
32.64974,1.0703125,67,67,1,0,288,32.23047,38.0
32.63672,1.0833334,70,55,1,0,289,32.23047,38.0
32.63672,1.0833334,82,82,1,0,290,32.23047,38.0
32.858074,0.8619792,65,68,1,0,291,32.23047,38.0
33.020832,0.69921875,63,71,1,0,292,33.020832,39.0
32.664062,1.0559896,79,60,1,0,293,32.23047,38.0
33.160156,0.5598958,65,72,1,0,294,33.020832,39.0
33.335938,0.3841146,72,76,1,0,295,33.020832,39.0
33.316406,0.40364584,84,84,1,0,296,33.020832,39.0
33.335938,0.3841146,63,74,1,0,297,33.020832,39.0
33.48698,0.23307292,62,74,1,0,298,33.020832,39.0
33.67448,0.12109375,73,77,1,0,299,33.020832,39.0
33.683594,0.7005208,63,71,1,0,300,33.683594,40.0
33.69922,0.6848958,82,57,1,0,301,33.683594,40.0
33.66276,0.7213542,85,87,1,0,302,33.020832,39.0
33.692707,0.69140625,79,58,1,0,303,33.683594,40.0
33.846355,0.53776044,62,74,1,0,304,33.683594,40.0
34.01823,0.3658854,61,71,1,0,305,33.683594,40.0
34.0,0.3841146,87,90,1,0,306,33.683594,40.0
34.014324,0.36979166,75,87,1,0,307,33.683594,40.0
34.158855,0.22526042,62,71,1,0,308,33.683594,40.0
34.352863,0.87109375,74,80,1,0,309,34.351562,41.0
34.351562,0.8723958,58,69,1,0,310,34.351562,41.0
34.335938,0.8880208,86,88,1,0,311,33.683594,40.0
34.527344,0.69661456,55,75,1,0,312,34.351562,41.0
34.744793,0.47916666,51,71,1,0,313,34.351562,41.0
34.73698,0.48697916,75,78,1,0,314,34.351562,41.0
34.929688,0.29427084,49,74,1,0,315,34.351562,41.0
34.723957,1.3450521,87,89,1,0,316,34.351562,41.0
35.204426,0.8645833,48,76,1,0,317,35.204426,42.0
35.440105,0.62890625,55,68,1,0,318,35.204426,42.0
34.73828,1.3307291,82,74,1,0,319,34.351562,41.0
35.60677,0.4622396,89,87,1,0,320,35.204426,42.0
35.61198,0.45703125,58,72,1,0,321,35.204426,42.0
35.622395,0.4466146,77,83,1,0,322,35.204426,42.0
35.809895,0.2591146,61,58,1,0,323,35.204426,42.0
36.03255,0.0703125,76,71,1,0,324,35.204426,42.0
36.057293,1.25,84,57,1,0,325,36.036457,43.0
36.020832,1.2864584,88,80,1,0,326,35.204426,42.0
36.040363,1.2669271,60,59,1,0,327,36.036457,43.0
36.25651,1.0507812,58,61,1,0,328,36.036457,43.0
36.571613,0.73567706,52,52,1,0,329,36.036457,43.0
36.510418,0.796875,92,77,1,0,330,36.036457,43.0
36.523438,0.7838542,82,57,1,0,331,36.036457,43.0
36.535156,0.77213544,80,54,1,0,332,36.036457,43.0
36.897137,0.41015625,36,46,1,0,333,36.036457,43.0
37.253906,0.14583333,89,65,1,0,334,36.036457,43.0
37.285156,1.4583334,77,41,1,0,335,37.27539,44.0
37.296875,1.4466146,80,48,1,0,336,37.27539,44.0
37.265625,1.4778646,41,53,1,0,337,36.036457,43.0
37.59245,1.1510416,48,51,1,0,338,37.27539,44.0
37.91797,0.8255208,72,25,1,0,339,37.27539,44.0
37.89453,0.8489583,68,45,1,0,340,37.27539,44.0
37.834637,0.9088542,80,62,1,0,341,37.27539,44.0
37.891926,0.8515625,52,47,1,0,342,37.27539,44.0
38.057293,0.68619794,53,65,1,0,343,37.27539,44.0
38.244793,0.4986979,55,63,1,0,344,37.27539,44.0
38.278645,0.46484375,70,43,1,0,345,38.2487,45.0
38.2487,0.49479166,82,74,1,0,346,38.2487,45.0
38.429688,0.4309896,56,72,1,0,347,38.2487,45.0
38.872395,0.6536458,71,19,1,0,348,38.2487,45.0
38.791668,0.734375,63,62,1,0,349,38.2487,45.0
38.770832,0.7552083,83,60,1,0,350,38.2487,45.0
39.053387,0.47265625,61,67,1,0,351,38.2487,45.0
39.484375,1.0807291,60,47,1,0,352,39.476562,46.0
39.760418,0.8046875,62,51,1,0,353,39.476562,46.0
39.46875,1.0963541,56,48,1,0,354,38.2487,45.0
39.4375,1.1276041,84,58,1,0,355,38.2487,45.0
39.985676,0.57942706,64,52,1,0,356,39.476562,46.0
39.476562,1.0885416,72,35,1,0,357,39.476562,46.0
39.484375,1.0807291,80,39,1,0,358,39.476562,46.0
40.17448,0.390625,67,54,1,0,359,39.476562,46.0
40.372395,0.19270833,65,54,1,0,360,40.372395,47.0
40.69401,0.81119794,65,58,1,0,361,40.372395,47.0
40.88672,0.61848956,67,58,1,0,362,40.372395,47.0
40.533855,0.9713542,61,63,1,0,363,40.372395,47.0
41.0625,0.44270834,70,64,1,0,364,41.0625,48.0
41.28255,0.22265625,67,11,1,0,365,41.0625,48.0
41.4362,0.122395836,68,64,1,0,366,41.0625,48.0
41.453125,0.73567706,60,56,1,0,367,41.0625,48.0
41.429688,0.75911456,80,77,1,0,368,41.0625,48.0
41.459637,0.7291667,77,44,1,0,369,41.0625,48.0
41.627605,0.56119794,64,56,1,0,370,41.0625,48.0
41.791668,0.3971354,71,68,1,0,371,41.791668,49.0
41.765625,0.4231771,83,86,1,0,372,41.0625,48.0
41.826824,0.36197916,65,60,1,0,373,41.791668,49.0
41.977863,0.2109375,68,64,1,0,374,41.791668,49.0
42.122395,0.72005206,85,82,1,0,375,41.791668,49.0
42.132812,0.70963544,73,75,1,0,376,41.791668,49.0
42.328125,0.51432294,71,48,1,0,377,41.791668,49.0
42.15755,0.6848958,70,55,1,0,378,41.791668,49.0
42.516926,0.32552084,72,50,1,0,379,42.50456,50.0
42.492188,0.3502604,84,76,1,0,380,41.791668,49.0
42.714844,0.13932292,68,47,1,0,381,42.50456,50.0
42.91797,0.54817706,65,36,1,0,382,42.50456,50.0
42.858074,0.60807294,85,67,1,0,383,42.50456,50.0
43.097656,0.3684896,63,52,1,0,384,42.50456,50.0
42.898438,0.5677083,73,39,1,0,385,42.50456,50.0
41.770832,1.6953125,77,17,1,0,386,41.0625,48.0
43.401043,1.8294271,46,45,1,0,387,42.50456,50.0
43.489582,1.7408854,56,51,1,0,388,42.50456,50.0
43.66276,1.5677084,79,48,1,0,389,43.65755,51.0
43.66797,1.5625,74,39,1,0,390,43.65755,51.0
43.652344,1.578125,86,59,1,0,391,42.50456,50.0
43.6888,1.5416666,62,48,1,0,392,43.65755,51.0
43.984375,1.2460938,60,42,1,0,393,43.65755,51.0
44.29297,0.9375,80,42,1,0,394,43.65755,51.0
44.2487,0.9817708,89,59,1,0,395,43.65755,51.0
44.29948,0.93098956,77,45,1,0,396,43.65755,51.0
44.3737,0.8567708,80,3,1,0,397,43.65755,51.0
44.648438,0.58203125,68,47,1,0,398,43.65755,51.0
44.30078,0.9296875,58,43,1,0,399,43.65755,51.0
45.135418,1.9127604,87,55,1,0,400,43.65755,51.0
45.20703,1.8411459,79,27,1,0,401,45.183594,52.0
45.16797,1.8802084,75,31,1,0,402,43.65755,51.0
45.19922,1.8489584,39,42,1,0,403,45.183594,52.0
45.476562,1.5716146,46,52,1,0,404,45.183594,52.0
45.765625,1.2825521,51,31,1,0,405,45.183594,52.0
45.75,1.2981771,67,49,1,0,406,45.183594,52.0
45.753906,1.2942709,70,42,1,0,407,45.183594,52.0
45.73177,1.3164062,79,61,1,0,408,45.183594,52.0
45.98047,1.0677084,55,56,1,0,409,45.183594,52.0
46.165363,0.8828125,58,53,1,0,410,46.164062,53.0
46.164062,0.88411456,68,58,1,0,411,46.164062,53.0
46.152344,0.8958333,80,72,1,0,412,45.183594,52.0
46.333332,0.71484375,63,60,1,0,413,46.164062,53.0
46.51953,0.5286458,69,69,1,0,414,46.164062,53.0
46.50651,0.5416667,81,80,1,0,415,46.164062,53.0
46.570312,0.4778646,65,59,1,0,416,46.164062,53.0
46.723957,0.35546875,66,68,1,0,417,46.164062,53.0
47.08724,1.6354166,68,62,1,0,418,47.051434,54.0
47.29948,1.4231771,67,66,1,0,419,47.051434,54.0
47.502605,1.2200521,63,57,1,0,420,47.051434,54.0
47.696613,1.0260416,60,62,1,0,421,47.051434,54.0
47.86328,0.859375,58,63,1,0,422,47.86328,55.0
48.039062,0.68359375,55,60,1,0,423,47.86328,55.0
48.204426,0.5182292,51,64,1,0,424,47.86328,55.0
47.01302,1.7096354,82,69,1,0,425,46.164062,53.0
48.360676,0.36197916,53,66,1,0,426,47.86328,55.0
47.03776,1.6848959,70,47,1,0,427,46.164062,53.0
48.515625,0.20703125,55,69,1,0,428,48.515625,56.0
47.065105,1.6575521,75,31,1,0,429,47.051434,54.0
48.68099,1.3710938,50,71,1,0,430,48.515625,56.0
48.8737,1.1783854,69,73,1,0,431,48.515625,56.0
48.854168,1.1979166,81,78,1,0,432,48.515625,56.0
48.86849,1.1835938,48,69,1,0,433,48.515625,56.0
49.026043,1.0260416,55,68,1,0,434,48.515625,56.0
49.20052,0.8515625,70,85,1,0,435,48.515625,56.0
49.20573,0.8463542,75,73,1,0,436,49.203125,57.0
49.1888,0.86328125,82,92,1,0,437,48.515625,56.0
49.209637,0.84244794,58,62,1,0,438,49.203125,57.0
49.35026,0.70182294,62,72,1,0,439,49.203125,57.0
49.516926,0.53515625,86,89,1,0,440,49.203125,57.0
49.54297,0.50911456,65,69,1,0,441,49.203125,57.0
49.6862,0.3658854,63,75,1,0,442,49.203125,57.0
49.527344,0.52473956,74,86,1,0,443,49.203125,57.0
50.045574,0.0859375,46,57,1,0,444,50.03581,58.0
50.046875,1.4010416,55,59,1,0,445,50.03581,58.0
50.23698,1.2109375,60,66,1,0,446,50.03581,58.0
50.027344,1.4205729,72,81,1,0,447,49.203125,57.0
50.041668,1.40625,79,71,1,0,448,50.03581,58.0
50.38672,1.0611979,63,76,1,0,449,50.03581,58.0
50.02995,1.4179688,75,70,1,0,450,49.203125,57.0
50.014324,1.4335938,84,81,1,0,451,49.203125,57.0
50.42578,1.0221354,81,18,1,0,452,50.03581,58.0
50.52995,0.91796875,68,75,1,0,453,50.03581,58.0
50.664062,0.7838542,67,77,1,0,454,50.664062,59.0
50.815105,0.6328125,63,78,1,0,455,50.664062,59.0
50.976562,0.47135416,74,88,1,0,456,50.664062,59.0
50.966145,0.48177084,86,89,1,0,457,50.664062,59.0
50.99349,0.4544271,62,81,1,0,458,50.664062,59.0
51.140625,0.30729166,60,76,1,0,459,50.664062,59.0
51.496094,1.4192709,84,41,1,0,460,51.453777,60.0
51.440105,1.4752604,80,71,1,0,461,50.664062,59.0
51.43099,1.484375,87,89,1,0,462,50.664062,59.0
