onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
50.0,0.25,50.0,0.25,600,3,72,5,n436,50.0,42.50456
50.25,0.25,50.25,0.25,603,3,68,5,n437,50.0,42.50456
50.5,0.5,50.5,0.5,606,6,73,1,n414,50.0,42.50456
50.5,0.5,50.5,0.5,606,6,85,1,n415,50.0,42.50456
50.5,0.25,50.5,0.25,606,3,65,5,n438,50.0,42.50456
50.75,0.25,50.75,0.25,609,3,63,5,n439,50.0,42.50456
51.0,0.5,51.0,0.5,612,6,74,1,n416,51.0,43.65755
51.0,0.5,51.0,0.5,612,6,86,1,n417,51.0,43.65755
51.0,0.5,51.0,0.5,612,6,79,2,n426,51.0,43.65755
51.0,0.25,51.0,0.25,612,3,46,5,n440,51.0,43.65755
51.0,0.25,51.0,0.25,612,3,56,5,n441,51.0,43.65755
51.0,0.25,51.0,0.25,612,3,62,5,n442,51.0,43.65755
51.25,0.25,51.25,0.25,615,3,60,5,n443,51.0,43.65755
51.5,0.5,51.5,0.5,618,6,80,1,n418,51.0,43.65755
51.5,0.5,51.5,0.5,618,6,89,1,n419,51.0,43.65755
51.5,0.5,51.5,0.5,618,6,77,2,n427,51.0,43.65755
51.5,0.25,51.5,0.25,618,3,58,5,n444,51.0,43.65755
51.75,0.25,51.75,0.25,621,3,68,5,n445,51.0,43.65755
52.0,0.5,52.0,0.5,624,6,75,1,n446,52.0,45.183594
52.0,0.5,52.0,0.5,624,6,87,1,n447,52.0,45.183594
52.0,0.5,52.0,0.5,624,6,79,2,n456,52.0,45.183594
52.0,0.25,52.0,0.25,624,3,39,5,n460,52.0,45.183594
52.25,0.25,52.25,0.25,627,3,46,5,n461,52.0,45.183594
52.5,0.5,52.5,0.5,630,6,67,1,n448,52.0,45.183594
52.5,0.5,52.5,0.5,630,6,79,1,n449,52.0,45.183594
52.5,1.5,52.5,1.5,630,18,70,2,n457,52.0,45.183594
52.5,1.5,52.5,1.5,630,18,75,2,n458,52.0,45.183594
52.5,0.25,52.5,0.25,630,3,51,5,n462,52.0,45.183594
52.75,0.25,52.75,0.25,633,3,55,5,n463,52.0,45.183594
53.0,0.5,53.0,0.5,636,6,68,1,n450,53.0,46.164062
53.0,0.5,53.0,0.5,636,6,80,1,n451,53.0,46.164062
53.0,0.25,53.0,0.25,636,3,58,5,n464,53.0,46.164062
53.25,0.25,53.25,0.25,639,3,63,5,n465,53.0,46.164062
53.5,0.5,53.5,0.5,642,6,69,1,n452,53.0,46.164062
53.5,0.5,53.5,0.5,642,6,81,1,n453,53.0,46.164062
53.5,0.25,53.5,0.25,642,3,65,5,n466,53.0,46.164062
53.75,0.25,53.75,0.25,645,3,66,5,n467,53.0,46.164062
54.0,2.5,54.0,2.5,648,30,70,1,n454,54.0,47.051434
54.0,2.5,54.0,2.5,648,30,82,1,n455,54.0,47.051434
54.0,3.0,54.0,3.0,648,36,75,2,n459,54.0,47.051434
54.0,0.25,54.0,0.25,648,3,68,5,n468,54.0,47.051434
54.25,0.25,54.25,0.25,651,3,67,5,n469,54.0,47.051434
54.5,0.25,54.5,0.25,654,3,63,5,n470,54.0,47.051434
54.75,0.25,54.75,0.25,657,3,60,5,n471,54.0,47.051434
55.0,0.25,55.0,0.25,660,3,58,5,n472,55.0,47.86328
55.25,0.25,55.25,0.25,663,3,55,5,n473,55.0,47.86328
55.5,0.25,55.5,0.25,666,3,51,5,n474,55.0,47.86328
55.75,0.25,55.75,0.25,669,3,53,5,n475,55.0,47.86328
56.0,0.25,56.0,0.25,672,3,55,5,n493,56.0,48.515625
56.25,0.25,56.25,0.25,675,3,50,5,n494,56.0,48.515625
56.5,0.5,56.5,0.5,678,6,69,1,n478,56.0,48.515625
56.5,0.5,56.5,0.5,678,6,81,1,n479,56.0,48.515625
56.5,0.25,56.5,0.25,678,3,48,5,n495,56.0,48.515625
56.75,0.25,56.75,0.25,681,3,55,5,n496,56.0,48.515625
57.0,0.5,57.0,0.5,684,6,70,1,n480,57.0,49.203125
57.0,0.5,57.0,0.5,684,6,82,1,n481,57.0,49.203125
57.0,1.0,57.0,1.0,684,12,75,2,n489,57.0,49.203125
57.0,1.0,57.0,1.0,684,12,79,2,n490,57.0,49.203125
57.0,0.25,57.0,0.25,684,3,58,5,n497,57.0,49.203125
57.25,0.25,57.25,0.25,687,3,62,5,n498,57.0,49.203125
57.5,0.5,57.5,0.5,690,6,74,1,n482,57.0,49.203125
57.5,0.5,57.5,0.5,690,6,86,1,n483,57.0,49.203125
57.5,0.25,57.5,0.25,690,3,65,5,n499,57.0,49.203125
57.75,0.25,57.75,0.25,693,3,63,5,n500,57.0,49.203125
58.0,1.5,58.0,1.5,696,18,72,1,n484,58.0,50.03581
58.0,1.5,58.0,1.5,696,18,84,1,n485,58.0,50.03581
58.0,2.0,58.0,2.0,696,24,75,2,n491,58.0,50.03581
58.0,2.0,58.0,2.0,696,24,79,2,n492,58.0,50.03581
58.0,0.25,58.0,0.25,696,3,46,5,n501,58.0,50.03581
58.0,0.25,58.0,0.25,696,3,55,5,n502,58.0,50.03581
58.25,0.25,58.25,0.25,699,3,60,5,n503,58.0,50.03581
58.5,0.25,58.5,0.25,702,3,63,5,n504,58.0,50.03581
58.75,0.25,58.75,0.25,705,3,68,5,n505,58.0,50.03581
59.0,0.25,59.0,0.25,708,3,67,5,n506,59.0,50.664062
59.25,0.25,59.25,0.25,711,3,63,5,n507,59.0,50.664062
59.5,0.5,59.5,0.5,714,6,74,1,n486,59.0,50.664062
59.5,0.5,59.5,0.5,714,6,86,1,n487,59.0,50.664062
59.5,0.25,59.5,0.25,714,3,62,5,n508,59.0,50.664062
59.75,0.25,59.75,0.25,717,3,60,5,n509,59.0,50.664062
60.0,0.5,60.0,0.5,720,6,75,1,n510,60.0,51.453777
60.0,0.5,60.0,0.5,720,6,87,1,n511,60.0,51.453777
60.0,0.5,60.0,0.5,720,6,80,2,n520,60.0,51.453777
60.0,0.5,60.0,0.5,720,6,84,2,n521,60.0,51.453777
60.0,0.25,60.0,0.25,720,3,44,5,n525,60.0,51.453777
60.0,0.25,60.0,0.25,720,3,51,5,n526,60.0,51.453777
60.25,0.25,60.25,0.25,723,3,56,5,n527,60.0,51.453777
60.5,0.5,60.5,0.5,726,6,72,1,n512,60.0,51.453777
60.5,0.5,60.5,0.5,726,6,84,1,n513,60.0,51.453777
60.5,1.5,60.5,1.5,726,18,75,2,n522,60.0,51.453777
60.5,1.5,60.5,1.5,726,18,80,2,n523,60.0,51.453777
60.5,0.25,60.5,0.25,726,3,60,5,n528,60.0,51.453777
60.75,0.5,60.75,0.5,729,6,63,5,n529,60.0,51.453777
61.0,0.5,61.0,0.5,732,6,73,1,n514,61.0,52.125
61.0,0.5,61.0,0.5,732,6,85,1,n515,61.0,52.125
61.25,0.25,61.25,0.25,735,3,68,5,n531,61.0,52.125
61.5,0.5,61.5,0.5,738,6,74,1,n516,61.0,52.125
61.5,0.5,61.5,0.5,738,6,86,1,n517,61.0,52.125
61.5,0.25,61.5,0.25,738,3,70,5,n532,61.0,52.125
61.75,0.25,61.75,0.25,741,3,71,5,n533,61.0,52.125
62.0,2.5,62.0,2.5,744,30,75,1,n518,62.0,52.865234
62.0,2.5,62.0,2.5,744,30,87,1,n519,62.0,52.865234
62.0,3.0,62.0,3.0,744,36,80,2,n524,62.0,52.865234
62.0,0.25,62.0,0.25,744,3,73,5,n534,62.0,52.865234
62.25,0.25,62.25,0.25,747,3,72,5,n535,62.0,52.865234
62.5,0.25,62.5,0.25,750,3,68,5,n536,62.0,52.865234
62.75,0.25,62.75,0.25,753,3,65,5,n537,62.0,52.865234
63.0,0.25,63.0,0.25,756,3,63,5,n538,63.0,53.558594
63.25,0.25,63.25,0.25,759,3,60,5,n539,63.0,53.558594
63.5,0.25,63.5,0.25,762,3,56,5,n540,63.0,53.558594
63.75,0.25,63.75,0.25,765,3,58,5,n541,63.0,53.558594
64.0,0.25,64.0,0.25,768,3,60,5,n559,64.0,54.152344
64.25,0.25,64.25,0.25,771,3,55,5,n560,64.0,54.152344
64.5,0.5,64.5,0.5,774,6,74,1,n544,64.0,54.152344
64.5,0.5,64.5,0.5,774,6,86,1,n545,64.0,54.152344
64.5,0.25,64.5,0.25,774,3,53,5,n561,64.0,54.152344
64.75,0.25,64.75,0.25,777,3,60,5,n562,64.0,54.152344
65.0,0.5,65.0,0.5,780,6,75,1,n546,65.0,54.78255
65.0,0.5,65.0,0.5,780,6,87,1,n547,65.0,54.78255
65.0,1.0,65.0,1.0,780,12,80,2,n555,65.0,54.78255
65.0,1.0,65.0,1.0,780,12,84,2,n556,65.0,54.78255
65.0,0.25,65.0,0.25,780,3,63,5,n563,65.0,54.78255
65.25,0.25,65.25,0.25,783,3,67,5,n564,65.0,54.78255
65.5,0.5,65.5,0.5,786,6,79,1,n548,65.0,54.78255
65.5,0.5,65.5,0.5,786,6,91,1,n549,65.0,54.78255
65.5,0.25,65.5,0.25,786,3,70,5,n565,65.0,54.78255
65.75,0.25,65.75,0.25,789,3,68,5,n566,65.0,54.78255
66.0,1.5,66.0,1.5,792,18,77,1,n550,66.0,55.597656
66.0,1.5,66.0,1.5,792,18,89,1,n551,66.0,55.597656
66.0,2.0,66.0,2.0,792,24,80,2,n557,66.0,55.597656
66.0,2.0,66.0,2.0,792,24,84,2,n558,66.0,55.597656
66.0,0.25,66.0,0.25,792,3,51,5,n567,66.0,55.597656
66.0,0.25,66.0,0.25,792,3,60,5,n568,66.0,55.597656
66.25,0.25,66.25,0.25,795,3,65,5,n569,66.0,55.597656
66.5,0.25,66.5,0.25,798,3,68,5,n570,66.0,55.597656
66.75,0.25,66.75,0.25,801,3,73,5,n571,66.0,55.597656
67.0,0.25,67.0,0.25,804,3,72,5,n572,67.0,56.328125
67.25,0.5,67.25,0.5,807,6,68,5,n573,67.0,56.328125
67.5,0.5,67.5,0.5,810,6,78,1,n552,67.0,56.328125
67.5,0.5,67.5,0.5,810,6,90,1,n553,67.0,56.328125
67.75,0.25,67.75,0.25,813,3,60,5,n574,67.0,56.328125
68.0,0.5,68.0,0.5,816,6,79,1,n575,68.0,57.776043
68.0,0.5,68.0,0.5,816,6,83,1,n576,68.0,57.776043
68.0,0.5,68.0,0.5,816,6,89,1,n577,68.0,57.776043
68.0,0.5,68.0,0.5,816,6,91,1,n578,68.0,57.776043
68.0,0.5,68.0,0.5,816,6,50,5,n601,68.0,57.776043
68.0,0.5,68.0,0.5,816,6,59,5,n602,68.0,57.776043
68.0,0.5,68.0,0.5,816,6,65,5,n603,68.0,57.776043
68.5,0.5,68.5,0.5,822,6,69,1,n579,68.0,57.776043
68.5,0.5,68.5,0.5,822,6,81,1,n580,68.0,57.776043
68.5,2.0,68.5,2.0,822,24,77,2,n594,68.0,57.776043
68.5,0.25,68.5,0.25,822,3,67,5,n604,68.0,57.776043
68.75,0.25,68.75,0.25,825,3,65,5,n605,68.0,57.776043
69.0,0.5,69.0,0.5,828,6,71,1,n581,69.0,58.983074
69.0,0.5,69.0,0.5,828,6,83,1,n582,69.0,58.983074
69.0,1.5,69.0,1.5,828,18,79,2,n596,69.0,58.983074
69.0,0.25,69.0,0.25,828,3,63,5,n606,69.0,58.983074
69.25,0.25,69.25,0.25,831,3,62,5,n607,69.0,58.983074
69.5,0.5,69.5,0.5,834,6,72,1,n583,69.0,58.983074
69.5,0.5,69.5,0.5,834,6,84,1,n584,69.0,58.983074
69.5,0.25,69.5,0.25,834,3,60,5,n608,69.0,58.983074
69.75,0.25,69.75,0.25,837,3,62,5,n609,69.0,58.983074
70.0,0.5,70.0,0.5,840,6,74,1,n585,70.0,59.692707
70.0,0.5,70.0,0.5,840,6,86,1,n586,70.0,59.692707
70.0,0.25,70.0,0.25,840,3,60,5,n610,70.0,59.692707
70.25,0.25,70.25,0.25,843,3,59,5,n611,70.0,59.692707
70.5,0.5,70.5,0.5,846,6,75,1,n587,70.0,59.692707
70.5,0.5,70.5,0.5,846,6,87,1,n588,70.0,59.692707
70.5,1.0,70.5,1.0,846,12,83,2,n599,70.0,59.692707
70.5,0.25,70.5,0.25,846,3,56,5,n612,70.0,59.692707
70.75,0.25,70.75,0.25,849,3,55,5,n613,70.0,59.692707
71.0,0.5,71.0,0.5,852,6,77,1,n589,71.0,60.389324
71.0,0.5,71.0,0.5,852,6,89,1,n590,71.0,60.389324
71.0,0.25,71.0,0.25,852,3,53,5,n614,71.0,60.389324
71.25,0.25,71.25,0.25,855,3,51,5,n615,71.0,60.389324
71.5,0.5,71.5,0.5,858,6,78,1,n591,71.0,60.389324
71.5,0.5,71.5,0.5,858,6,90,1,n592,71.0,60.389324
71.5,0.5,71.5,0.5,858,6,83,2,n600,71.0,60.389324
71.5,0.25,71.5,0.25,858,3,50,5,n616,71.0,60.389324
71.75,0.25,71.75,0.25,861,3,43,5,n617,71.0,60.389324
72.0,0.5,72.0,0.5,864,6,79,1,n618,72.0,61.45703
72.0,0.5,72.0,0.5,864,6,82,1,n619,72.0,61.45703
72.0,0.5,72.0,0.5,864,6,89,1,n620,72.0,61.45703
72.0,0.5,72.0,0.5,864,6,91,1,n621,72.0,61.45703
72.0,0.25,72.0,0.25,864,3,37,5,n648,72.0,61.45703
72.0,1.0,72.0,1.0,864,12,37,6,n666,72.0,61.45703
72.25,0.25,72.25,0.25,867,3,55,5,n649,72.0,61.45703
72.5,0.5,72.5,0.5,870,6,80,1,n622,72.0,61.45703
72.5,0.5,72.5,0.5,870,6,89,1,n623,72.0,61.45703
72.5,0.5,72.5,0.5,870,6,92,1,n624,72.0,61.45703
72.5,0.25,72.5,0.25,870,3,58,5,n650,72.0,61.45703
72.75,0.25,72.75,0.25,873,3,65,5,n651,72.0,61.45703
73.0,0.5,73.0,0.5,876,6,82,1,n625,73.0,62.380207
73.0,0.5,73.0,0.5,876,6,89,1,n626,73.0,62.380207
73.0,0.5,73.0,0.5,876,6,91,1,n627,73.0,62.380207
73.0,0.5,73.0,0.5,876,6,94,1,n628,73.0,62.380207
73.0,0.25,73.0,0.25,876,3,67,5,n652,73.0,62.380207
73.25,0.25,73.25,0.25,879,3,65,5,n653,73.0,62.380207
73.5,0.5,73.5,0.5,882,6,83,1,n629,73.0,62.380207
73.5,0.5,73.5,0.5,882,6,89,1,n630,73.0,62.380207
73.5,0.5,73.5,0.5,882,6,95,1,n631,73.0,62.380207
73.5,0.25,73.5,0.25,882,3,56,5,n654,73.0,62.380207
73.75,0.25,73.75,0.25,885,3,55,5,n655,73.0,62.380207
74.0,0.5,74.0,0.5,888,6,84,1,n632,74.0,63.533855
74.0,0.5,74.0,0.5,888,6,88,1,n633,74.0,63.533855
74.0,0.5,74.0,0.5,888,6,92,1,n634,74.0,63.533855
74.0,0.5,74.0,0.5,888,6,96,1,n635,74.0,63.533855
74.0,0.25,74.0,0.25,888,3,36,5,n656,74.0,63.533855
74.0,0.25,74.0,0.25,888,3,58,5,n657,74.0,63.533855
74.0,1.0,74.0,1.0,888,12,36,6,n668,74.0,63.533855
74.25,0.25,74.25,0.25,891,3,60,5,n658,74.0,63.533855
74.5,0.5,74.5,0.5,894,6,82,1,n636,74.0,63.533855
74.5,0.5,74.5,0.5,894,6,88,1,n637,74.0,63.533855
74.5,0.5,74.5,0.5,894,6,91,1,n638,74.0,63.533855
74.5,0.5,74.5,0.5,894,6,94,1,n639,74.0,63.533855
74.5,0.16666667,74.5,0.16666667,894,2,64,5,n659,74.0,63.533855
74.666664,0.16666667,74.666664,0.16666667,896,2,70,5,n660,74.0,63.533855
74.833336,0.16666667,74.833336,0.16666667,898,2,71,5,n661,74.0,63.533855
75.0,0.5,75.0,0.5,900,6,80,1,n640,75.0,64.42969
75.0,0.5,75.0,0.5,900,6,84,1,n641,75.0,64.42969
75.0,0.5,75.0,0.5,900,6,89,1,n642,75.0,64.42969
75.0,0.5,75.0,0.5,900,6,92,1,n643,75.0,64.42969
75.0,0.25,75.0,0.25,900,3,72,5,n662,75.0,64.42969
75.25,0.25,75.25,0.25,903,3,70,5,n663,75.0,64.42969
75.5,0.5,75.5,0.5,906,6,79,1,n644,75.0,64.42969
75.5,0.5,75.5,0.5,906,6,84,1,n645,75.0,64.42969
75.5,0.5,75.5,0.5,906,6,88,1,n646,75.0,64.42969
75.5,0.5,75.5,0.5,906,6,91,1,n647,75.0,64.42969
75.5,0.25,75.5,0.25,906,3,64,5,n664,75.0,64.42969
75.75,0.25,75.75,0.25,909,3,60,5,n665,75.0,64.42969
76.0,0.5,76.0,0.5,912,6,79,1,n670,76.0,65.95182
76.0,0.5,76.0,0.5,912,6,91,1,n671,76.0,65.95182
76.0,2.0,76.0,2.0,912,24,83,2,n684,76.0,65.95182
76.0,2.0,76.0,2.0,912,24,87,2,n685,76.0,65.95182
76.0,0.25,76.0,0.25,912,3,29,5,n688,76.0,65.95182
76.0,0.25,76.0,0.25,912,3,41,5,n689,76.0,65.95182
76.25,0.25,76.25,0.25,915,3,56,5,n690,76.0,65.95182
76.5,1.0,76.5,1.0,918,12,77,1,n672,76.0,65.95182
76.5,1.0,76.5,1.0,918,12,89,1,n673,76.0,65.95182
76.5,0.25,76.5,0.25,918,3,59,5,n691,76.0,65.95182
76.75,0.25,76.75,0.25,921,3,63,5,n692,76.0,65.95182
77.0,0.25,77.0,0.25,924,3,68,5,n693,77.0,67.42969
77.25,0.25,77.25,0.25,927,3,70,5,n694,77.0,67.42969
77.5,0.5,77.5,0.5,930,6,75,1,n674,77.0,67.42969
77.5,0.5,77.5,0.5,930,6,87,1,n675,77.0,67.42969
77.5,0.25,77.5,0.25,930,3,71,5,n695,77.0,67.42969
77.75,0.25,77.75,0.25,933,3,59,5,n696,77.0,67.42969
77.75,1.0,77.75,1.0,933,12,59,6,n707,77.0,67.42969
78.0,0.5,78.0,0.5,936,6,73,1,n676,78.0,68.33073
78.0,0.5,78.0,0.5,936,6,85,1,n677,78.0,68.33073
78.0,1.0,78.0,1.0,936,12,77,2,n686,78.0,68.33073
78.0,0.25,78.0,0.25,936,3,68,5,n697,78.0,68.33073
78.25,0.25,78.25,0.25,939,3,63,5,n698,78.0,68.33073
78.5,0.5,78.5,0.5,942,6,72,1,n678,78.0,68.33073
78.5,0.5,78.5,0.5,942,6,84,1,n679,78.0,68.33073
78.5,0.25,78.5,0.25,942,3,59,5,n699,78.0,68.33073
78.75,0.25,78.75,0.25,945,3,53,5,n700,78.0,68.33073
78.75,1.0,78.75,1.0,945,12,53,6,n709,78.0,68.33073
79.0,0.5,79.0,0.5,948,6,70,1,n680,79.0,69.328125
79.0,0.5,79.0,0.5,948,6,82,1,n681,79.0,69.328125
79.0,1.0,79.0,1.0,948,12,75,2,n687,79.0,69.328125
79.0,0.25,79.0,0.25,948,3,63,5,n701,79.0,69.328125
79.25,0.25,79.25,0.25,951,3,61,5,n702,79.0,69.328125
79.5,0.5,79.5,0.5,954,6,68,1,n682,79.0,69.328125
79.5,0.5,79.5,0.5,954,6,80,1,n683,79.0,69.328125
79.5,0.25,79.5,0.25,954,3,59,5,n703,79.0,69.328125
79.75,0.25,79.75,0.25,957,3,46,5,n704,79.0,69.328125
79.75,1.25,79.75,1.25,957,15,46,6,n711,79.0,69.328125
80.0,0.25,80.0,0.25,960,3,55,5,n726,80.0,70.88672
80.25,0.25,80.25,0.25,963,3,58,5,n727,80.0,70.88672
80.5,0.5,80.5,0.5,966,6,67,1,n712,80.0,70.88672
80.5,0.5,80.5,0.5,966,6,79,1,n713,80.0,70.88672
80.5,0.25,80.5,0.25,966,3,63,5,n728,80.0,70.88672
80.75,0.25,80.75,0.25,969,3,62,5,n729,80.0,70.88672
81.0,0.5,81.0,0.5,972,6,68,1,n714,81.0,71.80859
81.0,0.5,81.0,0.5,972,6,80,1,n715,81.0,71.80859
81.0,0.25,81.0,0.25,972,3,60,5,n730,81.0,71.80859
81.25,0.25,81.25,0.25,975,3,63,5,n731,81.0,71.80859
81.5,0.5,81.5,0.5,978,6,69,1,n716,81.0,71.80859
81.5,0.5,81.5,0.5,978,6,81,1,n717,81.0,71.80859
81.5,0.25,81.5,0.25,978,3,65,5,n732,81.0,71.80859
81.75,0.25,81.75,0.25,981,3,66,5,n733,81.0,71.80859
82.0,1.5,82.0,1.5,984,18,70,1,n718,82.0,72.739586
82.0,1.5,82.0,1.5,984,18,75,1,n719,82.0,72.739586
82.0,1.5,82.0,1.5,984,18,82,1,n720,82.0,72.739586
82.0,1.0,82.0,1.0,984,12,75,2,n724,82.0,72.739586
82.0,0.25,82.0,0.25,984,3,67,5,n734,82.0,72.739586
82.25,0.25,82.25,0.25,987,3,63,5,n735,82.0,72.739586
82.5,0.25,82.5,0.25,990,3,58,5,n736,82.0,72.739586
82.75,0.25,82.75,0.25,993,3,60,5,n737,82.0,72.739586
83.0,1.0,83.0,1.0,996,12,74,2,n725,83.0,73.967445
83.0,0.25,83.0,0.25,996,3,62,5,n738,83.0,73.967445
83.25,0.25,83.25,0.25,999,3,63,5,n739,83.0,73.967445
83.5,0.5,83.5,0.5,1002,6,70,1,n721,83.0,73.967445
83.5,0.5,83.5,0.5,1002,6,82,1,n722,83.0,73.967445
83.5,0.25,83.5,0.25,1002,3,67,5,n740,83.0,73.967445
83.75,0.25,83.75,0.25,1005,3,55,5,n741,83.0,73.967445
84.0,0.5,84.0,0.5,1008,6,70,1,n743,84.0,75.63412
84.0,0.5,84.0,0.5,1008,6,75,1,n744,84.0,75.63412
84.0,0.5,84.0,0.5,1008,6,82,1,n745,84.0,75.63412
84.0,1.0,84.0,1.0,1008,12,74,2,n757,84.0,75.63412
84.0,0.25,84.0,0.25,1008,3,41,5,n763,84.0,75.63412
84.0,0.25,84.0,0.25,1008,3,48,5,n764,84.0,75.63412
84.0,0.25,84.0,0.25,1008,3,56,5,n765,84.0,75.63412
84.25,0.25,84.25,0.25,1011,3,60,5,n766,84.0,75.63412
84.5,0.5,84.5,0.5,1014,6,68,1,n746,84.0,75.63412
84.5,0.5,84.5,0.5,1014,6,80,1,n747,84.0,75.63412
84.5,0.25,84.5,0.25,1014,3,63,5,n767,84.0,75.63412
84.75,0.25,84.75,0.25,1017,3,58,5,n768,84.0,75.63412
85.0,0.5,85.0,0.5,1020,6,70,1,n748,85.0,76.76693
85.0,0.5,85.0,0.5,1020,6,75,1,n749,85.0,76.76693
85.0,0.5,85.0,0.5,1020,6,82,1,n750,85.0,76.76693
85.0,1.0,85.0,1.0,1020,12,72,2,n758,85.0,76.76693
85.0,0.25,85.0,0.25,1020,3,60,5,n769,85.0,76.76693
85.25,0.25,85.25,0.25,1023,3,63,5,n770,85.0,76.76693
85.5,0.5,85.5,0.5,1026,6,68,1,n751,85.0,76.76693
85.5,0.5,85.5,0.5,1026,6,80,1,n752,85.0,76.76693
85.5,0.25,85.5,0.25,1026,3,65,5,n771,85.0,76.76693
85.75,0.25,85.75,0.25,1029,3,55,5,n772,85.0,76.76693
86.0,1.75,86.0,1.75,1032,21,65,1,n753,86.0,78.12109
86.0,1.75,86.0,1.75,1032,21,77,1,n754,86.0,78.12109
86.0,1.0,86.0,1.0,1032,12,72,2,n759,86.0,78.12109
86.0,1.0,86.0,1.0,1032,12,75,2,n760,86.0,78.12109
86.0,0.25,86.0,0.25,1032,3,46,5,n773,86.0,78.12109
86.0,0.25,86.0,0.25,1032,3,56,5,n774,86.0,78.12109
86.25,0.25,86.25,0.25,1035,3,60,5,n775,86.0,78.12109
86.5,0.25,86.5,0.25,1038,3,63,5,n776,86.0,78.12109
86.75,0.25,86.75,0.25,1041,3,60,5,n777,86.0,78.12109
87.0,1.0,87.0,1.0,1044,12,70,2,n761,87.0,79.54037
87.0,1.0,87.0,1.0,1044,12,74,2,n762,87.0,79.54037
87.0,0.25,87.0,0.25,1044,3,56,5,n778,87.0,79.54037
87.0,0.25,87.0,0.25,1044,3,62,5,n779,87.0,79.54037
87.25,0.25,87.25,0.25,1047,3,65,5,n780,87.0,79.54037
87.5,0.25,87.5,0.25,1050,3,70,5,n781,87.0,79.54037
87.75,0.25,87.75,0.25,1053,3,63,1,n755,87.0,79.54037
87.75,0.25,87.75,0.25,1053,3,75,1,n756,87.0,79.54037
88.0,1.0,88.0,1.0,1056,12,63,1,n783,88.0,81.79557
88.0,1.0,88.0,1.0,1056,12,67,1,n784,88.0,81.79557
88.0,1.0,88.0,1.0,1056,12,75,1,n785,88.0,81.79557
88.0,0.5,88.0,0.5,1056,6,39,5,n790,88.0,81.79557
88.5,0.25,88.5,0.25,1062,3,46,5,n791,88.0,81.79557
88.75,0.25,88.75,0.25,1065,3,48,5,n792,88.0,81.79557
89.0,0.25,89.0,0.25,1068,3,51,5,n793,89.0,83.09896
89.25,0.25,89.25,0.25,1071,3,53,5,n794,89.0,83.09896
89.5,0.25,89.5,0.25,1074,3,54,5,n795,89.0,83.09896
89.75,0.25,89.75,0.25,1077,3,56,5,n796,89.0,83.09896
90.0,0.25,90.0,0.25,1080,3,55,5,n797,90.0,83.907555
90.25,0.25,90.25,0.25,1083,3,58,5,n798,90.0,83.907555
90.5,1.0,90.5,1.0,1086,12,67,1,n788,90.0,83.907555
90.5,0.25,90.5,0.25,1086,3,60,5,n799,90.0,83.907555
90.75,0.25,90.75,0.25,1089,3,62,5,n800,90.0,83.907555
91.0,0.25,91.0,0.25,1092,3,63,5,n801,91.0,85.08854
91.25,0.25,91.25,0.25,1095,3,60,5,n802,91.0,85.08854
91.5,0.5,91.5,0.5,1098,6,68,1,n789,91.0,85.08854
91.5,0.25,91.5,0.25,1098,3,63,5,n803,91.0,85.08854
91.75,0.25,91.75,0.25,1101,3,65,5,n804,91.0,85.08854
92.0,2.5,92.0,2.5,1104,30,70,1,n805,92.0,85.95182
92.0,0.25,92.0,0.25,1104,3,67,5,n812,92.0,85.95182
92.25,0.25,92.25,0.25,1107,3,63,5,n813,92.0,85.95182
92.5,0.25,92.5,0.25,1110,3,58,5,n814,92.0,85.95182
92.75,0.25,92.75,0.25,1113,3,62,5,n815,92.0,85.95182
93.0,0.25,93.0,0.25,1116,3,65,5,n816,93.0,86.7526
93.25,0.25,93.25,0.25,1119,3,63,5,n817,93.0,86.7526
93.5,0.25,93.5,0.25,1122,3,60,5,n818,93.0,86.7526
93.75,0.25,93.75,0.25,1125,3,58,5,n819,93.0,86.7526
94.0,2.0,94.0,2.0,1128,24,63,2,n811,94.0,87.458984
94.0,0.25,94.0,0.25,1128,3,56,5,n820,94.0,87.458984
94.25,0.25,94.25,0.25,1131,3,55,5,n821,94.0,87.458984
94.5,0.5,94.5,0.5,1134,6,67,1,n807,94.0,87.458984
94.5,0.25,94.5,0.25,1134,3,60,5,n822,94.0,87.458984
94.75,0.5,94.75,0.5,1137,6,58,5,n823,94.0,87.458984
95.0,0.5,95.0,0.5,1140,6,68,1,n808,95.0,88.14323
95.25,0.25,95.25,0.25,1143,3,56,5,n825,95.0,88.14323
95.5,0.5,95.5,0.5,1146,6,69,1,n809,95.0,88.14323
95.5,0.25,95.5,0.25,1146,3,55,5,n826,95.0,88.14323
95.75,0.25,95.75,0.25,1149,3,54,5,n827,95.0,88.14323
96.0,0.5,96.0,0.5,1152,6,69,1,n828,96.0,89.00391
96.0,3.0,96.0,3.0,1152,36,61,2,n834,96.0,89.00391
96.0,0.25,96.0,0.25,1152,3,53,5,n836,96.0,89.00391
96.25,0.25,96.25,0.25,1155,3,34,5,n837,96.0,89.00391
96.5,0.5,96.5,0.5,1158,6,72,1,n829,96.0,89.00391
96.75,0.25,96.75,0.25,1161,3,46,5,n839,96.0,89.00391
97.0,1.5,97.0,1.5,1164,18,70,1,n830,97.0,89.98633
97.0,0.25,97.0,0.25,1164,3,53,5,n840,97.0,89.98633
97.25,0.25,97.25,0.25,1167,3,58,5,n841,97.0,89.98633
