xml_id	midi_id	track	channel	pitch	onset
n417	235	1	0	68	26.364583333333314
n426	242	1	0	28	26.904947916666647
n427	241	1	0	40	26.90624999999998
n436	243	1	0	29	28.191406249999975
n437	244	1	0	41	28.188802083333307
n447	245	1	0	25	29.77343749999997
n448	246	1	0	37	29.774739583333304
n445	253	1	0	101	29.76822916666664
n450	deletion
n451	250	1	0	56	30.139322916666632
n458	252	1	0	53	30.317708333333297
n459	251	1	0	61	30.312499999999964
n454	257	1	0	97	30.593749999999964
n453	255	1	0	99	30.524739583333297
n461	deletion
n462	256	1	0	56	30.619791666666632
n456	259	1	0	89	30.731770833333297
n455	258	1	0	92	30.665364583333297
n470	261	1	0	53	30.824218749999964
n471	260	1	0	61	30.812499999999964
n464	263	1	0	85	30.8997395833333
n463	262	1	0	87	30.830729166666632
n466	265	1	0	77	31.049479166666632
n465	264	1	0	80	30.967447916666632
n468	267	1	0	73	31.2083333333333
n467	266	1	0	75	31.1419270833333
n474	268	1	0	68	31.3059895833333
n486	271	1	0	32	31.856770833333297
n487	273	1	0	44	31.871093749999964
n479	269	1	0	72	31.871093749999964
n480	270	1	0	73	31.960937499999968
n481	272	1	0	75	32.031249999999964
n482	274	1	0	77	32.13541666666663
n483	275	1	0	78	32.20182291666663
n484	276	1	0	80	32.269531249999964
n495	279	1	0	55	32.38802083333331
n496	278	1	0	60	32.37499999999997
n497	277	1	0	66	32.39062499999997
n490	280	1	0	81	32.354166666666636
n498	283	1	0	56	32.55859374999997
n499	282	1	0	60	32.53255208333331
n500	281	1	0	66	32.55598958333331
n501	285	1	0	56	32.7552083333333
n502	deletion
n503	284	1	0	66	32.7122395833333
n505	287	1	0	80	32.998697916666636
n504	286	1	0	81	32.9075520833333
n507	289	1	0	78	33.13671874999997
n506	288	1	0	79	33.06640624999997
n509	291	1	0	76	33.3138020833333
n508	290	1	0	77	33.2317708333333
n517	293	1	0	57	33.432291666666636
n518	295	1	0	60	33.444010416666636
n519	294	1	0	66	33.420572916666636
n512	292	1	0	75	33.397135416666636
n520	296	1	0	56	33.62760416666662
n521	298	1	0	60	33.63151041666662
n524	deletion
n522	297	1	0	66	33.61718749999996
n523	300	1	0	56	33.790364583333286
n525	299	1	0	66	33.794270833333286
n528	301	1	0	25	34.028645833333286
n529	302	1	0	37	34.01562499999996
n526	306	1	0	101	34.01171874999996
n531	305	1	0	44	34.421874999999964
n532	304	1	0	56	34.36979166666663
n539	308	1	0	53	34.56119791666663
n540	307	1	0	61	34.55729166666663
n535	312	1	0	97	34.82942708333329
n534	309	1	0	99	34.76041666666663
n542	310	1	0	44	34.88020833333329
n543	311	1	0	56	34.87369791666663
n537	314	1	0	89	34.97005208333329
n536	313	1	0	92	34.88802083333329
n551	315	1	0	53	35.07552083333329
n552	316	1	0	61	35.06249999999996
n545	318	1	0	85	35.14713541666663
n544	317	1	0	87	35.07552083333329
n547	320	1	0	77	35.2825520833333
n546	319	1	0	80	35.20572916666663
n549	322	1	0	73	35.445312499999964
n548	321	1	0	75	35.3763020833333
n555	323	1	0	68	35.5520833333333
n567	325	1	0	44	36.14062499999997
n568	327	1	0	51	36.13671874999997
n569	328	1	0	54	36.14843749999997
n560	324	1	0	72	36.17317708333331
n561	326	1	0	73	36.27473958333331
n562	329	1	0	75	36.35937499999997
n563	330	1	0	77	36.44661458333331
n564	331	1	0	78	36.52864583333331
n565	332	1	0	80	36.59114583333331
n575	333	1	0	60	36.67187499999997
n576	334	1	0	61	36.783854166666636
n570	336	1	0	81	36.658854166666636
n577	335	1	0	63	36.8294270833333
n578	337	1	0	65	36.92578124999997
n579	338	1	0	66	36.98828124999997
n580	339	1	0	68	37.07682291666664
n588	340	1	0	69	37.169270833333314
n582	342	1	0	80	37.26041666666664
n581	341	1	0	81	37.16796874999998
n584	344	1	0	78	37.42187499999997
n583	343	1	0	79	37.33984374999997
n586	346	1	0	76	37.59895833333331
n585	345	1	0	77	37.51171874999997
n598	348	1	0	56	37.796874999999964
n597	347	1	0	57	37.69531249999997
n592	349	1	0	75	37.701822916666636
n600	351	1	0	54	38.01692708333329
n599	350	1	0	55	37.91015624999996
n602	353	1	0	51	38.25130208333329
n601	352	1	0	53	38.12760416666663
n606	354	1	0	49	38.55208333333329
n609	deletion
n610	355	1	0	56	38.77083333333329
n604	363	1	0	71	38.61979166666663
n603	364	1	0	77	38.61458333333329
n611	356	1	0	61	38.8958333333333
n612	357	1	0	65	38.9934895833333
n614	359	1	0	56	39.158854166666636
n613	358	1	0	61	39.0872395833333
n620	360	1	0	49	39.240885416666636
n623	deletion
n624	361	1	0	59	39.385416666666636
n625	362	1	0	61	39.4661458333333
n626	365	1	0	65	39.572916666666636
n616	367	1	0	75	39.475260416666636
n628	368	1	0	59	39.71614583333331
n627	366	1	0	61	39.66145833333331
n617	369	1	0	73	39.78385416666664
n632	370	1	0	54	39.88541666666664
n635	deletion
n636	372	1	0	59	40.009114583333314
n630	371	1	0	71	39.92838541666665
n629	374	1	0	73	39.923177083333314
n637	373	1	0	61	40.106770833333314
n638	375	1	0	66	40.21354166666665
n640	377	1	0	59	40.356770833333314
n639	376	1	0	61	40.29687499999998
n644	378	1	0	49	40.56901041666665
n647	deletion
n648	379	1	0	58	40.80729166666665
n642	381	1	0	70	40.63541666666665
n641	388	1	0	78	40.63151041666665
n649	380	1	0	61	40.898437499999986
n650	382	1	0	66	40.949218749999986
n652	384	1	0	58	41.12239583333332
n651	383	1	0	61	41.05989583333332
n657	385	1	0	56	41.239583333333314
n660	deletion
n661	386	1	0	59	41.332031249999986
n655	397	1	0	71	41.23307291666665
n662	387	1	0	61	41.40494791666665
n663	389	1	0	68	41.52213541666664
n665	391	1	0	59	41.65104166666665
n664	390	1	0	61	41.61718749999998
n654	392	1	0	77	41.622395833333314
n671	393	1	0	49	41.82161458333332
n674	deletion
n675	395	1	0	59	41.946614583333314
n666	394	1	0	77	41.847656249999986
n676	396	1	0	61	42.036458333333314
n677	398	1	0	65	42.113281249999986
n667	400	1	0	75	42.048177083333314
n679	402	1	0	59	42.29166666666666
n678	399	1	0	61	42.22786458333332
n668	401	1	0	73	42.23697916666666
n684	403	1	0	54	42.46744791666665
n687	deletion
n688	404	1	0	58	42.61197916666665
n681	406	1	0	70	42.532552083333314
n682	407	1	0	73	42.528645833333314
n680	408	1	0	82	42.52604166666665
n689	405	1	0	61	42.70442708333332
n690	409	1	0	66	42.79296874999999
n692	411	1	0	58	42.95703125
n691	410	1	0	61	42.893229166666664
n698	412	1	0	52	43.100260416666664
n701	deletion
n702	414	1	0	58	43.201822916666664
n695	415	1	0	68	43.123697916666664
n696	419	1	0	73	43.12239583333333
n693	413	1	0	82	43.11848958333333
n703	416	1	0	61	43.299479166666664
n704	417	1	0	68	43.39192708333333
n706	422	1	0	58	43.614583333333336
n705	420	1	0	61	43.549479166666664
n694	418	1	0	82	43.44140625
n712	424	1	0	51	43.83333333333334
n715	deletion
n716	426	1	0	58	43.944010416666686
n709	421	1	0	67	43.56640625
n710	425	1	0	73	43.68619791666667
n707	431	1	0	82	43.83593750000001
n717	427	1	0	61	44.05208333333335
n718	428	1	0	67	44.15625000000002
n720	430	1	0	58	44.27083333333336
n719	deletion
n708	429	1	0	75	44.25000000000002
n732	432	1	0	55	44.44531250000002
n735	deletion
n736	435	1	0	61	44.61848958333336
n737	437	1	0	63	44.716145833333364
n739	439	1	0	63	44.96875000000005
n738	438	1	0	70	44.82682291666671
n722	434	1	0	77	44.62109375000002
n728	440	1	0	77	44.734375000000036
n730	deletion
n727	436	1	0	79	44.6666666666667
n729	deletion
n740	442	1	0	61	45.02734375000005
n723	441	1	0	75	45.010416666666714
n744	443	1	0	56	45.151041666666714
n747	deletion
n748	444	1	0	61	45.282552083333385
n742	446	1	0	73	45.147135416666714
n741	450	1	0	75	45.13281250000005
n749	445	1	0	63	45.368489583333385
n750	447	1	0	68	45.48567708333339
n752	449	1	0	61	45.67838541666672
n751	448	1	0	63	45.57942708333339
n756	451	1	0	51	45.856770833333385
n759	deletion
n760	452	1	0	60	45.989583333333385
n754	453	1	0	72	45.86328125000005
n753	458	1	0	80	45.85026041666672
n761	454	1	0	63	46.10546875000006
n762	455	1	0	68	46.19791666666672
n764	457	1	0	60	46.35156250000006
n763	456	1	0	63	46.29687500000006
n770	459	1	0	58	46.45963541666673
n773	deletion
n774	461	1	0	61	46.58203125000006
n768	460	1	0	73	46.43880208333339
n775	462	1	0	63	46.67578125000006
n777	deletion
n776	464	1	0	70	46.75651041666672
n766	463	1	0	79	46.65755208333339
n778	465	1	0	61	46.86197916666672
n767	467	1	0	77	46.829427083333385
n784	466	1	0	51	47.01432291666672
n787	deletion
n788	469	1	0	61	47.14973958333339
n779	468	1	0	79	47.06640625000006
n789	470	1	0	63	47.260416666666714
n790	471	1	0	67	47.350260416666714
n780	472	1	0	77	47.27083333333338
n792	475	1	0	61	47.55729166666671
n791	473	1	0	63	47.46614583333338
n781	474	1	0	75	47.56250000000004
n796	476	1	0	56	47.697916666666714
n799	deletion
n800	477	1	0	60	47.80468750000005
n794	499	1	0	72	47.66145833333338
n793	479	1	0	84	47.662760416666714
n801	478	1	0	63	47.884114583333385
n802	480	1	0	68	47.96875000000005
n804	482	1	0	60	48.14192708333339
n803	481	1	0	63	48.06640625000006
n809	483	1	0	55	48.23958333333339
n810	deletion
n811	484	1	0	56	48.35677083333339
n805	485	1	0	84	48.24609375000006
n812	486	1	0	60	48.44791666666673
n813	487	1	0	63	48.532552083333385
n815	490	1	0	56	48.748697916666714
n814	488	1	0	60	48.634114583333385
n806	489	1	0	84	48.63932291666672
n818	491	1	0	54	48.936197916666714
n819	deletion
n820	492	1	0	56	49.08723958333338
n816	501	1	0	84	49.03645833333338
n821	493	1	0	60	49.17578125000005
n822	494	1	0	63	49.27604166666672
n824	496	1	0	56	49.45442708333338
n823	495	1	0	60	49.373697916666714
n829	497	1	0	54	49.54296875000005
n830	deletion
n831	498	1	0	56	49.64713541666672
n832	500	1	0	60	49.72656250000006
n833	502	1	0	63	49.82812500000005
n826	504	1	0	82	49.77734375000005
n835	506	1	0	56	50.01692708333338
n834	503	1	0	60	49.92317708333338
n827	505	1	0	80	50.08333333333338
n838	507	1	0	53	50.16927083333338
n839	deletion
n840	508	1	0	56	50.29296875000004
n836	510	1	0	80	50.19140625000004
n841	509	1	0	61	50.34114583333337
n842	511	1	0	65	50.43750000000004
n844	513	1	0	56	50.600260416666714
n843	512	1	0	61	50.52734375000005
n847	514	1	0	53	50.735677083333385
n850	deletion
n851	515	1	0	56	50.82812500000005
n845	517	1	0	85	50.755208333333385
n852	516	1	0	61	50.90625000000005
n853	518	1	0	68	51.00781250000005
n855	520	1	0	56	51.18229166666672
n854	519	1	0	61	51.091145833333385
n859	521	1	0	51	51.34765625000005
n862	deletion
n863	522	1	0	56	51.477864583333385
n856	523	1	0	85	51.368489583333385
n864	524	1	0	60	51.56901041666673
n865	525	1	0	66	51.69921875000007
n867	528	1	0	56	51.872395833333414
n866	526	1	0	60	51.77604166666674
n857	527	1	0	84	51.77734375000008
n872	529	1	0	51	52.015625000000085
n875	deletion
n876	531	1	0	56	52.14843750000008
n868	530	1	0	84	52.01432291666675
n877	532	1	0	60	52.2239583333334
n878	533	1	0	66	52.3411458333334
n869	535	1	0	82	52.221354166666735
n880	536	1	0	56	52.5325520833334
n879	534	1	0	60	52.432291666666735
n870	537	1	0	80	52.5364583333334
n883	538	1	0	50	52.66666666666673
n886	deletion
n887	539	1	0	56	52.79947916666672
n881	540	1	0	89	52.66145833333339
n888	541	1	0	59	52.87760416666672
n889	542	1	0	65	52.96744791666672
n891	544	1	0	56	53.14583333333339
n890	543	1	0	59	53.05859375000006
n895	545	1	0	50	53.274739583333385
n898	deletion
n899	546	1	0	56	53.37500000000005
n892	547	1	0	89	53.24088541666672
n900	548	1	0	58	53.46744791666672
n901	549	1	0	65	53.57161458333339
n903	552	1	0	56	53.79557291666673
n902	550	1	0	58	53.68098958333339
n893	551	1	0	89	53.65494791666673
n906	553	1	0	51	54.002604166666735
n909	deletion
n910	554	1	0	54	54.13281250000007
n904	560	1	0	89	54.04817708333341
n911	555	1	0	58	54.21093750000007
n912	556	1	0	63	54.31640625000007
n914	558	1	0	54	54.47916666666674
n913	557	1	0	58	54.44661458333341
n919	559	1	0	42	54.63671875000008
n922	deletion
n923	561	1	0	54	54.72526041666674
n915	562	1	0	87	54.65104166666674
n924	563	1	0	58	54.85807291666675
n925	564	1	0	63	54.97005208333342
n916	565	1	0	85	54.86588541666675
n927	567	1	0	54	55.1132812500001
n926	566	1	0	58	55.05729166666676
n917	568	1	0	82	55.05859375000009
n930	569	1	0	44	55.286458333333435
n933	deletion
n934	571	1	0	53	55.430989583333435
n928	576	1	0	84	55.333333333333435
n935	572	1	0	56	55.52343750000011
n936	573	1	0	61	55.61067708333344
n938	575	1	0	53	55.78385416666678
n937	574	1	0	56	55.69531250000011
n943	577	1	0	44	55.898437500000114
n946	deletion
n947	578	1	0	53	55.98177083333345
n939	579	1	0	82	55.90104166666678
n948	580	1	0	56	56.088541666666785
n949	581	1	0	61	56.178385416666785
n940	583	1	0	80	56.10937500000012
n951	582	1	0	53	56.299479166666785
n950	deletion
n941	585	1	0	77	56.29687500000012
n956	584	1	0	44	56.48177083333346
n959	deletion
n960	586	1	0	54	56.60677083333345
n952	588	1	0	82	56.53125000000012
n961	587	1	0	56	56.70963541666678
n963	deletion
n962	590	1	0	60	56.791666666666785
n953	589	1	0	80	56.734375000000114
n964	591	1	0	54	56.873697916666785
n954	592	1	0	78	56.893229166666785
n972	593	1	0	44	57.03125000000012
n975	deletion
n976	596	1	0	54	57.18359375000012
n965	594	1	0	78	57.01171875000012
n970	598	1	0	78	57.14192708333346
n969	595	1	0	80	57.08072916666679
n977	597	1	0	56	57.257812500000114
n978	599	1	0	60	57.35286458333345
n966	602	1	0	77	57.30989583333345
n980	603	1	0	54	57.51302083333345
n979	600	1	0	56	57.44010416666678
n967	601	1	0	76	57.582031250000114
n983	604	1	0	49	57.70052083333345
n986	deletion
n987	605	1	0	56	57.82291666666678
n981	610	1	0	76	57.73177083333345
n988	606	1	0	61	57.947916666666785
n990	608	1	0	61	58.14973958333345
n999	deletion
n989	607	1	0	65	58.057291666666785
n991	609	1	0	58	58.22265625000012
n995	611	1	0	56	58.36197916666679
n998	deletion
n992	612	1	0	77	58.37369791666679
n1000	614	1	0	65	58.5846354166668
n1002	deletion
n1001	613	1	0	68	58.671875000000135
n1003	616	1	0	61	58.859375000000135
n993	615	1	0	80	58.6744791666668
n1008	617	1	0	54	59.148437500000135
n1009	deletion
n1010	618	1	0	56	59.27734375000014
n1005	619	1	0	68	58.848958333333464
n1011	620	1	0	60	59.37630208333348
n1012	622	1	0	63	59.51562500000015
n1014	624	1	0	56	59.726562500000156
n1013	623	1	0	60	59.595052083333485
n1006	625	1	0	72	59.58463541666682
n1023	627	1	0	54	59.890625000000156
n1024	deletion
n1025	628	1	0	56	60.028645833333485
n1021	626	1	0	84	59.86979166666683
n1026	629	1	0	60	60.097656250000156
n1027	632	1	0	63	60.18359375000016
n1016	630	1	0	70	60.11979166666683
n1017	631	1	0	82	60.11458333333349
n1029	636	1	0	56	60.37500000000016
n1028	633	1	0	60	60.28125000000016
n1018	635	1	0	68	60.39062500000016
n1019	634	1	0	80	60.38671875000016
n1033	637	1	0	53	60.52343750000017
n1034	deletion
n1035	638	1	0	56	60.64062500000017
n1030	639	1	0	68	60.506510416666835
n1031	648	1	0	80	60.50781250000017
n1036	640	1	0	61	60.70572916666685
n1037	641	1	0	65	60.789062500000185
n1039	643	1	0	56	60.94661458333353
n1038	642	1	0	61	60.88281250000019
n1044	644	1	0	53	61.097656250000206
n1047	deletion
n1048	645	1	0	56	61.183593750000206
n1040	650	1	0	73	61.063802083333535
n1042	647	1	0	85	61.063802083333535
n1049	646	1	0	61	61.273437500000206
n1050	649	1	0	68	61.37369791666687
n1052	652	1	0	56	61.56901041666688
n1051	651	1	0	61	61.47395833333354
n1059	653	1	0	51	61.69401041666688
n1062	deletion
n1063	654	1	0	56	61.80468750000021
n1053	656	1	0	73	61.69010416666688
n1057	668	1	0	80	61.69140625000021
n1054	655	1	0	85	61.69140625000021
n1064	658	1	0	60	61.88802083333355
n1065	657	1	0	66	62.02343750000022
n1067	662	1	0	56	62.20052083333355
n1066	659	1	0	60	62.13411458333355
n1055	661	1	0	72	62.11067708333355
n1056	660	1	0	84	62.11067708333355
n1076	666	1	0	51	62.352864583333556
n1079	deletion
n1080	669	1	0	56	62.47265625000021
n1068	665	1	0	72	62.35156250000022
n1069	664	1	0	84	62.360677083333556
n1081	672	1	0	60	62.593750000000206
n1082	673	1	0	66	62.679687500000206
n1070	670	1	0	70	62.63151041666687
n1071	671	1	0	82	62.63541666666687
n1084	677	1	0	56	62.84635416666686
n1083	676	1	0	60	62.7617187500002
n1072	674	1	0	68	62.72526041666687
n1073	675	1	0	80	62.72916666666687
n1089	678	1	0	50	63.02213541666686
n1092	deletion
n1093	680	1	0	56	63.1289062500002
n1085	679	1	0	77	63.01822916666686
n1086	682	1	0	80	63.01041666666686
n1087	681	1	0	89	63.01041666666686
n1094	683	1	0	59	63.20963541666687
n1095	684	1	0	65	63.30729166666687
n1097	686	1	0	56	63.4882812500002
n1096	685	1	0	59	63.407552083333535
n1105	687	1	0	50	63.621093750000206
n1108	deletion
n1109	689	1	0	56	63.73046875000021
n1098	688	1	0	77	63.62369791666688
n1099	690	1	0	80	63.62239583333354
n1100	691	1	0	89	63.61979166666687
n1110	692	1	0	58	63.811197916666885
n1111	693	1	0	65	63.91536458333355
n1113	699	1	0	56	64.15104166666688
n1112	697	1	0	58	64.04947916666688
n1101	695	1	0	77	64.00520833333356
n1102	696	1	0	80	64.00260416666688
n1103	698	1	0	89	64.00651041666688
n1118	700	1	0	51	64.38411458333356
n1121	deletion
n1122	701	1	0	54	64.52994791666688
n1114	703	1	0	77	64.42187500000021
n1115	705	1	0	80	64.40104166666688
n1116	702	1	0	89	64.41796875000021
n1123	704	1	0	58	64.62369791666688
n1124	706	1	0	63	64.73567708333354
n1126	708	1	0	54	64.89583333333354
n1125	707	1	0	58	64.84375000000021
n1137	709	1	0	42	65.05859375000021
n1140	deletion
n1141	712	1	0	54	65.16276041666687
n1127	711	1	0	75	65.09895833333356
n1128	713	1	0	78	65.09765625000023
