xml_id	midi_id	track	channel	pitch	onset
n77	70	1	0	80	10.04947916666666
n78	71	1	0	87	10.041666666666659
n82	77	1	0	84	10.880208333333327
n79	73	1	0	85	10.46354166666666
n83	76	1	0	87	10.878906249999993
n80	72	1	0	89	10.450520833333327
n84	75	1	0	89	10.848958333333327
n81	74	1	0	94	10.454427083333327
n100	69	1	0	77	10.048177083333327
n88	82	1	0	77	11.60026041666666
n85	80	1	0	82	11.22526041666666
n89	83	1	0	82	11.618489583333327
n86	78	1	0	85	11.22916666666666
n90	81	1	0	85	11.585937499999995
n87	79	1	0	89	11.21744791666666
n94	90	1	0	70	12.578124999999996
n91	88	1	0	73	12.041666666666663
n95	deletion
n92	87	1	0	77	12.041666666666663
n96	89	1	0	77	12.54817708333333
n93	86	1	0	82	12.024739583333329
n122	96	1	0	44	13.158854166666663
n125	deletion
n102	93	1	0	54	13.531249999999996
n103	92	1	0	58	13.550781249999996
n104	91	1	0	61	13.518229166666663
n123	95	1	0	37	13.828124999999998
n108	97	1	0	58	14.179687499999998
n105	94	1	0	60	13.865885416666664
n109	100	1	0	61	14.175781249999998
n110	101	1	0	63	14.166666666666664
n106	98	1	0	65	13.873697916666664
n107	99	1	0	68	13.854166666666664
n112	102	1	0	66	15.098958333333336
n121	116	1	0	68	14.658854166666666
n113	104	1	0	70	15.10026041666667
n114	103	1	0	73	15.11197916666667
n118	108	1	0	70	15.80338541666667
n115	105	1	0	72	15.446614583333337
n119	109	1	0	73	15.81510416666667
n120	110	1	0	75	15.80338541666667
n116	107	1	0	77	15.468750000000004
n117	106	1	0	80	15.457031250000004
n148	127	1	0	65	16.21744791666667
n126	111	1	0	78	16.277343750000004
n127	113	1	0	82	16.281250000000004
n129	114	1	0	84	16.57161458333334
n128	112	1	0	85	16.25651041666667
n130	117	1	0	89	16.56901041666667
n131	115	1	0	92	16.58072916666667
n135	123	1	0	72	17.253906250000007
n136	122	1	0	77	17.229166666666675
n137	121	1	0	80	17.208333333333343
n132	120	1	0	82	16.894531250000007
n133	118	1	0	85	16.886718750000007
n134	119	1	0	87	16.87630208333334
n141	130	1	0	60	18.006510416666682
n149	128	1	0	63	17.619791666666675
n145	deletion
n142	129	1	0	65	17.972656250000014
n143	deletion
n138	126	1	0	70	17.623697916666675
n139	125	1	0	73	17.66406250000001
n140	124	1	0	75	17.638020833333343
n150	139	1	0	44	18.65885416666668
n147	133	1	0	54	18.64713541666668
n146	132	1	0	58	18.32682291666668
n144	131	1	0	61	18.30468750000001
n173	137	1	0	37	19.110677083333346
n152	135	1	0	53	19.445312500000007
n153	134	1	0	56	19.43489583333334
n154	136	1	0	63	19.425781250000007
n158	142	1	0	60	20.08463541666667
n155	140	1	0	61	19.781250000000007
n159	143	1	0	63	20.06380208333334
n156	138	1	0	65	19.772135416666675
n160	144	1	0	65	20.06380208333334
n157	141	1	0	70	19.750000000000007
n161	150	1	0	58	20.39583333333334
n162	153	1	0	61	20.38541666666667
n163	145	1	0	65	20.37760416666667
n164	146	1	0	65	20.68489583333334
n165	147	1	0	68	20.665364583333343
n166	148	1	0	75	20.679687500000007
n170	deletion
n167	151	1	0	73	20.981770833333343
n171	deletion
n172	155	1	0	75	21.28515625000001
n168	149	1	0	77	20.983072916666675
n169	152	1	0	82	20.98046875000001
n199	173	1	0	70	21.61067708333334
n176	172	1	0	73	21.609375000000007
n201	deletion
n177	157	1	0	77	21.592447916666675
n179	159	1	0	80	21.89322916666667
n180	160	1	0	87	21.886718750000007
n184	166	1	0	84	22.66666666666667
n181	162	1	0	85	22.27864583333334
n185	165	1	0	87	22.667968750000004
n182	161	1	0	89	22.26822916666667
n186	164	1	0	89	22.64973958333334
n183	163	1	0	94	22.26822916666667
n202	158	1	0	77	21.89322916666667
n190	171	1	0	77	23.41276041666666
n187	169	1	0	82	23.040364583333332
n191	deletion
n188	167	1	0	85	23.04296875
n192	170	1	0	85	23.40364583333333
n189	168	1	0	89	23.028645833333332
n196	178	1	0	70	24.381510416666664
n193	176	1	0	73	23.825520833333325
n197	179	1	0	73	24.373697916666664
n194	175	1	0	77	23.832031249999993
n198	177	1	0	77	24.380208333333332
n195	174	1	0	82	23.808593749999993
n219	183	1	0	32	25.348958333333332
n220	182	1	0	44	25.337239583333332
n203	180	1	0	54	25.342447916666664
n204	184	1	0	60	25.34765625
n205	181	1	0	65	25.338541666666664
n221	187	1	0	33	25.667968749999996
n223	192	1	0	34	25.966145833333332
n222	186	1	0	45	25.66536458333333
n224	193	1	0	46	25.953124999999996
n206	185	1	0	55	25.679687499999996
n209	191	1	0	56	25.963541666666664
n207	deletion
n210	194	1	0	62	25.955729166666664
n208	188	1	0	63	25.65104166666666
n211	190	1	0	70	25.937499999999996
n225	202	1	0	35	26.44010416666666
n226	203	1	0	47	26.43489583333333
n212	195	1	0	57	26.44791666666666
n213	196	1	0	63	26.41536458333333
n214	197	1	0	68	26.41145833333333
n215	198	1	0	92	27.410156249999982
n217	200	1	0	80	28.059895833333314
n216	199	1	0	87	27.746093749999982
n252	207	1	0	32	29.075520833333314
n253	206	1	0	44	29.058593749999982
n230	204	1	0	54	29.035156249999982
n231	208	1	0	60	29.04557291666665
n232	205	1	0	65	29.04557291666665
n248	201	1	0	75	28.561197916666647
n254	212	1	0	33	29.385416666666643
n256	216	1	0	34	29.70442708333331
n255	210	1	0	45	29.39192708333331
n257	217	1	0	46	29.69270833333331
n233	209	1	0	55	29.39192708333331
n236	213	1	0	56	29.70312499999998
n234	deletion
n237	219	1	0	62	29.69270833333331
n235	211	1	0	63	29.36067708333331
n238	215	1	0	70	29.671874999999975
n258	220	1	0	35	29.992187499999982
n260	228	1	0	36	30.291666666666654
n259	222	1	0	47	29.985677083333314
n261	226	1	0	48	30.276041666666654
n239	218	1	0	57	29.979166666666647
n242	224	1	0	58	30.196614583333318
n240	221	1	0	63	29.97265624999998
n243	225	1	0	64	30.273437499999986
n241	223	1	0	68	29.95833333333331
n244	227	1	0	72	30.34114583333332
n262	238	1	0	37	30.799479166666657
n263	239	1	0	49	30.781249999999986
n245	229	1	0	59	30.79687499999999
n246	230	1	0	65	30.79036458333332
n247	231	1	0	70	30.776041666666654
n249	232	1	0	94	31.60026041666665
n279	deletion
n274	234	1	0	82	32.24869791666665
n273	233	1	0	89	31.95312499999998
n276	236	1	0	70	32.89713541666665
n275	235	1	0	77	32.56901041666665
n281	240	1	0	42	33.59505208333332
n270	243	1	0	58	33.617187499999986
n271	241	1	0	61	33.61067708333332
n272	242	1	0	63	33.59505208333332
n277	237	1	0	65	33.23177083333332
n296	246	1	0	44	34.15885416666665
n297	247	1	0	54	34.136718749999986
n291	245	1	0	60	34.13411458333332
n292	244	1	0	65	34.12239583333332
n283	250	1	0	65	34.686197916666664
n282	248	1	0	70	34.10807291666666
n293	deletion
n284	249	1	0	58	35.04036458333332
n285	251	1	0	60	35.39713541666666
n294	254	1	0	72	35.43098958333333
n295	253	1	0	77	35.41406249999999
n287	255	1	0	89	36.28255208333333
n286	252	1	0	94	35.86848958333333
n290	258	1	0	70	37.11458333333332
n288	257	1	0	72	36.65364583333333
n289	256	1	0	77	36.63802083333333
n312	259	1	0	38	37.61067708333332
n313	260	1	0	43	37.72786458333332
n314	262	1	0	53	37.93489583333332
n300	261	1	0	60	37.94270833333332
n301	265	1	0	62	38.45442708333332
n298	266	1	0	65	37.92708333333332
n299	263	1	0	70	37.92708333333332
n302	264	1	0	58	38.76822916666665
n303	267	1	0	60	39.10026041666664
n304	268	1	0	67	39.07421874999998
n305	269	1	0	72	39.41276041666664
n306	272	1	0	74	39.69140624999997
n310	273	1	0	77	39.39322916666664
n311	270	1	0	82	39.38020833333331
n307	271	1	0	70	40.042968749999986
n308	275	1	0	72	40.48567708333333
n309	274	1	0	79	40.451822916666664
n335	286	1	0	50	41.16145833333333
n331	276	1	0	59	41.14973958333333
n317	278	1	0	65	41.58593750000001
n315	277	1	0	66	41.14583333333333
n318	280	1	0	68	41.59375000000001
n316	279	1	0	70	41.13411458333333
n336	287	1	0	47	41.92447916666668
n332	282	1	0	57	41.90885416666668
n321	284	1	0	63	42.218750000000014
n319	283	1	0	64	41.91145833333334
n322	285	1	0	66	42.210937500000014
n320	281	1	0	68	41.90885416666668
n337	deletion
n333	290	1	0	54	42.566406250000014
n341	304	1	0	54	44.31380208333338
n351	deletion
n325	291	1	0	60	42.88411458333336
n323	289	1	0	61	42.541666666666686
n326	292	1	0	63	42.88541666666669
n324	288	1	0	65	42.566406250000014
n338	296	1	0	42	43.25520833333336
n334	deletion
n329	297	1	0	58	43.6432291666667
n327	295	1	0	59	43.24739583333336
n330	299	1	0	61	43.634114583333364
n328	294	1	0	63	43.22395833333336
n354	301	1	0	39	44.28645833333337
n355	302	1	0	44	44.29557291666671
n342	306	1	0	56	45.091145833333385
n339	300	1	0	57	44.25520833333337
n340	305	1	0	61	44.28255208333337
n343	316	1	0	61	45.638020833333385
n352	deletion
n344	315	1	0	63	45.64453125000005
n353	deletion
n345	307	1	0	66	46.03515625000005
insertion	314	1	0	66	46.10807291666672
n346	313	1	0	68	46.45963541666672
n347	309	1	0	73	46.915364583333385
n348	311	1	0	75	46.895833333333385
n349	310	1	0	78	47.540364583333385
n350	312	1	0	80	48.221354166666714
n380	318	1	0	25	49.87369791666672
n382	326	1	0	27	50.19921875000006
n381	320	1	0	37	49.89062500000006
n383	325	1	0	39	50.19010416666672
n392	349	1	0	39	51.664062500000085
n359	324	1	0	85	50.20442708333339
insertion	333	1	0	85	50.79687500000007
n356	321	1	0	87	49.95703125000006
n360	323	1	0	92	50.20052083333339
n367	331	1	0	92	50.77343750000007
n357	319	1	0	94	49.90494791666672
n361	322	1	0	97	50.18619791666672
n358	317	1	0	99	49.868489583333385
n384	deletion
n386	335	1	0	32	50.795572916666735
n385	328	1	0	41	50.50390625000007
n387	334	1	0	44	50.78906250000007
n365	332	1	0	80	50.791666666666735
n362	329	1	0	82	50.518229166666735
n366	330	1	0	87	50.526041666666735
n370	336	1	0	87	51.06770833333341
n363	deletion
n364	327	1	0	94	50.498697916666735
n388	340	1	0	34	51.10546875000008
n390	345	1	0	37	51.39713541666674
n389	339	1	0	46	51.07552083333341
n391	342	1	0	49	51.37890625000008
n371	354	1	0	73	51.98697916666676
n368	338	1	0	75	51.08333333333341
n372	344	1	0	80	51.40234375000008
n369	337	1	0	82	51.07421875000007
n373	343	1	0	85	51.35156250000008
n394	351	1	0	41	51.98437500000009
n393	350	1	0	51	51.65885416666675
n395	352	1	0	53	51.97265625000009
n420	deletion
n377	355	1	0	68	51.98307291666676
n374	347	1	0	70	51.664062500000085
n378	346	1	0	75	51.68489583333342
n375	deletion
n379	353	1	0	80	51.95963541666676
n376	348	1	0	82	51.657552083333414
n416	360	1	0	44	52.32942708333343
n419	366	1	0	46	52.67187500000011
n417	365	1	0	51	52.66666666666677
n418	357	1	0	56	52.334635416666764
n421	362	1	0	58	52.65625000000011
n399	364	1	0	61	52.64843750000011
n396	358	1	0	63	52.34114583333343
n400	361	1	0	68	52.381510416666764
insertion	369	1	0	68	52.94791666666677
n403	367	1	0	70	52.64713541666677
n397	deletion
n401	363	1	0	73	52.641927083333435
insertion	356	1	0	73	52.4023437500001
n398	359	1	0	75	52.33723958333343
n425	377	1	0	41	53.43229166666677
n422	372	1	0	44	52.97786458333344
n426	375	1	0	48	53.41406250000011
n423	368	1	0	51	52.96484375000011
n427	374	1	0	53	53.42968750000011
n424	371	1	0	56	52.97005208333344
n402	370	1	0	63	52.94791666666677
n405	376	1	0	65	53.41796875000011
n406	378	1	0	72	53.41927083333344
n404	373	1	0	75	52.94140625000011
n407	379	1	0	77	53.40885416666677
n431	382	1	0	29	54.43880208333346
n432	384	1	0	36	54.46093750000013
n411	383	1	0	84	54.44661458333346
n412	381	1	0	86	54.44791666666679
n413	380	1	0	96	54.42708333333346
n433	385	1	0	48	55.289062500000135
n434	386	1	0	50	55.307291666666806
n414	387	1	0	60	55.30208333333347
n415	388	1	0	62	55.289062500000135
n447	deletion
n448	deletion
n435	deletion
n436	deletion
n437	394	1	0	53	56.83072916666681
n449	deletion
n450	deletion
n438	393	1	0	56	56.91536458333348
n451	deletion
n439	392	1	0	59	57.00520833333348
n443	deletion
n444	395	1	0	61	57.29166666666682
n440	389	1	0	63	57.02604166666681
n442	391	1	0	65	57.17578125000015
n441	390	1	0	68	57.10416666666681
n469	396	1	0	29	58.87109375000015
n470	398	1	0	36	58.85026041666682
n471	401	1	0	41	58.86328125000015
n454	400	1	0	84	58.85026041666682
n455	399	1	0	89	58.85026041666682
n456	397	1	0	96	58.83854166666682
n472	402	1	0	48	59.695312500000156
n473	403	1	0	50	59.710937500000156
n457	404	1	0	60	59.74869791666682
n458	405	1	0	62	59.722656250000156
n461	411	1	0	53	61.127604166666835
n476	deletion
n462	412	1	0	56	61.229166666666835
n486	424	1	0	56	63.20703125000019
n478	deletion
n463	410	1	0	59	61.30729166666684
n481	413	1	0	59	62.80598958333351
n492	430	1	0	59	63.69010416666687
n467	deletion
n468	409	1	0	61	61.62369791666684
n464	406	1	0	63	61.36328125000018
n466	408	1	0	65	61.50130208333351
n484	416	1	0	65	63.039062500000185
n493	425	1	0	65	63.757812500000206
n465	407	1	0	68	61.43359375000018
n480	418	1	0	53	62.58072916666684
n504	deletion
n485	417	1	0	61	63.136718750000185
n482	414	1	0	63	62.910156250000185
n483	415	1	0	68	62.957031250000185
n490	422	1	0	68	63.50520833333353
n505	deletion
n487	419	1	0	62	63.29427083333353
n491	423	1	0	64	63.60807291666687
n488	420	1	0	66	63.41536458333352
n489	421	1	0	71	63.45442708333353
n506	deletion
n497	deletion
n494	426	1	0	69	63.84635416666688
n496	428	1	0	71	63.94401041666688
n495	427	1	0	74	63.92057291666688
n498	432	1	0	62	64.15104166666687
n507	deletion
n499	431	1	0	68	64.1992187500002
n503	436	1	0	70	64.53906250000018
n502	435	1	0	74	64.45052083333353
n516	443	1	0	74	65.13932291666684
n527	447	1	0	74	65.40755208333351
n536	456	1	0	74	65.86197916666683
n500	deletion
n501	deletion
n509	429	1	0	65	64.04687500000021
n533	442	1	0	65	64.63932291666684
n510	437	1	0	71	64.71093750000017
n514	441	1	0	73	64.99218750000017
n511	438	1	0	75	64.80729166666684
n513	440	1	0	77	64.90885416666684
n512	439	1	0	80	64.84114583333351
n515	449	1	0	68	65.06901041666684
n534	deletion
n520	448	1	0	76	65.40494791666684
n517	444	1	0	78	65.2161458333335
n519	446	1	0	80	65.29687500000016
n518	445	1	0	83	65.25520833333348
n521	455	1	0	71	65.47786458333351
n535	deletion
n522	450	1	0	77	65.53385416666684
n526	deletion
n523	451	1	0	81	65.62239583333351
n525	453	1	0	83	65.7083333333335
n524	452	1	0	86	65.66276041666684
n528	457	1	0	80	65.93229166666683
n532	461	1	0	82	66.20703125000017
n531	460	1	0	86	66.11458333333351
n529	deletion
n530	deletion
n538	454	1	0	77	65.77343750000017
n564	462	1	0	77	66.24869791666683
n539	463	1	0	80	66.30208333333348
n540	464	1	0	83	66.42968750000017
n541	465	1	0	87	66.49609375000017
n542	466	1	0	92	66.53385416666684
n543	467	1	0	94	66.58072916666684
n550	473	1	0	77	67.02343750000018
n549	472	1	0	80	66.96223958333351
n548	474	1	0	83	66.91276041666684
n547	471	1	0	87	66.83463541666684
n546	470	1	0	92	66.78385416666684
n545	469	1	0	94	66.70703125000018
n544	468	1	0	99	66.66666666666684
n565	475	1	0	76	67.09114583333351
n551	deletion
n552	476	1	0	80	67.20572916666684
n553	477	1	0	83	67.25000000000016
n554	478	1	0	88	67.33723958333348
n555	479	1	0	92	67.36848958333348
n556	480	1	0	94	67.42968750000016
n563	deletion
n562	485	1	0	80	67.7825520833335
n561	deletion
n560	484	1	0	88	67.65494791666683
n559	483	1	0	92	67.58593750000016
n558	482	1	0	94	67.54557291666683
n557	481	1	0	100	67.48307291666683
n567	488	1	0	75	67.9036458333335
n592	deletion
n568	489	1	0	80	67.9934895833335
n569	490	1	0	83	68.03385416666684
n570	491	1	0	89	68.11197916666686
n571	492	1	0	92	68.15104166666686
n572	493	1	0	94	68.22135416666686
n579	499	1	0	75	68.6796875000002
n578	deletion
n577	498	1	0	83	68.53645833333354
n576	497	1	0	89	68.4609375000002
n575	496	1	0	92	68.39973958333353
n574	495	1	0	94	68.36067708333353
n573	494	1	0	101	68.27994791666686
n580	500	1	0	74	68.73697916666687
n593	deletion
n581	501	1	0	80	68.84244791666686
n582	502	1	0	83	68.91666666666686
n583	503	1	0	90	68.99479166666686
n584	504	1	0	92	69.04817708333351
n585	505	1	0	94	69.13411458333351
n588	508	1	0	94	69.49088541666683
n591	511	1	0	83	69.71093750000016
n590	510	1	0	90	69.61979166666683
n589	509	1	0	92	69.5598958333335
n587	507	1	0	95	69.38932291666683
n586	506	1	0	102	69.26171875000017
n601	519	1	0	59	70.31250000000017
n600	518	1	0	66	70.24609375000017
n602	520	1	0	66	70.42968750000017
n599	517	1	0	68	70.19921875000017
n603	521	1	0	68	70.4856770833335
n598	516	1	0	70	70.12369791666684
n604	522	1	0	70	70.55729166666683
n597	515	1	0	71	70.03906250000017
n605	523	1	0	71	70.6536458333335
n596	514	1	0	78	69.93619791666684
n595	513	1	0	80	69.8841145833335
n594	512	1	0	82	69.81250000000017
n606	524	1	0	78	70.75651041666684
n607	525	1	0	80	70.81510416666684
n617	deletion
n608	526	1	0	82	70.8684895833335
n616	deletion
n609	527	1	0	83	70.96354166666683
n610	528	1	0	90	71.04427083333348
n611	534	1	0	92	71.62500000000014
n612	533	1	0	94	71.54557291666681
n613	530	1	0	95	71.27473958333348
n615	532	1	0	95	71.42708333333348
n614	531	1	0	102	71.33333333333348
n627	544	1	0	59	72.34895833333346
n626	543	1	0	66	72.29427083333346
n628	545	1	0	66	72.45312500000013
n625	541	1	0	68	72.25390625000013
n629	546	1	0	68	72.53645833333346
n624	542	1	0	70	72.17708333333346
n623	540	1	0	71	72.09244791666679
n622	539	1	0	78	72.01041666666679
n621	538	1	0	80	71.95312500000013
n620	537	1	0	82	71.88802083333346
n619	536	1	0	83	71.78515625000013
n618	535	1	0	90	71.68359375000014
n669	560	1	0	32	73.5091145833335
n656	572	1	0	70	74.7864583333335
n630	deletion
n631	547	1	0	71	72.66536458333346
n632	548	1	0	78	72.77343750000013
n633	deletion
n647	565	1	0	80	74.13671875000017
n637	deletion
n634	deletion
n646	564	1	0	82	74.07421875000017
n638	deletion
n635	551	1	0	83	72.9830729166668
n645	563	1	0	83	73.98697916666683
n639	deletion
n636	552	1	0	90	73.0651041666668
n641	558	1	0	95	73.63541666666683
insertion	556	1	0	95	73.27473958333348
n640	557	1	0	102	73.53385416666683
n644	562	1	0	90	73.87630208333348
n643	561	1	0	92	73.82291666666681
n642	559	1	0	94	73.75781250000016
n666	deletion
n652	deletion
n651	571	1	0	68	74.7239583333335
n655	584	1	0	68	75.22135416666683
n650	deletion
n649	deletion
n648	566	1	0	78	74.1848958333335
n667	deletion
n653	569	1	0	59	74.5598958333335
n654	570	1	0	66	74.6575520833335
n657	573	1	0	71	74.88281250000017
n658	574	1	0	78	74.97656250000017
n659	575	1	0	80	75.0286458333335
n663	deletion
n668	deletion
n660	576	1	0	82	75.0794270833335
n661	577	1	0	83	75.17187500000016
n662	578	1	0	90	75.26041666666683
n664	deletion
n665	582	1	0	95	75.45833333333348
n699	deletion
n696	deletion
n673	deletion
n676	591	1	0	82	76.07031250000016
n675	590	1	0	83	75.97916666666683
n674	589	1	0	90	75.87630208333348
n672	586	1	0	94	75.75000000000016
n671	585	1	0	95	75.65234375000016
n670	583	1	0	102	75.54296875000016
n697	deletion
n682	596	1	0	66	76.52083333333348
n681	595	1	0	68	76.46093750000016
n680	deletion
n679	deletion
n678	593	1	0	78	76.2005208333335
n677	592	1	0	80	76.14713541666683
n698	deletion
n683	598	1	0	59	76.62369791666681
n684	599	1	0	66	76.73567708333347
n685	600	1	0	68	76.80338541666681
n686	601	1	0	70	76.85677083333347
n687	602	1	0	71	76.9557291666668
n688	603	1	0	78	77.04427083333346
n689	604	1	0	80	77.10286458333346
n693	deletion
n690	605	1	0	82	77.1393229166668
n691	606	1	0	83	77.24609375000014
n692	608	1	0	90	77.31510416666681
n694	609	1	0	94	77.39713541666681
n695	612	1	0	95	77.67708333333348
n728	deletion
n726	deletion
n703	deletion
n706	616	1	0	82	78.08984375000017
n720	628	1	0	82	79.04817708333347
n702	deletion
n705	615	1	0	83	78.00390625000017
n701	deletion
n704	deletion
n700	611	1	0	102	77.56901041666681
n712	621	1	0	66	78.51562500000017
n711	deletion
n710	620	1	0	70	78.3880208333335
n709	deletion
n708	deletion
n707	deletion
n713	629	1	0	59	78.52734375000017
n727	deletion
n714	622	1	0	66	78.66015625000017
n715	623	1	0	68	78.74218750000016
n716	624	1	0	70	78.76302083333348
n717	625	1	0	71	78.86328125000013
n718	626	1	0	78	78.94791666666679
n719	627	1	0	80	79.03125000000013
n723	deletion
n721	630	1	0	83	79.13671875000014
n722	631	1	0	90	79.23567708333347
n724	640	1	0	94	79.94401041666679
n725	deletion
n770	deletion
n769	644	1	0	63	79.56380208333347
n735	deletion
n738	642	1	0	90	80.05468750000011
n736	641	1	0	92	80.01432291666679
n733	639	1	0	96	79.83723958333346
n732	638	1	0	102	79.76562500000013
n730	637	1	0	104	79.69921875000013
n729	636	1	0	106	79.6080729166668
n748	650	1	0	68	80.65104166666679
n747	649	1	0	70	80.55338541666679
n745	deletion
n744	647	1	0	78	80.36979166666679
n742	646	1	0	80	80.32031250000011
n741	645	1	0	82	80.24739583333344
n739	643	1	0	84	80.16276041666679
n771	663	1	0	32	80.79557291666679
n749	deletion
n750	652	1	0	60	80.89192708333346
n752	653	1	0	66	80.99348958333346
n753	654	1	0	68	81.06640625000013
n755	655	1	0	70	81.11458333333346
n756	656	1	0	72	81.21223958333344
n758	657	1	0	78	81.29817708333343
n759	658	1	0	80	81.3593750000001
n761	659	1	0	82	81.40755208333344
n762	660	1	0	84	81.50520833333344
n764	661	1	0	90	81.59114583333344
n765	662	1	0	92	81.6406250000001
n767	deletion
n768	deletion
n800	deletion
n775	deletion
n779	673	1	0	84	82.49869791666679
n778	672	1	0	90	82.39322916666679
n777	671	1	0	92	82.34375000000011
n776	670	1	0	94	82.26302083333344
n774	668	1	0	102	82.06770833333344
n773	667	1	0	104	82.0195312500001
n772	666	1	0	106	81.88541666666677
n786	680	1	0	66	83.01041666666677
n785	679	1	0	68	82.98177083333344
n784	678	1	0	70	82.89322916666677
n783	677	1	0	72	82.7890625000001
n782	676	1	0	78	82.70572916666677
n781	675	1	0	80	82.66145833333344
n780	674	1	0	82	82.59505208333344
n787	681	1	0	60	83.08723958333344
n788	682	1	0	66	83.18359375000011
n789	683	1	0	68	83.25260416666679
n790	684	1	0	70	83.29296875000011
n791	685	1	0	72	83.41276041666679
n792	686	1	0	78	83.50651041666679
n793	deletion
n797	deletion
n794	688	1	0	82	83.57942708333346
n795	689	1	0	84	83.68619791666679
n796	deletion
n798	691	1	0	94	83.86458333333344
n799	693	1	0	96	83.95182291666677
n835	deletion
n810	705	1	0	78	84.77994791666676
n815	709	1	0	78	85.13411458333343
n839	deletion
n809	703	1	0	80	84.68880208333343
n817	711	1	0	82	85.25000000000009
n808	deletion
n841	deletion
n804	deletion
n807	701	1	0	90	84.51692708333341
n806	699	1	0	92	84.48177083333341
n805	deletion
n803	697	1	0	102	84.2304687500001
n802	696	1	0	104	84.19401041666677
n801	694	1	0	106	84.09114583333344
n823	704	1	0	60	84.77083333333343
n824	707	1	0	72	84.77473958333343
n825	712	1	0	61	85.03906250000009
n826	713	1	0	66	85.04947916666676
n827	716	1	0	68	85.03776041666676
n828	718	1	0	70	85.03515625000009
n829	714	1	0	73	85.03906250000009
n816	710	1	0	80	85.22135416666676
n838	deletion
n830	720	1	0	65	85.58072916666674
n834	721	1	0	77	85.58463541666674
n818	deletion
n821	719	1	0	89	85.52734375000007
n819	715	1	0	90	85.44270833333341
n820	717	1	0	92	85.46093750000007
n822	722	1	0	101	85.63671875000007
n880	deletion
n868	729	1	0	63	85.77343750000009
n883	733	1	0	66	85.79947916666676
n851	745	1	0	66	86.9283854166667
n857	deletion
n884	724	1	0	68	85.79036458333343
n885	732	1	0	70	85.77604166666676
n869	730	1	0	75	85.75911458333341
n843	736	1	0	78	86.34895833333339
n842	735	1	0	80	86.30859375000006
n840	731	1	0	87	86.14062500000006
n837	deletion
n836	725	1	0	99	85.79166666666676
n870	738	1	0	61	86.39192708333339
n850	728	1	0	68	85.84635416666674
n862	746	1	0	68	86.91015625000003
n849	744	1	0	70	86.88671875000003
n871	737	1	0	73	86.38932291666671
n848	deletion
n847	742	1	0	78	86.66796875000004
n846	741	1	0	80	86.60156250000004
n845	740	1	0	82	86.54557291666671
n844	739	1	0	85	86.46354166666671
n881	deletion
n876	761	1	0	56	87.36848958333333
n874	753	1	0	57	87.18229166666667
n872	748	1	0	58	86.98177083333337
n877	763	1	0	58	87.60546874999999
n873	747	1	0	60	86.9830729166667
n875	754	1	0	61	87.18619791666667
n860	755	1	0	62	87.31901041666666
n856	758	1	0	63	87.27604166666666
n852	749	1	0	64	87.08463541666669
