onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.115885,0.48828125,55,63,1,0,182,19.115885,45.0
18.75651,1.2669271,52,49,1,0,183,18.25,43.0
19.604166,0.41927084,46,32,1,0,184,19.585938,46.0
18.71875,1.5729166,59,70,1,0,185,18.25,43.0
19.585938,0.71223956,35,23,1,0,186,19.585938,46.0
19.552084,1.1132812,54,52,1,0,187,19.115885,45.0
20.101562,0.56380206,51,33,1,0,188,19.585938,46.0
20.109375,0.6354167,45,29,1,0,189,20.105469,47.0
20.863281,0.055989582,40,35,1,0,190,20.673178,48.0
20.859375,0.059895832,44,41,1,0,191,20.673178,48.0
21.058594,0.065104164,44,36,1,0,192,20.673178,48.0
21.098959,0.061197918,40,20,1,0,193,21.078775,49.0
21.240885,0.053385418,44,50,1,0,194,21.078775,49.0
21.255209,0.057291668,40,23,1,0,195,21.078775,49.0
20.673178,0.8333333,59,44,1,0,196,20.673178,48.0
21.627604,0.059895832,44,45,1,0,197,21.4681,50.0
21.635416,0.055989582,40,35,1,0,198,21.4681,50.0
21.828125,0.045572918,44,54,1,0,199,21.4681,50.0
21.835938,0.044270832,40,47,1,0,200,21.832031,51.0
22.00651,0.0390625,44,60,1,0,201,21.832031,51.0
22.022135,0.036458332,40,51,1,0,202,21.832031,51.0
21.457031,0.7890625,64,53,1,0,203,21.078775,49.0
21.479166,0.8828125,52,40,1,0,204,21.4681,50.0
22.385416,0.045572918,45,64,1,0,205,22.207031,52.0
22.377604,0.069010414,40,49,1,0,206,22.207031,52.0
22.566406,0.04296875,45,57,1,0,207,22.207031,52.0
22.583334,0.0390625,40,51,1,0,208,22.57487,53.0
22.742188,0.045572918,45,58,1,0,209,22.57487,53.0
22.75651,0.04296875,40,56,1,0,210,22.57487,53.0
22.207031,0.76953125,61,65,1,0,211,22.207031,52.0
23.130209,0.057291668,46,63,1,0,212,22.948568,54.0
23.128906,0.0625,40,49,1,0,213,22.948568,54.0
23.329428,0.0390625,40,66,1,0,214,23.324219,55.0
23.31901,0.049479168,46,69,1,0,215,22.948568,54.0
22.957031,0.5390625,54,55,1,0,216,22.948568,54.0
23.5,0.046875,46,73,1,0,217,23.324219,55.0
23.496094,0.0703125,40,53,1,0,218,23.324219,55.0
22.940104,0.7317708,66,72,1,0,219,22.57487,53.0
23.701822,0.7239583,68,81,1,0,220,23.324219,55.0
23.71875,0.70703125,56,69,1,0,221,23.710287,56.0
23.878906,0.546875,47,73,1,0,222,23.710287,56.0
23.885416,0.54036456,40,66,1,0,223,23.710287,56.0
24.080729,0.3450521,40,64,1,0,224,24.080078,57.0
24.079428,0.34635416,47,73,1,0,225,23.710287,56.0
24.257812,0.16796875,40,67,1,0,226,24.080078,57.0
24.248697,0.17708333,47,72,1,0,227,24.080078,57.0
24.464844,0.6666667,57,75,1,0,228,24.460938,58.0
24.457031,0.6744792,69,84,1,0,229,24.080078,57.0
24.644531,0.48697916,48,80,1,0,230,24.460938,58.0
24.643229,0.48828125,40,66,1,0,231,24.460938,58.0
24.83724,0.29427084,48,81,1,0,232,24.460938,58.0
24.842447,0.2890625,40,77,1,0,233,24.839844,59.0
25.007812,0.123697914,40,78,1,0,234,24.839844,59.0
25.002604,0.12890625,48,91,1,0,235,24.839844,59.0
25.234375,0.8776042,58,94,1,0,236,25.232422,60.0
25.230469,0.88151044,70,96,1,0,237,24.839844,59.0
25.410156,0.70182294,49,86,1,0,238,25.232422,60.0
25.393229,0.71875,40,40,1,0,239,25.232422,60.0
25.592447,0.51953125,49,91,1,0,240,25.232422,60.0
25.60026,0.51171875,40,66,1,0,241,25.596354,61.0
25.769531,0.3424479,40,58,1,0,242,25.596354,61.0
25.766928,0.3450521,49,75,1,0,243,25.596354,61.0
26.003906,0.108072914,41,88,1,0,244,25.997396,62.0
26.208334,0.77473956,41,80,1,0,245,25.997396,62.0
26.385416,0.59765625,41,80,1,0,246,25.997396,62.0
25.998697,0.984375,59,96,1,0,247,25.997396,62.0
25.996094,0.9869792,50,97,1,0,248,25.596354,61.0
26.542969,0.44010416,41,79,1,0,249,26.385418,63.0
25.996094,0.9869792,71,99,1,0,250,25.596354,61.0
26.794271,0.18880208,42,82,1,0,251,26.792969,64.0
26.986979,0.0703125,42,81,1,0,252,26.792969,64.0
26.791666,0.3033854,58,92,1,0,253,26.385418,63.0
27.190104,0.3372396,66,87,1,0,254,27.1875,65.0
26.786459,0.74088544,70,91,1,0,255,26.385418,63.0
27.184896,0.3424479,42,81,1,0,256,26.792969,64.0
26.796875,0.73046875,49,89,1,0,257,26.792969,64.0
27.338541,0.18880208,42,68,1,0,258,27.1875,65.0
27.628906,0.061197918,42,51,1,0,259,27.623697,66.0
27.641928,0.080729164,47,53,1,0,260,27.623697,66.0
27.60026,0.7682292,74,73,1,0,261,27.1875,65.0
27.78125,0.58723956,42,62,1,0,262,27.623697,66.0
27.622396,0.74609375,65,69,1,0,263,27.1875,65.0
27.970053,0.3984375,42,52,1,0,264,27.970053,67.0
27.779947,0.5885417,47,45,1,0,265,27.623697,66.0
28.174479,0.19401042,47,8,1,0,266,27.970053,67.0
27.623697,0.7447917,56,62,1,0,267,27.623697,66.0
28.191406,0.17708333,42,48,1,0,268,27.970053,67.0
28.207031,0.16145833,66,67,1,0,269,27.970053,67.0
28.291666,0.076822914,68,72,1,0,270,27.970053,67.0
28.384115,0.055989582,42,54,1,0,271,27.970053,67.0
28.391928,0.098958336,46,64,1,0,272,28.391928,68.0
28.554688,0.70182294,42,61,1,0,273,28.391928,68.0
28.380209,0.87630206,73,60,1,0,274,27.970053,67.0
28.403646,0.85286456,61,64,1,0,275,28.391928,68.0
28.72526,0.53125,70,79,1,0,276,28.391928,68.0
28.731771,0.52473956,42,59,1,0,277,28.728516,69.0
28.535156,0.7213542,46,28,1,0,278,28.391928,68.0
28.885416,0.37109375,42,73,1,0,279,28.728516,69.0
28.395834,0.86067706,54,54,1,0,280,28.391928,68.0
29.144531,0.111979164,42,82,1,0,281,29.138021,70.0
29.325521,0.7005208,42,61,1,0,282,29.138021,70.0
29.488281,0.53776044,42,66,1,0,283,29.488281,71.0
29.138021,0.8880208,56,92,1,0,284,29.138021,70.0
29.136719,0.88932294,59,88,1,0,285,28.728516,69.0
29.144531,0.88151044,50,77,1,0,286,29.138021,70.0
29.138021,0.8880208,65,87,1,0,287,29.138021,70.0
29.686197,0.33984375,42,80,1,0,288,29.488281,71.0
29.904947,0.12109375,42,76,1,0,289,29.897787,72.0
29.134115,0.89192706,71,89,1,0,290,28.728516,69.0
30.101562,0.05078125,42,74,1,0,291,29.897787,72.0
29.890625,0.6614583,58,93,1,0,292,29.488281,71.0
29.885416,0.6666667,70,90,1,0,293,29.488281,71.0
30.279947,0.2721354,66,83,1,0,294,30.278646,73.0
30.277344,0.2747396,42,74,1,0,295,29.897787,72.0
29.908854,0.6432292,49,81,1,0,296,29.897787,72.0
29.901041,0.6510417,54,85,1,0,297,29.897787,72.0
30.442709,0.109375,49,12,1,0,298,30.278646,73.0
30.442709,0.109375,42,70,1,0,299,30.278646,73.0
30.71875,0.049479168,42,49,1,0,300,30.71875,74.0
30.683594,0.78776044,74,74,1,0,301,30.278646,73.0
30.703125,0.7682292,65,62,1,0,302,30.278646,73.0
30.882812,0.5885417,42,62,1,0,303,30.71875,74.0
31.050781,0.4205729,42,58,1,0,304,31.050781,75.0
30.71875,0.7526042,56,57,1,0,305,30.71875,74.0
30.723959,0.7473958,47,56,1,0,306,30.71875,74.0
31.272135,0.19921875,42,50,1,0,307,31.050781,75.0
31.289062,0.18229167,66,59,1,0,308,31.050781,75.0
31.351562,0.119791664,68,71,1,0,309,31.050781,75.0
31.44401,0.076822914,42,59,1,0,310,31.050781,75.0
31.459635,0.119791664,46,62,1,0,311,31.455729,76.0
31.636719,0.65625,42,48,1,0,312,31.455729,76.0
31.605469,0.6875,46,31,1,0,313,31.455729,76.0
31.458334,0.83463544,61,66,1,0,314,31.455729,76.0
31.44401,0.8489583,73,77,1,0,315,31.050781,75.0
31.817709,0.4752604,70,67,1,0,316,31.817707,77.0
31.817709,0.4752604,42,50,1,0,317,31.817707,77.0
31.99349,0.29947916,42,68,1,0,318,31.817707,77.0
31.455729,0.83723956,54,60,1,0,319,31.455729,76.0
32.26823,0.032552082,42,65,1,0,320,32.252605,78.0
32.23698,0.6692708,71,90,1,0,321,31.817707,77.0
32.401043,0.5052083,42,75,1,0,322,32.252605,78.0
32.608074,0.2981771,42,69,1,0,323,32.608074,79.0
32.252605,0.6536458,56,96,1,0,324,32.252605,78.0
32.259113,0.64713544,47,76,1,0,325,32.252605,78.0
32.26172,0.64453125,50,76,1,0,326,32.252605,78.0
32.23047,0.67578125,77,93,1,0,327,31.817707,77.0
32.242188,0.6640625,68,88,1,0,328,31.817707,77.0
32.826824,0.079427086,50,12,1,0,329,32.608074,79.0
32.83073,0.075520836,42,60,1,0,330,32.608074,79.0
32.847656,0.084635414,73,74,1,0,331,32.608074,79.0
32.9362,0.114583336,74,78,1,0,332,32.608074,79.0
33.02995,0.040364582,73,94,1,0,333,32.608074,79.0
33.033855,0.0390625,70,89,1,0,334,32.608074,79.0
33.02995,0.063802086,78,88,1,0,335,32.608074,79.0
33.046875,0.4440104,49,88,1,0,336,33.04427,80.0
33.04948,0.44140625,46,78,1,0,337,33.04427,80.0
33.046875,0.4440104,42,80,1,0,338,33.04427,80.0
33.04427,0.4466146,54,93,1,0,339,33.04427,80.0
33.867188,0.40364584,54,85,1,0,340,33.860676,82.0
33.867188,0.40364584,42,84,1,0,341,33.860676,82.0
33.860676,0.41015625,58,86,1,0,342,33.860676,82.0
33.860676,0.41015625,61,88,1,0,343,33.860676,82.0
33.85677,0.4140625,66,90,1,0,344,33.452473,81.0
34.75,0.79557294,30,76,1,0,345,34.75,84.0
34.7487,0.796875,42,78,1,0,346,34.30534,83.0
34.75651,0.7890625,46,80,1,0,347,34.75,84.0
34.752605,0.79296875,49,78,1,0,348,34.75,84.0
34.747395,0.79817706,54,77,1,0,349,34.30534,83.0
35.8737,0.42578125,78,53,1,0,350,35.8737,86.0
36.097656,0.25520834,76,66,1,0,351,35.8737,86.0
36.283855,0.23177083,75,74,1,0,352,36.283855,87.0
36.479168,0.17708333,73,76,1,0,353,36.283855,87.0
36.713543,0.75,71,61,1,0,354,36.713543,88.0
37.608074,0.27083334,72,46,1,0,355,37.608074,90.0
38.009113,0.31510416,73,64,1,0,356,38.009113,91.0
38.39453,0.3268229,74,79,1,0,357,38.39453,92.0
38.776043,0.33333334,75,73,1,0,358,38.776043,93.0
39.16927,0.07421875,76,77,1,0,359,39.16927,94.0
39.567707,0.14713542,78,63,1,0,360,39.567707,95.0
39.755207,0.3528646,78,18,1,0,361,39.567707,95.0
39.97005,1.0690104,79,68,1,0,362,39.97005,96.0
40.903645,0.99609375,63,36,1,0,363,40.897137,98.0
40.458332,1.4414062,80,75,1,0,364,40.458332,97.0
40.897137,1.0026041,60,39,1,0,365,40.897137,98.0
40.8737,1.6888021,68,50,1,0,366,40.458332,97.0
41.278645,1.2838541,78,56,1,0,367,41.278645,99.0
42.10026,0.4622396,76,44,1,0,368,42.10026,101.0
42.341145,0.22135417,75,52,1,0,369,42.341145,102.0
42.451824,0.110677086,76,55,1,0,370,42.341145,102.0
42.52474,0.110677086,78,57,1,0,371,42.341145,102.0
41.72005,1.0117188,64,29,1,0,372,41.278645,99.0
41.733074,1.0234375,61,25,1,0,373,41.726562,100.0
42.645832,0.13541667,76,68,1,0,374,42.341145,102.0
42.8112,0.20833333,75,67,1,0,375,42.341145,102.0
42.98698,0.14322917,73,61,1,0,376,42.98698,103.0
43.166668,0.1484375,71,63,1,0,377,42.98698,103.0
43.39453,0.734375,70,59,1,0,378,43.39453,104.0
44.1862,0.2591146,71,48,1,0,379,44.1862,106.0
44.5625,0.31640625,72,54,1,0,380,44.5625,107.0
44.942707,0.34375,73,66,1,0,381,44.942707,108.0
45.33724,0.057291668,74,78,1,0,382,45.33724,109.0
45.703125,0.0546875,75,71,1,0,383,45.703125,110.0
46.06901,0.55598956,76,74,1,0,384,46.06901,111.0
46.476562,0.9505208,77,75,1,0,385,46.476562,112.0
47.365887,0.94401044,61,30,1,0,386,47.365887,114.0
46.902344,1.4075521,78,79,1,0,387,46.902344,113.0
47.372395,0.9375,58,39,1,0,388,47.365887,114.0
47.346355,1.1575521,66,45,1,0,389,46.902344,113.0
48.195312,0.34114584,59,38,1,0,390,48.195312,116.0
47.803387,1.1197916,76,55,1,0,391,47.803387,115.0
48.20573,0.71744794,63,26,1,0,392,48.195312,116.0
48.545574,0.4375,75,49,1,0,393,48.545574,117.0
48.945312,0.19401042,66,44,1,0,394,48.945312,118.0
49.14974,0.2565104,64,59,1,0,395,48.945312,118.0
49.326824,0.23046875,63,61,1,0,396,49.326824,119.0
49.51172,0.33333334,61,56,1,0,397,49.326824,119.0
49.73828,0.93619794,59,48,1,0,398,49.73828,120.0
50.51302,0.2565104,54,39,1,0,399,50.51172,122.0
50.677082,0.17578125,52,53,1,0,400,50.51172,122.0
50.510418,0.4700521,60,43,1,0,401,50.125,121.0
50.86198,0.16666667,51,61,1,0,402,50.85677,123.0
51.028645,0.1796875,49,67,1,0,403,50.85677,123.0
50.851562,0.4700521,61,69,1,0,404,50.51172,122.0
51.233074,0.102864586,48,66,1,0,405,50.85677,123.0
51.242188,0.484375,62,66,1,0,406,51.23763,124.0
51.64323,0.47265625,63,59,1,0,407,51.64323,125.0
51.994793,0.2981771,78,59,1,0,408,51.64323,125.0
52.1862,0.203125,76,69,1,0,409,51.996746,126.0
51.9987,0.43229166,64,55,1,0,410,51.996746,126.0
52.36328,0.19270833,75,72,1,0,411,51.996746,126.0
52.382812,0.36979166,66,61,1,0,412,52.373047,127.0
52.535156,0.22265625,73,78,1,0,413,52.373047,127.0
52.79297,0.19791667,67,56,1,0,414,52.79297,128.0
52.764324,0.88151044,72,77,1,0,415,52.373047,127.0
52.796875,1.5299479,56,56,1,0,416,52.79297,128.0
53.16927,1.1575521,68,74,1,0,417,53.16927,129.0
53.59505,0.7942708,72,50,1,0,418,53.59505,130.0
53.604168,1.1992188,75,42,1,0,419,53.59505,130.0
53.94922,0.8541667,66,51,1,0,420,53.94922,131.0
53.55078,1.2526041,81,79,1,0,421,53.16927,129.0
54.75651,0.13411458,64,40,1,0,422,54.35677,132.0
54.35677,0.5416667,61,42,1,0,423,54.35677,132.0
54.776043,0.6692708,76,33,1,0,424,54.759766,133.0
54.76302,0.6822917,73,41,1,0,425,54.759766,133.0
54.747395,0.6979167,80,48,1,0,426,54.35677,132.0
55.14453,0.30078125,64,47,1,0,427,55.14453,134.0
55.3138,0.20572917,63,54,1,0,428,55.14453,134.0
55.496094,0.15625,61,59,1,0,429,55.496094,135.0
55.679688,0.23958333,59,53,1,0,430,55.496094,135.0
55.885418,1.3658854,58,51,1,0,431,55.885418,136.0
56.59245,0.6588542,52,53,1,0,432,56.24284,137.0
56.608074,0.6432292,59,42,1,0,433,56.60026,138.0
56.77474,0.4765625,51,57,1,0,434,56.60026,138.0
56.959637,0.29166666,49,63,1,0,435,56.95573,139.0
56.951824,0.29947916,60,54,1,0,436,56.60026,138.0
57.121094,0.22005208,47,55,1,0,437,56.95573,139.0
57.328125,0.1875,46,66,1,0,438,57.323566,140.0
57.31901,0.4283854,61,64,1,0,439,56.95573,139.0
57.690105,0.3190104,62,67,1,0,440,57.690105,141.0
58.0612,0.8229167,63,64,1,0,441,58.05794,142.0
58.054688,0.82942706,76,69,1,0,442,57.690105,141.0
58.23177,0.65234375,75,66,1,0,443,58.05794,142.0
58.420574,0.46354166,73,75,1,0,444,58.05794,142.0
58.58203,0.30208334,71,69,1,0,445,58.42513,143.0
58.429688,0.4544271,66,68,1,0,446,58.42513,143.0
58.828125,1.2356771,70,78,1,0,447,58.816406,144.0
59.201824,0.8619792,64,74,1,0,448,59.201824,145.0
58.804688,1.625,54,58,1,0,449,58.42513,143.0
59.59375,0.8359375,70,55,1,0,450,59.585938,146.0
59.95573,0.7526042,64,56,1,0,451,59.95573,147.0
59.5625,1.1458334,79,77,1,0,452,59.201824,145.0
59.585938,1.1223959,73,61,1,0,453,59.585938,146.0
60.760418,0.53125,63,36,1,0,454,60.760418,149.0
60.359375,0.9322917,59,42,1,0,455,60.359375,148.0
60.766926,0.52473956,75,31,1,0,456,60.760418,149.0
60.73698,0.5546875,78,49,1,0,457,60.359375,148.0
60.760418,0.53125,71,38,1,0,458,60.760418,149.0
61.164062,0.13411458,51,42,1,0,459,61.16081,150.0
61.15755,0.16666667,59,50,1,0,460,60.760418,149.0
61.347656,0.13411458,54,46,1,0,461,61.16081,150.0
61.509113,0.036458332,71,61,1,0,462,61.16081,150.0
