xml_id	midi_id	track	channel	pitch	onset
n433	388	1	0	51	43.59375000000004
n426	384	1	0	67	43.60156250000004
n428	386	1	0	70	44.01562500000004
n427	385	1	0	72	43.90104166666671
n435	389	1	0	55	44.27734375000004
n436	391	1	0	56	44.41015625000004
n437	392	1	0	58	44.56770833333338
n429	387	1	0	72	44.14713541666671
n430	390	1	0	75	44.44270833333338
n440	397	1	0	53	44.97656250000005
n439	395	1	0	56	44.83203125000005
n441	398	1	0	56	45.126302083333385
n438	394	1	0	60	44.68880208333338
n431	393	1	0	68	44.701822916666714
n432	396	1	0	72	44.998697916666714
n451	402	1	0	48	45.55859375000006
n449	399	1	0	49	45.287760416666714
n450	400	1	0	51	45.419270833333385
n452	404	1	0	51	45.6770833333334
n442	401	1	0	65	45.26953125000005
n444	405	1	0	68	45.66666666666673
n443	403	1	0	70	45.54166666666672
n453	407	1	0	49	45.787760416666735
n454	408	1	0	53	45.92447916666673
n455	410	1	0	55	46.08333333333339
n456	411	1	0	56	46.20833333333339
n445	406	1	0	70	45.799479166666735
n446	409	1	0	73	46.06510416666673
n459	416	1	0	51	46.62109375000006
n458	414	1	0	55	46.48567708333339
n460	417	1	0	55	46.74218750000006
n457	413	1	0	58	46.339843750000064
n447	412	1	0	67	46.34635416666673
n448	415	1	0	70	46.62890625000006
n470	421	1	0	46	47.197916666666735
n468	418	1	0	48	46.8958333333334
n469	420	1	0	49	47.053385416666735
n471	423	1	0	49	47.32552083333341
n461	419	1	0	63	46.9114583333334
n463	424	1	0	67	47.30859375000007
n462	422	1	0	68	47.20312500000007
n472	426	1	0	48	47.46484375000007
n473	427	1	0	51	47.59114583333341
n474	429	1	0	53	47.71484375000007
n475	430	1	0	55	47.85156250000007
n464	425	1	0	68	47.44270833333341
n465	428	1	0	72	47.725260416666735
n478	434	1	0	49	48.257812500000064
n477	433	1	0	53	48.12239583333341
n479	436	1	0	53	48.3997395833334
n476	432	1	0	56	47.97395833333341
n466	431	1	0	65	47.98828125000007
n467	435	1	0	68	48.2708333333334
n487	437	1	0	46	48.5872395833334
n489	440	1	0	55	48.858072916666735
n488	438	1	0	56	48.69921875000007
n490	442	1	0	56	48.98567708333339
n480	439	1	0	61	48.574218750000064
n482	443	1	0	68	48.97526041666673
n481	441	1	0	70	48.861979166666735
n491	445	1	0	49	49.09114583333339
n493	448	1	0	55	49.38932291666673
n492	446	1	0	56	49.20442708333339
n494	449	1	0	56	49.52734375000006
n483	444	1	0	70	49.10677083333339
n484	447	1	0	73	49.38411458333339
n495	451	1	0	46	49.66927083333339
n497	454	1	0	55	49.93359375000006
n496	452	1	0	56	49.79166666666673
n498	455	1	0	56	50.052083333333385
n485	450	1	0	67	49.67057291666673
n486	453	1	0	70	49.94401041666672
n506	456	1	0	48	50.21484375000005
n508	459	1	0	55	50.54036458333338
n507	457	1	0	56	50.341145833333385
n509	461	1	0	56	50.658854166666714
n499	458	1	0	63	50.23828125000005
n501	462	1	0	70	50.64062500000005
n500	460	1	0	72	50.541666666666714
n510	464	1	0	51	50.76562500000005
n512	467	1	0	55	51.05859375000005
n511	465	1	0	56	50.89192708333338
n513	468	1	0	56	51.174479166666714
n502	463	1	0	72	50.768229166666714
n503	466	1	0	75	51.05078125000005
n514	470	1	0	48	51.30598958333338
n516	473	1	0	55	51.60677083333338
n515	471	1	0	56	51.44921875000004
n517	474	1	0	56	51.72786458333338
n504	469	1	0	68	51.31250000000004
n505	472	1	0	72	51.611979166666714
n525	475	1	0	49	51.88671875000005
n527	deletion
n526	476	1	0	56	52.010416666666714
n528	480	1	0	56	52.29036458333337
n518	477	1	0	65	51.89062500000005
n520	481	1	0	72	52.29557291666671
n519	479	1	0	73	52.19401041666671
n531	486	1	0	51	52.70442708333338
n529	482	1	0	53	52.40885416666671
n530	484	1	0	56	52.54166666666671
n532	487	1	0	56	52.82421875000004
n521	483	1	0	73	52.42447916666671
n522	485	1	0	77	52.69921875000004
n535	491	1	0	48	53.21744791666671
n533	489	1	0	49	52.97005208333338
n534	490	1	0	56	53.08593750000004
n536	493	1	0	56	53.328125000000036
n523	488	1	0	70	52.97265625000004
n524	492	1	0	73	53.23958333333337
n542	495	1	0	46	53.4830729166667
n544	498	1	0	48	53.785156250000036
n543	496	1	0	49	53.62500000000003
n545	499	1	0	51	53.910156250000036
n537	494	1	0	67	53.5104166666667
n538	497	1	0	70	53.763020833333364
n546	501	1	0	49	54.02473958333337
n549	505	1	0	49	54.41927083333337
n548	504	1	0	51	54.29427083333337
n547	502	1	0	53	54.13802083333337
n539	500	1	0	63	54.04427083333337
n540	503	1	0	67	54.312500000000036
n550	506	1	0	48	54.597656250000036
n552	508	1	0	49	54.85286458333337
n551	507	1	0	51	54.730468750000036
n553	509	1	0	53	54.96614583333337
n541	511	1	0	68	54.589843750000036
n572	515	1	0	49	55.514322916666714
n570	510	1	0	51	55.10416666666671
n571	513	1	0	53	55.37109375000004
n555	512	1	0	67	55.23697916666671
n556	514	1	0	68	55.36718750000004
n557	516	1	0	70	55.494791666666714
n574	522	1	0	49	55.89583333333338
n573	517	1	0	51	55.66796875000004
n560	519	1	0	67	55.67187500000004
n562	520	1	0	70	55.74088541666671
n564	523	1	0	70	55.92708333333338
n566	525	1	0	70	56.04036458333338
n568	529	1	0	70	56.186197916666714
n558	deletion
n561	518	1	0	72	55.64453125000004
n563	521	1	0	72	55.83333333333338
n565	524	1	0	72	55.97005208333338
n567	527	1	0	72	56.10677083333338
n576	528	1	0	39	56.47395833333338
n575	526	1	0	51	56.139322916666714
n559	deletion
n585	533	1	0	44	56.76822916666672
n577	530	1	0	68	56.62500000000005
n584	531	1	0	68	56.743489583333385
n579	534	1	0	73	57.216145833333385
n578	532	1	0	75	57.10416666666672
n586	539	1	0	56	57.325520833333385
n581	536	1	0	72	57.627604166666714
n580	535	1	0	75	57.30859375000005
n582	537	1	0	67	57.91145833333338
n583	538	1	0	70	58.17187500000004
n599	544	1	0	51	58.89843750000005
n598	543	1	0	53	58.80208333333338
n594	541	1	0	65	58.39973958333337
n588	540	1	0	68	58.39583333333337
n596	545	1	0	68	58.51562500000004
n595	deletion
n600	546	1	0	53	59.032552083333385
n601	547	1	0	56	59.34765625000006
n589	549	1	0	75	59.03125000000005
n602	548	1	0	49	59.63411458333339
n603	551	1	0	53	59.88151041666673
n593	553	1	0	63	60.01171875000006
n592	552	1	0	65	59.88802083333339
n591	550	1	0	66	59.75781250000006
n611	556	1	0	46	60.19270833333339
n604	554	1	0	61	60.18880208333339
n606	557	1	0	72	60.63020833333339
n605	555	1	0	73	60.52864583333339
n612	561	1	0	56	60.76302083333339
n608	559	1	0	70	61.06640625000006
n607	558	1	0	73	60.77734375000006
n609	560	1	0	65	61.36328125000006
n610	562	1	0	68	61.63281250000006
n625	566	1	0	49	62.31640625000006
n624	565	1	0	51	62.20833333333339
n620	deletion
n614	563	1	0	67	61.83203125000006
n622	567	1	0	67	61.94270833333339
n621	564	1	0	68	61.89062500000006
n626	568	1	0	51	62.44531250000006
n627	569	1	0	55	62.75651041666673
n615	571	1	0	73	62.45572916666672
n628	570	1	0	48	63.033854166666735
n629	573	1	0	51	63.30598958333341
n619	575	1	0	61	63.40364583333341
n618	574	1	0	63	63.28515625000008
n617	572	1	0	65	63.16796875000007
n642	577	1	0	44	63.56250000000008
n644	deletion
n643	578	1	0	56	63.68359375000008
n645	581	1	0	56	63.92187500000008
n630	576	1	0	60	63.55468750000008
n632	580	1	0	70	63.817708333333414
n631	579	1	0	72	63.67968750000008
n633	582	1	0	72	63.93229166666674
n648	587	1	0	51	64.32161458333343
n646	583	1	0	53	64.06380208333341
n647	586	1	0	56	64.17708333333341
n649	589	1	0	56	64.45182291666674
n636	588	1	0	67	64.32291666666676
n634	584	1	0	68	64.06510416666674
n635	585	1	0	72	64.17968750000009
n637	590	1	0	72	64.44010416666674
n652	595	1	0	48	64.82031250000007
n650	591	1	0	49	64.57161458333341
n651	593	1	0	56	64.67968750000007
n653	597	1	0	56	64.9270833333334
n640	596	1	0	63	64.83854166666674
n638	592	1	0	65	64.57682291666674
n639	594	1	0	72	64.7161458333334
n641	598	1	0	72	64.96093750000007
n666	599	1	0	46	65.10937500000006
n668	603	1	0	56	65.3841145833334
n667	601	1	0	58	65.2317708333334
n669	606	1	0	58	65.48307291666673
n654	600	1	0	61	65.10416666666673
n656	604	1	0	72	65.3763020833334
n655	602	1	0	73	65.2395833333334
n657	605	1	0	73	65.51953125000006
n672	611	1	0	53	65.91276041666676
n670	607	1	0	55	65.6497395833334
n671	610	1	0	58	65.76041666666674
n673	613	1	0	58	66.02213541666676
n660	612	1	0	68	65.91015625000009
n658	608	1	0	70	65.65234375000007
n685	deletion
n659	609	1	0	73	65.77473958333341
n661	614	1	0	73	66.03776041666676
n676	619	1	0	49	66.42447916666676
n674	615	1	0	51	66.16015625000009
n675	617	1	0	58	66.27343750000009
n677	621	1	0	58	66.54166666666674
n664	620	1	0	65	66.45312500000009
n662	616	1	0	67	66.16666666666676
n663	618	1	0	73	66.31510416666676
n665	622	1	0	73	66.57031250000007
n689	624	1	0	48	66.72265625000007
n690	625	1	0	60	67.00130208333341
n678	623	1	0	63	66.71875000000007
n680	629	1	0	67	67.18750000000007
n686	626	1	0	68	67.01302083333341
n679	deletion
n688	628	1	0	68	67.12630208333341
n687	627	1	0	70	67.07161458333341
n692	632	1	0	53	67.53776041666676
n693	633	1	0	55	67.66406250000009
n681	630	1	0	68	67.26041666666674
n682	631	1	0	72	67.55729166666676
n697	639	1	0	53	68.18750000000009
n695	636	1	0	55	67.95052083333343
n694	635	1	0	56	67.80468750000009
n696	637	1	0	56	68.06770833333343
n683	634	1	0	65	67.80078125000009
n684	638	1	0	68	68.08072916666676
n710	642	1	0	46	68.65885416666674
n709	641	1	0	58	68.35937500000009
n700	646	1	0	65	68.87109375000009
n706	643	1	0	67	68.67057291666674
n699	deletion
n708	645	1	0	67	68.80338541666676
n707	644	1	0	68	68.74609375000009
n705	deletion
n698	640	1	0	73	68.35677083333341
n712	649	1	0	51	69.1888020833334
n713	650	1	0	53	69.33463541666673
n701	647	1	0	67	68.93489583333341
n702	648	1	0	70	69.20572916666673
n717	656	1	0	51	69.89322916666674
n715	653	1	0	53	69.63932291666674
n714	652	1	0	55	69.49218750000007
n716	655	1	0	55	69.7669270833334
n703	651	1	0	63	69.4817708333334
n704	654	1	0	67	69.74609375000007
n728	659	1	0	49	70.37369791666674
n727	658	1	0	56	70.03776041666674
n723	661	1	0	61	70.39062500000007
n724	660	1	0	65	70.3880208333334
n719	662	1	0	68	70.37109375000007
n718	657	1	0	72	70.04036458333341
n730	667	1	0	49	71.13541666666671
n729	663	1	0	51	70.77994791666671
n725	666	1	0	58	70.75911458333339
n726	665	1	0	63	70.75781250000006
n720	664	1	0	68	70.74739583333339
n732	670	1	0	39	72.06250000000003
n731	669	1	0	51	71.54557291666671
n721	668	1	0	67	71.54166666666671
n736	671	1	0	44	72.86979166666669
n734	673	1	0	60	72.87760416666669
n735	672	1	0	63	72.86197916666669
n733	674	1	0	68	72.86458333333336
insertion	197	1	0	74	24.290364583333343
insertion	478	1	0	55	52.16796875000004
insertion	542	1	0	67	58.46093750000004
