idx,matchtype,partid,ppartid
1402,0,n1451,1352
1403,0,n1453,1355
1404,0,n1434,1353
1405,0,n1435,1356
1406,0,n1436,1358
1407,0,n1458,1361
1408,0,n1457,1360
1409,0,n1459,1365
1410,1,n1455,undefined
1411,0,n1456,1359
1412,0,n1440,1362
1413,0,n1441,1364
1414,0,n1437,1363
1415,0,n1460,1366
1416,0,n1462,1369
1417,0,n1466,1375
1418,0,n1461,1368
1419,0,n1463,1372
1420,0,n1465,1374
1421,0,n1467,1376
1422,0,n1442,1367
1423,0,n1464,1373
1424,0,n1443,1371
1425,0,n1438,1370
1426,0,n1439,1377
1427,0,n1474,1378
1428,0,n1476,1381
1429,0,n1480,1386
1430,0,n1475,1379
1431,0,n1477,1383
1432,0,n1479,1385
1433,0,n1481,1388
1434,0,n1478,1384
1435,0,n1468,1380
1436,0,n1469,1382
1437,0,n1470,1387
1438,0,n1482,1389
1439,0,n1484,1391
1440,0,n1488,1395
1441,0,n1483,1390
1442,0,n1485,1392
1443,0,n1487,1394
1444,0,n1489,1396
1445,0,n1486,1393
1446,0,n1471,1399
1447,0,n1472,1400
1448,0,n1473,1402
1449,0,n1490,1397
1450,0,n1492,1401
1451,0,n1496,1404
1452,0,n1491,1398
1453,1,n1493,undefined
1454,1,n1495,undefined
1455,1,n1497,undefined
1456,0,n1494,1403
1457,0,n1510,1405
1458,0,n1512,1407
1459,0,n1516,1411
1460,0,n1511,1406
1461,0,n1513,1408
1462,0,n1515,1410
1463,0,n1517,1412
1464,0,n1514,1409
1465,0,n1498,1415
1466,0,n1499,1417
1467,0,n1500,1413
1468,0,n1522,1424
1469,0,n1518,1414
1470,0,n1520,1418
1471,0,n1524,1425
1472,0,n1523,1422
1473,0,n1525,1426
1474,0,n1519,1416
1475,0,n1521,1419
1476,0,n1501,1420
1477,0,n1502,1423
1478,0,n1503,1421
1479,0,n1526,1431
1480,0,n1530,1437
1481,0,n1528,1432
1482,0,n1532,1438
1483,0,n1527,1430
1484,0,n1529,1433
1485,0,n1531,1435
1486,0,n1533,1439
1487,0,n1504,1427
1488,0,n1507,1436
1489,0,n1505,1428
1490,0,n1508,1434
1491,0,n1506,1429
1492,0,n1509,1440
1493,0,n1562,1442
1494,0,n1566,1447
1495,0,n1564,1443
1496,0,n1568,1448
1497,0,n1563,1441
1498,0,n1565,1444
1499,0,n1567,1446
1500,0,n1569,1450
1501,0,n1535,1449
1502,0,n1534,1445
1503,0,n1539,1453
1504,0,n1541,1457
1505,0,n1543,1459
1506,0,n1545,1461
1507,0,n1547,1464
1508,0,n1549,1468
1509,0,n1551,1471
1510,1,n1553,undefined
1511,0,n1574,1465
1512,0,n1570,1452
1513,0,n1576,1467
1514,0,n1572,1455
1515,0,n1575,1463
1516,0,n1577,1469
1517,0,n1571,1456
1518,1,n1573,undefined
1519,0,n1536,1451
1520,0,n1540,1454
1521,0,n1542,1458
1522,0,n1544,1460
1523,0,n1546,1462
1524,0,n1548,1466
1525,0,n1550,1470
1526,0,n1552,1472
1527,0,n1578,1474
1528,0,n1582,1479
1529,0,n1580,1475
1530,0,n1584,1483
1531,0,n1579,1473
1532,1,n1581,undefined
1533,0,n1583,1480
1534,0,n1585,1482
1535,0,n1538,1481
1536,0,n1537,1478
1537,0,n1556,1477
1538,1,n1554,undefined
1539,1,n1558,undefined
1540,1,n1560,undefined
1541,0,n1555,1476
1542,1,n1557,undefined
1543,1,n1559,undefined
1544,1,n1561,undefined
1545,0,n1610,1492
1546,0,n1611,1494
1547,0,n1586,1484
1548,0,n1588,1486
1549,0,n1587,1485
1550,0,n1589,1487
1551,0,n1590,1488
1552,0,n1592,1490
1553,0,n1591,1489
1554,0,n1593,1491
1555,0,n1612,1500
1556,0,n1613,1499
1557,0,n1595,1495
1558,0,n1597,1497
1559,0,n1599,1501
1560,0,n1601,1503
1561,0,n1594,1493
1562,0,n1596,1496
1563,0,n1598,1498
1564,0,n1600,1502
1565,0,n1614,1505
1566,0,n1616,1513
1567,0,n1615,1506
1568,0,n1617,1512
1569,0,n1603,1507
1570,0,n1605,1509
1571,0,n1607,1511
1572,0,n1609,1515
1573,0,n1602,1504
1574,0,n1604,1508
1575,0,n1606,1510
1576,0,n1608,1514
1577,0,n1642,1519
1578,0,n1643,1526
1579,0,n1619,1517
1580,0,n1621,1520
1581,0,n1623,1522
1582,0,n1625,1524
1583,0,n1627,1527
1584,0,n1629,1529
1585,0,n1631,1531
1586,0,n1618,1516
1587,0,n1620,1518
1588,0,n1622,1521
1589,0,n1624,1523
1590,0,n1644,1538
1591,0,n1645,1537
1592,0,n1633,1533
1593,0,n1626,1525
1594,0,n1628,1528
1595,0,n1630,1530
1596,0,n1632,1532
1597,0,n1635,1535
1598,0,n1637,1539
1599,0,n1639,1541
1600,0,n1641,1543
1601,0,n1634,1534
1602,0,n1636,1536
1603,0,n1638,1540
1604,0,n1640,1542
1605,0,n1664,1545
1606,0,n1665,1546
1607,0,n1648,1548
1608,0,n1647,1547
1609,0,n1646,1544
1610,0,n1669,1561
1611,0,n1666,1562
1612,0,n1651,1550
1613,0,n1650,1549
1614,0,n1652,1551
1615,0,n1653,1552
1616,0,n1655,1554
1617,0,n1657,1556
1618,0,n1654,1553
1619,0,n1668,1564
1620,0,n1663,1565
1621,0,n1662,1563
1622,0,n1661,1560
1623,0,n1660,1559
1624,0,n1659,1558
1625,0,n1656,1555
1626,0,n1658,1557
1627,0,n1673,1566
1628,0,n1674,1567
1629,0,n1676,1569
1630,0,n1678,1570
1631,0,n1681,1574
1632,0,n1677,1568
1633,0,n1679,1571
1634,0,n1682,1573
1635,1,n1675,undefined
1636,0,n1670,1575
1637,0,n1680,1572
1638,0,n1683,1576
1639,0,n1685,1578
1640,0,n1684,1577
1641,0,n1686,1579
1642,0,n1671,1583
1643,0,n1687,1580
1644,0,n1688,1582
1645,0,n1690,1584
1646,0,n1692,1587
1647,0,n1689,1581
1648,0,n1691,1585
1649,0,n1693,1588
1650,0,n1672,1586
1651,0,n1696,1589
1652,0,n1697,1591
1653,0,n1699,1592
1654,0,n1701,1596
1655,0,n1698,1590
1656,0,n1700,1593
1657,0,n1702,1595
1658,0,n1694,1594
1659,0,n1703,1597
1660,0,n1704,1598
1661,0,n1706,1600
1662,0,n1708,1604
1663,0,n1705,1599
1664,0,n1707,1601
1665,0,n1709,1603
1666,0,n1695,1602
1667,0,n1710,1605
1668,0,n1711,1606
1669,0,n1713,1609
1670,0,n1715,1610
1671,0,n1712,1607
1672,0,n1714,1608
1673,0,n1716,1611
1674,0,n1720,1612
1675,0,n1721,1614
1676,0,n1724,1618
1677,1,n1727,undefined
1678,0,n1722,1613
1679,0,n1725,1616
1680,0,n1728,1619
1681,0,n1723,1615
1682,0,n1726,1617
1683,0,n1729,1620
1684,0,n1717,1625
1685,0,n1730,1621
1686,0,n1731,1624
1687,1,n1734,undefined
1688,1,n1737,undefined
1689,0,n1732,1622
1690,0,n1735,1626
1691,0,n1738,1628
1692,0,n1733,1623
1693,0,n1736,1627
1694,0,n1739,1629
1695,0,n1718,1634
1696,0,n1740,1630
1697,0,n1741,1633
1698,0,n1744,1636
1699,0,n1747,1640
1700,0,n1742,1631
1701,0,n1745,1635
1702,0,n1748,1639
1703,0,n1743,1632
1704,0,n1749,1638
1705,1,n1746,undefined
1706,0,n1719,1637
1707,0,n1753,1641
1708,0,n1754,1643
1709,0,n1756,1645
1710,0,n1758,1648
1711,0,n1755,1642
1712,0,n1757,1644
1713,0,n1759,1647
1714,0,n1750,1646
1715,0,n1760,1649
1716,0,n1761,1651
1717,0,n1763,1653
1718,0,n1765,1655
1719,0,n1762,1650
1720,0,n1764,1652
1721,0,n1766,1654
1722,0,n1751,1656
1723,0,n1767,1657
1724,0,n1768,1659
1725,0,n1770,1661
1726,0,n1772,1664
1727,0,n1769,1658
1728,0,n1771,1660
1729,0,n1773,1663
1730,0,n1752,1662
1731,0,n1777,1665
1732,0,n1778,1668
1733,0,n1780,1670
1734,0,n1782,1672
1735,0,n1779,1667
1736,0,n1781,1669
1737,0,n1783,1671
1738,0,n1774,1666
1739,0,n1784,1673
1740,0,n1785,1675
1741,0,n1787,1677
1742,0,n1789,1679
1743,0,n1786,1674
1744,0,n1788,1676
1745,0,n1790,1678
1746,0,n1775,1680
1747,0,n1791,1681
1748,0,n1792,1682
1749,0,n1794,1685
1750,0,n1796,1688
1751,0,n1793,1683
1752,0,n1795,1684
1753,0,n1797,1687
1754,0,n1776,1686
1755,0,n1801,1690
1756,0,n1802,1691
1757,0,n1804,1693
1758,0,n1806,1696
1759,0,n1803,1689
1760,0,n1805,1692
1761,0,n1807,1694
1762,0,n1798,1695
1763,0,n1808,1697
1764,0,n1809,1699
1765,0,n1811,1701
1766,0,n1813,1703
1767,0,n1810,1698
1768,0,n1812,1700
1769,0,n1814,1702
1770,0,n1799,1704
1771,0,n1815,1705
1772,0,n1816,1706
1773,0,n1818,1709
1774,0,n1820,1711
1775,0,n1817,1707
1776,0,n1819,1708
1777,0,n1821,1712
1778,0,n1800,1710
1779,0,n1835,1713
1780,0,n1836,1715
1781,0,n1838,1718
1782,0,n1840,1719
1783,0,n1843,1726
1784,0,n1845,1729
1785,0,n1837,1714
1786,0,n1839,1717
1787,0,n1841,1721
1788,0,n1844,1725
1789,0,n1846,1728
1790,0,n1823,1720
1791,0,n1822,1716
1792,0,n1842,1723
1793,0,n1847,1733
1794,0,n1848,1732
1795,0,n1827,1727
1796,0,n1826,1724
1797,0,n1828,1730
1798,0,n1825,1722
1799,0,n1829,1731
1800,0,n1849,1736
1801,0,n1850,1738
1802,0,n1852,1740
1803,0,n1854,1743
1804,0,n1851,1737
1805,0,n1853,1741
1806,0,n1855,1744
1807,0,n1830,1734
1808,0,n1834,1745
1809,0,n1831,1735
1810,0,n1833,1742
1811,0,n1832,1739
1812,0,n1873,1748
1813,0,n1874,1750
1814,0,n1875,1749
1815,0,n1856,1746
1816,0,n1858,1751
1817,0,n1862,1755
1818,0,n1857,1747
1819,0,n1859,1752
1820,0,n1861,1754
1821,0,n1863,1756
1822,0,n1860,1753
1823,0,n1866,1763
1824,0,n1865,1762
1825,0,n1867,1764
1826,0,n1864,1761
1827,0,n1879,1759
1828,0,n1878,1758
1829,0,n1880,1760
1830,0,n1877,1757
1831,0,n1886,1770
1832,0,n1869,1769
1833,0,n1884,1767
1834,0,n1871,1772
1835,0,n1883,1766
1836,0,n1885,1768
1837,0,n1870,1771
1838,0,n1872,1773
1839,0,n1882,1765
1840,0,n1911,1779
1841,0,n1912,1781
1842,0,n1887,1775
1843,0,n1913,1778
1844,0,n1889,1777
1845,0,n1893,1784
1846,0,n1888,1776
1847,0,n1890,1780
1848,0,n1892,1783
1849,0,n1894,1785
1850,0,n1891,1782
1851,0,n1914,1790
1852,0,n1915,1791
1853,0,n1916,1789
1854,0,n1895,1786
1855,0,n1897,1788
1856,0,n1901,1795
1857,0,n1896,1787
1858,0,n1898,1792
1859,0,n1900,1794
1860,0,n1902,1796
1861,0,n1899,1793
1862,0,n1917,1801
1863,0,n1918,1802
1864,0,n1919,1800
1865,0,n1903,1797
1866,0,n1905,1799
1867,0,n1909,1806
1868,0,n1904,1798
1869,0,n1906,1803
1870,0,n1908,1805
1871,0,n1910,1807
1872,0,n1907,1804
1873,0,n1945,1812
1874,0,n1946,1814
1875,0,n1947,1811
1876,0,n1921,1808
1877,0,n1923,1810
1878,0,n1927,1817
1879,0,n1922,1809
1880,0,n1924,1813
1881,0,n1926,1816
1882,0,n1928,1818
1883,0,n1925,1815
1884,0,n1935,1825
1885,0,n1934,1824
1886,0,n1936,1826
1887,0,n1933,1823
1888,0,n1931,1821
1889,0,n1930,1820
1890,0,n1932,1822
1891,0,n1929,1819
1892,0,n1937,1827
1893,0,n1939,1829
1894,0,n1943,1833
1895,0,n1938,1828
1896,0,n1940,1830
1897,0,n1942,1832
1898,0,n1944,1834
1899,0,n1941,1831
1900,0,n1974,1840
1901,0,n1975,1841
1902,0,n1976,1838
1903,0,n1950,1835
1904,0,n1952,1837
1905,0,n1956,1844
1906,0,n1951,1836
1907,0,n1953,1839
1908,0,n1955,1843
1909,0,n1957,1845
1910,0,n1954,1842
1911,0,n1978,1851
1912,0,n1979,1850
1913,0,n1980,1848
1914,0,n1958,1846
1915,0,n1960,1849
1916,0,n1964,1855
1917,0,n1959,1847
1918,0,n1961,1852
1919,0,n1963,1854
1920,0,n1965,1856
1921,0,n1962,1853
1922,0,n1982,1859
1923,0,n1983,1861
1924,0,n1984,1860
1925,0,n1966,1857
1926,0,n1968,1862
1927,0,n1972,1866
1928,0,n1967,1858
1929,0,n1969,1863
1930,0,n1971,1865
1931,0,n1973,1867
1932,0,n1970,1864
1933,0,n2010,1868
1934,0,n2011,1869
1935,0,n2012,1871
1936,0,n2013,1876
1937,0,n2014,1878
1938,0,n1986,1870
1939,0,n1990,1875
1940,0,n1988,1873
1941,0,n1992,1879
1942,0,n1987,1872
1943,0,n1989,1874
1944,0,n1991,1877
1945,0,n1993,1880
1946,0,n2017,1889
1947,0,n2015,1883
1948,0,n2018,1891
1949,0,n2019,1890
1950,0,n2016,1882
1951,0,n1994,1881
1952,0,n1998,1887
1953,0,n1996,1885
1954,0,n2000,1892
1955,0,n1995,1884
1956,0,n1997,1886
1957,0,n1999,1888
1958,0,n2001,1893
1959,0,n2023,1904
1960,0,n2020,1895
1961,0,n2021,1896
1962,0,n2024,1903
1963,0,n2025,1902
1964,0,n2022,1897
1965,0,n2002,1894
1966,0,n2006,1901
1967,0,n2004,1899
1968,0,n2008,1906
1969,0,n2003,1898
1970,0,n2005,1900
1971,0,n2007,1905
1972,0,n2009,1907
1973,0,n2053,1917
1974,0,n2050,1911
1975,0,n2051,1910
1976,0,n2054,1918
1977,0,n2055,1916
1978,0,n2052,1909
1979,0,n2026,1908
1980,0,n2030,1915
1981,0,n2028,1913
1982,0,n2032,1920
1983,0,n2036,1927
1984,0,n2027,1912
1985,0,n2029,1914
1986,0,n2031,1919
1987,0,n2035,1926
1988,0,n2033,1921
1989,0,n2037,1928
1990,0,n2059,1929
1991,0,n2056,1923
1992,0,n2057,1925
1993,0,n2060,1931
1994,0,n2061,1932
1995,0,n2058,1924
1996,0,n2034,1922
1997,0,n2038,1930
1998,0,n2040,1934
1999,0,n2039,1933
2000,0,n2041,1935
2001,0,n2062,1938
2002,0,n2065,1946
2003,0,n2063,1939
2004,0,n2066,1947
2005,0,n2064,1940
2006,0,n2067,1944
2007,0,n2042,1936
2008,0,n2046,1943
2009,0,n2044,1941
2010,0,n2048,1948
2011,0,n2043,1937
2012,0,n2045,1942
2013,0,n2047,1945
2014,0,n2049,1949
2015,0,n2076,1953
2016,0,n2075,1950
2017,0,n2069,1952
2018,0,n2068,1951
2019,0,n2078,1957
2020,0,n2077,1954
2021,0,n2071,1955
2022,0,n2070,1956
2023,0,n2080,1961
2024,0,n2079,1958
2025,0,n2072,1959
2026,0,n2073,1960
2027,0,n2091,1965
2028,0,n2090,1962
2029,0,n2082,1964
2030,0,n2081,1963
2031,0,n2093,1967
2032,0,n2092,1966
2033,0,n2084,1968
2034,0,n2083,1969
2035,0,n2096,1976
2036,0,n2094,1972
2037,0,n2097,1977
2038,0,n2095,1970
2039,0,n2087,1975
2040,0,n2085,1973
2041,0,n2088,1974
2042,0,n2086,1971
2043,0,n2110,1979
2044,0,n2111,1978
2045,0,n2098,1980
2046,0,n2099,1981
2047,0,n2112,1982
2048,0,n2113,1985
2049,0,n2100,1983
2050,0,n2101,1984
2051,0,n2114,1989
2052,0,n2116,1993
2053,0,n2118,1995
2054,0,n2120,2001
2055,0,n2115,1986
2056,0,n2117,1991
2057,0,n2102,1987
2058,0,n2119,1997
2059,0,n2104,1990
2060,0,n2121,2000
2061,0,n2106,1994
2062,0,n2108,1998
2063,0,n2103,1988
2064,0,n2105,1992
2065,0,n2107,1996
2066,0,n2126,2011
2067,0,n2109,1999
2068,0,n2130,2005
2069,0,n2129,2002
2070,0,n2123,2004
2071,0,n2122,2003
2072,0,n2132,2009
2073,0,n2131,2006
2074,0,n2125,2007
2075,0,n2124,2008
2076,0,n2134,2013
2077,0,n2133,2010
2078,0,n2127,2012
2079,0,n2145,2017
2080,0,n2144,2014
2081,0,n2136,2015
2082,0,n2135,2016
2083,0,n2147,2021
2084,0,n2146,2018
2085,0,n2138,2020
2086,0,n2137,2019
2087,0,n2149,2024
2088,0,n2150,2026
2089,0,n2151,2028
2090,0,n2148,2023
2091,0,n2140,2025
2092,0,n2141,2027
2093,0,n2142,2029
2094,0,n2139,2022
2095,0,n2167,2036
2096,0,n2165,2032
2097,0,n2166,2034
2098,0,n2164,2030
2099,0,n2155,2037
2100,0,n2153,2033
2101,0,n2154,2035
2102,0,n2152,2031
2103,0,n2171,2044
2104,0,n2169,2040
2105,0,n2170,2043
2106,0,n2168,2039
2107,0,n2159,2045
2108,0,n2157,2041
2109,0,n2158,2042
2110,0,n2156,2038
2111,0,n2175,2052
2112,0,n2173,2048
2113,0,n2174,2050
2114,0,n2172,2046
2115,0,n2163,2053
2116,0,n2161,2049
2117,0,n2162,2051
2118,0,n2160,2047
2119,0,n2193,2060
2120,0,n2191,2056
2121,0,n2192,2058
2122,0,n2190,2055
2123,0,n2179,2061
2124,0,n2177,2057
2125,0,n2178,2059
2126,0,n2176,2054
2127,0,n2197,2068
2128,0,n2195,2064
2129,0,n2196,2067
2130,0,n2194,2062
2131,0,n2183,2069
2132,0,n2181,2065
2133,0,n2182,2066
2134,0,n2180,2063
2135,0,n2202,2070
2136,0,n2204,2078
2137,0,n2203,2076
2138,0,n2205,2083
2139,0,n2199,2074
2140,0,n2201,2082
2141,0,n2198,2071
2142,0,n2200,2077
2143,0,n2188,2073
2144,0,n2189,2080
2145,0,n2185,2075
2146,0,n2187,2081
2147,0,n2184,2072
2148,0,n2186,2079
2149,0,n2218,2086
2150,0,n2219,2087
2151,0,n2206,2084
2152,0,n2207,2085
2153,0,n2220,2090
2154,0,n2221,2088
2155,0,n2208,2089
2156,0,n2209,2091
2157,0,n2227,2098
2158,0,n2229,2107
2159,0,n2226,2094
2160,0,n2228,2102
2161,0,n2223,2099
2162,0,n2225,2105
2163,0,n2222,2093
2164,0,n2224,2101
2165,0,n2214,2095
2166,0,n2216,2103
2167,0,n2215,2097
2168,0,n2217,2104
2169,0,n2211,2096
2170,0,n2213,2106
2171,0,n2210,2092
2172,0,n2212,2100
2173,0,n2239,2109
2174,0,n2240,2110
2175,0,n2241,2108
2176,0,n2230,2111
2177,0,n2231,2113
2178,0,n2232,2112
2179,0,n2243,2125
2180,1,n2255,undefined
2181,0,n2242,2115
2182,0,n2249,2118
2183,0,n2251,2120
2184,0,n2256,2122
2185,1,n2253,undefined
2186,1,n2245,undefined
2187,1,n2247,undefined
2188,0,n2246,2117
2189,0,n2250,2119
2190,0,n2252,2121
2191,0,n2254,2123
2192,1,n2244,undefined
2193,1,n2248,undefined
2194,0,n2233,2114
2195,0,n2234,2116
2196,0,n2235,2124
2197,0,n2268,2135
2198,0,n2260,2128
2199,0,n2264,2131
2200,0,n2269,2133
2201,1,n2258,undefined
2202,1,n2262,undefined
2203,1,n2266,undefined
2204,0,n2259,2126
2205,0,n2263,2130
2206,0,n2267,2132
2207,1,n2257,undefined
2208,1,n2261,undefined
2209,1,n2265,undefined
2210,0,n2236,2127
2211,0,n2237,2129
2212,0,n2238,2134
2213,0,n2296,2146
2214,0,n2286,2138
2215,0,n2290,2141
2216,0,n2294,2144
2217,1,n2282,undefined
2218,1,n2288,undefined
2219,1,n2292,undefined
2220,0,n2297,2147
2221,0,n2300,2151
2222,1,n2302,undefined
2223,0,n2285,2136
2224,0,n2289,2140
2225,0,n2291,2142
2226,0,n2293,2143
2227,1,n2287,undefined
2228,1,n2295,undefined
2229,0,n2271,2137
2230,0,n2272,2139
2231,0,n2273,2145
2232,0,n2309,2156
2233,0,n2299,2150
2234,1,n2301,undefined
2235,0,n2303,2152
2236,0,n2305,2154
2237,1,n2307,undefined
2238,0,n2310,2158
2239,1,n2283,undefined
2240,0,n2304,2153
2241,1,n2306,undefined
2242,1,n2298,undefined
2243,1,n2308,undefined
2244,0,n2275,2148
2245,0,n2276,2149
2246,0,n2277,2155
2247,0,n2322,2166
2248,0,n2344,2168
2249,0,n2354,2180
2250,0,n2364,2187
2251,0,n2368,2194
2252,0,n2334,2196
2253,1,n2350,undefined
2254,1,n2352,undefined
2255,0,n2284,2160
2256,0,n2314,2162
2257,0,n2316,2164
2258,0,n2320,2167
2259,0,n2323,2169
2260,0,n2339,2172
2261,0,n2343,2174
2262,0,n2347,2176
2263,0,n2355,2179
2264,0,n2357,2181
2265,0,n2361,2183
2266,0,n2363,2186
2267,0,n2365,2188
2268,0,n2367,2191
2269,0,n2333,2195
2270,1,n2341,undefined
2271,1,n2349,undefined
2272,1,n2353,undefined
2273,1,n2351,undefined
2274,1,n2318,undefined
2275,1,n2345,undefined
2276,1,n2337,undefined
2277,1,n2359,undefined
2278,1,n2312,undefined
2279,0,n2311,2161
2280,1,n2313,undefined
2281,0,n2315,2163
2282,1,n2317,undefined
2283,1,n2319,undefined
2284,1,n2321,undefined
2285,0,n2279,2157
2286,0,n2280,2159
2287,0,n2281,2165
2288,0,n2329,2170
2289,0,n2340,2173
2290,0,n2346,2175
2291,0,n2348,2177
2292,0,n2362,2182
2293,0,n2330,2185
2294,1,n2338,undefined
2295,1,n2342,undefined
2296,1,n2356,undefined
2297,1,n2358,undefined
2298,1,n2360,undefined
2299,1,n2366,undefined
2300,0,n2325,2171
2301,0,n2326,2178
2302,0,n2327,2184
2303,0,n2336,2198
2304,0,n2331,2193
2305,0,n2335,2197
2306,0,n2332,2192
2307,0,n2328,2200
2308,0,n2377,2199
2309,0,n2382,2204
2310,0,n2385,2207
2311,0,n2378,2202
2312,0,n2380,2205
2313,0,n2386,2206
2314,0,n2389,2208
2315,0,n2395,2214
2316,0,n2398,2219
2317,0,n2401,2226
2318,1,n2383,undefined
2319,1,n2392,undefined
2320,0,n2379,2201
2321,0,n2381,2203
2322,0,n2387,2209
2323,0,n2393,2211
2324,0,n2396,2215
2325,0,n2399,2218
2326,0,n2402,2223
2327,1,n2384,undefined
2328,1,n2390,undefined
2329,0,n2370,2212
2330,0,n2394,2216
2331,0,n2397,2220
2332,0,n2388,2210
2333,0,n2391,2213
2334,0,n2372,2217
2335,0,n2403,2228
2336,0,n2406,2229
2337,0,n2400,2222
2338,0,n2407,2231
2339,1,n2404,undefined
2340,0,n2405,2225
2341,0,n2408,2230
2342,0,n2373,2221
2343,0,n2374,2224
2344,0,n2375,2227
2345,0,n2376,2232
2346,0,n2417,2234
2347,0,n2422,2239
2348,0,n2418,2236
2349,0,n2420,2238
2350,0,n2426,2242
2351,0,n2429,2243
2352,0,n2432,2247
2353,0,n2435,2250
2354,0,n2438,2254
2355,0,n2441,2259
2356,0,n2444,2262
2357,0,n2447,2267
2358,0,n2458,2272
2359,0,n2460,2275
2360,0,n2466,2278
2361,0,n2469,2281
2362,0,n2472,2284
2363,0,n2475,2287
2364,0,n2478,2292
2365,1,n2423,undefined
2366,1,n2463,undefined
2367,0,n2419,2235
2368,0,n2421,2237
2369,1,n2424,undefined
2370,0,n2410,2245
2371,0,n2409,2233
2372,0,n2434,2251
2373,0,n2428,2244
2374,0,n2431,2248
2375,0,n2425,2241
2376,0,n2427,2240
2377,0,n2433,2246
2378,0,n2436,2249
2379,0,n2439,2253
2380,1,n2430,undefined
2381,0,n2412,2252
2382,0,n2443,2263
2383,0,n2446,2265
2384,0,n2440,2258
2385,0,n2437,2255
2386,0,n2442,2257
2387,0,n2445,2261
2388,0,n2448,2266
2389,0,n2413,2256
2390,0,n2414,2260
2391,0,n2415,2264
2392,0,n2416,2268
2393,0,n2457,2270
2394,0,n2462,2276
2395,0,n2459,2271
2396,0,n2461,2273
2397,0,n2464,2274
2398,0,n2450,2280
2399,0,n2449,2269
2400,0,n2474,2288
2401,0,n2477,2293
2402,0,n2468,2282
2403,0,n2471,2285
2404,0,n2465,2279
2405,0,n2467,2277
2406,0,n2473,2283
2407,0,n2476,2286
2408,0,n2479,2290
2409,1,n2470,undefined
2410,0,n2452,2289
2411,0,n2486,2302
2412,1,n2483,undefined
2413,0,n2480,2301
2414,0,n2481,2295
2415,0,n2484,2300
2416,0,n2487,2304
2417,0,n2482,2294
2418,0,n2485,2298
2419,0,n2488,2303
2420,0,n2453,2291
2421,0,n2454,2297
2422,0,n2455,2299
2423,0,n2456,2305
2424,0,n2498,2306
2425,0,n2499,2308
2426,0,n2500,2307
2427,0,n2489,2309
2428,0,n2502,2312
2429,0,n2503,2311
2430,1,n2491,undefined
2431,0,n2492,2310
2432,0,n2504,2314
2433,0,n2507,2317
2434,0,n2505,2313
2435,0,n2508,2320
2436,0,n2493,2315
2437,0,n2496,2319
2438,0,n2494,2316
2439,0,n2497,2318
2440,0,n2518,2323
2441,0,n2519,2324
2442,0,n2509,2322
2443,0,n2510,2321
2444,0,n2520,2326
2445,0,n2521,2328
2446,0,n2511,2325
2447,0,n2512,2327
2448,0,n2522,2330
2449,0,n2524,2335
2450,0,n2526,2336
2451,0,n2523,2331
2452,0,n2525,2333
2453,0,n2528,2341
2454,0,n2527,2337
2455,0,n2513,2329
2456,0,n2529,2339
2457,0,n2514,2332
2458,0,n2517,2340
2459,0,n2516,2338
2460,0,n2515,2334
2461,0,n2551,2349
2462,0,n2552,2347
2463,0,n2537,2351
2464,0,n2536,2350
2465,0,n2535,2348
2466,0,n2534,2346
2467,0,n2533,2345
2468,0,n2532,2344
2469,0,n2531,2343
2470,0,n2530,2342
2471,0,n2555,2356
2472,1,n2558,undefined
2473,0,n2556,2359
2474,0,n2559,2365
2475,0,n2557,2358
2476,0,n2560,2364
2477,0,n2545,2362
2478,0,n2544,2361
2479,0,n2543,2360
2480,0,n2542,2357
2481,0,n2541,2355
2482,0,n2540,2354
2483,0,n2539,2353
2484,0,n2538,2352
2485,0,n2561,2366
2486,0,n2563,2371
2487,0,n2562,2367
2488,0,n2564,2373
2489,0,n2549,2370
2490,0,n2546,2369
2491,0,n2547,2368
2492,0,n2550,2372
2493,0,n2586,2379
2494,0,n2578,2374
2495,0,n2580,2378
2496,0,n2579,2376
2497,0,n2573,2389
2498,0,n2565,2375
2499,0,n2567,2380
2500,0,n2566,2377
2501,0,n2583,2385
2502,0,n2582,2383
2503,0,n2584,2388
2504,0,n2581,2382
2505,0,n2570,2386
2506,0,n2569,2384
2507,0,n2571,2387
2508,0,n2568,2381
2509,0,n2589,2392
2510,0,n2585,2390
2511,0,n2575,2391
2512,0,n2577,2395
2513,0,n2576,2394
2514,0,n2572,2393
2515,0,n2614,2404
2516,0,n2605,2397
2517,0,n2607,2403
2518,0,n2606,2402
2519,0,n2604,2396
2520,0,n2592,2398
2521,0,n2594,2405
2522,0,n2593,2401
2523,0,n2590,2400
2524,0,n2591,2399
2525,0,n2610,2411
2526,0,n2609,2409
2527,0,n2611,2413
2528,0,n2608,2406
2529,0,n2597,2410
2530,0,n2596,2408
2531,0,n2598,2412
2532,0,n2595,2407
2533,0,n2612,2417
2534,0,n2613,2415
2535,0,n2603,2419
2536,0,n2600,2416
2537,0,n2602,2420
2538,0,n2599,2414
2539,0,n2601,2418
2540,0,n2628,2422
2541,0,n2629,2424
2542,0,n2617,2425
2543,0,n2619,2427
2544,0,n2616,2421
2545,0,n2618,2426
2546,0,n2630,2438
2547,0,n2631,2437
2548,0,n2632,2439
2549,0,n2633,2440
2550,0,n2621,2429
2551,0,n2623,2431
2552,0,n2620,2428
2553,0,n2622,2430
2554,0,n2625,2433
2555,0,n2627,2435
2556,0,n2624,2432
2557,0,n2626,2434
2558,0,n2635,2441
2559,0,n2637,2443
2560,0,n2634,2436
