onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.635418,0.9604167,57,48,1,0,168,40.627083,23.0
41.4625,0.43125,55,39,1,0,169,40.627083,23.0
35.62396,6.735417,77,75,1,0,170,33.98073,19.0
41.451042,0.9739583,69,40,1,0,171,40.627083,23.0
40.635418,1.8541666,72,46,1,0,172,40.627083,23.0
40.610416,1.8791667,75,66,1,0,173,38.933334,22.0
41.8625,0.7104167,53,50,1,0,174,40.627083,23.0
43.43854,0.840625,73,38,1,0,175,42.39792,24.0
43.795834,0.5072917,72,57,1,0,176,42.39792,24.0
43.37396,1.0916667,77,49,1,0,177,42.39792,24.0
43.791668,0.67604166,75,58,1,0,178,42.39792,24.0
44.228127,1.15,70,51,1,0,179,44.226044,25.0
42.378124,3.0,65,50,1,0,180,40.627083,23.0
44.223957,1.1541667,73,68,1,0,181,42.39792,24.0
45.119793,0.478125,69,48,1,0,182,44.226044,25.0
45.119793,0.5072917,66,40,1,0,183,44.226044,25.0
45.104168,0.54791665,75,63,1,0,184,44.226044,25.0
45.54271,0.46979168,72,61,1,0,185,44.226044,25.0
45.572918,0.45729166,63,38,1,0,186,44.226044,25.0
46.057293,1.6,70,40,1,0,187,46.046875,26.0
46.03021,1.6270833,73,50,1,0,188,44.226044,25.0
42.41771,5.2395835,58,36,1,0,189,42.39792,24.0
47.026043,0.63125,61,36,1,0,190,46.046875,26.0
46.982292,0.675,70,58,1,0,191,46.046875,26.0
46.053123,1.6041666,65,31,1,0,192,46.046875,26.0
47.383335,0.4125,60,48,1,0,193,46.046875,26.0
47.37396,0.56354165,72,74,1,0,194,46.046875,26.0
47.822918,0.915625,73,74,1,0,195,46.046875,26.0
47.839584,0.8989583,58,41,1,0,196,47.83125,27.0
48.69479,0.9427083,65,54,1,0,197,47.83125,27.0
48.68125,0.95625,70,59,1,0,198,47.83125,27.0
48.664585,0.97291666,73,76,1,0,199,47.83125,27.0
48.69479,0.9427083,56,43,1,0,200,47.83125,27.0
49.534374,0.309375,63,58,1,0,201,49.520313,28.0
49.522915,0.975,70,63,1,0,202,49.520313,28.0
49.529167,0.96875,55,47,1,0,203,49.520313,28.0
50.35625,0.37395832,56,51,1,0,204,49.520313,28.0
49.494793,1.2395834,73,82,1,0,205,47.83125,27.0
50.321877,0.471875,72,76,1,0,206,49.520313,28.0
50.720833,0.46770832,70,71,1,0,207,49.520313,28.0
50.72604,0.46875,55,55,1,0,208,49.520313,28.0
50.358334,0.97083336,63,51,1,0,209,49.520313,28.0
50.34479,1.6927084,68,59,1,0,210,49.520313,28.0
51.120834,0.9166667,72,78,1,0,211,49.520313,28.0
51.14479,0.90208334,53,54,1,0,212,51.132812,29.0
51.92604,0.853125,72,80,1,0,213,51.132812,29.0
51.942707,0.8364583,68,70,1,0,214,51.132812,29.0
51.942707,0.8364583,51,57,1,0,215,51.132812,29.0
52.71979,0.95729166,65,62,1,0,216,52.71875,30.0
52.733334,0.94375,50,61,1,0,217,52.71875,30.0
52.71771,0.959375,68,70,1,0,218,51.132812,29.0
52.704166,1.040625,72,84,1,0,219,51.132812,29.0
53.539585,0.453125,55,54,1,0,220,52.71875,30.0
53.5375,0.46666667,70,71,1,0,221,52.71875,30.0
53.935417,0.40520832,53,54,1,0,222,52.71875,30.0
53.920834,0.446875,68,74,1,0,223,52.71875,30.0
53.564583,1.1020833,65,44,1,0,224,52.71875,30.0
53.5625,1.71875,67,58,1,0,225,52.71875,30.0
54.359375,0.921875,70,68,1,0,226,52.71875,30.0
54.360416,0.92083335,52,50,1,0,227,54.359898,31.0
55.171875,0.9895833,67,60,1,0,228,54.359898,31.0
55.171875,0.9895833,70,71,1,0,229,54.359898,31.0
55.18125,0.98020834,55,49,1,0,230,54.359898,31.0
55.195835,0.965625,65,52,1,0,231,54.359898,31.0
56.07396,1.009375,64,59,1,0,232,56.0625,32.0
56.064583,1.01875,67,61,1,0,233,56.0625,32.0
56.067707,1.015625,48,48,1,0,234,56.0625,32.0
56.04375,1.2333333,70,78,1,0,235,54.359898,31.0
56.88125,0.44895834,68,75,1,0,236,56.0625,32.0
56.904167,0.46770832,53,47,1,0,237,56.0625,32.0
57.28125,0.4125,51,48,1,0,238,56.0625,32.0
57.253124,0.51770836,67,73,1,0,239,56.0625,32.0
56.904167,0.9927083,60,52,1,0,240,56.0625,32.0
56.892708,1.0510417,65,52,1,0,241,56.0625,32.0
57.678123,0.84166664,68,72,1,0,242,56.0625,32.0
57.684376,0.8354167,49,45,1,0,243,57.68125,33.0
58.490623,0.9322917,65,50,1,0,244,57.68125,33.0
58.515625,0.90729165,60,27,1,0,245,57.68125,33.0
58.45625,0.96666664,68,65,1,0,246,57.68125,33.0
58.46771,0.95520836,48,52,1,0,247,57.68125,33.0
59.37604,1.5864583,65,46,1,0,248,59.375,34.0
59.390625,1.571875,61,38,1,0,249,59.375,34.0
59.36875,1.59375,46,42,1,0,250,57.68125,33.0
59.364582,1.5979167,68,66,1,0,251,57.68125,33.0
60.18646,0.7760417,46,33,1,0,252,59.375,34.0
60.152084,0.81041664,67,64,1,0,253,59.375,34.0
60.191666,0.7708333,58,36,1,0,254,59.375,34.0
60.197918,0.81354165,61,43,1,0,255,59.375,34.0
60.51875,0.5520833,68,80,1,0,256,59.375,34.0
60.910416,0.9291667,46,45,1,0,257,59.375,34.0
61.78125,0.85833335,58,42,1,0,258,60.93646,35.0
61.779167,0.86041665,46,34,1,0,259,60.93646,35.0
60.9625,1.6770834,70,75,1,0,260,60.93646,35.0
61.765625,0.87395835,61,48,1,0,261,60.93646,35.0
61.735416,0.946875,67,61,1,0,262,60.93646,35.0
62.572918,1.0260416,60,51,1,0,263,62.56901,36.0
62.56146,1.0375,64,59,1,0,264,60.93646,35.0
62.572918,1.0260416,55,40,1,0,265,62.56901,36.0
62.56875,1.0302083,46,41,1,0,266,60.93646,35.0
63.513542,0.321875,65,50,1,0,267,62.56901,36.0
63.847916,0.46458334,64,53,1,0,268,62.56901,36.0
63.447918,0.890625,44,43,1,0,269,62.56901,36.0
63.43021,0.92395836,56,39,1,0,270,62.56901,36.0
64.245834,0.8541667,65,43,1,0,271,62.56901,36.0
64.25208,0.84791666,49,37,1,0,272,64.248955,37.0
65.02812,0.8333333,70,56,1,0,273,64.248955,37.0
65.04896,0.8125,49,36,1,0,274,64.248955,37.0
65.05312,0.80833334,65,40,1,0,275,64.248955,37.0
63.486458,2.375,72,70,1,0,276,62.56901,36.0
65.07708,0.784375,55,33,1,0,277,64.248955,37.0
65.44063,0.43958333,53,46,1,0,278,64.248955,37.0
65.41771,0.484375,68,66,1,0,279,64.248955,37.0
65.84583,0.19895834,65,51,1,0,280,65.845055,38.0
65.822914,1.05625,70,73,1,0,281,64.248955,37.0
65.86146,1.0177083,55,34,1,0,282,65.845055,38.0
65.85,1.0291667,49,41,1,0,283,65.845055,38.0
66.65104,0.39791667,48,46,1,0,284,65.845055,38.0
66.64375,0.45520833,64,69,1,0,285,65.845055,38.0
67.03125,0.45833334,46,46,1,0,286,65.845055,38.0
67.00625,0.48333332,62,70,1,0,287,65.845055,38.0
66.67604,2.4458334,55,46,1,0,288,65.845055,38.0
67.464584,1.6572917,48,36,1,0,289,67.4625,39.0
67.46042,1.6614584,64,59,1,0,290,65.845055,38.0
66.63438,2.4875,70,73,1,0,291,65.845055,38.0
68.26875,0.853125,48,41,1,0,292,67.4625,39.0
68.25833,0.86354166,68,54,1,0,293,67.4625,39.0
68.2625,0.859375,60,43,1,0,294,67.4625,39.0
68.27604,0.84583336,64,46,1,0,295,67.4625,39.0
68.62187,0.5,67,67,1,0,296,67.4625,39.0
69.09583,1.0645833,60,44,1,0,297,69.07344,40.0
69.05937,1.1010417,64,64,1,0,298,67.4625,39.0
69.05417,1.10625,68,77,1,0,299,67.4625,39.0
69.08437,1.0760417,48,41,1,0,300,69.07344,40.0
69.925,0.625,65,66,1,0,301,69.07344,40.0
69.91563,0.8666667,41,38,1,0,302,69.07344,40.0
69.95104,0.83125,60,49,1,0,303,69.07344,40.0
70.30521,0.565625,63,69,1,0,304,69.07344,40.0
70.73333,1.7291666,61,63,1,0,305,69.07344,40.0
70.76354,1.6989583,46,41,1,0,306,70.748436,41.0
71.657295,0.8052083,58,39,1,0,307,70.748436,41.0
71.63854,0.82395834,66,51,1,0,308,70.748436,41.0
71.66354,0.79895836,61,34,1,0,309,70.748436,41.0
71.69271,0.76979166,46,34,1,0,310,70.748436,41.0
72.075,0.3875,57,50,1,0,311,70.748436,41.0
69.925,2.5375,68,72,1,0,312,69.07344,40.0
72.02812,0.61354166,65,62,1,0,313,70.748436,41.0
72.45729,1.1427083,61,50,1,0,314,72.45495,42.0
72.469795,1.1302084,46,44,1,0,315,72.45495,42.0
72.45729,1.1427083,58,47,1,0,316,72.45495,42.0
72.43542,1.1645833,66,74,1,0,317,70.748436,41.0
73.24062,0.428125,70,72,1,0,318,72.45495,42.0
73.25833,0.446875,54,53,1,0,319,72.45495,42.0
73.270836,0.44375,46,47,1,0,320,72.45495,42.0
73.61146,0.534375,53,61,1,0,321,72.45495,42.0
73.60521,0.63854164,69,75,1,0,322,72.45495,42.0
74.061455,1.7385417,46,45,1,0,323,74.05104,43.0
73.24062,2.559375,73,75,1,0,324,72.45495,42.0
74.04792,1.7520833,70,78,1,0,325,72.45495,42.0
74.04375,1.75625,54,55,1,0,326,72.45495,42.0
74.854164,0.9458333,46,48,1,0,327,74.05104,43.0
74.86771,0.9322917,72,72,1,0,328,74.05104,43.0
75.22604,0.57395834,70,81,1,0,329,74.05104,43.0
75.686455,0.934375,55,49,1,0,330,74.05104,43.0
75.70937,0.9114583,72,68,1,0,331,75.7,44.0
75.7,0.92083335,46,47,1,0,332,75.7,44.0
76.541664,0.22916667,65,66,1,0,333,75.7,44.0
75.70417,1.0666667,76,85,1,0,334,75.7,44.0
76.54583,1.0145833,56,59,1,0,335,75.7,44.0
76.5625,0.99791664,44,51,1,0,336,75.7,44.0
76.91354,0.646875,67,77,1,0,337,75.7,44.0
76.90938,0.6510417,55,65,1,0,338,75.7,44.0
76.52812,1.0322917,72,79,1,0,339,75.7,44.0
77.45208,0.9479167,68,76,1,0,340,77.447914,45.0
77.45208,0.9479167,49,52,1,0,341,77.447914,45.0
78.32604,0.93541664,68,59,1,0,342,77.447914,45.0
78.316666,0.9447917,72,67,1,0,343,77.447914,45.0
78.33021,0.93125,48,46,1,0,344,77.447914,45.0
77.45208,1.9041667,77,87,1,0,345,77.447914,45.0
77.43542,2.7010417,53,50,1,0,346,75.7,44.0
79.1875,0.94895834,46,45,1,0,347,79.17326,46.0
79.17292,0.9635417,68,45,1,0,348,77.447914,45.0
79.15938,0.9770833,73,68,1,0,349,77.447914,45.0
79.99271,0.92604166,67,56,1,0,350,79.17326,46.0
79.98854,0.9302083,70,68,1,0,351,79.17326,46.0
79.98854,0.9302083,52,55,1,0,352,79.17326,46.0
80.37813,0.540625,53,64,1,0,353,79.17326,46.0
80.00208,0.9166667,49,45,1,0,354,79.17326,46.0
80.37292,0.61354166,68,77,1,0,355,79.17326,46.0
80.84583,0.9114583,55,60,1,0,356,80.83828,47.0
80.8375,0.91979164,48,67,1,0,357,79.17326,46.0
80.84167,0.915625,70,69,1,0,358,80.83828,47.0
81.67812,1.2416667,55,62,1,0,359,80.83828,47.0
80.828125,2.0916667,76,84,1,0,360,79.17326,46.0
81.68021,1.2395834,48,60,1,0,361,80.83828,47.0
81.69479,1.225,70,75,1,0,362,80.83828,47.0
81.6875,1.2322917,72,78,1,0,363,80.83828,47.0
82.822914,1.1135417,70,65,1,0,364,82.81875,48.0
82.82708,1.109375,72,73,1,0,365,82.81875,48.0
83.86354,0.45520833,72,67,1,0,366,82.81875,48.0
83.86354,0.46875,68,57,1,0,367,82.81875,48.0
82.80937,2.028125,77,87,1,0,368,80.83828,47.0
84.311455,0.5260417,67,48,1,0,369,82.81875,48.0
84.28958,0.54791665,70,64,1,0,370,82.81875,48.0
82.81563,3.2208333,41,56,1,0,371,80.83828,47.0
82.81875,3.2177083,53,62,1,0,372,82.81875,48.0
84.802086,1.234375,68,48,1,0,373,82.81875,48.0
84.80625,1.2302083,72,55,1,0,374,84.80417,49.0
86.032295,0.546875,77,47,1,0,375,84.80417,49.0
86.05417,1.00625,53,25,1,0,376,84.80417,49.0
86.46875,0.61354166,75,42,1,0,377,84.80417,49.0
87.78125,0.915625,71,54,1,0,378,86.92396,50.0
87.78854,0.90833336,68,42,1,0,379,86.92396,50.0
86.92396,1.7729167,74,51,1,0,380,86.92396,50.0
88.183334,0.55104166,70,66,1,0,381,86.92396,50.0
88.18958,0.559375,66,50,1,0,382,86.92396,50.0
86.92396,2.1083333,58,36,1,0,383,86.92396,50.0
88.65,1.70625,65,44,1,0,384,88.63854,51.0
89.46354,0.89270836,75,51,1,0,385,88.63854,51.0
88.62708,1.7291666,68,58,1,0,386,86.92396,50.0
89.472916,0.8833333,58,40,1,0,387,88.63854,51.0
89.85208,0.515625,77,66,1,0,388,88.63854,51.0
90.32917,1.609375,78,67,1,0,389,90.3125,52.0
90.29583,1.6427083,51,44,1,0,390,88.63854,51.0
91.19688,0.7416667,66,51,1,0,391,90.3125,52.0
91.24375,0.6947917,63,30,1,0,392,90.3125,52.0
91.61146,0.43125,65,45,1,0,393,90.3125,52.0
91.56875,0.5229167,68,66,1,0,394,90.3125,52.0
92.08125,1.5364584,66,30,1,0,395,92.052605,53.0
92.02396,1.59375,70,58,1,0,396,90.3125,52.0
92.890625,0.88125,51,40,1,0,397,92.052605,53.0
92.87292,0.95208335,75,66,1,0,398,92.052605,53.0
93.27187,0.6197917,73,74,1,0,399,92.052605,53.0
94.626045,0.56875,63,42,1,0,400,93.73594,54.0
94.626045,0.56875,60,28,1,0,401,93.73594,54.0
95.02604,0.41979167,65,50,1,0,402,93.73594,54.0
95.02604,0.428125,61,41,1,0,403,93.73594,54.0
93.74375,1.83125,72,71,1,0,404,93.73594,54.0
93.72813,3.4875,56,41,1,0,405,92.052605,53.0
95.48021,1.7354167,63,28,1,0,406,95.467186,55.0
96.28125,0.934375,56,40,1,0,407,95.467186,55.0
95.45417,1.7614583,66,43,1,0,408,93.73594,54.0
96.251045,0.96458334,73,64,1,0,409,95.467186,55.0
96.652084,0.5697917,75,71,1,0,410,95.467186,55.0
97.12813,1.7927083,49,42,1,0,411,95.467186,55.0
97.17083,1.75,77,72,1,0,412,97.14948,56.0
98.066666,0.8541667,68,48,1,0,413,97.14948,56.0
98.092705,0.828125,65,27,1,0,414,97.14948,56.0
98.484375,0.43645832,66,40,1,0,415,97.14948,56.0
98.495834,0.425,63,36,1,0,416,97.14948,56.0
99.75313,0.45625,73,50,1,0,417,98.910416,57.0
99.75729,0.84270835,49,33,1,0,418,98.910416,57.0
98.90417,1.7416667,65,39,1,0,419,97.14948,56.0
100.13646,0.51666665,72,59,1,0,420,98.910416,57.0
100.62292,1.734375,66,38,1,0,421,100.60903,58.0
100.60208,1.7552084,54,31,1,0,422,98.910416,57.0
100.60208,1.7552084,70,43,1,0,423,98.910416,57.0
98.916664,3.440625,61,34,1,0,424,98.910416,57.0
101.45937,0.8979167,70,62,1,0,425,100.60903,58.0
101.495834,0.86145836,54,39,1,0,426,100.60903,58.0
101.87187,0.48541668,53,56,1,0,427,100.60903,58.0
101.475,0.8822917,66,51,1,0,428,100.60903,58.0
102.316666,1.659375,70,58,1,0,429,100.60903,58.0
102.30312,1.6729167,78,71,1,0,430,100.60903,58.0
102.339584,1.6364583,51,45,1,0,431,102.32578,59.0
102.34375,1.6322917,63,40,1,0,432,102.32578,59.0
103.15104,0.825,51,43,1,0,433,102.32578,59.0
103.17083,0.8052083,63,45,1,0,434,102.32578,59.0
103.57917,0.396875,65,59,1,0,435,102.32578,59.0
103.155205,0.88854164,78,73,1,0,436,102.32578,59.0
103.54896,0.625,77,81,1,0,437,102.32578,59.0
103.16354,2.4927084,70,60,1,0,438,102.32578,59.0
104.00208,1.6541667,66,47,1,0,439,103.998955,60.0
104.00625,1.65,75,70,1,0,440,103.998955,60.0
103.98854,1.6677083,60,51,1,0,441,102.32578,59.0
104.822914,0.8333333,69,59,1,0,442,103.998955,60.0
104.808334,0.84791666,60,52,1,0,443,103.998955,60.0
104.78646,0.8697917,75,80,1,0,444,103.998955,60.0
105.177086,0.47916666,70,81,1,0,445,103.998955,60.0
104.80312,0.853125,66,47,1,0,446,103.998955,60.0
105.18437,0.471875,58,61,1,0,447,103.998955,60.0
105.61667,1.08125,72,71,1,0,448,105.60573,61.0
105.60521,1.0927083,66,47,1,0,449,103.998955,60.0
105.59583,1.1020833,84,81,1,0,450,103.998955,60.0
105.60521,1.0927083,57,52,1,0,451,103.998955,60.0
106.51771,0.18020834,72,50,1,0,452,105.60573,61.0
106.58125,0.8333333,72,35,1,0,453,105.60573,61.0
106.50313,0.9114583,65,38,1,0,454,105.60573,61.0
106.47604,0.93854165,84,77,1,0,455,105.60573,61.0
106.8625,0.5520833,82,75,1,0,456,105.60573,61.0
106.53333,0.93958336,57,35,1,0,457,105.60573,61.0
107.376045,0.13645834,72,44,1,0,458,107.34323,62.0
107.5125,0.084375,72,6,1,0,459,107.34323,62.0
107.30625,1.6708333,81,63,1,0,460,105.60573,61.0
107.34062,1.6364583,77,54,1,0,461,105.60573,61.0
107.35,1.6270833,63,41,1,0,462,107.34323,62.0
108.13229,0.84479165,72,55,1,0,463,107.34323,62.0
108.11979,0.85729164,77,55,1,0,464,107.34323,62.0
108.120834,0.85625,65,46,1,0,465,107.34323,62.0
108.1,0.87708336,81,68,1,0,466,107.34323,62.0
108.49687,0.49166667,63,60,1,0,467,107.34323,62.0
108.90833,0.88645834,82,66,1,0,468,107.34323,62.0
108.921875,0.87291664,70,52,1,0,469,108.91979,63.0
