onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
50.5,0.25,50.5,0.25,202,1,68,2,n418,50.0,86.92396
50.5,0.25,50.5,0.25,202,1,71,2,n419,50.0,86.92396
50.75,0.25,50.75,0.25,203,1,66,2,n420,50.0,86.92396
50.75,0.25,50.75,0.25,203,1,70,2,n421,50.0,86.92396
51.0,1.0,51.0,1.0,204,4,65,2,n422,51.0,88.63854
51.0,1.0,51.0,1.0,204,4,68,2,n423,51.0,88.63854
51.5,0.25,51.5,0.25,206,1,75,1,n408,51.0,88.63854
51.5,0.5,51.5,0.5,206,2,58,5,n429,51.0,88.63854
51.75,0.25,51.75,0.25,207,1,77,1,n409,51.0,88.63854
52.0,1.0,52.0,1.0,208,4,78,1,n431,52.0,90.3125
52.0,1.0,52.0,1.0,208,4,51,5,n453,52.0,90.3125
52.5,0.25,52.5,0.25,210,1,63,2,n440,52.0,90.3125
52.5,0.25,52.5,0.25,210,1,66,3,n447,52.0,90.3125
52.75,0.25,52.75,0.25,211,1,65,2,n441,52.0,90.3125
52.75,0.25,52.75,0.25,211,1,68,3,n448,52.0,90.3125
53.0,1.0,53.0,1.0,212,4,66,2,n442,53.0,92.052605
53.0,1.0,53.0,1.0,212,4,70,3,n449,53.0,92.052605
53.5,0.25,53.5,0.25,214,1,75,1,n433,53.0,92.052605
53.5,0.5,53.5,0.5,214,2,51,5,n455,53.0,92.052605
53.75,0.25,53.75,0.25,215,1,73,1,n434,53.0,92.052605
54.0,1.0,54.0,1.0,216,4,72,1,n435,54.0,93.73594
54.0,1.0,54.0,1.0,216,4,56,5,n456,54.0,93.73594
54.5,0.25,54.5,0.25,218,1,60,2,n443,54.0,93.73594
54.5,0.25,54.5,0.25,218,1,63,3,n450,54.0,93.73594
54.75,0.25,54.75,0.25,219,1,61,2,n444,54.0,93.73594
54.75,0.25,54.75,0.25,219,1,65,3,n451,54.0,93.73594
55.0,1.0,55.0,1.0,220,4,63,2,n445,55.0,95.467186
55.0,1.0,55.0,1.0,220,4,66,3,n452,55.0,95.467186
55.5,0.25,55.5,0.25,222,1,73,1,n437,55.0,95.467186
55.5,0.5,55.5,0.5,222,2,56,5,n458,55.0,95.467186
55.75,0.25,55.75,0.25,223,1,75,1,n438,55.0,95.467186
56.0,1.0,56.0,1.0,224,4,77,1,n459,56.0,97.14948
56.0,1.0,56.0,1.0,224,4,49,5,n487,56.0,97.14948
56.5,0.25,56.5,0.25,226,1,65,2,n471,56.0,97.14948
56.5,0.25,56.5,0.25,226,1,68,3,n481,56.0,97.14948
56.75,0.25,56.75,0.25,227,1,63,2,n472,56.0,97.14948
56.75,0.25,56.75,0.25,227,1,66,3,n482,56.0,97.14948
57.0,0.5,57.0,0.5,228,2,61,2,n473,57.0,98.910416
57.0,0.5,57.0,0.5,228,2,65,3,n483,57.0,98.910416
57.5,0.25,57.5,0.25,230,1,73,1,n461,57.0,98.910416
57.5,0.5,57.5,0.5,230,2,61,2,n474,57.0,98.910416
57.5,0.5,57.5,0.5,230,2,65,3,n484,57.0,98.910416
57.5,0.5,57.5,0.5,230,2,49,5,n489,57.0,98.910416
57.75,0.25,57.75,0.25,231,1,72,1,n462,57.0,98.910416
58.0,0.5,58.0,0.5,232,2,66,1,n463,58.0,100.60903
58.0,0.5,58.0,0.5,232,2,70,1,n464,58.0,100.60903
58.0,0.5,58.0,0.5,232,2,61,2,n475,58.0,100.60903
58.0,0.5,58.0,0.5,232,2,54,5,n490,58.0,100.60903
58.5,0.5,58.5,0.5,234,2,66,1,n465,58.0,100.60903
58.5,0.5,58.5,0.5,234,2,70,1,n466,58.0,100.60903
58.5,0.5,58.5,0.5,234,2,61,2,n476,58.0,100.60903
58.5,0.25,58.5,0.25,234,1,54,5,n491,58.0,100.60903
58.75,0.25,58.75,0.25,235,1,53,5,n492,58.0,100.60903
59.0,0.5,59.0,0.5,236,2,78,1,n467,59.0,102.32578
59.0,0.5,59.0,0.5,236,2,63,2,n477,59.0,102.32578
59.0,0.5,59.0,0.5,236,2,70,3,n485,59.0,102.32578
59.0,0.5,59.0,0.5,236,2,51,5,n493,59.0,102.32578
59.5,0.25,59.5,0.25,238,1,78,1,n468,59.0,102.32578
59.5,0.25,59.5,0.25,238,1,63,2,n478,59.0,102.32578
59.5,0.5,59.5,0.5,238,2,70,3,n486,59.0,102.32578
59.5,0.5,59.5,0.5,238,2,51,5,n494,59.0,102.32578
59.75,0.25,59.75,0.25,239,1,77,1,n469,59.0,102.32578
59.75,0.25,59.75,0.25,239,1,65,2,n479,59.0,102.32578
60.0,0.5,60.0,0.5,240,2,75,1,n495,60.0,103.998955
60.0,0.5,60.0,0.5,240,2,66,2,n505,60.0,103.998955
60.0,0.5,60.0,0.5,240,2,70,3,n517,60.0,103.998955
60.0,0.5,60.0,0.5,240,2,60,5,n522,60.0,103.998955
60.5,0.5,60.5,0.5,242,2,75,1,n496,60.0,103.998955
60.5,0.5,60.5,0.5,242,2,66,2,n506,60.0,103.998955
60.5,0.25,60.5,0.25,242,1,69,3,n518,60.0,103.998955
60.5,0.25,60.5,0.25,242,1,60,5,n523,60.0,103.998955
60.75,0.25,60.75,0.25,243,1,70,3,n519,60.0,103.998955
60.75,0.25,60.75,0.25,243,1,58,5,n524,60.0,103.998955
61.0,0.5,61.0,0.5,244,2,84,1,n497,61.0,105.60573
61.0,0.5,61.0,0.5,244,2,66,2,n507,61.0,105.60573
61.0,0.5,61.0,0.5,244,2,72,3,n520,61.0,105.60573
61.0,0.5,61.0,0.5,244,2,57,5,n525,61.0,105.60573
61.5,0.25,61.5,0.25,246,1,84,1,n498,61.0,105.60573
61.5,0.5,61.5,0.5,246,2,65,2,n508,61.0,105.60573
61.5,0.5,61.5,0.5,246,2,72,3,n521,61.0,105.60573
61.5,0.5,61.5,0.5,246,2,57,5,n526,61.0,105.60573
61.75,0.25,61.75,0.25,247,1,82,1,n499,61.0,105.60573
62.0,0.5,62.0,0.5,248,2,81,1,n500,62.0,107.34323
62.0,0.5,62.0,0.5,248,2,72,2,n509,62.0,107.34323
62.0,0.5,62.0,0.5,248,2,77,2,n510,62.0,107.34323
62.0,0.5,62.0,0.5,248,2,63,5,n527,62.0,107.34323
62.5,0.5,62.5,0.5,250,2,81,1,n501,62.0,107.34323
62.5,0.5,62.5,0.5,250,2,72,2,n511,62.0,107.34323
62.5,0.5,62.5,0.5,250,2,77,2,n512,62.0,107.34323
62.5,0.25,62.5,0.25,250,1,65,5,n528,62.0,107.34323
62.75,0.25,62.75,0.25,251,1,63,5,n529,62.0,107.34323
63.0,0.5,63.0,0.5,252,2,82,1,n502,63.0,108.91979
63.0,0.5,63.0,0.5,252,2,70,2,n513,63.0,108.91979
63.0,0.5,63.0,0.5,252,2,77,2,n514,63.0,108.91979
63.0,0.5,63.0,0.5,252,2,62,5,n530,63.0,108.91979
63.5,0.25,63.5,0.25,254,1,82,1,n503,63.0,108.91979
63.5,0.5,63.5,0.5,254,2,70,2,n515,63.0,108.91979
63.5,0.5,63.5,0.5,254,2,77,2,n516,63.0,108.91979
63.5,0.5,63.5,0.5,254,2,62,5,n531,63.0,108.91979
63.75,0.25,63.75,0.25,255,1,80,1,n504,63.0,108.91979
64.0,0.5,64.0,0.5,256,2,77,1,n532,64.0,110.47474
64.0,0.5,64.0,0.5,256,2,78,1,n533,64.0,110.47474
64.0,0.5,64.0,0.5,256,2,70,2,n545,64.0,110.47474
64.0,0.5,64.0,0.5,256,2,63,5,n560,64.0,110.47474
64.5,0.5,64.5,0.5,258,2,75,1,n534,64.0,110.47474
64.5,0.5,64.5,0.5,258,2,78,1,n535,64.0,110.47474
64.5,0.5,64.5,0.5,258,2,70,2,n546,64.0,110.47474
64.5,0.25,64.5,0.25,258,1,63,5,n561,64.0,110.47474
64.75,0.25,64.75,0.25,259,1,61,5,n562,64.0,110.47474
65.0,0.5,65.0,0.5,260,2,75,1,n536,65.0,112.08125
65.0,0.5,65.0,0.5,260,2,78,1,n537,65.0,112.08125
65.0,0.5,65.0,0.5,260,2,70,2,n547,65.0,112.08125
65.0,0.5,65.0,0.5,260,2,60,5,n563,65.0,112.08125
65.5,0.5,65.5,0.5,262,2,75,1,n538,65.0,112.08125
65.5,0.5,65.5,0.5,262,2,78,1,n539,65.0,112.08125
65.5,0.25,65.5,0.25,262,1,69,2,n548,65.0,112.08125
65.5,0.25,65.5,0.25,262,1,60,5,n564,65.0,112.08125
65.75,0.25,65.75,0.25,263,1,70,2,n549,65.0,112.08125
65.75,0.25,65.75,0.25,263,1,58,5,n565,65.0,112.08125
66.0,0.5,66.0,0.5,264,2,78,1,n540,66.0,113.68516
66.0,0.5,66.0,0.5,264,2,72,2,n550,66.0,113.68516
66.0,0.5,66.0,0.5,264,2,75,2,n551,66.0,113.68516
66.0,0.5,66.0,0.5,264,2,57,5,n566,66.0,113.68516
66.5,0.5,66.5,0.5,266,2,77,1,n541,66.0,113.68516
66.5,0.25,66.5,0.25,266,1,65,2,n552,66.0,113.68516
66.5,0.25,66.5,0.25,266,1,73,2,n553,66.0,113.68516
66.5,0.5,66.5,0.5,266,2,57,5,n567,66.0,113.68516
66.75,0.25,66.75,0.25,267,1,63,2,n554,66.0,113.68516
66.75,0.25,66.75,0.25,267,1,72,2,n555,66.0,113.68516
67.0,0.5,67.0,0.5,268,2,77,1,n542,67.0,115.30963
67.0,0.5,67.0,0.5,268,2,61,2,n556,67.0,115.30963
67.0,0.5,67.0,0.5,268,2,70,2,n557,67.0,115.30963
67.0,0.5,67.0,0.5,268,2,58,5,n568,67.0,115.30963
67.5,0.25,67.5,0.25,270,1,78,1,n543,67.0,115.30963
67.5,0.5,67.5,0.5,270,2,61,2,n558,67.0,115.30963
67.5,0.5,67.5,0.5,270,2,70,2,n559,67.0,115.30963
67.5,0.25,67.5,0.25,270,1,58,5,n569,67.0,115.30963
67.75,0.25,67.75,0.25,271,1,77,1,n544,67.0,115.30963
67.75,0.25,67.75,0.25,271,1,56,5,n570,67.0,115.30963
68.0,0.5,68.0,0.5,272,2,75,1,n571,68.0,116.96849
68.0,0.5,68.0,0.5,272,2,61,2,n592,68.0,116.96849
68.0,0.5,68.0,0.5,272,2,70,2,n593,68.0,116.96849
68.0,0.5,68.0,0.5,272,2,54,5,n604,68.0,116.96849
68.5,0.25,68.5,0.25,274,1,75,1,n572,68.0,116.96849
68.5,0.25,68.5,0.25,274,1,60,2,n594,68.0,116.96849
68.5,0.25,68.5,0.25,274,1,69,2,n595,68.0,116.96849
68.5,0.25,68.5,0.25,274,1,54,5,n605,68.0,116.96849
68.75,0.25,68.75,0.25,275,1,73,1,n573,68.0,116.96849
68.75,0.25,68.75,0.25,275,1,61,2,n596,68.0,116.96849
68.75,0.25,68.75,0.25,275,1,70,2,n597,68.0,116.96849
68.75,0.25,68.75,0.25,275,1,53,5,n606,68.0,116.96849
69.0,0.5,69.0,0.5,276,2,70,1,n574,69.0,118.65599
69.0,0.5,69.0,0.5,276,2,72,1,n575,69.0,118.65599
69.0,0.5,69.0,0.5,276,2,63,2,n598,69.0,118.65599
69.0,0.5,69.0,0.5,276,2,51,5,n607,69.0,118.65599
69.5,0.25,69.5,0.25,278,1,69,1,n576,69.0,118.65599
69.5,0.25,69.5,0.25,278,1,72,1,n577,69.0,118.65599
69.5,0.5,69.5,0.5,278,2,65,2,n599,69.0,118.65599
69.5,0.25,69.5,0.25,278,1,51,5,n608,69.0,118.65599
69.75,0.25,69.75,0.25,279,1,70,1,n578,69.0,118.65599
69.75,0.25,69.75,0.25,279,1,73,1,n579,69.0,118.65599
69.75,0.25,69.75,0.25,279,1,49,5,n609,69.0,118.65599
70.0,0.5,70.0,0.5,280,2,69,1,n580,70.0,120.27734
70.0,0.5,70.0,0.5,280,2,75,1,n581,70.0,120.27734
70.0,0.5,70.0,0.5,280,2,66,2,n600,70.0,120.27734
70.0,0.5,70.0,0.5,280,2,48,5,n610,70.0,120.27734
70.5,0.25,70.5,0.25,282,1,69,1,n582,70.0,120.27734
70.5,0.25,70.5,0.25,282,1,72,1,n583,70.0,120.27734
70.5,0.5,70.5,0.5,282,2,66,2,n601,70.0,120.27734
70.5,0.25,70.5,0.25,282,1,48,5,n611,70.0,120.27734
70.75,0.25,70.75,0.25,283,1,70,1,n584,70.0,120.27734
70.75,0.25,70.75,0.25,283,1,73,1,n585,70.0,120.27734
70.75,0.25,70.75,0.25,283,1,46,5,n612,70.0,120.27734
71.0,0.5,71.0,0.5,284,2,72,1,n586,71.0,122.026825
71.0,0.5,71.0,0.5,284,2,75,1,n587,71.0,122.026825
71.0,0.5,71.0,0.5,284,2,65,2,n602,71.0,122.026825
71.0,0.5,71.0,0.5,284,2,45,5,n613,71.0,122.026825
71.5,0.25,71.5,0.25,286,1,70,1,n588,71.0,122.026825
71.5,0.25,71.5,0.25,286,1,73,1,n589,71.0,122.026825
71.5,0.5,71.5,0.5,286,2,65,2,n603,71.0,122.026825
71.5,0.5,71.5,0.5,286,2,41,5,n614,71.0,122.026825
71.75,0.25,71.75,0.25,287,1,69,1,n590,71.0,122.026825
71.75,0.25,71.75,0.25,287,1,72,1,n591,71.0,122.026825
72.0,2.5,72.0,2.5,288,10,73,1,n615,72.0,123.790886
72.0,1.0,72.0,1.0,288,4,65,2,n623,72.0,123.790886
72.0,1.0,72.0,1.0,288,4,70,2,n624,72.0,123.790886
72.0,0.5,72.0,0.5,288,2,46,5,n634,72.0,123.790886
72.5,0.25,72.5,0.25,290,1,46,5,n635,72.0,123.790886
72.75,0.25,72.75,0.25,291,1,44,5,n636,72.0,123.790886
73.0,0.5,73.0,0.5,292,2,42,5,n637,73.0,125.47813
73.5,0.5,73.5,0.5,294,2,65,2,n626,73.0,125.47813
73.5,0.5,73.5,0.5,294,2,70,2,n627,73.0,125.47813
73.5,0.25,73.5,0.25,294,1,42,5,n638,73.0,125.47813
73.75,0.25,73.75,0.25,295,1,41,5,n639,73.0,125.47813
74.0,1.0,74.0,1.0,296,4,66,2,n628,74.0,127.20695
74.0,1.0,74.0,1.0,296,4,70,2,n629,74.0,127.20695
74.0,0.5,74.0,0.5,296,2,39,5,n640,74.0,127.20695
74.5,0.25,74.5,0.25,298,1,78,1,n617,74.0,127.20695
74.5,0.5,74.5,0.5,298,2,39,5,n641,74.0,127.20695
74.75,0.25,74.75,0.25,299,1,77,1,n618,74.0,127.20695
75.0,0.25,75.0,0.25,300,1,75,1,n619,75.0,128.98698
75.0,0.5,75.0,0.5,300,2,39,5,n642,75.0,128.98698
75.25,0.25,75.25,0.25,301,1,73,1,n620,75.0,128.98698
75.5,0.25,75.5,0.25,302,1,72,1,n621,75.0,128.98698
75.5,0.25,75.5,0.25,302,1,63,2,n630,75.0,128.98698
75.5,0.5,75.5,0.5,302,2,66,3,n633,75.0,128.98698
75.5,0.5,75.5,0.5,302,2,39,5,n643,75.0,128.98698
75.75,0.25,75.75,0.25,303,1,70,1,n622,75.0,128.98698
75.75,0.25,75.75,0.25,303,1,61,2,n631,75.0,128.98698
76.0,0.5,76.0,0.5,304,2,69,1,n644,76.0,131.2849
76.0,1.0,76.0,1.0,304,4,65,2,n660,76.0,131.2849
76.0,0.5,76.0,0.5,304,2,60,5,n664,76.0,131.2849
76.0,0.5,76.0,0.5,304,2,41,6,n671,76.0,131.2849
76.5,0.25,76.5,0.25,306,1,65,1,n645,76.0,131.2849
76.5,0.25,76.5,0.25,306,1,57,5,n665,76.0,131.2849
76.5,0.5,76.5,0.5,306,2,53,6,n672,76.0,131.2849
76.75,0.25,76.75,0.25,307,1,67,1,n646,76.0,131.2849
76.75,0.25,76.75,0.25,307,1,58,5,n666,76.0,131.2849
77.0,0.5,77.0,0.5,308,2,69,1,n647,77.0,133.51389
77.0,0.5,77.0,0.5,308,2,60,5,n667,77.0,133.51389
77.0,0.5,77.0,0.5,308,2,53,6,n673,77.0,133.51389
77.5,0.5,77.5,0.5,310,2,65,1,n648,77.0,133.51389
77.5,0.5,77.5,0.5,310,2,69,1,n649,77.0,133.51389
77.5,0.5,77.5,0.5,310,2,63,2,n661,77.0,133.51389
77.5,0.5,77.5,0.5,310,2,60,5,n668,77.0,133.51389
77.5,0.5,77.5,0.5,310,2,53,6,n674,77.0,133.51389
78.0,0.5,78.0,0.5,312,2,65,1,n650,78.0,135.22646
78.0,0.5,78.0,0.5,312,2,69,1,n651,78.0,135.22646
78.0,1.0,78.0,1.0,312,4,61,2,n662,78.0,135.22646
78.0,1.0,78.0,1.0,312,4,58,5,n669,78.0,135.22646
78.0,0.5,78.0,0.5,312,2,53,6,n675,78.0,135.22646
78.5,0.25,78.5,0.25,314,1,64,1,n652,78.0,135.22646
78.5,0.25,78.5,0.25,314,1,67,1,n653,78.0,135.22646
78.5,0.5,78.5,0.5,314,2,53,6,n676,78.0,135.22646
78.75,0.25,78.75,0.25,315,1,65,1,n654,78.0,135.22646
78.75,0.25,78.75,0.25,315,1,69,1,n655,78.0,135.22646
79.0,0.5,79.0,0.5,316,2,67,1,n656,79.0,136.83438
79.0,0.5,79.0,0.5,316,2,70,1,n657,79.0,136.83438
79.0,0.5,79.0,0.5,316,2,53,6,n677,79.0,136.83438
79.5,0.5,79.5,0.5,318,2,67,1,n658,79.0,136.83438
79.5,0.5,79.5,0.5,318,2,70,1,n659,79.0,136.83438
79.5,0.5,79.5,0.5,318,2,64,2,n663,79.0,136.83438
79.5,0.5,79.5,0.5,318,2,61,5,n670,79.0,136.83438
79.5,0.5,79.5,0.5,318,2,53,6,n678,79.0,136.83438
80.0,0.5,80.0,0.5,320,2,67,1,n679,80.0,138.5075
80.0,0.5,80.0,0.5,320,2,70,1,n680,80.0,138.5075
80.0,0.5,80.0,0.5,320,2,64,2,n699,80.0,138.5075
80.0,0.5,80.0,0.5,320,2,60,5,n705,80.0,138.5075
80.0,0.5,80.0,0.5,320,2,53,6,n716,80.0,138.5075
80.5,0.25,80.5,0.25,322,1,65,1,n681,80.0,138.5075
80.5,0.25,80.5,0.25,322,1,69,1,n682,80.0,138.5075
80.5,0.5,80.5,0.5,322,2,65,2,n700,80.0,138.5075
80.5,0.25,80.5,0.25,322,1,60,5,n706,80.0,138.5075
80.5,0.5,80.5,0.5,322,2,53,6,n717,80.0,138.5075
80.75,0.25,80.75,0.25,323,1,67,1,n683,80.0,138.5075
80.75,0.25,80.75,0.25,323,1,70,1,n684,80.0,138.5075
80.75,0.25,80.75,0.25,323,1,61,5,n707,80.0,138.5075
81.0,0.5,81.0,0.5,324,2,69,1,n685,81.0,140.16615
81.0,0.5,81.0,0.5,324,2,72,1,n686,81.0,140.16615
81.0,0.5,81.0,0.5,324,2,63,5,n708,81.0,140.16615
81.0,0.5,81.0,0.5,324,2,53,6,n718,81.0,140.16615
81.5,0.5,81.5,0.5,326,2,69,1,n687,81.0,140.16615
81.5,0.5,81.5,0.5,326,2,72,1,n688,81.0,140.16615
81.5,0.5,81.5,0.5,326,2,65,2,n701,81.0,140.16615
81.5,0.5,81.5,0.5,326,2,63,5,n709,81.0,140.16615
81.5,0.5,81.5,0.5,326,2,53,6,n719,81.0,140.16615
82.0,0.5,82.0,0.5,328,2,69,1,n689,82.0,141.92058
82.0,0.5,82.0,0.5,328,2,72,1,n690,82.0,141.92058
82.0,1.0,82.0,1.0,328,4,65,2,n702,82.0,141.92058
82.0,0.5,82.0,0.5,328,2,61,5,n710,82.0,141.92058
82.0,0.5,82.0,0.5,328,2,53,6,n720,82.0,141.92058
82.5,0.25,82.5,0.25,330,1,67,1,n691,82.0,141.92058
82.5,0.25,82.5,0.25,330,1,70,1,n692,82.0,141.92058
82.5,0.25,82.5,0.25,330,1,61,5,n711,82.0,141.92058
82.5,0.5,82.5,0.5,330,2,53,6,n721,82.0,141.92058
82.75,0.25,82.75,0.25,331,1,69,1,n693,82.0,141.92058
82.75,0.25,82.75,0.25,331,1,72,1,n694,82.0,141.92058
82.75,0.25,82.75,0.25,331,1,60,5,n712,82.0,141.92058
83.0,0.5,83.0,0.5,332,2,70,1,n695,83.0,143.59245
83.0,0.5,83.0,0.5,332,2,73,1,n696,83.0,143.59245
83.0,0.5,83.0,0.5,332,2,58,5,n713,83.0,143.59245
83.0,0.5,83.0,0.5,332,2,53,6,n722,83.0,143.59245
83.5,0.5,83.5,0.5,334,2,70,1,n697,83.0,143.59245
83.5,0.5,83.5,0.5,334,2,73,1,n698,83.0,143.59245
83.5,0.5,83.5,0.5,334,2,65,2,n704,83.0,143.59245
83.5,0.25,83.5,0.25,334,1,58,5,n714,83.0,143.59245
83.5,0.5,83.5,0.5,334,2,53,6,n723,83.0,143.59245
83.75,0.25,83.75,0.25,335,1,56,5,n715,83.0,143.59245
84.0,0.5,84.0,0.5,336,2,70,1,n724,84.0,145.14479
84.0,0.5,84.0,0.5,336,2,73,1,n725,84.0,145.14479
84.0,0.5,84.0,0.5,336,2,66,2,n741,84.0,145.14479
84.0,0.5,84.0,0.5,336,2,54,5,n751,84.0,145.14479
84.0,0.5,84.0,0.5,336,2,53,6,n760,84.0,145.14479
84.5,0.25,84.5,0.25,338,1,69,1,n726,84.0,145.14479
84.5,0.25,84.5,0.25,338,1,72,1,n727,84.0,145.14479
84.5,0.5,84.5,0.5,338,2,66,2,n742,84.0,145.14479
84.5,0.25,84.5,0.25,338,1,54,5,n752,84.0,145.14479
84.5,0.25,84.5,0.25,338,1,51,6,n761,84.0,145.14479
84.75,0.25,84.75,0.25,339,1,70,1,n728,84.0,145.14479
84.75,0.25,84.75,0.25,339,1,73,1,n729,84.0,145.14479
84.75,0.25,84.75,0.25,339,1,53,5,n753,84.0,145.14479
84.75,0.25,84.75,0.25,339,1,49,6,n762,84.0,145.14479
85.0,0.5,85.0,0.5,340,2,72,1,n730,85.0,146.825
85.0,0.5,85.0,0.5,340,2,75,1,n731,85.0,146.825
85.0,0.5,85.0,0.5,340,2,66,2,n743,85.0,146.825
85.0,0.5,85.0,0.5,340,2,69,2,n744,85.0,146.825
85.0,0.5,85.0,0.5,340,2,54,5,n754,85.0,146.825
85.0,0.5,85.0,0.5,340,2,48,6,n763,85.0,146.825
85.0,0.5,85.0,0.5,340,2,51,6,n764,85.0,146.825
85.5,0.25,85.5,0.25,342,1,72,1,n732,85.0,146.825
85.5,0.25,85.5,0.25,342,1,75,1,n733,85.0,146.825
85.5,0.5,85.5,0.5,342,2,66,2,n745,85.0,146.825
85.5,0.5,85.5,0.5,342,2,69,2,n746,85.0,146.825
85.5,0.5,85.5,0.5,342,2,54,5,n755,85.0,146.825
85.5,0.25,85.5,0.25,342,1,48,6,n765,85.0,146.825
85.5,0.25,85.5,0.25,342,1,51,6,n766,85.0,146.825
85.75,0.25,85.75,0.25,343,1,73,1,n734,85.0,146.825
85.75,0.25,85.75,0.25,343,1,77,1,n735,85.0,146.825
85.75,0.25,85.75,0.25,343,1,46,6,n767,85.0,146.825
85.75,0.25,85.75,0.25,343,1,49,6,n768,85.0,146.825
86.0,1.0,86.0,1.0,344,4,75,1,n736,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,78,1,n737,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,66,2,n747,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,69,2,n748,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,72,2,n749,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,51,5,n756,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,54,5,n757,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,45,6,n769,86.0,149.27385
86.0,1.0,86.0,1.0,344,4,48,6,n770,86.0,149.27385
87.5,0.5,87.5,0.5,350,2,72,1,n739,87.0,151.7838
87.5,0.5,87.5,0.5,350,2,77,1,n740,87.0,151.7838
87.5,0.5,87.5,0.5,350,2,65,2,n750,87.0,151.7838
87.5,0.5,87.5,0.5,350,2,57,5,n759,87.0,151.7838
88.0,0.5,88.0,0.5,352,2,73,1,n771,88.0,154.29375
88.0,0.5,88.0,0.5,352,2,65,2,n778,88.0,154.29375
88.0,0.5,88.0,0.5,352,2,70,3,n795,88.0,154.29375
88.0,0.5,88.0,0.5,352,2,58,5,n797,88.0,154.29375
88.5,0.25,88.5,0.25,354,1,75,1,n772,88.0,154.29375
88.5,0.25,88.5,0.25,354,1,58,2,n779,88.0,154.29375
88.5,0.5,88.5,0.5,354,2,70,3,n796,88.0,154.29375
88.5,0.25,88.5,0.25,354,1,54,5,n798,88.0,154.29375
88.75,0.25,88.75,0.25,355,1,72,1,n773,88.0,154.29375
88.75,0.25,88.75,0.25,355,1,66,2,n780,88.0,154.29375
88.75,0.25,88.75,0.25,355,1,51,5,n799,88.0,154.29375
89.0,0.5,89.0,0.5,356,2,73,1,n774,89.0,156.02864
89.0,0.5,89.0,0.5,356,2,65,2,n781,89.0,156.02864
89.0,0.5,89.0,0.5,356,2,70,2,n782,89.0,156.02864
89.0,1.5,89.0,1.5,356,6,53,5,n800,89.0,156.02864
89.0,0.5,89.0,0.5,356,2,53,6,n808,89.0,156.02864
89.5,0.25,89.5,0.25,358,1,72,1,n775,89.0,156.02864
89.5,0.5,89.5,0.5,358,2,63,2,n783,89.0,156.02864
89.5,0.5,89.5,0.5,358,2,69,2,n784,89.0,156.02864
89.5,0.5,89.5,0.5,358,2,41,6,n809,89.0,156.02864
89.75,0.25,89.75,0.25,359,1,70,1,n776,89.0,156.02864
90.0,6.0,90.0,6.0,360,24,70,1,n777,90.0,158.06459
90.0,0.5,90.0,0.5,360,2,62,2,n785,90.0,158.06459
90.0,0.5,90.0,0.5,360,2,70,2,n786,90.0,158.06459
90.0,0.5,90.0,0.5,360,2,46,6,n810,90.0,158.06459
90.5,0.25,90.5,0.25,362,1,62,2,n787,90.0,158.06459
90.5,0.25,90.5,0.25,362,1,65,2,n788,90.0,158.06459
90.5,0.25,90.5,0.25,362,1,53,5,n802,90.0,158.06459
90.5,0.5,90.5,0.5,362,2,46,6,n811,90.0,158.06459
90.75,0.25,90.75,0.25,363,1,63,2,n789,90.0,158.06459
90.75,0.25,90.75,0.25,363,1,66,2,n790,90.0,158.06459
90.75,0.25,90.75,0.25,363,1,51,5,n803,90.0,158.06459
91.0,0.5,91.0,0.5,364,2,65,2,n791,91.0,159.90312
91.0,0.5,91.0,0.5,364,2,68,2,n792,91.0,159.90312
91.0,0.25,91.0,0.25,364,1,50,5,n804,91.0,159.90312
91.0,0.5,91.0,0.5,364,2,46,6,n812,91.0,159.90312
91.25,0.25,91.25,0.25,365,1,48,5,n805,91.0,159.90312
91.5,0.5,91.5,0.5,366,2,65,2,n793,91.0,159.90312
91.5,0.5,91.5,0.5,366,2,68,2,n794,91.0,159.90312
91.5,0.25,91.5,0.25,366,1,51,5,n806,91.0,159.90312
91.5,0.5,91.5,0.5,366,2,46,6,n813,91.0,159.90312
91.75,0.25,91.75,0.25,367,1,50,5,n807,91.0,159.90312
92.0,0.5,92.0,0.5,368,2,65,2,n815,92.0,161.56796
92.0,0.5,92.0,0.5,368,2,68,2,n816,92.0,161.56796
92.0,0.5,92.0,0.5,368,2,50,5,n827,92.0,161.56796
92.0,0.5,92.0,0.5,368,2,46,6,n833,92.0,161.56796
92.5,1.0,92.5,1.0,370,4,63,2,n817,92.0,161.56796
92.5,1.0,92.5,1.0,370,4,66,2,n818,92.0,161.56796
92.5,0.25,92.5,0.25,370,1,51,5,n828,92.0,161.56796
92.5,0.5,92.5,0.5,370,2,46,6,n834,92.0,161.56796
92.75,0.25,92.75,0.25,371,1,53,5,n829,92.0,161.56796
93.0,0.5,93.0,0.5,372,2,54,5,n830,93.0,163.52031
93.0,0.5,93.0,0.5,372,2,46,6,n835,93.0,163.52031
93.5,0.25,93.5,0.25,374,1,62,2,n821,93.0,163.52031
