xml_id	midi_id	track	channel	pitch	onset
n136	107	1	0	64	21.9844865625001
n142	110	1	0	36	22.5921248437501
n140	108	1	0	55	23.20777593750011
n141	111	1	0	52	23.882187656250114
n148	114	1	0	35	25.007987812500122
n149	112	1	0	47	25.01332968750012
n144	113	1	0	51	24.96925921875012
n145	115	1	0	59	24.94789171875012
n146	116	1	0	76	29.786295000000163
n147	117	1	0	88	29.731540781250164
n157	122	1	0	43	30.526144687500164
n158	127	1	0	52	30.518131875000165
n159	123	1	0	59	30.512790000000166
n153	118	1	0	75	31.280684531250163
n154	119	1	0	87	31.259317031250163
n155	121	1	0	76	31.563803906250165
n156	120	1	0	88	31.525075312500164
n167	128	1	0	45	32.18079046875017
n160	124	1	0	60	32.152745625000165
n161	125	1	0	64	32.11935890625016
n162	126	1	0	66	32.110010625000164
n168	132	1	0	46	33.140992500000095
n163	130	1	0	61	33.106270312500094
n164	129	1	0	64	33.100928437500095
n165	131	1	0	66	33.095586562500095
n175	139	1	0	47	33.77801109375006
n173	135	1	0	57	33.73126968750006
n174	133	1	0	63	33.71925046875006
n169	134	1	0	66	33.697882968750065
n170	136	1	0	67	34.49115140625
n172	138	1	0	67	34.997294062499975
n171	137	1	0	69	34.75690968749998
n180	142	1	0	48	35.359206093749954
n183	143	1	0	55	35.352528749999955
n176	140	1	0	66	35.30979374999996
n177	141	1	0	64	36.01225031249991
n182	145	1	0	45	36.92036906249989
n181	144	1	0	47	36.621224062499884
n178	146	1	0	76	36.71871328124988
n179	147	1	0	88	36.68265562499988
n192	150	1	0	43	37.25557171874988
n190	159	1	0	52	37.24622343749988
n191	154	1	0	59	37.23821062499988
n186	148	1	0	75	38.11294265624986
n187	149	1	0	87	38.08756874999985
n193	153	1	0	44	38.433455156249856
n188	152	1	0	76	38.436126093749856
n189	151	1	0	88	38.42010046874986
n200	158	1	0	45	39.31619999999983
n194	155	1	0	60	39.27346499999983
n195	157	1	0	64	39.26411671874983
n196	156	1	0	66	39.248091093749835
n201	162	1	0	46	41.028270937499755
n197	161	1	0	61	40.99087781249976
n198	160	1	0	64	40.972181249999764
n199	163	1	0	66	40.960162031249766
n208	164	1	0	35	41.89231921874971
n209	171	1	0	47	41.89499015624971
n206	170	1	0	57	41.870951718749716
n207	166	1	0	63	41.865609843749716
n202	165	1	0	66	41.84023593749971
n203	167	1	0	69	42.943333124999626
n205	169	1	0	66	43.720575937499625
n204	168	1	0	67	43.32394171874962
n215	174	1	0	40	44.32420781249963
n216	173	1	0	52	44.348246249999626
n210	172	1	0	55	44.30417578124963
n211	175	1	0	64	44.245415156249635
n218	179	1	0	35	47.62815749999954
n219	176	1	0	47	47.67089249999954
n213	178	1	0	59	47.642847656249536
n214	177	1	0	71	47.604119062499535
n224	181	1	0	35	48.158338593749534
n225	183	1	0	47	48.193060781249535
n220	180	1	0	59	48.16234499999953
n221	182	1	0	71	48.142312968749536
n226	185	1	0	40	49.086489374999516
n227	186	1	0	52	49.07046374999952
n222	184	1	0	64	49.06512187499952
n223	187	1	0	76	49.05844453124952
n232	188	1	0	40	49.60198031249946
n233	191	1	0	52	49.604651249999456
n228	189	1	0	64	49.58061281249946
n229	190	1	0	76	49.555238906249464
n234	193	1	0	47	50.50342171874944
n235	192	1	0	59	50.491402499999445
n230	195	1	0	71	50.46469312499945
n231	194	1	0	83	50.46736406249945
n240	196	1	0	47	51.01223531249939
n241	199	1	0	59	50.9841904687494
n236	197	1	0	71	50.9561456249994
n237	198	1	0	83	50.9441264062494
n242	201	1	0	52	51.91501218749936
n243	202	1	0	64	51.91367671874936
n238	203	1	0	76	51.91234124999936
n239	200	1	0	88	51.88830281249936
n251	204	1	0	52	52.4398514062493
n252	207	1	0	64	52.433174062499305
n244	205	1	0	76	52.41581296874931
n245	206	1	0	88	52.38643265624931
n253	213	1	0	55	53.33327999999929
n254	214	1	0	59	53.33327999999929
n255	211	1	0	62	53.32927359374929
n256	208	1	0	65	53.32526718749929
n246	209	1	0	77	53.32927359374929
n247	210	1	0	83	53.33327999999929
n248	212	1	0	86	53.32793812499929
n249	215	1	0	89	53.32259624999929
n268	217	1	0	55	53.90218968749927
n269	219	1	0	59	53.90352515624927
n270	218	1	0	62	53.900854218749274
n271	216	1	0	65	53.900854218749274
n258	222	1	0	77	53.90619609374927
n259	221	1	0	83	53.90486062499927
n260	220	1	0	86	53.90886703124927
n261	223	1	0	89	53.90218968749927
n263	225	1	0	86	54.66340687499927
n262	224	1	0	88	54.55389843749927
n267	229	1	0	79	55.01730609374927
n266	228	1	0	81	54.93851343749927
n265	227	1	0	83	54.84369515624927
n264	226	1	0	84	54.75421874999927
n277	233	1	0	72	55.33915406249924
n276	232	1	0	74	55.265703281249245
n275	231	1	0	76	55.18958156249926
n274	230	1	0	77	55.11078890624927
n283	240	1	0	62	55.861322343749244
n282	239	1	0	64	55.765168593749245
insertion	237	1	0	64	55.718427187499245
n281	238	1	0	65	55.70507249999925
n280	236	1	0	67	55.60491234374925
n279	235	1	0	69	55.526119687499246
n278	234	1	0	71	55.43397234374925
n288	245	1	0	54	56.22590531249926
n287	244	1	0	55	56.151119062499255
n286	243	1	0	57	56.08434562499925
n285	242	1	0	59	56.00021109374925
n284	241	1	0	60	55.92408937499925
n290	246	1	0	55	56.30870437499926
n299	250	1	0	35	57.15806249999922
n300	248	1	0	47	57.14871421874922
n293	247	1	0	55	57.14470781249922
n294	249	1	0	62	57.14737874999922
n295	251	1	0	65	57.14470781249922
n312	254	1	0	36	57.6041090624992
n313	252	1	0	48	57.5960962499992
n302	255	1	0	55	57.5920898437492
n303	253	1	0	60	57.5920898437492
n304	256	1	0	64	57.5907543749992
n316	259	1	0	52	58.45213171874918
n317	261	1	0	56	58.45613812499918
n318	258	1	0	59	58.45613812499918
n319	257	1	0	62	58.44946078124918
n307	262	1	0	74	58.44011249999918
n308	263	1	0	80	58.44812531249918
n309	260	1	0	83	58.45079624999918
n310	264	1	0	86	58.44011249999918
n331	266	1	0	52	58.99833843749917
n332	268	1	0	56	58.99566749999917
n333	267	1	0	59	58.99967390624917
n334	265	1	0	62	58.99299656249917
n321	271	1	0	74	58.99032562499917
n322	270	1	0	80	58.98899015624917
n323	269	1	0	83	58.99433203124917
n324	272	1	0	86	58.982312812499174
n326	274	1	0	83	59.70079499999916
n325	273	1	0	84	59.60864765624916
n330	278	1	0	76	60.058700624999155
n329	277	1	0	78	59.969224218749154
n328	276	1	0	80	59.89310249999915
n327	275	1	0	81	59.791606874999154
n340	282	1	0	69	60.37387124999914
n339	281	1	0	71	60.300420468749145
n338	280	1	0	72	60.216285937499144
n337	279	1	0	74	60.13081593749916
n346	288	1	0	59	60.85463999999912
n345	287	1	0	60	60.77584734374912
n344	286	1	0	62	60.69438374999912
n343	285	1	0	64	60.62627484374912
n342	284	1	0	66	60.54614671874913
n341	283	1	0	68	60.462012187499134
n351	293	1	0	51	61.23391312499911
n350	292	1	0	52	61.16313328124912
n349	291	1	0	54	61.07766328124912
n348	290	1	0	56	60.99753515624912
n347	289	1	0	57	60.92408437499912
n353	294	1	0	52	61.319383124999106
n357	299	1	0	32	62.1874378124991
n358	297	1	0	44	62.1780895312491
n354	295	1	0	52	62.1807604687491
n355	298	1	0	62	62.1807604687491
n356	deletion
n364	300	1	0	33	62.68423218749908
n365	302	1	0	45	62.68289671874908
n359	301	1	0	52	62.68289671874908
n360	303	1	0	57	62.68556765624908
n361	304	1	0	60	62.67354843749908
n367	306	1	0	58	64.04774578124899
n363	305	1	0	82	63.978301406249
n375	318	1	0	58	64.65805499999898
n368	307	1	0	82	64.59929437499898
n370	309	1	0	79	65.43396234374897
n369	308	1	0	81	65.30175093749898
n374	313	1	0	72	65.82926109374895
n373	312	1	0	74	65.74913296874897
n372	311	1	0	75	65.64363093749897
n371	310	1	0	77	65.55148359374897
n379	317	1	0	65	66.22723078124893
n378	316	1	0	67	66.13508343749893
n377	315	1	0	69	66.03358781249894
n376	314	1	0	70	65.93743406249895
n382	321	1	0	60	66.62252953124892
n381	320	1	0	62	66.46761515624893
n380	319	1	0	63	66.33406828124893
n383	322	1	0	58	66.7854567187489
n387	323	1	0	58	67.27557374999886
n390	324	1	0	64	68.1649959374988
n393	325	1	0	64	68.6284035937488
n394	327	1	0	58	69.4376976562488
n395	326	1	0	64	69.4443749999988
n392	328	1	0	67	69.4430395312488
n399	329	1	0	58	69.90644718749881
n400	330	1	0	64	69.91846640624881
n396	331	1	0	67	69.88107328124882
n401	332	1	0	58	70.7250895312488
n402	333	1	0	64	70.7264249999988
n397	335	1	0	67	70.7290959374988
n398	334	1	0	73	70.7023865624988
n408	338	1	0	58	71.18716171874875
n409	337	1	0	64	71.17514249999876
n403	336	1	0	67	71.15511046874876
n404	339	1	0	73	71.14175578124876
n411	343	1	0	58	72.03518437499874
n412	342	1	0	61	72.02450062499874
n413	340	1	0	64	72.04319718749873
n410	341	1	0	67	72.01648781249874
n405	346	1	0	73	72.01114593749874
n406	345	1	0	76	72.02316515624874
n407	344	1	0	79	71.98977843749874
n420	353	1	0	58	72.46253437499873
n421	356	1	0	61	72.47188265624872
n422	355	1	0	64	72.48123093749872
n418	347	1	0	67	72.46119890624873
n416	354	1	0	73	72.45318609374873
n417	349	1	0	76	72.47054718749872
n414	348	1	0	79	72.43315406249873
n419	350	1	0	66	73.24111265624872
n415	351	1	0	78	73.22909343749872
n429	352	1	0	65	73.67781093749873
n423	357	1	0	77	73.66178531249874
n434	360	1	0	58	74.4630665624987
n435	358	1	0	61	74.4550537499987
n436	361	1	0	64	74.4657374999987
n430	362	1	0	66	74.4550537499987
n427	364	1	0	73	74.4470409374987
n428	359	1	0	76	74.4457054687487
n424	363	1	0	78	74.4376926562487
n440	367	1	0	59	74.86504265624868
n443	369	1	0	59	75.02930531249866
n441	365	1	0	62	74.85836531249868
n444	370	1	0	62	75.04666640624866
n442	366	1	0	66	74.85035249999868
n445	368	1	0	66	75.03464718749866
n438	384	1	0	71	74.84634609374868
n439	380	1	0	74	74.84501062499868
n437	385	1	0	78	74.84367515624868
n446	373	1	0	59	75.23229656249865
n449	376	1	0	59	75.38320453124864
n447	372	1	0	62	75.21359999999865
n450	375	1	0	62	75.40724296874863
n448	371	1	0	66	75.21627093749865
n451	374	1	0	66	75.39522374999864
n452	379	1	0	59	75.59420859374862
n455	383	1	0	59	75.7451165624986
n453	377	1	0	62	75.57017015624862
n456	382	1	0	62	75.7531293749986
n454	378	1	0	66	75.56616374999862
n457	381	1	0	66	75.7491229687486
n461	388	1	0	50	75.95077874999856
n464	391	1	0	50	76.12973156249855
n462	387	1	0	54	75.94677234374856
n465	389	1	0	54	76.12171874999855
n463	386	1	0	59	75.93742406249856
n466	390	1	0	59	76.12305421874855
n459	403	1	0	71	75.95478515624856
n460	401	1	0	78	75.95344968749856
n458	398	1	0	83	75.94276593749856
n467	394	1	0	50	76.31402624999853
n470	397	1	0	50	76.47294703124852
n468	392	1	0	54	76.29532968749854
n471	395	1	0	54	76.47428249999852
n469	393	1	0	59	76.29399421874854
n472	396	1	0	59	76.47828890624852
n473	402	1	0	50	76.66926093749852
n476	404	1	0	50	76.8268462499985
n474	399	1	0	54	76.65724171874852
n477	406	1	0	54	76.8402009374985
n475	400	1	0	59	76.65457078124852
n478	405	1	0	59	76.85088468749849
n486	410	1	0	51	77.04319218749846
n489	412	1	0	51	77.19410015624844
n487	411	1	0	54	77.02316015624847
n490	413	1	0	54	77.18208093749844
n488	409	1	0	57	77.03384390624846
n491	414	1	0	57	77.22882234374843
n479	407	1	0	66	77.02048921874847
n480	408	1	0	71	77.01915374999847
n492	418	1	0	52	77.39709140624842
n494	420	1	0	52	77.58539249999839
n493	417	1	0	55	77.39709140624842
n495	419	1	0	55	77.5573476562484
n482	415	1	0	60	77.38507218749842
n483	416	1	0	72	77.38373671874842
n496	422	1	0	52	77.74831968749837
n498	424	1	0	52	77.93528531249837
n497	421	1	0	55	77.74030687499837
n499	423	1	0	55	77.92193062499837
n507	427	1	0	52	78.10088343749835
n510	431	1	0	52	78.26381062499833
n508	429	1	0	55	78.09821249999835
n511	deletion
n509	426	1	0	59	78.11023171874835
n512	430	1	0	59	78.26113968749833
n500	425	1	0	67	78.09821249999835
n501	428	1	0	72	78.09954796874835
n513	433	1	0	54	78.46680187499831
n515	437	1	0	54	78.66445124999828
n514	435	1	0	57	78.47347921874831
n516	436	1	0	57	78.65643843749828
n503	432	1	0	63	78.46680187499831
n504	434	1	0	75	78.46012453124831
n517	438	1	0	54	78.82470749999825
n519	440	1	0	54	79.00900218749825
n518	439	1	0	57	78.82337203124825
n520	441	1	0	57	79.01701499999825
n528	445	1	0	54	79.19329687499824
n531	449	1	0	54	79.35622406249821
n529	446	1	0	57	79.18394859374824
n532	448	1	0	57	79.38026249999821
n530	443	1	0	60	79.19997421874824
n533	447	1	0	60	79.39094624999821
n521	442	1	0	69	79.19062593749824
n522	444	1	0	75	79.18929046874824
n534	452	1	0	55	79.5685635937482
n536	454	1	0	55	79.73950359374817
n535	453	1	0	59	79.5645571874982
n537	455	1	0	59	79.73282624999817
n524	450	1	0	64	79.58191828124819
n525	451	1	0	76	79.5752409374982
n538	457	1	0	55	79.91444999999814
n540	458	1	0	55	80.09607374999814
n539	456	1	0	59	79.92513374999814
n541	459	1	0	59	80.10008015624814
n549	460	1	0	56	80.27235562499814
n551	465	1	0	56	80.44196015624811
n550	462	1	0	59	80.28437484374814
n552	471	1	0	59	80.43928921874812
n555	474	1	0	59	80.8239042187481
n558	477	1	0	59	80.99083781249807
n561	deletion
n553	464	1	0	62	80.44463109374811
n542	461	1	0	71	80.27636203124814
n543	463	1	0	76	80.27636203124814
n554	467	1	0	56	80.64895781249811
n557	473	1	0	56	80.8345879687481
n556	466	1	0	61	80.64228046874811
n559	472	1	0	61	80.8145559374981
n562	476	1	0	61	81.00285703124807
n565	480	1	0	61	81.19516453124808
n584	481	1	0	61	81.48496124999807
n545	468	1	0	65	80.64762234374811
n546	470	1	0	77	80.64361593749811
n560	475	1	0	56	81.00819890624807
n563	479	1	0	56	81.20184187499808
n564	478	1	0	59	81.17379703124809
n585	486	1	0	61	81.92833687499801
n566	484	1	0	68	81.64388203124805
n569	487	1	0	68	81.94436249999801
n567	482	1	0	71	81.64388203124805
n570	485	1	0	71	81.93634968749801
n568	483	1	0	76	81.61850812499806
n571	488	1	0	77	81.92433046874801
n586	491	1	0	61	82.14735374999799
n587	495	1	0	61	82.32363562499798
n572	490	1	0	68	82.14334734374799
n575	494	1	0	68	82.31295187499798
n573	489	1	0	71	82.12865718749799
n576	493	1	0	71	82.32363562499798
n574	492	1	0	77	82.13533453124799
n577	496	1	0	77	82.31161640624798
n588	500	1	0	61	82.50525937499796
n589	503	1	0	61	82.69890234374796
n578	497	1	0	68	82.49724656249796
n581	501	1	0	68	82.68955406249796
n579	498	1	0	71	82.49724656249796
n582	502	1	0	71	82.68421218749796
n580	499	1	0	77	82.49858203124796
n583	504	1	0	77	82.68020578124796
n608	508	1	0	61	82.87919062499795
n609	511	1	0	61	83.07817546874794
n590	505	1	0	68	82.87785515624795
n593	509	1	0	68	83.06081437499795
n591	506	1	0	71	82.88186156249795
n594	510	1	0	71	83.06749171874795
n592	507	1	0	77	82.86850687499795
n595	512	1	0	77	83.05146609374795
n610	515	1	0	61	83.26380562499791
n611	519	1	0	61	83.4481003124979
n596	513	1	0	68	83.24510906249792
n599	517	1	0	68	83.4387520312479
n597	514	1	0	71	83.24644453124792
n600	518	1	0	71	83.4414229687479
n598	516	1	0	77	83.23709624999792
n601	520	1	0	77	83.4280682812479
n612	523	1	0	61	83.6497560937479
n613	528	1	0	61	83.8460699999979
n602	521	1	0	68	83.6350659374979
n605	525	1	0	68	83.8287089062479
n603	522	1	0	71	83.6390723437479
n606	526	1	0	71	83.8273734374979
n604	524	1	0	77	83.6270531249979
n607	527	1	0	77	83.8247024999979
n644	529	1	0	54	84.13319578124788
n648	541	1	0	54	84.46172109374784
n645	531	1	0	58	84.11850562499788
n649	547	1	0	58	84.47774671874784
n646	534	1	0	61	84.10915734374788
n650	539	1	0	61	84.48041765624784
n647	530	1	0	64	84.10782187499788
n651	540	1	0	64	84.44836640624784
n614	532	1	0	78	84.16925343749787
n619	542	1	0	79	84.45905015624784
n615	536	1	0	82	84.17192437499787
n620	543	1	0	82	84.45905015624784
n616	538	1	0	85	84.17726624999787
n621	544	1	0	85	84.44836640624784
n617	535	1	0	88	84.21332390624787
n622	545	1	0	88	84.45237281249784
n618	533	1	0	90	84.16925343749787
n623	546	1	0	91	84.46439203124784
n652	550	1	0	54	84.70744734374783
n656	559	1	0	54	84.91978687499783
n653	556	1	0	58	84.70477640624783
n657	565	1	0	58	84.91310953124783
n654	552	1	0	61	84.69809906249783
n658	562	1	0	61	84.91310953124783
n655	549	1	0	64	84.69409265624783
n659	557	1	0	64	84.90509671874783
n624	548	1	0	79	84.68073796874783
n629	564	1	0	79	84.87571640624783
n625	553	1	0	82	84.68340890624783
n630	560	1	0	82	84.87705187499783
n626	551	1	0	85	84.68875078124783
n631	561	1	0	85	84.87438093749783
n627	555	1	0	88	84.68607984374783
n632	563	1	0	88	84.88239374999783
n628	554	1	0	91	84.68607984374783
n633	558	1	0	91	84.87705187499783
n660	568	1	0	54	85.08805593749781
n664	577	1	0	54	85.28704078124781
n661	572	1	0	58	85.10408156249781
n665	579	1	0	58	85.29505359374781
n662	570	1	0	61	85.08538499999781
n666	576	1	0	61	85.29905999999781
n663	566	1	0	64	85.08137859374781
n667	575	1	0	64	85.28570531249781
n634	569	1	0	79	85.06134656249782
n639	578	1	0	79	85.27235062499781
n635	574	1	0	82	85.06535296874782
n640	581	1	0	82	85.26967968749781
n636	567	1	0	85	85.06401749999782
n641	582	1	0	85	85.27635703124781
n637	573	1	0	88	85.06668843749782
n642	583	1	0	88	85.27635703124781
n638	571	1	0	91	85.06935937499782
n643	580	1	0	91	85.27235062499781
n698	587	1	0	54	85.49136749999779
n702	593	1	0	54	85.72640999999778
n699	585	1	0	58	85.50872859374779
n703	594	1	0	58	85.73709374999778
n700	584	1	0	61	85.50739312499779
n704	596	1	0	61	85.72640999999778
n701	586	1	0	64	85.4860256249978
n705	595	1	0	64	85.72106812499779
n668	588	1	0	79	85.4820192187478
n673	597	1	0	79	85.71038437499779
n669	592	1	0	82	85.4833546874978
n674	599	1	0	82	85.71439078124779
n670	589	1	0	85	85.4846901562478
n675	598	1	0	85	85.72106812499779
n671	591	1	0	88	85.4820192187478
n676	600	1	0	88	85.71439078124779
n672	590	1	0	91	85.4833546874978
n677	601	1	0	91	85.70504249999779
n706	602	1	0	54	85.99350374999777
n710	613	1	0	54	86.26193296874776
n707	603	1	0	58	85.98549093749777
n711	612	1	0	58	86.24724281249776
n708	604	1	0	61	85.97347171874777
n712	611	1	0	61	86.23789453124776
n709	605	1	0	64	85.97213624999777
n713	614	1	0	64	86.23121718749776
n678	606	1	0	79	85.95744609374778
n683	615	1	0	79	86.21919796874776
n679	607	1	0	82	85.96412343749778
n684	617	1	0	82	86.22453984374776
n680	608	1	0	85	85.96412343749778
n685	616	1	0	85	86.22721078124776
n681	609	1	0	88	85.95611062499778
n686	618	1	0	88	86.21786249999776
n682	610	1	0	91	85.94409140624778
n687	619	1	0	91	86.20584328124777
n714	622	1	0	54	86.54505234374774
n718	633	1	0	54	86.91230624999773
n728	641	1	0	54	88.2210656249976
n732	646	1	0	54	88.67646046874756
n736	650	1	0	54	89.07443015624752
n715	620	1	0	58	86.55172968749774
n719	630	1	0	58	86.94435749999772
n716	621	1	0	61	86.55840703124774
n720	631	1	0	61	86.93634468749772
n717	623	1	0	64	86.52769124999774
n721	629	1	0	64	86.91230624999773
n688	624	1	0	79	86.54505234374774
n693	635	1	0	79	86.94836390624772
n689	626	1	0	82	86.54905874999774
n694	634	1	0	82	86.95637671874772
n690	627	1	0	85	86.54905874999774
n695	632	1	0	85	86.96706046874772
n691	628	1	0	88	86.54238140624774
n696	637	1	0	88	86.94035109374772
n692	625	1	0	91	86.52902671874774
n697	636	1	0	91	86.93233828124772
n726	638	1	0	47	87.61209187499766
n727	640	1	0	62	88.0781704687476
n729	642	1	0	62	88.3172193749976
n722	639	1	0	79	87.80306390624764
n723	643	1	0	91	87.74296781249765
n730	644	1	0	49	88.44008249999759
n731	645	1	0	64	88.58698406249758
n733	647	1	0	64	88.75658859374755
n724	653	1	0	78	88.46011453124758
n725	651	1	0	90	88.44408890624759
n734	648	1	0	50	88.85808421874755
n735	649	1	0	66	88.98628921874753
n737	652	1	0	66	89.17325484374751
n742	654	1	0	47	89.29611796874751
n744	656	1	0	54	89.52047671874752
n743	655	1	0	62	89.42031656249752
n745	657	1	0	62	89.59125656249752
n746	658	1	0	49	89.70210046874752
n748	660	1	0	54	89.8970789062475
n747	659	1	0	64	89.83164093749751
n749	661	1	0	64	89.97052968749749
n740	666	1	0	71	89.71144874999752
n741	664	1	0	83	89.68206843749752
n750	662	1	0	50	90.07469624999749
n752	665	1	0	54	90.23228156249746
n751	663	1	0	66	90.17352093749747
n753	667	1	0	66	90.31508062499745
n758	668	1	0	47	90.44862749999744
n760	670	1	0	54	90.66897984374745
n759	669	1	0	62	90.57816796874745
n761	671	1	0	62	90.74510156249745
n762	672	1	0	49	90.84926812499745
n764	675	1	0	54	91.03623374999744
n763	674	1	0	64	90.95343468749745
n765	676	1	0	64	91.10434265624743
n756	673	1	0	66	90.83724890624745
n757	684	1	0	78	90.81588140624746
n766	677	1	0	50	91.19248359374743
n768	679	1	0	54	91.3687654687474
n767	678	1	0	66	91.29264374999741
n769	680	1	0	66	91.43286796874739
n774	681	1	0	47	91.58644687499738
n776	683	1	0	54	91.79611546874739
n775	682	1	0	62	91.69996171874739
n777	685	1	0	62	91.86956624999739
n778	686	1	0	49	91.97239734374739
n780	688	1	0	54	92.16470484374737
n772	deletion
n779	687	1	0	64	92.08457671874737
n781	689	1	0	64	92.21812359374736
n773	700	1	0	71	91.96705546874739
n782	690	1	0	50	92.32362562499736
n784	692	1	0	54	92.51726859374736
n783	691	1	0	66	92.43313406249736
n785	693	1	0	66	92.58537749999736
n789	694	1	0	52	92.70690515624737
n791	696	1	0	59	92.88585796874737
n790	695	1	0	62	92.79237515624737
n792	697	1	0	62	92.96331515624738
n793	698	1	0	53	93.06614624999737
n795	701	1	0	59	93.24910546874737
n794	699	1	0	62	93.14760984374738
n796	702	1	0	62	93.32923359374738
n787	703	1	0	67	93.06080437499737
n797	704	1	0	54	93.43206468749736
n799	706	1	0	59	93.64440421874734
n798	705	1	0	62	93.53356031249736
n800	708	1	0	62	93.71919046874733
n788	707	1	0	66	93.43740656249736
n803	709	1	0	54	93.87276937499732
n805	711	1	0	59	94.08911531249728
n804	710	1	0	62	93.9782714062473
n806	712	1	0	62	94.16790796874727
n801	718	1	0	66	93.87677578124732
n807	713	1	0	54	94.27741640624728
n809	715	1	0	59	94.44034359374729
n808	714	1	0	62	94.34418984374729
n810	716	1	0	62	94.5471810937473
n811	717	1	0	54	94.6513476562473
n813	720	1	0	61	94.83564234374728
n812	719	1	0	64	94.73815312499728
n814	721	1	0	64	94.90642218749727
n802	722	1	0	70	94.6473412499973
n819	723	1	0	47	95.04931734374726
n821	726	1	0	54	95.33911406249722
n820	725	1	0	62	95.20823812499724
n822	727	1	0	62	95.4165712499972
n816	729	1	0	79	95.31106921874722
n823	728	1	0	49	95.5447762499972
n825	731	1	0	54	95.73841921874717
n824	730	1	0	64	95.66630390624718
n826	732	1	0	64	95.81721187499716
n817	735	1	0	91	95.5554599999972
n827	733	1	0	50	95.92538484374714
n829	736	1	0	54	96.09899578124711
