xml_id	midi_id	track	channel	pitch	onset
n82	96	1	0	60	19.917968750000004
n76	89	1	0	63	18.964843750000007
n78	90	1	0	63	19.16666666666667
n80	93	1	0	63	19.414062500000004
n83	95	1	0	63	19.93229166666667
n71	97	1	0	72	18.627604166666675
n81	94	1	0	56	19.667968750000004
n84	99	1	0	60	20.191406250000007
n86	100	1	0	60	20.41406250000001
n85	98	1	0	63	20.182291666666675
n87	101	1	0	63	20.41796875000001
n72	105	1	0	75	20.166666666666675
n88	102	1	0	56	20.67057291666668
n89	104	1	0	60	20.90104166666668
n91	107	1	0	60	21.20833333333335
n93	109	1	0	60	21.424479166666682
n90	103	1	0	63	20.919270833333346
n92	106	1	0	63	21.194010416666682
n94	110	1	0	63	21.444010416666682
n73	108	1	0	80	21.175781250000014
n97	111	1	0	58	21.752604166666682
n98	112	1	0	61	22.079427083333346
n100	115	1	0	61	22.330729166666682
n102	117	1	0	61	22.585937500000018
n99	113	1	0	63	22.095052083333346
n101	114	1	0	63	22.328125000000014
n103	118	1	0	63	22.57161458333335
n95	116	1	0	80	21.777343750000014
n104	119	1	0	58	22.858072916666686
n105	120	1	0	61	23.09895833333335
n107	123	1	0	61	23.377604166666682
n109	124	1	0	61	23.651041666666682
n106	121	1	0	63	23.104166666666682
n108	122	1	0	63	23.375000000000014
n110	125	1	0	63	23.62239583333335
n96	127	1	0	79	22.84114583333335
n111	126	1	0	58	23.88020833333335
n112	128	1	0	61	24.13020833333335
n114	130	1	0	61	24.417968750000014
n116	132	1	0	61	24.631510416666682
n113	129	1	0	63	24.13802083333335
n115	131	1	0	63	24.401041666666682
n117	133	1	0	63	24.667968750000014
n121	134	1	0	61	24.97786458333335
n122	136	1	0	63	25.197916666666682
n125	139	1	0	63	25.490885416666682
n128	142	1	0	63	25.739583333333346
n126	138	1	0	67	25.496093750000014
n129	140	1	0	67	25.708333333333346
n123	deletion
n124	135	1	0	70	25.213541666666682
n127	137	1	0	70	25.47395833333335
n130	141	1	0	70	25.695312500000014
n118	147	1	0	82	24.917968750000018
n131	143	1	0	61	25.951822916666682
n132	146	1	0	63	26.179687500000018
n138	152	1	0	63	26.67968750000002
n135	deletion
n133	144	1	0	67	26.201822916666682
n136	148	1	0	67	26.44140625000002
n139	150	1	0	67	26.69401041666669
n134	145	1	0	70	26.17708333333335
n137	149	1	0	70	26.470052083333353
n140	151	1	0	70	26.69401041666669
n119	157	1	0	79	26.415364583333353
n141	153	1	0	61	26.92057291666669
n142	156	1	0	63	27.166666666666693
n145	160	1	0	63	27.45312500000003
n148	164	1	0	63	27.65364583333336
n143	154	1	0	67	27.161458333333357
n146	159	1	0	67	27.41796875000003
n149	163	1	0	67	27.687500000000025
n144	155	1	0	70	27.164062500000025
n147	158	1	0	70	27.440104166666696
n150	162	1	0	70	27.658854166666693
n120	161	1	0	75	27.41145833333336
n153	165	1	0	60	27.928385416666693
n154	167	1	0	63	28.23697916666669
n156	168	1	0	63	28.51562500000002
n158	171	1	0	63	28.789062500000018
n155	166	1	0	68	28.26432291666669
n157	169	1	0	68	28.528645833333353
n159	172	1	0	68	28.760416666666686
n151	170	1	0	75	28.010416666666693
n160	173	1	0	60	29.048177083333353
n161	174	1	0	63	29.29817708333335
n163	177	1	0	63	29.596354166666682
n165	178	1	0	63	29.807291666666682
n162	175	1	0	68	29.30208333333335
n164	176	1	0	68	29.541666666666682
n166	179	1	0	68	29.78645833333335
n152	180	1	0	80	29.048177083333353
n167	181	1	0	60	30.053385416666682
n168	182	1	0	63	30.29427083333335
n172	185	1	0	63	30.854166666666686
n170	deletion
n169	183	1	0	68	30.316406250000018
n171	184	1	0	68	30.561197916666686
n173	deletion
n177	186	1	0	66	31.14843750000002
n178	188	1	0	68	31.39192708333335
n181	192	1	0	68	31.658854166666682
n184	deletion
n179	187	1	0	72	31.398437500000018
n182	190	1	0	72	31.654947916666682
n185	193	1	0	72	31.886718750000014
n180	189	1	0	75	31.40755208333335
n183	191	1	0	75	31.670572916666682
n186	194	1	0	75	31.877604166666682
n174	199	1	0	80	31.126302083333353
n187	195	1	0	66	32.12760416666668
n188	198	1	0	68	32.414062500000014
n191	202	1	0	68	32.65755208333334
n194	205	1	0	68	32.88151041666667
n189	196	1	0	72	32.40885416666668
n192	200	1	0	72	32.65755208333334
n195	203	1	0	72	32.884114583333336
n190	197	1	0	75	32.406250000000014
n193	201	1	0	75	32.66927083333334
n196	204	1	0	75	32.880208333333336
n175	210	1	0	84	32.65494791666668
n197	206	1	0	66	33.13671875
n198	208	1	0	68	33.38411458333334
n201	213	1	0	68	33.66015625000001
n204	217	1	0	68	33.88151041666668
n199	209	1	0	72	33.38281250000001
n202	212	1	0	72	33.66406250000001
n205	216	1	0	72	33.91015625000001
n200	207	1	0	75	33.38671875000001
n203	211	1	0	75	33.64843750000001
n206	215	1	0	75	33.90364583333334
n176	214	1	0	87	33.62500000000001
n211	218	1	0	65	34.20572916666668
n212	220	1	0	68	34.492187500000014
n214	222	1	0	68	34.768229166666686
n216	223	1	0	68	35.041666666666686
n219	227	1	0	68	35.494791666666686
n221	230	1	0	68	35.77083333333334
n213	219	1	0	73	34.50130208333335
n215	221	1	0	73	34.78255208333335
n217	224	1	0	73	35.03645833333335
n220	226	1	0	73	35.51171875000002
n222	229	1	0	73	35.76302083333334
n207	228	1	0	87	34.226562500000014
n218	225	1	0	65	35.25911458333335
n223	233	1	0	68	36.00130208333334
n224	232	1	0	73	35.99739583333334
n208	231	1	0	85	35.75651041666668
n228	239	1	0	61	36.792968750000014
n225	234	1	0	63	36.24479166666667
n226	237	1	0	68	36.48958333333334
n229	240	1	0	68	37.11848958333336
n230	241	1	0	70	37.11718750000002
n227	236	1	0	72	36.49348958333334
n209	235	1	0	87	36.24609375000001
n210	238	1	0	89	36.79036458333335
n238	244	1	0	63	37.57552083333335
n239	243	1	0	68	38.05859375000003
n241	246	1	0	68	38.4479166666667
n243	248	1	0	68	38.708333333333364
n240	242	1	0	72	38.059895833333364
n242	247	1	0	72	38.446614583333364
n244	249	1	0	72	38.70703125000003
n232	253	1	0	87	38.41406250000003
n231	245	1	0	89	37.557291666666686
n245	252	1	0	63	38.972656250000036
n246	251	1	0	68	39.222656250000036
n248	255	1	0	68	39.50130208333337
n250	259	1	0	68	39.77734375000004
n247	250	1	0	72	39.234375000000036
n249	254	1	0	72	39.50520833333337
n251	257	1	0	72	39.75911458333338
n234	258	1	0	84	39.74739583333338
n233	256	1	0	85	39.47395833333337
n252	262	1	0	63	40.01562500000005
n253	261	1	0	70	40.26953125000005
n255	266	1	0	70	40.610677083333385
n257	269	1	0	70	40.90494791666672
n254	263	1	0	73	40.291666666666714
n256	265	1	0	73	40.57812500000005
n258	268	1	0	73	40.85416666666672
n237	267	1	0	79	40.57031250000005
n236	264	1	0	85	40.266927083333385
n235	260	1	0	87	40.00781250000005
n283	275	1	0	68	41.27213541666673
n284	273	1	0	72	41.25520833333339
n259	270	1	0	80	41.27604166666673
n261	272	1	0	84	41.562500000000064
n265	278	1	0	84	42.03776041666675
n260	271	1	0	87	41.42057291666673
n262	274	1	0	87	41.703125000000064
n264	277	1	0	87	41.92838541666674
n266	279	1	0	87	42.15494791666676
n263	276	1	0	92	41.811197916666735
n273	286	1	0	60	42.96093750000011
n272	285	1	0	63	42.86979166666677
n274	287	1	0	63	43.07682291666678
n271	284	1	0	68	42.729166666666764
n269	282	1	0	72	42.5039062500001
n268	281	1	0	75	42.385416666666764
n270	283	1	0	75	42.6210937500001
n267	280	1	0	80	42.25651041666676
n279	292	1	0	44	43.67838541666678
n277	290	1	0	48	43.429687500000114
n281	294	1	0	48	43.92838541666678
n276	289	1	0	51	43.29947916666678
n278	291	1	0	51	43.554687500000114
n280	293	1	0	51	43.79166666666678
n282	295	1	0	51	44.053385416666785
n275	288	1	0	56	43.18489583333344
n311	299	1	0	34	44.18750000000012
n312	300	1	0	39	44.190104166666785
n287	296	1	0	43	44.182291666666785
n313	298	1	0	46	44.182291666666785
n289	301	1	0	49	44.43750000000013
n293	305	1	0	49	44.910156250000135
n288	297	1	0	51	44.31380208333346
n290	302	1	0	51	44.549479166666806
n292	304	1	0	51	44.7526041666668
n294	306	1	0	51	45.006510416666806
n291	303	1	0	55	44.648437500000135
n314	310	1	0	34	45.14713541666682
n315	311	1	0	39	45.12369791666681
n316	309	1	0	46	45.130208333333485
n295	307	1	0	55	45.13281250000015
n297	312	1	0	61	45.363281250000156
n301	316	1	0	61	45.83333333333349
n296	308	1	0	63	45.265625000000156
n298	313	1	0	63	45.47265625000016
n300	315	1	0	63	45.72135416666682
n302	317	1	0	63	45.94661458333349
n299	314	1	0	67	45.59635416666683
n318	321	1	0	34	46.07552083333349
n319	322	1	0	39	46.04427083333349
n320	320	1	0	46	46.05208333333349
n303	318	1	0	67	46.05729166666683
n305	323	1	0	73	46.296875000000156
n309	327	1	0	73	46.77213541666683
n304	319	1	0	75	46.19401041666683
n306	324	1	0	75	46.43229166666682
n308	326	1	0	75	46.657552083333485
n310	328	1	0	75	46.86848958333349
n307	325	1	0	79	46.52994791666682
n346	331	1	0	36	47.04947916666681
n347	334	1	0	39	47.016927083333485
n348	333	1	0	48	47.01041666666682
n322	329	1	0	80	47.001302083333485
n324	332	1	0	84	47.242187500000156
n328	338	1	0	84	47.703125000000156
n323	330	1	0	87	47.126302083333485
n325	335	1	0	87	47.35677083333349
n327	337	1	0	87	47.606770833333485
n329	339	1	0	87	47.82161458333349
n326	336	1	0	92	47.480468750000156
n336	deletion
n337	346	1	0	63	48.71093750000017
n335	deletion
n334	344	1	0	68	48.34765625000017
n332	342	1	0	72	48.1497395833335
n331	341	1	0	75	48.03906250000016
n333	343	1	0	75	48.2395833333335
n330	340	1	0	80	47.91145833333349
n342	351	1	0	44	49.28515625000016
n340	349	1	0	48	49.0872395833335
n344	353	1	0	48	49.52734375000016
n341	350	1	0	51	49.1614583333335
n343	352	1	0	51	49.40234375000016
n339	deletion
n345	354	1	0	51	49.682291666666835
n338	347	1	0	56	48.807291666666835
n375	359	1	0	31	49.813802083333506
n376	360	1	0	39	49.79947916666684
n377	358	1	0	43	49.81119791666684
n351	355	1	0	46	49.78385416666684
n353	357	1	0	49	50.040364583333506
n357	364	1	0	49	50.498697916666835
n352	356	1	0	51	49.89583333333351
n354	361	1	0	51	50.15625000000017
n356	363	1	0	51	50.3802083333335
n358	365	1	0	51	50.62109375000017
n355	362	1	0	58	50.2669270833335
n378	370	1	0	31	50.77343750000017
n379	371	1	0	39	50.7630208333335
n380	369	1	0	43	50.7630208333335
n359	deletion
n361	368	1	0	61	50.99348958333351
n365	375	1	0	61	51.45052083333352
n360	367	1	0	63	50.880208333333506
n362	372	1	0	63	51.13151041666685
n364	374	1	0	63	51.359375000000185
n366	376	1	0	63	51.566406250000185
n363	373	1	0	70	51.234375000000185
n382	381	1	0	31	51.75000000000019
n383	383	1	0	39	51.709635416666856
n384	380	1	0	43	51.709635416666856
n367	377	1	0	70	51.701822916666856
n369	379	1	0	73	51.94270833333353
n373	386	1	0	73	52.42838541666688
n368	378	1	0	75	51.82942708333353
n370	382	1	0	75	52.07161458333353
n372	385	1	0	75	52.31510416666687
n374	387	1	0	75	52.54817708333355
n371	384	1	0	82	52.1835937500002
n410	391	1	0	32	52.694010416666885
n411	393	1	0	39	52.68359375000022
n412	390	1	0	44	52.680989583333556
n386	388	1	0	72	52.669270833333556
n388	392	1	0	75	52.89973958333354
n392	397	1	0	75	53.36588541666688
n387	389	1	0	80	52.81640625000021
n389	394	1	0	80	53.00911458333354
n391	396	1	0	80	53.25911458333354
n393	398	1	0	80	53.47005208333354
n390	395	1	0	84	53.140625000000206
n400	405	1	0	51	54.27213541666687
n399	404	1	0	56	54.15364583333354
n401	406	1	0	56	54.399739583333535
n398	403	1	0	60	54.04036458333354
n396	401	1	0	63	53.833333333333535
n395	400	1	0	68	53.723958333333535
n397	402	1	0	68	53.93098958333354
n394	399	1	0	72	53.578125000000206
n402	407	1	0	48	54.523437500000206
n404	409	1	0	51	54.75911458333354
n408	413	1	0	51	55.25651041666688
n403	408	1	0	56	54.64713541666687
n405	410	1	0	56	54.89713541666687
n407	412	1	0	56	55.13541666666688
n409	414	1	0	56	55.39192708333355
n406	411	1	0	60	55.01302083333354
n439	417	1	0	29	55.49739583333355
n440	418	1	0	41	55.486979166666885
n415	415	1	0	50	55.51692708333355
n417	419	1	0	56	55.77864583333355
n421	423	1	0	56	56.25260416666688
n416	416	1	0	58	55.66927083333355
n418	420	1	0	58	55.869791666666885
n420	422	1	0	58	56.111979166666885
n422	424	1	0	58	56.35677083333355
n419	421	1	0	62	55.989583333333556
n441	428	1	0	41	56.49088541666688
n442	429	1	0	46	56.47395833333354
n443	427	1	0	53	56.48697916666688
n423	425	1	0	62	56.48307291666688
n425	430	1	0	68	56.73828125000021
n429	434	1	0	68	57.20052083333355
n424	426	1	0	70	56.62369791666688
n426	431	1	0	70	56.85677083333355
n428	433	1	0	70	57.096354166666885
n430	435	1	0	70	57.30078125000021
n427	432	1	0	74	56.97395833333355
n445	438	1	0	39	57.47005208333355
n446	440	1	0	46	57.45312500000022
n447	439	1	0	51	57.459635416666885
n431	436	1	0	75	57.47786458333355
n433	441	1	0	79	57.720052083333556
n437	445	1	0	79	58.183593750000206
n432	437	1	0	82	57.58984375000022
n434	442	1	0	82	57.83723958333355
n436	444	1	0	82	58.08463541666688
n438	446	1	0	82	58.30468750000021
n435	443	1	0	87	57.96354166666688
n473	449	1	0	38	58.44791666666688
n474	451	1	0	46	58.43489583333355
n475	450	1	0	50	58.42708333333355
n449	447	1	0	77	58.42057291666688
n451	452	1	0	80	58.69010416666688
n455	456	1	0	80	59.166666666666885
n450	448	1	0	82	58.57161458333355
n452	453	1	0	82	58.80208333333354
n454	455	1	0	82	59.04947916666688
n456	457	1	0	82	59.27734375000022
n453	454	1	0	89	58.92578125000021
n477	462	1	0	50	59.42187500000022
n478	464	1	0	58	59.41796875000022
n479	461	1	0	62	59.412760416666885
n457	458	1	0	77	59.40755208333355
n459	460	1	0	80	59.66276041666689
n463	467	1	0	80	60.12760416666689
n458	459	1	0	82	59.53515625000023
n460	463	1	0	82	59.77213541666689
n462	466	1	0	82	60.01041666666689
n464	468	1	0	82	60.227864583333556
n461	465	1	0	89	59.89062500000023
n481	471	1	0	49	60.380208333333556
n482	474	1	0	51	60.37109375000022
n483	472	1	0	61	60.36718750000022
n465	469	1	0	79	60.35156250000022
n467	473	1	0	82	60.606770833333556
n471	478	1	0	82	61.08333333333355
n466	470	1	0	87	60.477864583333556
n468	475	1	0	87	60.73046875000022
n470	477	1	0	87	60.96614583333355
n472	479	1	0	87	61.18098958333355
n469	476	1	0	91	60.84765625000022
n512	487	1	0	47	61.87369791666689
n509	480	1	0	48	61.326822916666885
n510	483	1	0	51	61.319010416666885
n513	489	1	0	51	61.87760416666689
n514	490	1	0	59	61.86328125000023
n511	482	1	0	60	61.311197916666885
n485	481	1	0	80	61.322916666666885
n489	488	1	0	81	61.85546875000023
n487	485	1	0	87	61.58984375000022
n491	492	1	0	87	62.15104166666689
n495	499	1	0	87	62.67578125000023
n499	506	1	0	87	63.16666666666691
n486	484	1	0	92	61.48046875000022
n488	486	1	0	92	61.71744791666689
n490	491	1	0	93	62.01953125000023
n494	498	1	0	93	62.55338541666689
n492	493	1	0	93	62.24869791666689
n496	500	1	0	93	62.7838541666669
n518	503	1	0	58	62.932291666666906
n515	495	1	0	59	62.42057291666689
n516	497	1	0	63	62.423177083333556
n519	504	1	0	63	62.91927083333357
n520	502	1	0	70	62.91927083333357
n517	496	1	0	71	62.403645833333556
n493	494	1	0	81	62.40234375000022
n497	501	1	0	82	62.91145833333357
n498	505	1	0	94	63.04427083333358
n500	507	1	0	94	63.278645833333584
n524	517	1	0	55	63.927083333333584
n521	511	1	0	56	63.40885416666692
n522	509	1	0	63	63.39713541666692
n525	518	1	0	63	63.92057291666692
n526	516	1	0	67	63.92057291666692
n523	510	1	0	68	63.399739583333584
n501	508	1	0	82	63.399739583333584
n505	515	1	0	83	63.923177083333584
n503	513	1	0	87	63.665364583333584
n507	520	1	0	87	64.25130208333358
n502	512	1	0	94	63.540364583333584
n504	514	1	0	94	63.78515625000025
n506	519	1	0	95	64.08463541666691
n508	521	1	0	95	64.46614583333358
n535	525	1	0	68	66.0572916666669
n534	522	1	0	80	65.74218750000023
n528	524	1	0	84	66.29166666666688
n527	523	1	0	96	65.36067708333357
n537	529	1	0	67	67.10677083333357
n536	526	1	0	79	66.8424479166669
n530	528	1	0	82	67.34114583333356
n529	527	1	0	94	66.57421875000023
n539	533	1	0	65	68.11718750000018
n538	530	1	0	77	67.83463541666687
n531	531	1	0	92	67.62239583333354
n532	532	1	0	93	68.36588541666686
n550	537	1	0	67	69.20182291666684
n549	534	1	0	79	68.93489583333351
n541	535	1	0	82	69.44921875000016
n540	536	1	0	94	68.68098958333351
n552	540	1	0	65	70.24088541666683
n551	538	1	0	77	69.95442708333347
n543	541	1	0	80	70.48046875000017
n542	539	1	0	92	69.72395833333348
n554	544	1	0	63	71.06119791666683
n555	546	1	0	65	71.33333333333348
n556	548	1	0	67	71.57812500000016
n553	543	1	0	75	70.78125000000017
n545	545	1	0	79	71.06510416666683
n546	547	1	0	80	71.33333333333348
n547	549	1	0	82	71.57031250000016
n544	542	1	0	91	70.78776041666684
n569	553	1	0	56	72.63932291666681
n568	554	1	0	68	72.37500000000016
n567	551	1	0	70	72.1067708333335
n559	555	1	0	72	72.63932291666681
n558	552	1	0	84	72.10416666666683
n557	550	1	0	86	71.85416666666683
n573	560	1	0	55	73.69270833333344
n572	559	1	0	67	73.4049479166668
n571	557	1	0	68	73.1510416666668
n562	561	1	0	70	73.66276041666679
n561	558	1	0	82	73.14453125000013
n560	556	1	0	84	72.89062500000014
n576	564	1	0	65	74.43619791666676
n577	566	1	0	66	74.71223958333341
n575	563	1	0	67	74.17187500000009
n564	565	1	0	80	74.16796875000009
n565	567	1	0	81	74.70312500000009
n563	562	1	0	82	73.93229166666676
n593	571	1	0	55	75.82682291666674
n592	572	1	0	67	75.5716145833334
n591	569	1	0	68	75.32421875000007
n580	573	1	0	70	75.82031250000007
n579	570	1	0	82	75.31250000000007
n578	568	1	0	84	75.01822916666674
n597	578	1	0	53	76.98177083333337
n596	577	1	0	65	76.65625000000006
n595	575	1	0	67	76.3567708333334
n583	579	1	0	68	76.98567708333337
n582	576	1	0	80	76.35026041666673
n581	574	1	0	82	76.08854166666673
n602	580	1	0	55	77.42187500000003
n604	587	1	0	55	78.05208333333334
n603	586	1	0	56	77.77083333333334
n605	593	1	0	56	78.33072916666667
n599	585	1	0	62	77.76302083333334
n601	592	1	0	62	78.32291666666667
n598	581	1	0	63	77.42578125000003
n600	588	1	0	63	78.04687500000001
n588	582	1	0	70	77.41406250000003
n589	589	1	0	70	78.04036458333334
n585	584	1	0	77	77.75781250000001
n587	591	1	0	77	78.31510416666667
n584	583	1	0	79	77.41406250000003
n586	590	1	0	79	78.03385416666667
n628	597	1	0	55	78.75911458333333
n618	595	1	0	63	78.76953125
n606	594	1	0	70	78.76953125
n607	596	1	0	79	78.76171875
n629	601	1	0	56	80.11718749999997
n619	598	1	0	62	80.11328124999997
n608	599	1	0	70	80.12499999999997
n609	600	1	0	77	80.10546874999997
n622	608	1	0	53	81.77083333333329
n626	617	1	0	53	82.2786458333333
n620	603	1	0	55	81.39192708333329
n624	612	1	0	55	82.04296874999997
n623	609	1	0	60	81.76562499999994
n627	615	1	0	60	82.26562499999997
n621	604	1	0	63	81.39843749999996
n625	611	1	0	63	82.03124999999997
n614	605	1	0	70	81.39843749999996
n616	613	1	0	70	82.03124999999997
n615	607	1	0	75	81.76822916666661
n617	614	1	0	75	82.26953124999997
n611	606	1	0	81	81.76041666666661
n613	616	1	0	81	82.25651041666663
n610	602	1	0	82	81.37890624999996
n612	610	1	0	82	82.01822916666664
n639	620	1	0	55	82.65494791666664
n640	619	1	0	58	82.6614583333333
n641	618	1	0	63	82.64843749999997
n637	623	1	0	70	82.65104166666664
n638	621	1	0	75	82.66015624999997
n630	622	1	0	82	82.63281249999997
n643	635	1	0	51	84.9752604166666
n655	deletion
n642	625	1	0	53	83.8333333333333
n649	628	1	0	53	84.28906249999994
n651	630	1	0	53	84.51562499999994
n653	632	1	0	53	84.71223958333327
n645	deletion
n647	deletion
n656	deletion
n646	627	1	0	55	84.11848958333329
n650	629	1	0	55	84.43098958333327
n652	631	1	0	55	84.58723958333327
n654	633	1	0	55	84.7838541666666
n644	deletion
n648	deletion
n631	624	1	0	69	83.85807291666663
n632	626	1	0	75	83.98177083333329
n633	634	1	0	84	84.16927083333329
n668	645	1	0	50	86.06249999999991
n662	638	1	0	51	85.43880208333324
n666	641	1	0	51	85.73046874999991
n669	643	1	0	51	86.00911458333324
n658	deletion
n660	deletion
n664	deletion
n659	636	1	0	53	85.26302083333326
n663	640	1	0	53	85.57942708333324
n667	642	1	0	53	85.85286458333324
n657	deletion
n661	deletion
n665	deletion
n634	637	1	0	69	85.40234374999991
n635	639	1	0	77	85.47526041666657
n636	644	1	0	84	85.55598958333324
n696	656	1	0	48	87.14973958333323
n686	648	1	0	50	86.44921874999991
n690	651	1	0	50	86.7109374999999
n694	654	1	0	50	87.05598958333323
n682	deletion
n688	deletion
n692	deletion
n697	deletion
n685	646	1	0	51	86.29557291666659
n689	650	1	0	51	86.58072916666657
n691	652	1	0	51	86.80598958333323
n693	653	1	0	51	86.99088541666656
n687	deletion
n695	deletion
n671	647	1	0	70	86.44921874999991
n672	649	1	0	77	86.52083333333324
n673	655	1	0	86	86.6328124999999
n709	666	1	0	46	88.22395833333324
n699	660	1	0	48	87.56770833333323
n701	662	1	0	48	87.8203124999999
n703	deletion
n705	664	1	0	48	88.06119791666657
n707	deletion
n710	667	1	0	48	88.5078124999999
n683	deletion
n698	657	1	0	50	87.43880208333321
n700	661	1	0	50	87.70442708333323
n702	deletion
n704	663	1	0	50	87.9414062499999
n706	deletion
n708	deletion
n675	658	1	0	72	87.48828124999989
n676	659	1	0	77	87.55989583333323
n677	665	1	0	87	87.71614583333323
n722	677	1	0	44	89.33984374999989
n729	680	1	0	44	89.86067708333323
n738	682	1	0	44	90.1328124999999
n740	685	1	0	44	90.34244791666657
n744	687	1	0	44	90.53645833333326
n750	689	1	0	44	90.72916666666659
n754	692	1	0	44	90.89973958333324
n762	694	1	0	44	91.07682291666657
n766	696	1	0	44	91.2578124999999
n730	699	1	0	44	91.45833333333323
n768	707	1	0	44	92.38932291666656
n734	709	1	0	44	92.66796874999989
n746	deletion
n748	deletion
n756	deletion
n752	deletion
n760	deletion
n742	deletion
n764	deletion
n758	deletion
n684	670	1	0	46	88.66536458333323
n712	672	1	0	46	88.89843749999989
n714	674	1	0	46	89.09635416666654
n716	676	1	0	46	89.25911458333321
n720	679	1	0	46	89.69791666666656
n723	681	1	0	46	89.9921874999999
n737	683	1	0	46	90.24739583333324
n743	686	1	0	46	90.44921874999991
n745	688	1	0	46	90.65494791666659
n753	691	1	0	46	90.83333333333324
n759	693	1	0	46	90.9999999999999
n761	695	1	0	46	91.18098958333323
n763	698	1	0	46	91.36979166666657
n765	700	1	0	46	91.54947916666656
n767	704	1	0	46	91.92317708333321
n733	708	1	0	46	92.52213541666656
n757	deletion
n718	deletion
n755	deletion
n747	deletion
n741	deletion
n751	deletion
n749	deletion
n739	deletion
n711	671	1	0	48	88.80208333333323
n713	673	1	0	48	89.01302083333321
n715	675	1	0	48	89.18880208333321
n717	deletion
n719	deletion
n721	deletion
n679	668	1	0	74	88.53255208333323
n680	669	1	0	77	88.62760416666656
n681	678	1	0	89	88.82552083333323
n725	684	1	0	91	90.10416666666657
n726	690	1	0	92	90.68229166666659
n727	697	1	0	93	91.24739583333323
n736	711	1	0	41	92.95182291666654
n731	706	1	0	43	92.22656249999989
n735	710	1	0	43	92.81249999999987
n732	705	1	0	44	92.05989583333321
n728	713	1	0	94	91.88802083333321
n777	712	1	0	39	93.1458333333332
n782	717	1	0	50	94.33984374999986
n785	721	1	0	50	94.62890624999986
n778	715	1	0	51	93.61979166666653
n780	716	1	0	51	94.04296874999986
n786	719	1	0	51	94.66927083333319
n789	722	1	0	51	94.90234374999986
n792	728	1	0	51	95.20833333333319
n795	729	1	0	51	95.41666666666653
n798	735	1	0	51	95.69401041666653
n783	deletion
n779	714	1	0	55	93.6184895833332
n781	718	1	0	55	94.05989583333319
n787	720	1	0	55	94.64062499999986
n790	723	1	0	55	94.91666666666653
n793	725	1	0	55	95.17578124999986
