onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.391007,0.6346135,69,89,1,0,72,6.38887,12.0
6.391007,0.6346135,65,88,1,0,73,6.38887,12.0
6.392075,0.63354516,45,84,1,0,74,6.38887,12.0
7.082244,0.05876051,69,99,1,0,75,6.737961,13.0
7.080107,0.07158098,81,93,1,0,76,6.737961,13.0
7.085449,0.7446559,45,88,1,0,77,6.737961,13.0
7.0865173,0.74358755,74,94,1,0,78,6.737961,13.0
7.087586,0.7425192,77,93,1,0,79,7.087052,14.0
7.087586,0.7425192,57,93,1,0,80,7.087052,14.0
7.1345944,0.69551075,79,20,1,0,81,7.087052,14.0
7.0897226,0.74038243,50,85,1,0,82,7.087052,14.0
7.087586,0.7425192,53,85,1,0,83,7.087052,14.0
7.9145064,1.1538428,69,96,1,0,84,7.50345,15.0
7.9230537,1.1452957,57,86,1,0,85,7.919848,16.0
7.9145064,1.1538428,93,98,1,0,86,7.50345,15.0
7.921985,1.1463641,64,87,1,0,87,7.919848,16.0
7.9198484,1.1485009,79,87,1,0,88,7.919848,16.0
7.9251904,1.143159,61,84,1,0,89,7.919848,16.0
7.9230537,1.1452957,81,92,1,0,90,7.919848,16.0
7.9177117,1.1506376,88,92,1,0,91,7.50345,15.0
7.915575,1.1527743,85,91,1,0,92,7.50345,15.0
9.977534,0.6046991,33,23,1,0,93,9.520805,19.0
9.982877,0.5993572,45,31,1,0,94,9.520805,19.0
10.246764,0.3354691,46,45,1,0,95,10.054458,20.0
10.229671,0.35256305,34,41,1,0,96,10.054458,20.0
10.434798,0.14743546,37,43,1,0,97,10.054458,20.0
10.43373,0.14850384,49,53,1,0,98,10.054458,20.0
10.588644,0.9732877,41,50,1,0,99,10.58811,17.291666
10.587576,0.9743561,53,56,1,0,100,10.054458,20.0
10.721122,0.84080946,40,43,1,0,101,10.58811,17.291666
10.7286005,0.83333087,52,53,1,0,102,10.58811,17.291666
10.858942,0.7029894,38,47,1,0,103,10.58811,17.291666
10.850395,0.71153635,50,53,1,0,104,10.58811,17.291666
10.952959,0.60897255,37,40,1,0,105,10.58811,17.291666
10.952959,0.60897255,49,51,1,0,106,10.58811,17.291666
11.021335,0.5405967,46,59,1,0,107,10.58811,17.291666
11.027745,0.5341865,34,48,1,0,108,10.58811,17.291666
11.108942,0.4529901,33,50,1,0,109,10.58811,17.291666
11.124968,0.4369645,45,57,1,0,110,11.116955,18.583334
11.198685,0.3632468,46,53,1,0,111,11.116955,18.583334
11.243557,0.31837514,34,19,1,0,112,11.116955,18.583334
11.275608,0.28632393,37,41,1,0,113,11.116955,18.583334
11.282018,0.2799137,49,59,1,0,114,11.116955,18.583334
11.385651,0.17628153,50,53,1,0,115,11.116955,18.583334
11.408086,0.1538457,40,61,1,0,116,11.116955,18.583334
11.473257,0.088674955,52,45,1,0,117,11.116955,18.583334
11.498898,0.063034005,53,63,1,0,118,11.116955,18.583334
11.524539,0.048076782,43,62,1,0,119,11.116955,18.583334
11.575821,0.06944424,58,74,1,0,120,11.116955,18.583334
11.577957,0.07371773,46,70,1,0,121,11.576889,19.875
11.6751795,0.9476468,45,66,1,0,122,11.576889,19.875
11.686932,0.93589467,57,63,1,0,123,11.576889,19.875
11.784153,0.83867276,55,66,1,0,124,11.576889,19.875
11.791632,0.8311941,43,53,1,0,125,11.576889,19.875
11.866418,0.75640804,41,60,1,0,126,11.576889,19.875
11.877102,0.7457243,53,50,1,0,127,11.576889,19.875
11.965776,0.65704936,52,58,1,0,128,11.576889,19.875
11.96364,0.65918607,40,54,1,0,129,11.576889,19.875
12.059793,0.5630325,50,39,1,0,130,11.576889,19.875
12.085434,0.5373916,38,51,1,0,131,11.576889,19.875
12.10787,0.51495576,49,67,1,0,132,11.576889,19.875
12.169836,0.4529901,37,31,1,0,133,12.138853,21.166666
12.205092,0.41773382,50,65,1,0,134,12.138853,21.166666
12.227528,0.39529797,40,52,1,0,135,12.138853,21.166666
12.276673,0.3461528,52,61,1,0,136,12.138853,21.166666
12.314066,0.30875978,41,64,1,0,137,12.138853,21.166666
12.3407755,0.28205046,53,70,1,0,138,12.138853,21.166666
12.432655,0.19017038,45,60,1,0,139,12.138853,21.166666
12.441202,0.1816234,55,64,1,0,140,12.138853,21.166666
12.525604,0.09722193,46,34,1,0,141,12.138853,21.166666
12.535219,0.0908117,58,74,1,0,142,12.138853,21.166666
12.550177,0.10576892,49,75,1,0,143,12.138853,21.166666
12.654878,0.049145155,53,72,1,0,144,12.643659,22.458334
12.6324415,0.10149543,65,80,1,0,145,12.138853,21.166666
12.741415,0.74358755,64,69,1,0,146,12.643659,22.458334
12.78415,0.70085263,52,25,1,0,147,12.643659,22.458334
12.851458,0.63354516,49,67,1,0,148,12.643659,22.458334
12.82368,0.66132283,62,55,1,0,149,12.643659,22.458334
12.877099,0.6079042,50,62,1,0,150,12.643659,22.458334
12.886714,0.59828883,61,72,1,0,151,12.643659,22.458334
12.972184,0.512819,58,64,1,0,152,12.643659,22.458334
13.043765,0.44123802,45,59,1,0,153,12.643659,22.458334
13.052312,0.43269104,57,69,1,0,154,13.0480385,27.75
12.965774,0.51922923,46,65,1,0,155,12.643659,22.458334
13.136713,0.34828958,58,67,1,0,156,13.0480385,27.75
13.145261,0.3397426,49,67,1,0,157,13.0480385,27.75
13.194406,0.29059744,61,69,1,0,158,13.0480385,27.75
13.25744,0.22756343,50,59,1,0,159,13.0480385,27.75
13.310858,0.17414479,62,66,1,0,160,13.0480385,27.75
13.30338,0.1816234,52,69,1,0,161,13.0480385,27.75
13.387781,0.09722193,64,63,1,0,162,13.0480385,27.75
13.413422,0.07158098,55,66,1,0,163,13.0480385,27.75
13.413422,0.07158098,65,71,1,0,164,13.0480385,27.75
13.463635,0.08440146,58,80,1,0,165,13.0480385,27.75
13.478593,0.07692285,70,85,1,0,166,13.471114,17.291666
13.561926,0.9273477,57,71,1,0,167,13.471114,17.291666
13.590772,0.89850163,69,69,1,0,168,13.471114,17.291666
13.647396,0.8418779,55,63,1,0,169,13.471114,17.291666
13.660216,0.8290574,67,71,1,0,170,13.471114,17.291666
13.725387,0.76388663,53,64,1,0,171,13.471114,17.291666
13.751028,0.73824567,65,62,1,0,172,13.471114,17.291666
13.810857,0.6784168,52,65,1,0,173,13.471114,17.291666
13.846113,0.6431605,64,65,1,0,174,13.471114,17.291666
13.936925,0.5523488,62,56,1,0,175,13.471114,17.291666
13.9326515,0.55662227,50,53,1,0,176,13.471114,17.291666
13.9946165,0.49465665,49,62,1,0,177,13.98233,18.583334
13.970044,0.51922923,61,72,1,0,178,13.471114,17.291666
14.064061,0.4252124,62,70,1,0,179,13.98233,18.583334
14.085428,0.40384495,52,47,1,0,180,13.98233,18.583334
14.137779,0.3514947,64,67,1,0,181,13.98233,18.583334
14.184787,0.30448627,65,75,1,0,182,13.98233,18.583334
14.159146,0.33012724,53,73,1,0,183,13.98233,18.583334
14.280941,0.20833272,67,68,1,0,184,13.98233,18.583334
14.285214,0.20405923,57,64,1,0,185,13.98233,18.583334
14.367479,0.121794514,70,79,1,0,186,13.98233,18.583334
14.395257,0.09829031,61,76,1,0,187,13.98233,18.583334
14.493547,0.07371773,65,75,1,0,188,14.476987,19.875
14.460427,0.8311941,77,85,1,0,189,13.98233,18.583334
14.600385,0.6912373,64,56,1,0,190,14.476987,19.875
14.590769,0.70085263,74,67,1,0,191,14.476987,19.875
14.571538,0.72008336,76,72,1,0,192,14.476987,19.875
14.649529,0.6420921,61,70,1,0,193,14.476987,19.875
14.669828,0.62179303,73,79,1,0,194,14.476987,19.875
14.758504,0.53311807,70,72,1,0,195,14.476987,19.875
14.739273,0.5523488,58,63,1,0,196,14.476987,19.875
14.820469,0.47115245,57,67,1,0,197,14.476987,19.875
14.8397,0.45192173,69,72,1,0,198,14.476987,19.875
14.920897,0.3707254,58,31,1,0,199,14.476987,19.875
14.920897,0.3707254,70,67,1,0,200,14.476987,19.875
14.975383,0.31623837,73,78,1,0,201,14.476987,19.875
14.944401,0.3472212,61,69,1,0,202,14.476987,19.875
15.05658,0.23504204,62,57,1,0,203,14.476987,19.875
15.08222,0.20940109,74,73,1,0,204,14.476987,19.875
15.105724,0.18589689,64,70,1,0,205,14.476987,19.875
15.147391,0.14423035,76,70,1,0,206,14.476987,19.875
15.1805105,0.111110784,77,76,1,0,207,14.476987,19.875
15.204015,0.08760658,67,69,1,0,208,14.476987,19.875
15.261707,0.05876051,82,89,1,0,209,14.476987,19.875
15.247818,0.081196345,70,81,1,0,210,14.476987,19.875
15.348246,0.9027751,69,73,1,0,211,14.476987,19.875
15.366407,0.8846128,81,72,1,0,212,15.3573265,21.166666
15.43692,0.81410015,67,61,1,0,213,15.3573265,21.166666
15.431579,0.81944203,79,76,1,0,214,15.3573265,21.166666
15.496749,0.75427127,65,66,1,0,215,15.3573265,21.166666
15.513844,0.7371773,77,69,1,0,216,15.3573265,21.166666
15.581151,0.66986984,64,45,1,0,217,15.3573265,21.166666
15.592903,0.6581177,76,70,1,0,218,15.3573265,21.166666
15.686919,0.5641009,74,64,1,0,219,15.3573265,21.166666
15.647389,0.6036307,62,26,1,0,220,15.3573265,21.166666
15.725381,0.5256395,73,73,1,0,221,15.3573265,21.166666
15.749953,0.5010669,61,62,1,0,222,15.3573265,21.166666
15.821534,0.42948592,64,61,1,0,223,15.3573265,21.166666
15.89632,0.35469982,76,72,1,0,224,15.3573265,21.166666
15.954013,0.29700768,77,71,1,0,225,15.947068,22.458334
15.940124,0.31089652,65,54,1,0,226,15.3573265,21.166666
15.947602,0.30341792,67,55,1,0,227,15.947068,22.458334
16.043756,0.20726435,69,65,1,0,228,15.947068,22.458334
16.042688,0.20833272,79,71,1,0,229,15.947068,22.458334
16.132431,0.118589394,82,77,1,0,230,15.947068,22.458334
16.150593,0.100427054,73,81,1,0,231,15.947068,22.458334
16.217901,1.449782,89,88,1,0,232,15.947068,22.458334
16.259567,1.4081155,77,77,1,0,233,15.947068,22.458334
16.351448,1.3162354,76,56,1,0,234,15.947068,22.458334
16.333284,1.3343978,88,67,1,0,235,15.947068,22.458334
16.334354,1.3333294,86,72,1,0,236,15.947068,22.458334
16.410208,1.2574749,73,70,1,0,237,15.947068,22.458334
16.416618,1.2510647,85,83,1,0,238,15.947068,22.458334
16.496746,1.1709367,82,73,1,0,239,15.947068,22.458334
16.491404,1.1762786,70,68,1,0,240,15.947068,22.458334
16.56619,1.1014925,81,79,1,0,241,15.947068,22.458334
16.568327,1.0993557,69,74,1,0,242,16.567259,35.5
16.643114,1.0245696,70,58,1,0,243,16.567259,35.5
16.643114,1.0245696,82,76,1,0,244,16.567259,35.5
16.714695,0.9529886,85,85,1,0,245,16.567259,35.5
16.726446,0.94123656,73,76,1,0,246,16.567259,35.5
16.833284,0.8343992,74,75,1,0,247,16.567259,35.5
16.82901,0.83867276,86,88,1,0,248,16.567259,35.5
16.92089,0.7467927,76,80,1,0,249,16.567259,35.5
16.917685,0.7499978,88,85,1,0,250,16.567259,35.5
17.009565,0.6581177,89,89,1,0,251,16.567259,35.5
17.032001,0.63568187,77,79,1,0,252,16.567259,35.5
17.12495,0.54273343,79,81,1,0,253,16.567259,35.5
17.114265,0.55341715,91,87,1,0,254,16.567259,35.5
17.222172,0.44551152,81,82,1,0,255,16.567259,35.5
17.214693,0.4529901,93,92,1,0,256,16.567259,35.5
17.332214,0.3354691,94,96,1,0,257,16.567259,35.5
17.336487,0.3311956,82,84,1,0,258,16.567259,35.5
17.460419,0.20726435,97,97,1,0,259,16.567259,35.5
17.45294,0.21474296,85,85,1,0,260,16.567259,35.5
17.614264,3.9999883,101,103,1,0,261,17.607319,17.958334
17.600376,4.013877,89,92,1,0,262,16.567259,35.5
17.78734,3.8269117,88,83,1,0,263,17.607319,17.958334
17.785204,3.8290486,100,91,1,0,264,17.607319,17.958334
17.936913,3.6773396,86,84,1,0,265,17.607319,17.958334
17.93798,3.6762712,98,91,1,0,266,17.607319,17.958334
18.054434,3.5598185,85,78,1,0,267,17.607319,17.958334
18.068323,3.5459297,97,84,1,0,268,17.607319,17.958334
18.132425,3.4818273,82,80,1,0,269,17.607319,17.958334
18.151655,3.4625967,94,82,1,0,270,17.607319,17.958334
18.248878,3.3653748,93,82,1,0,271,17.607319,17.958334
18.24781,3.3664432,81,79,1,0,272,17.607319,17.958334
18.337553,3.2766998,91,80,1,0,273,17.607319,17.958334
18.358921,3.2553322,79,70,1,0,274,17.607319,17.958334
18.406998,3.2072556,77,77,1,0,275,17.607319,17.958334
18.424091,3.1901615,89,81,1,0,276,17.607319,17.958334
18.487125,3.1271274,88,73,1,0,277,17.607319,17.958334
18.514902,3.0993497,76,74,1,0,278,17.607319,17.958334
18.566185,3.048068,86,80,1,0,279,17.607319,17.958334
18.5961,3.0181534,74,71,1,0,280,17.607319,17.958334
18.652723,2.9615297,85,82,1,0,281,17.607319,17.958334
18.65486,2.959393,73,68,1,0,282,17.607319,17.958334
18.696526,2.9177265,70,73,1,0,283,17.607319,17.958334
18.71469,2.899564,82,75,1,0,284,17.607319,17.958334
18.792679,2.8215728,81,72,1,0,285,17.607319,17.958334
18.809774,2.804479,69,76,1,0,286,17.607319,17.958334
18.852509,2.761744,79,79,1,0,287,17.607319,17.958334
18.90486,2.7093937,67,72,1,0,288,17.607319,17.958334
18.947594,2.6666589,65,71,1,0,289,17.607319,17.958334
18.94439,2.669864,77,74,1,0,290,17.607319,17.958334
18.999945,2.6143086,76,72,1,0,291,17.607319,17.958334
19.046953,2.5673,64,66,1,0,292,17.607319,17.958334
19.070457,2.5437958,74,74,1,0,293,17.607319,17.958334
19.12708,2.4871721,62,74,1,0,294,19.098768,19.916666
19.149517,2.4647362,73,80,1,0,295,19.098768,19.916666
19.168747,2.4455056,61,68,1,0,296,19.098768,19.916666
19.210413,2.403839,58,73,1,0,297,19.098768,19.916666
19.207209,2.4070442,70,74,1,0,298,19.098768,19.916666
19.274515,2.3397367,69,68,1,0,299,19.098768,19.916666
19.317251,2.2970018,57,72,1,0,300,19.098768,19.916666
19.342892,2.2713609,67,77,1,0,301,19.098768,19.916666
19.413404,2.200848,55,70,1,0,302,19.098768,19.916666
19.451866,2.162387,53,65,1,0,303,19.098768,19.916666
19.430498,2.1837542,65,76,1,0,304,19.098768,19.916666
19.491396,2.122857,64,68,1,0,305,19.098768,19.916666
19.549088,2.0651648,52,69,1,0,306,19.098768,19.916666
19.569387,2.0448658,62,75,1,0,307,19.098768,19.916666
19.656994,1.9572592,50,58,1,0,308,19.098768,19.916666
19.643105,1.971148,61,75,1,0,309,19.098768,19.916666
19.674088,1.9401652,49,66,1,0,310,19.098768,19.916666
19.694386,1.9198661,58,75,1,0,311,19.098768,19.916666
19.716822,1.8974303,46,71,1,0,312,19.098768,19.916666
19.760626,1.853627,57,71,1,0,313,19.098768,19.916666
19.843958,1.770294,45,68,1,0,314,19.098768,19.916666
19.846096,1.7681571,55,80,1,0,315,19.098768,19.916666
19.94225,1.6720036,43,65,1,0,316,19.098768,19.916666
19.978573,1.6356789,41,65,1,0,317,19.098768,19.916666
19.931564,1.6826874,53,80,1,0,318,19.098768,19.916666
20.006351,1.6079012,52,73,1,0,319,19.098768,19.916666
20.06618,1.5480723,40,68,1,0,320,19.098768,19.916666
20.083275,1.5309784,50,76,1,0,321,19.098768,19.916666
20.156992,1.4572606,49,83,1,0,322,19.098768,19.916666
20.231777,1.3824745,35,44,1,0,323,19.098768,19.916666
20.288403,1.3258508,33,76,1,0,324,19.098768,19.916666
20.22323,1.3910215,46,77,1,0,325,19.098768,19.916666
20.304428,1.3098252,45,91,1,0,326,19.098768,19.916666
20.503145,1.1111078,43,91,1,0,327,19.098768,19.916666
20.732845,0.8814077,41,96,1,0,328,19.098768,19.916666
21.029852,0.5844,40,98,1,0,329,19.098768,19.916666
21.616388,0.18910201,38,88,1,0,330,21.614252,41.375
21.616388,0.21474296,45,87,1,0,331,21.614252,41.375
21.614252,0.2243583,86,97,1,0,332,21.614252,41.375
21.614252,1.1036292,77,94,1,0,333,21.614252,41.375
21.611048,1.1068343,50,93,1,0,334,19.098768,19.916666
21.612116,1.1057659,74,97,1,0,335,19.098768,19.916666
21.991388,0.7264936,56,70,1,0,336,21.614252,41.375
22.005278,0.71260476,52,57,1,0,337,21.614252,41.375
22.10891,0.60897255,57,74,1,0,338,21.614252,41.375
22.109978,0.6079042,53,71,1,0,339,21.614252,41.375
22.197584,0.5202976,61,83,1,0,340,21.614252,41.375
22.298012,0.41987056,62,63,1,0,341,22.209335,42.375
22.221088,0.49679342,64,66,1,0,342,22.209335,42.375
22.310831,0.40705007,65,62,1,0,343,22.209335,42.375
22.41767,0.3002128,68,67,1,0,344,22.209335,42.375
22.515959,0.20192248,69,80,1,0,345,22.209335,42.375
22.38989,0.32799047,64,61,1,0,346,22.209335,42.375
22.512754,0.2051276,65,79,1,0,347,22.209335,42.375
22.796942,0.0032051187,42,28,1,0,348,22.736578,43.375
22.734976,0.07905959,86,96,1,0,349,22.209335,42.375
22.742455,0.09935868,38,87,1,0,350,22.736578,43.375
22.73284,0.11324753,74,101,1,0,351,22.209335,42.375
22.728565,0.12286288,77,93,1,0,352,22.209335,42.375
22.743523,0.11645265,45,83,1,0,353,22.736578,43.375
22.73818,0.98076636,50,93,1,0,354,22.736578,43.375
23.025574,0.69337404,56,70,1,0,355,22.736578,43.375
23.012753,0.7061945,52,71,1,0,356,22.736578,43.375
23.135616,0.5833316,53,70,1,0,357,22.736578,43.375
23.136684,0.58226323,57,73,1,0,358,22.736578,43.375
23.213606,0.5053404,61,83,1,0,359,22.736578,43.375
23.31617,0.4027766,62,70,1,0,360,23.225359,44.375
23.23711,0.4818362,64,64,1,0,361,23.225359,44.375
23.312965,0.40598172,65,67,1,0,362,23.225359,44.375
23.448648,0.27029836,68,65,1,0,363,23.225359,44.375
23.53305,0.18589689,69,78,1,0,364,23.225359,44.375
23.440102,0.27884534,64,43,1,0,365,23.225359,44.375
23.518093,0.20085411,65,83,1,0,366,23.225359,44.375
23.61211,0.106837295,72,82,1,0,367,23.225359,44.375
23.621725,0.09722193,84,72,1,0,368,23.225359,44.375
23.623861,0.09508519,76,69,1,0,369,23.225359,44.375
23.639887,0.07905959,83,59,1,0,370,23.225359,44.375
23.740314,0.070512615,38,80,1,0,371,23.739246,45.375
23.73711,0.077991225,82,92,1,0,372,23.225359,44.375
23.78946,0.03632468,80,50,1,0,373,23.739246,45.375
23.738178,0.103632174,70,102,1,0,374,23.225359,44.375
23.740314,0.11645265,43,78,1,0,375,23.739246,45.375
23.734972,0.94551,50,87,1,0,376,23.225359,44.375
24.002066,0.6784168,57,67,1,0,377,23.739246,45.375
23.998861,0.6816219,54,69,1,0,378,23.739246,45.375
24.09715,0.5833316,55,76,1,0,379,23.739246,45.375
24.116383,0.5641009,58,72,1,0,380,23.739246,45.375
24.189032,0.49145153,63,80,1,0,381,23.739246,45.375
24.20185,0.47863108,66,70,1,0,382,24.195442,46.375
24.310825,0.36965704,64,71,1,0,383,24.195442,46.375
24.302279,0.37820402,67,67,1,0,384,24.195442,46.375
24.412321,0.2681616,69,70,1,0,385,24.195442,46.375
24.506338,0.17414479,70,76,1,0,386,24.195442,46.375
24.508474,0.17200804,67,75,1,0,387,24.195442,46.375
24.406979,0.27350345,66,59,1,0,388,24.195442,46.375
24.715738,0.07692285,38,77,1,0,389,24.707193,47.375
24.70185,0.092948444,82,97,1,0,390,24.195442,46.375
24.678347,0.12927312,70,16,1,0,391,24.195442,46.375
24.702919,0.10790566,76,97,1,0,392,24.195442,46.375
24.711466,0.12713638,43,80,1,0,393,24.707193,47.375
24.711466,0.13888848,50,85,1,0,394,24.707193,47.375
24.981764,0.6869638,57,75,1,0,395,24.707193,47.375
24.980696,0.68803215,54,70,1,0,396,24.707193,47.375
25.08326,0.58546835,55,74,1,0,397,24.707193,47.375
25.08967,0.5790581,58,77,1,0,398,24.707193,47.375
25.14843,0.5202976,63,72,1,0,399,25.14843,48.375
25.242447,0.4262808,64,71,1,0,400,25.14843,48.375
25.14843,0.5202976,66,70,1,0,401,25.14843,48.375
25.234968,0.4337594,67,68,1,0,402,25.14843,48.375
25.426207,0.24252065,70,82,1,0,403,25.14843,48.375
25.429413,0.23931554,67,62,1,0,404,25.14843,48.375
25.366379,0.30234954,66,48,1,0,405,25.14843,48.375
25.538385,0.1303415,82,74,1,0,406,25.14843,48.375
25.527702,0.14102523,70,82,1,0,407,25.14843,48.375
25.676207,0.057692137,81,92,1,0,408,25.675138,49.375
25.67407,0.06837586,76,90,1,0,409,25.14843,48.375
25.68155,0.081196345,37,85,1,0,410,25.675138,49.375
25.668728,0.103632174,69,93,1,0,411,25.14843,48.375
25.675138,0.91666394,49,95,1,0,412,25.675138,49.375
25.93048,0.66132283,54,75,1,0,413,25.675138,49.375
25.928343,0.6634596,51,68,1,0,414,25.675138,49.375
26.040522,0.55128044,52,67,1,0,415,25.675138,49.375
26.044794,0.5470069,55,70,1,0,416,25.675138,49.375
26.111034,0.48076782,60,69,1,0,417,25.675138,49.375
26.129196,0.46260548,63,67,1,0,418,26.120115,50.375
26.221077,0.3707254,61,59,1,0,419,26.120115,50.375
26.205051,0.386751,64,70,1,0,420,26.120115,50.375
26.324709,0.26709324,66,72,1,0,421,26.120115,50.375
26.353556,0.23824716,67,76,1,0,422,26.120115,50.375
26.379196,0.2126062,64,62,1,0,423,26.120115,50.375
26.316162,0.27564022,63,65,1,0,424,26.120115,50.375
26.47535,0.11645265,69,73,1,0,425,26.120115,50.375
26.470007,0.121794514,81,91,1,0,426,26.120115,50.375
26.642015,0.03418793,88,96,1,0,427,26.642015,51.375
26.642015,0.042734917,76,105,1,0,428,26.642015,51.375
26.642015,0.8717923,33,82,1,0,429,26.642015,51.375
26.63988,0.873929,45,91,1,0,430,26.120115,50.375
26.88881,0.62499815,54,72,1,0,431,26.642015,51.375
26.89522,0.6185879,51,67,1,0,432,26.642015,51.375
26.995647,0.5181609,52,69,1,0,433,26.642015,51.375
27.002058,0.51175064,55,70,1,0,434,26.642015,51.375
27.069365,0.44444314,60,65,1,0,435,26.642015,51.375
27.088594,0.4252124,63,66,1,0,436,27.07898,52.375
27.163382,0.35042632,64,68,1,0,437,27.07898,52.375
27.202911,0.31089652,61,30,1,0,438,27.07898,52.375
27.28945,0.2243583,66,66,1,0,439,27.07898,52.375
27.349277,0.16452943,64,74,1,0,440,27.07898,52.375
27.357824,0.15598245,67,57,1,0,441,27.07898,52.375
27.292654,0.2211532,63,47,1,0,442,27.07898,52.375
27.437954,0.07585448,79,83,1,0,443,27.07898,52.375
27.441158,0.07264936,67,85,1,0,444,27.07898,52.375
27.57791,0.050213527,70,59,1,0,445,27.566158,53.375
27.573637,0.06196563,38,62,1,0,446,27.566158,53.375
27.569363,0.077991225,45,68,1,0,447,27.566158,53.375
27.566158,0.1025638,77,84,1,0,448,27.566158,53.375
27.566158,0.87820256,69,85,1,0,449,27.566158,53.375
27.566158,0.87820256,50,77,1,0,450,27.566158,53.375
27.560816,0.8835444,65,90,1,0,451,27.07898,52.375
27.818295,0.6260665,56,70,1,0,452,27.566158,53.375
27.81402,0.63034004,52,64,1,0,453,27.566158,53.375
27.91979,0.5245711,57,65,1,0,454,27.566158,53.375
27.91979,0.5245711,53,63,1,0,455,27.566158,53.375
