onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.85547,0.78125,67,25,1,0,89,40.898438,37.0
41.835938,0.80078125,58,29,1,0,90,40.898438,37.0
40.898438,1.7382812,74,66,1,0,91,40.898438,37.0
42.829426,1.828125,67,31,1,0,92,42.348957,40.0
42.839844,1.8177084,63,8,1,0,93,42.348957,40.0
43.588543,1.0690104,60,11,1,0,94,42.348957,40.0
43.583332,1.0742188,57,8,1,0,95,42.348957,40.0
43.54948,1.1080729,67,31,1,0,96,42.348957,40.0
42.348957,2.3085938,72,52,1,0,97,42.348957,40.0
44.90495,0.57421875,62,50,1,0,98,44.04492,43.0
44.869793,0.609375,38,14,1,0,99,44.04492,43.0
44.588543,0.890625,60,39,1,0,100,44.04492,43.0
45.117188,0.36197916,66,64,1,0,101,44.04492,43.0
45.29427,0.26041666,70,66,1,0,102,44.04492,43.0
45.320312,0.2721354,38,31,1,0,103,44.04492,43.0
45.473957,0.27864584,69,71,1,0,104,44.04492,43.0
46.11328,1.0091146,62,40,1,0,105,45.740887,46.0
46.13672,0.98567706,43,27,1,0,106,45.740887,46.0
46.140625,0.9817708,58,33,1,0,107,45.740887,46.0
46.53125,0.5911458,62,42,1,0,108,45.740887,46.0
45.740887,1.3815104,67,65,1,0,109,45.740887,46.0
46.559895,0.5625,43,16,1,0,110,45.740887,46.0
46.5625,0.5598958,58,10,1,0,111,45.740887,46.0
47.410156,1.1471354,61,36,1,0,112,46.947918,49.0
47.398438,1.1588541,57,27,1,0,113,46.947918,49.0
47.380207,1.1770834,45,29,1,0,114,46.947918,49.0
47.410156,1.1471354,55,14,1,0,115,46.947918,49.0
47.860676,0.69661456,61,27,1,0,116,46.947918,49.0
47.88802,0.6692708,55,7,1,0,117,46.947918,49.0
47.859375,0.6979167,45,33,1,0,118,46.947918,49.0
46.947918,1.609375,64,64,1,0,119,46.947918,49.0
48.941406,1.65625,57,26,1,0,120,48.41276,52.0
48.946613,1.6510416,54,19,1,0,121,48.41276,52.0
48.90495,1.6927084,62,40,1,0,122,48.41276,52.0
49.641926,0.9557292,38,5,1,0,123,48.41276,52.0
49.630207,0.96744794,57,22,1,0,124,48.41276,52.0
49.63802,0.95963544,62,33,1,0,125,48.41276,52.0
48.41276,2.1848958,66,50,1,0,126,48.41276,52.0
50.85026,0.6875,50,29,1,0,127,50.065754,55.0
50.920574,0.6171875,62,57,1,0,128,50.065754,55.0
50.609375,0.92838544,60,48,1,0,129,50.065754,55.0
51.127605,0.41015625,66,70,1,0,130,50.065754,55.0
51.303387,0.234375,50,36,1,0,131,50.065754,55.0
51.3112,0.2421875,70,74,1,0,132,50.065754,55.0
51.47526,0.25520834,69,76,1,0,133,50.065754,55.0
52.109375,1.1132812,62,39,1,0,134,51.71875,58.0
52.115887,1.1067709,58,36,1,0,135,51.71875,58.0
52.083332,1.1393229,43,33,1,0,136,51.71875,58.0
52.545574,0.6770833,58,30,1,0,137,51.71875,58.0
52.52474,0.6979167,62,46,1,0,138,51.71875,58.0
52.54948,0.67317706,43,28,1,0,139,51.71875,58.0
51.71875,1.5039062,67,68,1,0,140,51.71875,58.0
53.523438,1.1523438,70,23,1,0,141,53.04427,61.0
53.5,1.1757812,64,44,1,0,142,53.04427,61.0
53.51302,1.1627604,67,28,1,0,143,53.04427,61.0
53.489582,1.1861979,73,46,1,0,144,53.04427,61.0
53.91276,0.7630208,67,31,1,0,145,53.04427,61.0
53.89323,0.78255206,73,53,1,0,146,53.04427,61.0
53.890625,0.78515625,64,39,1,0,147,53.04427,61.0
53.04427,1.6315104,79,81,1,0,148,53.04427,61.0
54.89323,2.0416667,65,38,1,0,149,54.38802,64.0
54.880207,2.0546875,72,50,1,0,150,54.38802,64.0
54.38802,2.546875,77,73,1,0,151,54.38802,64.0
55.571613,1.3632812,65,40,1,0,152,54.38802,64.0
55.610676,1.3242188,70,14,1,0,153,54.38802,64.0
55.559895,1.375,72,49,1,0,154,54.38802,64.0
56.33073,0.6041667,63,61,1,0,155,56.33073,67.0
56.622395,1.0716146,65,80,1,0,156,56.33073,67.0
57.036457,0.65755206,69,77,1,0,157,56.33073,67.0
56.81901,0.875,41,52,1,0,158,56.33073,67.0
57.289062,0.46614584,75,84,1,0,159,56.33073,67.0
57.665363,1.1276041,41,48,1,0,160,56.33073,67.0
57.496094,1.296875,74,78,1,0,161,56.33073,67.0
58.367188,0.42578125,73,78,1,0,162,56.33073,67.0
59.052082,1.0859375,65,34,1,0,163,58.585938,70.0
59.03125,1.1067709,69,39,1,0,164,58.585938,70.0
59.035156,1.1028646,46,25,1,0,165,58.585938,70.0
59.05599,1.0820312,63,33,1,0,166,58.585938,70.0
59.4388,0.69921875,46,35,1,0,167,58.585938,70.0
59.441406,0.69661456,63,35,1,0,168,58.585938,70.0
59.485676,0.65234375,69,18,1,0,169,58.585938,70.0
58.585938,1.5520834,73,78,1,0,170,58.585938,70.0
60.360676,1.5690104,70,37,1,0,171,59.914062,73.0
60.364582,1.5651041,58,39,1,0,172,59.914062,73.0
60.38672,1.5429688,62,9,1,0,173,59.914062,73.0
60.92578,1.0039062,62,26,1,0,174,59.914062,73.0
60.910156,1.0195312,58,30,1,0,175,59.914062,73.0
60.903645,1.0260416,70,36,1,0,176,59.914062,73.0
59.914062,2.015625,74,71,1,0,177,59.914062,73.0
62.11198,2.0859375,67,31,1,0,178,61.58073,76.0
62.121094,2.076823,60,23,1,0,179,61.58073,76.0
62.119793,2.078125,57,16,1,0,180,61.58073,76.0
62.890625,1.3072916,60,32,1,0,181,61.58073,76.0
62.911457,1.2864584,63,23,1,0,182,61.58073,76.0
62.910156,1.2877604,57,14,1,0,183,61.58073,76.0
62.880207,1.3177084,67,33,1,0,184,61.58073,76.0
61.58073,2.6171875,72,50,1,0,185,61.58073,76.0
64.717445,0.796875,62,37,1,0,186,63.619793,79.0
64.3099,1.2044271,60,30,1,0,187,63.619793,79.0
65.01302,0.50130206,66,55,1,0,188,63.619793,79.0
65.208336,0.3059896,70,60,1,0,189,63.619793,79.0
65.16537,0.34895834,38,24,1,0,190,63.619793,79.0
65.39453,0.26953125,69,68,1,0,191,63.619793,79.0
66.08854,1.1875,62,29,1,0,192,65.65885,82.0
66.10807,1.1679688,58,23,1,0,193,65.65885,82.0
66.09766,1.1783854,43,22,1,0,194,65.65885,82.0
66.51693,0.75911456,58,22,1,0,195,65.65885,82.0
66.515625,0.7604167,62,32,1,0,196,65.65885,82.0
66.57422,0.70182294,43,4,1,0,197,65.65885,82.0
65.65885,1.6171875,67,61,1,0,198,65.65885,82.0
67.52865,1.1640625,67,36,1,0,199,67.06901,85.0
67.54427,1.1484375,58,30,1,0,200,67.06901,85.0
67.54818,1.1445312,62,22,1,0,201,67.06901,85.0
68.00912,0.68359375,62,25,1,0,202,67.06901,85.0
68.01172,0.68098956,67,36,1,0,203,67.06901,85.0
67.98047,0.71223956,58,27,1,0,204,67.06901,85.0
67.06901,1.6236979,74,60,1,0,205,67.06901,85.0
69.02474,1.7278646,63,23,1,0,206,68.4974,88.0
69.00781,1.7447916,67,24,1,0,207,68.4974,88.0
69.02604,1.7265625,60,26,1,0,208,68.4974,88.0
69.03516,1.7174479,57,15,1,0,209,68.4974,88.0
69.71094,1.0416666,60,30,1,0,210,68.4974,88.0
69.70963,1.0429688,63,27,1,0,211,68.4974,88.0
69.71484,1.0377604,57,6,1,0,212,68.4974,88.0
69.69662,1.0559896,67,32,1,0,213,68.4974,88.0
68.4974,2.2552083,72,50,1,0,214,68.4974,88.0
70.95052,0.66796875,38,4,1,0,215,70.18424,91.0
71.01302,0.60546875,62,51,1,0,216,70.18424,91.0
70.65234,0.9661458,60,42,1,0,217,70.18424,91.0
71.23307,0.38541666,66,70,1,0,218,70.18424,91.0
71.42838,0.28515625,70,72,1,0,219,70.18424,91.0
71.41276,0.31510416,38,31,1,0,220,70.18424,91.0
71.60807,0.2747396,69,73,1,0,221,70.18424,91.0
72.26953,1.0286459,62,38,1,0,222,71.87109,94.0
72.27213,1.0260416,58,28,1,0,223,71.87109,94.0
72.27604,1.0221354,43,28,1,0,224,71.87109,94.0
72.68359,0.6145833,62,47,1,0,225,71.87109,94.0
71.87109,1.4270834,67,66,1,0,226,71.87109,94.0
72.6849,0.61328125,43,37,1,0,227,71.87109,94.0
72.68099,0.6171875,58,20,1,0,228,71.87109,94.0
73.55469,1.1588541,55,23,1,0,229,73.1224,97.0
73.53906,1.1744791,57,38,1,0,230,73.1224,97.0
73.55599,1.1575521,61,38,1,0,231,73.1224,97.0
73.53646,1.1770834,45,37,1,0,232,73.1224,97.0
74.041664,0.671875,61,31,1,0,233,73.1224,97.0
74.109375,0.6041667,55,30,1,0,234,73.1224,97.0
74.05859,0.65494794,45,34,1,0,235,73.1224,97.0
73.1224,1.5911459,64,65,1,0,236,73.1224,97.0
75.16016,1.7330729,57,16,1,0,237,74.609375,100.0
75.16146,1.7317709,54,25,1,0,238,74.609375,100.0
75.1224,1.7708334,62,38,1,0,239,74.609375,100.0
75.16016,1.7330729,38,14,1,0,240,74.609375,100.0
75.86849,1.0247396,54,19,1,0,241,74.609375,100.0
75.916664,0.9765625,57,3,1,0,242,74.609375,100.0
75.85156,1.0416666,38,16,1,0,243,74.609375,100.0
74.609375,2.2838542,66,53,1,0,244,74.609375,100.0
75.85026,1.0429688,62,35,1,0,245,74.609375,100.0
76.967445,0.6666667,50,34,1,0,246,76.2168,103.0
77.03125,0.60286456,62,62,1,0,247,76.2168,103.0
76.70443,0.9296875,60,58,1,0,248,76.2168,103.0
77.220055,0.4140625,66,75,1,0,249,76.2168,103.0
77.39453,0.25260416,50,41,1,0,250,76.2168,103.0
77.41276,0.23958333,70,75,1,0,251,76.2168,103.0
77.572914,0.28125,69,79,1,0,252,76.2168,103.0
77.82422,3.3567708,67,72,1,0,253,77.82422,106.0
78.23177,2.9492188,65,51,1,0,254,77.82422,106.0
78.24609,2.9348958,59,39,1,0,255,77.82422,106.0
78.279945,2.9010417,62,18,1,0,256,77.82422,106.0
78.25,2.9309895,55,34,1,0,257,77.82422,106.0
78.66276,2.5182292,55,31,1,0,258,77.82422,106.0
78.66797,2.5130208,65,48,1,0,259,77.82422,106.0
79.64323,1.5377604,43,33,1,0,260,79.19662,109.0
79.61719,1.5638021,74,41,1,0,261,79.19662,109.0
79.19662,1.984375,79,77,1,0,262,79.19662,109.0
80.07422,1.1067709,43,37,1,0,263,79.19662,109.0
80.07943,1.1015625,71,52,1,0,264,79.19662,109.0
80.07162,1.109375,74,56,1,0,265,79.19662,109.0
81.092445,1.3255209,36,40,1,0,266,80.58203,112.0
81.14193,1.2760416,67,38,1,0,267,80.58203,112.0
81.1276,1.2903646,75,52,1,0,268,80.58203,112.0
81.10026,1.3177084,48,50,1,0,269,80.58203,112.0
80.58203,1.8359375,79,81,1,0,270,80.58203,112.0
81.64323,0.77473956,75,59,1,0,271,80.58203,112.0
81.63412,0.7838542,55,48,1,0,272,80.58203,112.0
81.69271,0.72526044,67,20,1,0,273,80.58203,112.0
82.34766,0.16927083,38,47,1,0,274,81.99609,115.0
82.41016,1.1263021,67,53,1,0,275,81.99609,115.0
82.40365,1.1328125,62,43,1,0,276,81.99609,115.0
81.99609,1.5403646,74,76,1,0,277,81.99609,115.0
82.364586,1.171875,50,62,1,0,278,81.99609,115.0
82.78776,0.74869794,55,39,1,0,279,81.99609,115.0
82.82943,0.70703125,62,34,1,0,280,81.99609,115.0
82.79557,0.74088544,67,48,1,0,281,81.99609,115.0
83.53125,1.2851562,39,47,1,0,282,83.154945,118.0
83.52734,1.2890625,51,49,1,0,283,83.154945,118.0
83.552086,1.2643229,67,54,1,0,284,83.154945,118.0
83.563805,1.2526041,60,31,1,0,285,83.154945,118.0
83.154945,1.6614584,72,82,1,0,286,83.154945,118.0
83.99349,0.8229167,67,58,1,0,287,83.154945,118.0
83.9974,0.81901044,55,34,1,0,288,83.154945,118.0
84.03516,0.78125,60,18,1,0,289,83.154945,118.0
84.80469,0.14583333,38,36,1,0,290,84.41276,121.0
84.85026,1.2721354,58,38,1,0,291,84.41276,121.0
84.84375,1.2786459,62,41,1,0,292,84.41276,121.0
84.79037,1.3320312,50,36,1,0,293,84.41276,121.0
84.41276,1.7096354,67,68,1,0,294,84.41276,121.0
85.32682,0.79557294,55,30,1,0,295,84.41276,121.0
85.32943,0.79296875,58,20,1,0,296,84.41276,121.0
85.29427,0.828125,62,42,1,0,297,84.41276,121.0
86.27213,0.91015625,48,39,1,0,298,85.88086,124.0
85.813805,1.3684896,47,33,1,0,299,84.41276,121.0
86.44922,0.73307294,67,36,1,0,300,85.88086,124.0
86.46094,0.7213542,75,40,1,0,301,85.88086,124.0
86.45182,0.73046875,50,43,1,0,302,85.88086,124.0
86.58073,0.6015625,48,54,1,0,303,85.88086,124.0
85.947914,1.234375,79,71,1,0,304,85.88086,124.0
86.76693,0.4153646,67,33,1,0,305,85.88086,124.0
86.76172,1.4205729,55,59,1,0,306,85.88086,124.0
87.32162,0.86067706,50,58,1,0,307,87.07096,127.0
87.4974,0.6848958,62,51,1,0,308,87.07096,127.0
87.47266,0.70963544,51,68,1,0,309,87.07096,127.0
87.4974,0.6848958,67,54,1,0,310,87.07096,127.0
87.02734,1.1549479,49,52,1,0,311,85.88086,124.0
87.114586,1.0677084,74,78,1,0,312,87.07096,127.0
87.614586,0.5677083,50,72,1,0,313,87.07096,127.0
87.79427,0.45052084,67,73,1,0,314,87.07096,127.0
87.79818,0.48828125,62,62,1,0,315,87.07096,127.0
87.78776,1.1679688,55,76,1,0,316,87.07096,127.0
88.07031,0.8854167,50,72,1,0,317,87.07096,127.0
88.36328,0.59244794,51,74,1,0,318,88.12565,130.0
88.51302,0.44270834,53,74,1,0,319,88.12565,130.0
88.552086,0.40364584,67,61,1,0,320,88.12565,130.0
88.57422,0.3815104,60,58,1,0,321,88.12565,130.0
88.645836,0.30989584,51,79,1,0,322,88.12565,130.0
88.18099,0.77473956,72,76,1,0,323,88.12565,130.0
88.873695,0.2109375,67,74,1,0,324,88.873695,133.0
88.833336,0.29296875,55,72,1,0,325,88.12565,130.0
89.06901,2.0742188,51,72,1,0,326,88.873695,133.0
89.18229,1.9609375,52,74,1,0,327,88.873695,133.0
89.35547,1.7877604,53,68,1,0,328,88.873695,133.0
89.74609,1.3971354,52,55,1,0,329,88.873695,133.0
88.8776,2.265625,60,81,1,0,330,88.873695,133.0
89.85287,1.2903646,53,66,1,0,331,88.873695,133.0
89.92838,1.2148438,52,64,1,0,332,88.873695,133.0
90.02344,1.1197916,53,65,1,0,333,88.873695,133.0
90.092445,1.0507812,52,69,1,0,334,88.873695,133.0
90.16927,0.9739583,53,59,1,0,335,88.873695,133.0
90.02865,1.1145834,61,65,1,0,336,88.873695,133.0
90.21224,0.93098956,52,74,1,0,337,88.873695,133.0
90.041664,1.1015625,58,59,1,0,338,88.873695,133.0
90.29948,0.84375,53,68,1,0,339,88.873695,133.0
90.342445,0.80078125,52,65,1,0,340,88.873695,133.0
89.49609,1.6471354,67,85,1,0,341,88.873695,133.0
90.436195,0.70703125,53,72,1,0,342,88.873695,133.0
90.510414,0.6328125,52,65,1,0,343,88.873695,133.0
90.60547,0.53776044,51,78,1,0,344,88.873695,133.0
90.421875,0.7213542,58,69,1,0,345,88.873695,133.0
90.42057,0.72265625,61,77,1,0,346,88.873695,133.0
90.72135,0.421875,52,79,1,0,347,88.873695,133.0
91.47656,1.1992188,58,50,1,0,348,91.03776,136.0
91.46875,1.2070312,62,53,1,0,349,91.03776,136.0
91.020836,1.6549479,53,70,1,0,350,88.873695,133.0
91.03776,1.6380209,65,84,1,0,351,91.03776,136.0
91.828125,0.84765625,58,56,1,0,352,91.03776,136.0
91.83984,0.8359375,62,59,1,0,353,91.03776,136.0
92.64453,0.4609375,40,53,1,0,354,92.28906,139.0
92.6875,0.41796875,70,51,1,0,355,92.28906,139.0
92.64844,0.45703125,52,60,1,0,356,92.28906,139.0
92.70703,0.3984375,62,40,1,0,357,92.28906,139.0
93.07031,0.62630206,62,63,1,0,358,92.28906,139.0
93.063805,0.6328125,70,82,1,0,359,92.28906,139.0
93.04427,0.65234375,53,85,1,0,360,92.28906,139.0
93.50781,0.18880208,48,3,1,0,361,92.28906,139.0
93.06641,0.66276044,41,64,1,0,362,92.28906,139.0
92.28906,2.9713542,74,85,1,0,363,92.28906,139.0
93.67969,1.5807291,69,74,1,0,364,93.63998,142.0
93.70443,1.5559896,63,52,1,0,365,93.63998,142.0
93.58073,1.6796875,54,66,1,0,366,92.28906,139.0
94.16146,1.0989584,74,42,1,0,367,93.63998,142.0
94.21354,1.046875,63,53,1,0,368,93.63998,142.0
94.19662,1.0638021,72,74,1,0,369,93.63998,142.0
94.55729,0.703125,63,69,1,0,370,93.63998,142.0
94.23698,1.0234375,69,52,1,0,371,93.63998,142.0
94.54948,0.7109375,71,82,1,0,372,93.63998,142.0
94.89974,0.3606771,63,70,1,0,373,94.88998,145.0
93.60026,1.6627604,42,60,1,0,374,92.28906,139.0
94.88021,0.8151042,72,88,1,0,375,93.63998,142.0
95.188805,0.50651044,53,66,1,0,376,94.88998,145.0
95.2526,0.44270834,63,74,1,0,377,94.88998,145.0
95.24349,0.4518229,74,83,1,0,378,94.88998,145.0
95.18229,0.56640625,41,64,1,0,379,94.88998,145.0
95.666664,0.96875,69,39,1,0,380,94.88998,145.0
95.635414,1.0,42,62,1,0,381,94.88998,145.0
95.91146,0.7239583,73,20,1,0,382,94.88998,145.0
95.666664,0.96875,75,89,1,0,383,94.88998,145.0
95.63802,0.9973958,54,66,1,0,384,94.88998,145.0
95.66797,0.96744794,63,77,1,0,385,94.88998,145.0
95.8151,0.8203125,69,8,1,0,386,94.88998,145.0
96.99609,2.639323,70,40,1,0,387,96.35287,148.0
97.029945,2.6054688,63,29,1,0,388,96.35287,148.0
97.39453,2.2408855,70,27,1,0,389,96.35287,148.0
97.390625,2.2447917,63,44,1,0,390,96.35287,148.0
96.41927,3.2161458,75,82,1,0,391,96.35287,148.0
97.83724,1.7981771,62,42,1,0,392,97.83724,151.0
97.845055,1.7903646,70,43,1,0,393,97.83724,151.0
96.35287,3.282552,55,40,1,0,394,96.35287,148.0
96.34115,3.2942708,43,35,1,0,395,94.88998,145.0
98.30599,1.3294271,62,29,1,0,396,97.83724,151.0
98.29037,1.3450521,70,37,1,0,397,97.83724,151.0
97.81641,1.8190104,74,61,1,0,398,96.35287,148.0
98.80338,0.83203125,62,12,1,0,399,97.83724,151.0
98.78516,0.9088542,70,35,1,0,400,97.83724,151.0
99.52344,3.09375,66,40,1,0,401,99.49088,154.0
99.53906,3.078125,60,29,1,0,402,99.49088,154.0
100.20052,2.4166667,60,16,1,0,403,99.49088,154.0
100.177086,2.4401042,69,47,1,0,404,99.49088,154.0
100.739586,1.8776041,60,20,1,0,405,99.49088,154.0
100.177086,2.4401042,66,10,1,0,406,99.49088,154.0
100.69141,1.9257812,68,49,1,0,407,99.49088,154.0
101.10026,1.5169271,60,25,1,0,408,101.07422,157.0
99.458336,3.1588542,38,16,1,0,409,97.83724,151.0
101.04818,1.5690104,69,59,1,0,410,99.49088,154.0
99.447914,3.1692708,50,21,1,0,411,97.83724,151.0
101.42448,1.1927084,70,67,1,0,412,101.07422,157.0
101.44662,1.1705729,60,42,1,0,413,101.07422,157.0
101.85677,0.7604167,66,11,1,0,414,101.07422,157.0
101.828125,0.7890625,72,70,1,0,415,101.07422,157.0
102.01172,0.60546875,66,13,1,0,416,101.07422,157.0
101.84635,0.7708333,60,37,1,0,417,101.07422,157.0
103.04948,2.389323,67,36,1,0,418,102.41797,160.0
103.09896,2.3398438,60,22,1,0,419,102.41797,160.0
102.50391,2.9348958,72,60,1,0,420,102.41797,160.0
103.44662,1.9921875,60,27,1,0,421,102.41797,160.0
103.44271,1.9960938,67,32,1,0,422,102.41797,160.0
103.85547,1.5833334,58,35,1,0,423,103.85156,163.0
103.85156,1.5872396,67,36,1,0,424,103.85156,163.0
102.40625,3.032552,39,26,1,0,425,101.07422,157.0
102.41797,3.0208333,51,32,1,0,426,102.41797,160.0
104.29427,1.1445312,58,35,1,0,427,103.85156,163.0
104.302086,1.1367188,67,36,1,0,428,103.85156,163.0
104.69922,0.7395833,67,46,1,0,429,103.85156,163.0
104.69271,0.74609375,58,41,1,0,430,103.85156,163.0
105.29557,1.5221354,63,58,1,0,431,105.282555,166.0
105.291664,1.5260416,67,54,1,0,432,105.282555,166.0
105.82031,0.9973958,63,45,1,0,433,105.282555,166.0
105.78516,1.0325521,67,27,1,0,434,105.282555,166.0
105.23828,1.5794271,36,46,1,0,435,103.85156,163.0
105.282555,1.5351562,69,73,1,0,436,105.282555,166.0
106.1875,0.6302083,63,55,1,0,437,105.282555,166.0
106.17969,0.6380208,67,51,1,0,438,105.282555,166.0
105.2526,1.5651041,48,49,1,0,439,103.85156,163.0
103.83073,2.9869792,70,55,1,0,440,102.41797,160.0
106.671875,0.328125,66,67,1,0,441,106.65365,169.0
106.666664,1.8893229,62,65,1,0,442,106.65365,169.0
106.63281,1.9231771,50,62,1,0,443,105.282555,166.0
106.62891,1.9270834,38,49,1,0,444,105.282555,166.0
107.14844,1.4075521,62,44,1,0,445,106.65365,169.0
107.13151,1.4244791,66,59,1,0,446,106.65365,169.0
106.65365,1.9023438,69,84,1,0,447,106.65365,169.0
107.51953,1.0364584,62,57,1,0,448,106.65365,169.0
107.53516,1.0208334,66,71,1,0,449,106.65365,169.0
107.88281,0.67317706,68,5,1,0,450,106.65365,169.0
107.79427,0.76171875,69,87,1,0,451,106.65365,169.0
108.04557,0.5104167,57,48,1,0,452,106.65365,169.0
108.14453,0.48958334,64,81,1,0,453,106.65365,169.0
108.354164,3.6653645,37,46,1,0,454,106.65365,169.0
108.36849,3.6510417,49,69,1,0,455,106.65365,169.0
109.23307,2.7864583,57,49,1,0,456,108.45963,172.0
109.25781,2.7617188,52,36,1,0,457,108.45963,172.0
109.2526,2.766927,64,58,1,0,458,108.45963,172.0
109.7474,2.2721355,57,51,1,0,459,108.45963,172.0
109.74349,2.2760417,52,41,1,0,460,108.45963,172.0
109.7474,2.2721355,64,61,1,0,461,108.45963,172.0
108.5651,3.454427,69,84,1,0,462,108.45963,172.0
110.19662,1.8229166,64,52,1,0,463,110.19662,175.0
