onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.012808,0.028044844,80,84,0,0,56,12.931344,27.0
13.141012,0.025373906,99,81,0,0,57,12.931344,27.0
13.30394,0.026709376,79,79,0,0,58,12.931344,27.0
13.437487,0.025373906,99,84,0,0,59,12.931344,27.0
13.611097,0.024038438,80,83,0,0,60,12.931344,27.0
13.693896,0.060096093,63,57,0,0,61,12.931344,27.0
13.73129,0.028044844,99,74,0,0,62,12.931344,27.0
13.764676,0.10016016,70,63,0,0,63,12.931344,27.0
13.862165,0.034722187,79,62,0,0,64,13.804741,30.0
13.915585,0.46874952,82,85,0,0,65,13.804741,30.0
14.063822,0.3205125,99,56,0,0,66,13.804741,30.0
14.214729,0.16960452,75,71,0,0,67,13.804741,30.0
14.353618,0.03205125,99,73,0,0,68,13.804741,30.0
14.513874,0.06810891,75,77,0,0,69,13.804741,30.0
14.652763,0.046741407,87,68,0,0,70,13.804741,30.0
14.821033,0.040064063,76,69,0,0,71,13.804741,30.0
14.826374,0.042735,67,35,0,0,72,14.823703,33.0
14.829045,0.042735,70,32,0,0,73,14.823703,33.0
14.959921,0.03071578,87,72,0,0,74,14.823703,33.0
15.125519,0.03205125,75,69,0,0,75,14.823703,33.0
15.251053,0.034722187,87,70,0,0,76,14.823703,33.0
15.4139805,0.03071578,73,72,0,0,77,14.823703,33.0
15.544856,0.024038438,87,64,0,0,78,14.823703,33.0
15.709119,0.042735,68,40,0,0,79,14.823703,33.0
15.729151,0.026709376,71,55,0,0,80,15.719135,36.0
15.862698,0.03338672,87,57,0,0,81,15.719135,36.0
16.010935,0.03205125,71,69,0,0,82,15.719135,36.0
16.152494,0.025373906,87,62,0,0,83,15.719135,36.0
16.287376,0.037393127,70,84,0,0,84,15.719135,36.0
16.402227,0.036057655,87,76,0,0,85,15.719135,36.0
16.452974,0.08146359,59,43,0,0,86,16.452974,39.0
16.46633,0.12152766,62,49,0,0,87,16.452974,39.0
16.561148,0.042735,65,34,0,0,88,16.452974,39.0
16.58118,0.029380312,68,75,0,0,89,16.452974,39.0
16.71072,0.029380312,87,72,0,0,90,16.452974,39.0
16.872313,0.025373906,67,60,0,0,91,16.452974,39.0
17.00586,0.03071578,87,74,0,0,92,16.452974,39.0
17.166115,0.029380312,68,75,0,0,93,16.452974,39.0
17.299662,0.026709376,87,62,0,0,94,16.452974,39.0
17.522686,0.048076876,70,62,0,0,95,17.48262,42.0
17.482622,0.88274485,67,33,0,0,96,17.48262,42.0
17.463924,0.9014414,63,24,0,0,97,16.452974,39.0
17.698967,0.6663989,87,47,0,0,98,17.48262,42.0
17.80447,0.5608969,63,42,0,0,99,17.48262,42.0
17.952707,0.41265985,75,59,0,0,100,17.48262,42.0
18.084917,0.28044844,75,92,0,0,101,17.48262,42.0
18.229149,0.13621782,87,76,0,0,102,17.48262,42.0
18.401424,0.026709376,87,78,0,0,103,18.401424,45.0
18.537642,0.034722187,99,59,0,0,104,18.401424,45.0
18.70057,0.03071578,87,68,0,0,105,18.401424,45.0
18.819426,0.034722187,99,75,0,0,106,18.401424,45.0
18.973005,0.038728595,85,79,0,0,107,18.401424,45.0
19.051798,0.04139953,56,55,0,0,108,18.401424,45.0
19.081177,0.028044844,99,75,0,0,109,18.401424,45.0
19.119905,0.088140935,63,55,0,0,110,18.401424,45.0
19.214724,0.03071578,71,47,0,0,111,19.151289,48.0
19.250782,0.03338672,83,70,0,0,112,19.151289,48.0
19.381659,0.024038438,99,68,0,0,113,19.151289,48.0
19.54325,0.025373906,83,63,0,0,114,19.151289,48.0
19.67279,0.03338672,99,64,0,0,115,19.151289,48.0
19.809008,0.040064063,82,77,0,0,116,19.151289,48.0
19.881123,0.03338672,59,53,0,0,117,19.151289,48.0
19.923859,0.03071578,99,84,0,0,118,19.151289,48.0
19.977278,0.078792654,68,55,0,0,119,19.151289,48.0
20.042715,0.025373906,75,58,0,0,120,19.97928,51.0
20.077436,0.03071578,80,82,0,0,121,19.97928,51.0
20.198965,0.026709376,99,82,0,0,122,19.97928,51.0
20.33919,0.034722187,79,80,0,0,123,19.97928,51.0
20.475407,0.026709376,99,81,0,0,124,19.97928,51.0
20.618301,0.046741407,80,93,0,0,125,19.97928,51.0
20.694424,0.042735,63,57,0,0,126,19.97928,51.0
20.73983,0.044070467,99,90,0,0,127,19.97928,51.0
20.755856,0.8960995,70,64,0,0,128,19.97928,51.0
20.849339,0.8026167,79,53,0,0,129,20.799257,54.0
20.904093,0.7478625,82,87,0,0,130,20.799257,54.0
21.05233,0.59962547,99,52,0,0,131,20.799257,54.0
21.185877,0.46607858,75,74,0,0,132,20.799257,54.0
21.310076,0.34188,99,84,0,0,133,20.799257,54.0
21.456976,0.19497843,75,86,0,0,134,20.799257,54.0
21.585182,0.078792654,87,77,0,0,135,20.799257,54.0
21.745438,0.026709376,67,59,0,0,136,20.799257,54.0
21.746773,0.028044844,70,64,0,0,137,20.799257,54.0
21.752115,0.040064063,76,77,0,0,138,21.748777,57.0
21.889668,0.080128126,87,69,0,0,139,21.748777,57.0
22.031227,0.026709376,75,61,0,0,140,21.748777,57.0
22.148748,0.08547,87,60,0,0,141,21.748777,57.0
22.284967,0.03205125,75,52,0,0,142,21.748777,57.0
22.29298,0.03338672,73,67,0,0,143,21.748777,57.0
22.426527,0.10950844,87,60,0,0,144,21.748777,57.0
22.5761,0.058760624,68,52,0,0,145,21.748777,57.0
22.60815,0.03338672,71,44,0,0,146,22.584112,60.0
22.584112,0.06810891,75,71,0,0,147,22.584112,60.0
22.72033,0.065437965,87,51,0,0,148,22.584112,60.0
22.845863,0.03338672,80,65,0,0,149,22.584112,60.0
22.970062,0.02270297,83,70,0,0,150,22.584112,60.0
23.124977,0.03205125,87,70,0,0,151,22.584112,60.0
23.222466,0.017361093,99,81,0,0,152,22.584112,60.0
23.381388,0.029380312,73,64,0,0,153,22.584112,60.0
23.38005,0.03205125,63,56,0,0,154,22.584112,60.0
23.388063,0.036057655,67,61,0,0,155,23.382055,63.0
23.382723,0.058760624,75,83,0,0,156,23.382055,63.0
23.513597,0.07478625,87,61,0,0,157,23.382055,63.0
23.647144,0.03338672,79,64,0,0,158,23.382055,63.0
23.764666,0.029380312,82,74,0,0,159,23.382055,63.0
23.920916,0.025373906,87,67,0,0,160,23.382055,63.0
24.065147,0.046741407,99,52,0,0,161,23.382055,63.0
24.228073,1.8589725,56,54,0,0,162,24.228073,66.0
24.369635,1.7174128,63,55,0,0,163,24.228073,66.0
24.565948,1.5210989,71,24,0,0,164,24.228073,66.0
24.682133,1.4049131,80,60,0,0,165,24.228073,66.0
24.87177,1.2152766,75,58,0,0,166,24.228073,66.0
25.020006,1.0670395,87,61,0,0,167,24.228073,66.0
25.264399,0.82264876,99,68,0,0,168,25.264399,69.0
25.439344,0.64770234,87,53,0,0,169,25.264399,69.0
25.604942,0.4821042,99,82,0,0,170,25.264399,69.0
25.751844,0.33520266,87,79,0,0,171,25.264399,69.0
25.902752,0.18429469,99,88,0,0,172,25.264399,69.0
26.006918,0.080128126,85,61,0,0,173,25.264399,69.0
26.113756,0.025373906,85,69,0,0,174,25.264399,69.0
26.193884,0.07211531,83,63,0,0,175,26.148478,72.0
26.1832,0.11351484,44,39,0,0,176,26.148478,72.0
26.384855,0.68242455,99,66,0,0,177,26.148478,72.0
26.587847,0.47943327,83,61,0,0,178,26.148478,72.0
26.61055,0.4567303,59,10,0,0,179,26.148478,72.0
26.609215,0.45806578,51,28,0,0,180,26.148478,72.0
26.740091,0.32718983,99,73,0,0,181,26.148478,72.0
26.886992,0.18028829,82,76,0,0,182,26.148478,72.0
26.985817,0.08146359,99,80,0,0,183,26.148478,72.0
27.122034,0.026709376,82,75,0,0,184,26.148478,72.0
27.15275,0.057425156,47,54,0,0,185,27.137394,75.0
27.175453,0.87072563,80,77,0,0,186,27.137394,75.0
27.333038,0.7131403,99,79,0,0,187,27.137394,75.0
27.49196,0.55421954,79,74,0,0,188,27.137394,75.0
27.470592,0.57558703,56,49,0,0,189,27.137394,75.0
27.49196,0.55421954,63,41,0,0,190,27.137394,75.0
27.652216,0.39396328,99,78,0,0,191,27.137394,75.0
27.78977,0.25641,80,83,0,0,192,27.137394,75.0
27.889929,0.15624985,99,81,0,0,193,27.137394,75.0
28.006115,0.05208328,79,82,0,0,194,27.137394,75.0
28.047514,0.05341875,80,81,0,0,195,27.137394,75.0
28.052856,0.080128126,51,53,0,0,196,28.052856,78.0
28.094255,0.04139953,82,80,0,0,197,28.052856,78.0
28.267866,0.641025,99,75,0,0,198,28.052856,78.0
28.428123,0.48076874,75,70,0,0,199,28.052856,78.0
28.426788,0.4821042,58,44,0,0,200,28.052856,78.0
28.440142,0.46874952,67,32,0,0,201,28.052856,78.0
28.567013,0.34188,99,87,0,0,202,28.052856,78.0
28.7059,0.20299125,75,81,0,0,203,28.052856,78.0
28.843454,0.07478625,87,70,0,0,204,28.052856,78.0
28.900879,0.034722187,78,72,0,0,205,28.052856,78.0
28.97433,0.026709376,70,59,0,0,206,28.97433,81.0
28.97433,0.026709376,67,56,0,0,207,28.97433,81.0
28.972994,0.060096093,76,79,0,0,208,28.052856,78.0
29.158625,0.1068375,87,50,0,0,209,28.97433,81.0
29.296179,0.025373906,67,59,0,0,210,28.97433,81.0
29.305527,0.029380312,70,51,0,0,211,28.97433,81.0
29.292171,0.06944437,75,83,0,0,212,28.97433,81.0
29.443079,0.32585436,87,62,0,0,213,28.97433,81.0
29.468454,0.30048046,88,50,0,0,214,28.97433,81.0
29.588646,0.18028829,73,86,0,0,215,28.97433,81.0
29.704832,0.0641025,87,87,0,0,216,28.97433,81.0
29.800985,0.040064063,73,65,0,0,217,28.97433,81.0
29.838379,0.03071578,71,71,0,0,218,29.838379,84.0
29.851732,0.025373906,68,62,0,0,219,29.838379,84.0
30.001305,0.02270297,87,68,0,0,220,29.838379,84.0
30.133516,0.03338672,68,67,0,0,221,29.838379,84.0
30.146872,0.03205125,71,69,0,0,222,29.838379,84.0
30.288431,0.029380312,87,72,0,0,223,29.838379,84.0
30.41263,0.05208328,70,84,0,0,224,29.838379,84.0
30.534157,0.028044844,87,75,0,0,225,29.838379,84.0
30.649008,0.03071578,70,79,0,0,226,29.838379,84.0
30.679724,0.03071578,59,58,0,0,227,29.838379,84.0
30.689072,0.03338672,62,45,0,0,228,30.689072,87.0
30.694414,0.040064063,68,73,0,0,229,30.689072,87.0
30.69842,0.038728595,65,42,0,0,230,30.689072,87.0
30.856005,0.036057655,87,66,0,0,231,30.689072,87.0
30.964178,0.03205125,65,50,0,0,232,30.689072,87.0
30.980204,0.03338672,67,72,0,0,233,30.689072,87.0
31.12577,0.03205125,87,72,0,0,234,30.689072,87.0
31.263323,0.03205125,68,78,0,0,235,30.689072,87.0
31.33544,0.060096093,51,58,0,0,236,30.689072,87.0
31.404882,0.036057655,87,63,0,0,237,30.689072,87.0
31.549114,0.95486015,67,47,0,0,238,30.689072,87.0
31.631912,0.8720611,70,70,0,0,239,31.590513,90.0
31.798847,0.7051275,87,59,0,0,240,31.590513,90.0
31.924381,0.5795934,63,53,0,0,241,31.590513,90.0
32.081966,0.42200813,75,68,0,0,242,31.590513,90.0
32.216846,0.2871258,75,88,0,0,243,31.590513,90.0
32.365086,0.13888875,87,81,0,0,244,31.590513,90.0
32.569412,0.044070467,87,79,0,0,245,32.569412,93.0
32.7083,0.034722187,99,69,0,0,246,32.569412,93.0
32.880577,0.46340767,87,76,0,0,247,32.569412,93.0
33.0208,0.32318345,99,74,0,0,248,32.569412,93.0
33.15301,0.19097203,85,77,0,0,249,32.569412,93.0
33.25451,0.08947641,99,64,0,0,250,32.569412,93.0
33.380043,0.03071578,85,69,0,0,251,32.569412,93.0
33.437466,0.06276703,83,65,0,0,252,33.40074,96.0
33.42144,0.8840803,44,44,0,0,253,33.40074,96.0
33.62443,0.68108904,99,61,0,0,254,33.40074,96.0
33.799377,0.5061427,83,62,0,0,255,33.40074,96.0
33.795372,0.51014906,59,42,0,0,256,33.40074,96.0
33.7927,0.51282,51,44,0,0,257,33.40074,96.0
33.96097,0.34455094,99,74,0,0,258,33.40074,96.0
34.10253,0.20299125,82,84,0,0,259,33.40074,96.0
34.224056,0.08146359,99,56,0,0,260,33.40074,96.0
34.34959,0.03338672,82,51,0,0,261,33.40074,96.0
34.39099,0.05208328,80,84,0,0,262,34.370293,99.0
34.39099,0.060096093,47,43,0,0,263,34.370293,99.0
34.557926,0.6463669,99,77,0,0,264,34.370293,99.0
34.690136,0.51415545,63,54,0,0,265,34.370293,99.0
34.696815,0.5074781,56,53,0,0,266,34.370293,99.0
34.707497,0.49679437,79,85,0,0,267,34.370293,99.0
34.855736,0.34855735,99,83,0,0,268,34.370293,99.0
34.99195,0.21233954,80,86,0,0,269,34.370293,99.0
35.088104,0.116185784,99,80,0,0,270,34.370293,99.0
35.208298,0.037393127,79,80,0,0,271,34.370293,99.0
35.229664,0.05475422,80,86,0,0,272,34.370293,99.0
35.27507,0.03205125,82,83,0,0,273,35.24703,102.0
35.24703,0.07612172,51,51,0,0,274,35.24703,102.0
35.442005,0.6450314,99,81,0,0,275,35.24703,102.0
35.600925,0.48611063,75,79,0,0,276,35.24703,102.0
35.59692,0.49011704,67,55,0,0,277,35.24703,102.0
35.59692,0.49011704,58,54,0,0,278,35.24703,102.0
35.73848,0.34855735,99,81,0,0,279,35.24703,102.0
35.86802,0.21901688,75,83,0,0,280,35.24703,102.0
36.002903,0.084134534,87,67,0,0,281,35.24703,102.0
36.034954,0.05208328,78,74,0,0,282,35.24703,102.0
36.117752,0.04139953,76,71,0,0,283,35.24703,102.0
36.13912,0.03071578,61,50,0,0,284,36.13912,105.0
36.143127,0.034722187,68,51,0,0,285,36.13912,105.0
36.263317,0.03338672,92,70,0,0,286,36.13912,105.0
36.420902,0.029380312,63,62,0,0,287,36.13912,105.0
36.414227,0.038728595,75,74,0,0,288,36.13912,105.0
36.4396,0.037393127,68,48,0,0,289,36.13912,105.0
36.553116,0.026709376,92,80,0,0,290,36.13912,105.0
36.68399,0.028044844,70,57,0,0,291,36.13912,105.0
36.692005,0.03338672,68,59,0,0,292,36.13912,105.0
36.69601,0.03205125,64,52,0,0,293,36.13912,105.0
36.702686,0.036057655,73,81,0,0,294,36.13912,105.0
36.84692,0.024038438,92,68,0,0,295,36.13912,105.0
37.0232,0.06944437,68,42,0,0,296,36.13912,105.0
37.029877,0.07211531,71,47,0,0,297,36.13912,105.0
37.03121,0.29246765,63,30,0,0,298,37.030544,108.0
37.03121,0.29246765,75,68,0,0,299,37.030544,108.0
37.18212,0.14155969,87,58,0,0,300,37.030544,108.0
37.327686,0.03071578,80,68,0,0,301,37.030544,108.0
37.463905,0.020032031,83,68,0,0,302,37.030544,108.0
37.637516,0.03205125,87,72,0,0,303,37.030544,108.0
37.75771,0.02270297,99,65,0,0,304,37.030544,108.0
37.779076,0.034722187,51,55,0,0,305,37.030544,108.0
37.867218,0.080128126,61,55,0,0,306,37.86588,111.0
37.92731,0.049412344,67,60,0,0,307,37.86588,111.0
37.952686,0.2524036,75,57,0,0,308,37.86588,111.0
38.07288,0.1322114,87,67,0,0,309,37.86588,111.0
38.241146,0.034722187,79,59,0,0,310,37.86588,111.0
38.36668,0.03338672,82,70,0,0,311,37.86588,111.0
38.587032,0.058760624,87,60,0,0,312,37.86588,111.0
38.79537,0.038728595,99,51,0,0,313,37.86588,111.0
38.975655,2.5948157,44,42,0,0,314,38.975655,114.0
39.17731,2.39316,59,44,0,0,315,38.975655,114.0
39.358936,2.2115362,63,53,0,0,316,38.975655,114.0
39.529877,2.0405962,68,55,0,0,317,38.975655,114.0
39.720848,1.8496243,75,46,0,0,318,38.975655,114.0
39.877098,1.6933744,80,56,0,0,319,38.975655,114.0
40.072075,1.4983959,83,57,0,0,320,40.072075,117.0
40.26839,1.3020821,87,69,0,0,321,40.072075,117.0
40.5889,0.9815695,92,87,0,0,322,40.072075,117.0
41.842907,0.034722187,71,45,0,0,323,41.148464,120.0
42.049904,0.026709376,70,55,0,0,324,41.148464,120.0
42.08596,0.0013354687,67,4,0,0,325,41.148464,120.0
42.22485,0.024038438,71,59,0,0,326,42.22485,123.0
42.39312,0.026709376,69,75,0,0,327,42.22485,123.0
42.406475,0.026709376,66,58,0,0,328,42.22485,123.0
42.57207,0.03071578,71,73,0,0,329,42.22485,123.0
42.744347,0.025373906,65,65,0,0,330,42.22485,123.0
42.730995,0.049412344,68,77,0,0,331,42.22485,123.0
42.937992,0.028044844,71,65,0,0,332,42.22485,123.0
43.111603,0.03338672,67,71,0,0,333,42.22485,123.0
43.116943,0.03071578,64,54,0,0,334,42.22485,123.0
43.319935,0.034722187,73,65,0,0,335,43.319935,126.0
43.400063,0.044070467,71,64,0,0,336,43.319935,126.0
43.46951,0.026709376,70,56,0,0,337,43.319935,126.0
43.550972,0.04139953,71,71,0,0,338,43.319935,126.0
43.63377,0.028044844,66,55,0,0,339,43.319935,126.0
43.63911,0.026709376,63,57,0,0,340,43.319935,126.0
43.637775,0.029380312,59,49,0,0,341,43.319935,126.0
43.78201,0.03205125,90,74,0,0,342,43.319935,126.0
43.959625,0.02270297,71,65,0,0,343,43.319935,126.0
43.967636,0.029380312,54,59,0,0,344,43.319935,126.0
43.974316,0.03205125,63,48,0,0,345,43.319935,126.0
44.081154,0.026709376,90,80,0,0,346,43.319935,126.0
44.260105,0.038728595,75,68,0,0,347,44.260105,129.0
44.324207,0.038728595,73,65,0,0,348,44.260105,129.0
44.392315,0.06677344,72,74,0,0,349,44.260105,129.0
44.453747,0.026709376,73,82,0,0,350,44.260105,129.0
44.54723,0.03205125,58,58,0,0,351,44.260105,129.0
44.555244,0.03071578,64,56,0,0,352,44.260105,129.0
44.560585,0.03338672,66,49,0,0,353,44.260105,129.0
44.699474,0.0213675,90,75,0,0,354,44.260105,129.0
44.85706,0.028044844,64,67,0,0,355,44.260105,129.0
44.858395,0.028044844,54,65,0,0,356,44.260105,129.0
44.8624,0.028044844,66,61,0,0,357,44.260105,129.0
44.875755,0.025373906,73,62,0,0,358,44.260105,129.0
44.9866,0.034722187,90,75,0,0,359,44.260105,129.0
45.130833,0.048076876,76,79,0,0,360,45.130833,132.0
45.208286,0.042735,75,73,0,0,361,45.130833,132.0
45.271053,0.07478625,74,73,0,0,362,45.130833,132.0
45.341835,0.028044844,75,76,0,0,363,45.130833,132.0
45.41395,0.03071578,71,73,0,0,364,45.130833,132.0
45.417957,0.03071578,63,61,0,0,365,45.130833,132.0
45.421963,0.028044844,59,56,0,0,366,45.130833,132.0
45.578213,0.03205125,90,71,0,0,367,45.130833,132.0
45.766514,0.02270297,75,66,0,0,368,45.130833,132.0
45.920094,0.025373906,74,64,0,0,369,45.130833,132.0
45.932114,0.03071578,71,46,0,0,370,45.130833,132.0
46.12442,0.038728595,75,39,0,0,371,46.12442,135.0
46.24595,0.025373906,73,68,0,0,372,46.12442,135.0
46.249954,0.024038438,70,60,0,0,373,46.12442,135.0
46.41689,0.025373906,75,62,0,0,374,46.12442,135.0
46.577145,0.028044844,69,68,0,0,375,46.12442,135.0
46.577145,0.036057655,72,67,0,0,376,46.12442,135.0
46.7601,0.017361093,75,86,0,0,377,46.12442,135.0
46.88697,0.03071578,71,65,0,0,378,46.12442,135.0
46.894985,0.03205125,68,51,0,0,379,46.12442,135.0
47.068596,0.049412344,77,70,0,0,380,47.068596,138.0
47.142048,0.040064063,75,76,0,0,381,47.068596,138.0
47.207485,0.084134534,74,62,0,0,382,47.068596,138.0
47.286278,0.029380312,75,74,0,0,383,47.068596,138.0
47.37709,0.028044844,70,69,0,0,384,47.068596,138.0
47.38243,0.026709376,63,62,0,0,385,47.068596,138.0
47.3851,0.024038438,66,61,0,0,386,47.068596,138.0
47.532005,0.03205125,94,76,0,0,387,47.068596,138.0
47.70428,0.026709376,66,58,0,0,388,47.068596,138.0
47.717632,0.029380312,58,52,0,0,389,47.068596,138.0
47.72164,0.028044844,75,73,0,0,390,47.068596,138.0
47.726982,0.040064063,70,35,0,0,391,47.068596,138.0
47.844505,0.017361093,94,76,0,0,392,47.068596,138.0
47.994076,0.05208328,78,77,0,0,393,47.994076,141.0
48.064857,0.06276703,77,79,0,0,394,47.994076,141.0
48.13163,0.07345078,76,78,0,0,395,47.994076,141.0
48.20508,0.026709376,77,76,0,0,396,47.994076,141.0
48.259834,0.03338672,70,70,0,0,397,47.994076,141.0
48.262505,0.034722187,68,71,0,0,398,47.994076,141.0
48.267845,0.03205125,62,63,0,0,399,47.994076,141.0
48.43211,0.03071578,94,78,0,0,400,47.994076,141.0
48.58302,0.02270297,70,69,0,0,401,47.994076,141.0
48.587025,0.026709376,58,66,0,0,402,47.994076,141.0
48.592365,0.024038438,77,85,0,0,403,47.994076,141.0
48.587025,0.03071578,68,71,0,0,404,47.994076,141.0
48.699203,0.026709376,94,82,0,0,405,47.994076,141.0
48.846104,0.046741407,80,80,0,0,406,48.846104,144.0
48.91288,0.058760624,78,80,0,0,407,48.846104,144.0
48.975647,0.08279906,77,83,0,0,408,48.846104,144.0
49.051765,0.038728595,78,83,0,0,409,48.846104,144.0
49.119877,0.028044844,75,78,0,0,410,48.846104,144.0
49.121212,0.03338672,66,73,0,0,411,48.846104,144.0
49.127888,0.029380312,63,61,0,0,412,48.846104,144.0
49.258766,0.025373906,94,80,0,0,413,48.846104,144.0
49.423027,0.014690156,78,93,0,0,414,48.846104,144.0
49.589962,0.037393127,77,70,0,0,415,48.846104,144.0
49.603317,0.03071578,74,50,0,0,416,48.846104,144.0
49.754223,0.017361093,78,83,0,0,417,49.754223,147.0
49.918488,0.03071578,73,51,0,0,418,49.754223,147.0
49.919823,0.029380312,76,52,0,0,419,49.754223,147.0
50.073402,0.025373906,78,92,0,0,420,49.754223,147.0
50.228313,0.037393127,75,61,0,0,421,49.754223,147.0
50.391243,0.014690156,78,95,0,0,422,49.754223,147.0
50.518112,0.03071578,74,63,0,0,423,49.754223,147.0
50.535473,0.04139953,71,39,0,0,424,49.754223,147.0
50.681038,0.0641025,80,77,0,0,425,50.681038,150.0
50.747814,0.057425156,78,76,0,0,426,50.681038,150.0
50.822598,0.07345078,77,77,0,0,427,50.681038,150.0
50.892044,0.025373906,78,79,0,0,428,50.681038,150.0
50.956146,0.026709376,73,78,0,0,429,50.681038,150.0
50.962822,0.026709376,66,60,0,0,430,50.681038,150.0
50.958817,0.03205125,70,73,0,0,431,50.681038,150.0
51.11106,0.024038438,97,85,0,0,432,50.681038,150.0
51.261967,0.03205125,70,71,0,0,433,50.681038,150.0
51.271317,0.03071578,73,57,0,0,434,50.681038,150.0
51.26998,0.03338672,78,83,0,0,435,50.681038,150.0
51.26731,0.038728595,61,63,0,0,436,50.681038,150.0
51.400856,0.024038438,97,87,0,0,437,50.681038,150.0
51.56111,0.065437965,82,78,0,0,438,51.56111,153.0
51.615868,0.07478625,80,80,0,0,439,51.56111,153.0
51.69733,0.07211531,79,79,0,0,440,51.56111,153.0
51.760098,0.049412344,80,81,0,0,441,51.56111,153.0
51.8242,0.028044844,73,79,0,0,442,51.56111,153.0
51.83088,0.03205125,71,71,0,0,443,51.56111,153.0
51.828205,0.037393127,65,68,0,0,444,51.56111,153.0
51.971104,0.0213675,97,94,0,0,445,51.56111,153.0
52.130024,0.025373906,71,76,0,0,446,51.56111,153.0
52.12869,0.028044844,73,79,0,0,447,51.56111,153.0
52.135365,0.025373906,61,68,0,0,448,51.56111,153.0
52.138035,0.048076876,80,90,0,0,449,51.56111,153.0
52.27826,0.034722187,97,94,0,0,450,51.56111,153.0
52.41982,0.026709376,78,85,0,0,451,52.418484,156.0
52.41715,0.042735,82,94,0,0,452,51.56111,153.0
52.556038,0.024038438,80,87,0,0,453,52.418484,156.0
52.56138,0.044070467,83,98,0,0,454,52.418484,156.0
52.681572,0.03071578,66,73,0,0,455,52.418484,156.0
52.740334,0.026709376,82,82,0,0,456,52.418484,156.0
52.738995,0.32585436,85,100,0,0,457,52.418484,156.0
52.8859,0.17895281,97,71,0,0,458,52.418484,156.0
52.887234,0.17761734,94,70,0,0,459,52.418484,156.0
53.034134,0.03071578,80,77,0,0,460,52.418484,156.0
53.036804,0.03205125,83,76,0,0,461,52.418484,156.0
53.173023,0.024038438,82,81,0,0,462,52.418484,156.0
