idx,matchtype,partid,ppartid
1389,0,n1546,1250
1390,0,n1523,1240
1391,0,n1525,1243
1392,0,n1545,1246
1393,0,n1547,1248
1394,0,n1568,1252
1395,0,n1569,1253
1396,0,n1574,1260
1397,0,n1573,1259
1398,0,n1572,1257
1399,0,n1571,1254
1400,1,n1562,undefined
1401,0,n1561,1258
1402,0,n1560,1256
1403,0,n1549,1255
1404,0,n1551,1261
1405,0,n1552,1264
1406,1,n1559,undefined
1407,0,n1557,1251
1408,0,n1578,1272
1409,0,n1577,1269
1410,0,n1576,1265
1411,1,n1566,undefined
1412,0,n1575,1263
1413,0,n1565,1268
1414,1,n1564,undefined
1415,0,n1563,1262
1416,0,n1581,1276
1417,0,n1553,1266
1418,0,n1554,1270
1419,0,n1555,1273
1420,0,n1580,1275
1421,0,n1582,1277
1422,0,n1579,1274
1423,0,n1613,1285
1424,1,n1619,undefined
1425,0,n1611,1279
1426,0,n1612,1278
1427,0,n1614,1284
1428,0,n1583,1280
1429,1,n1606,undefined
1430,1,n1615,undefined
1431,0,n1587,1286
1432,1,n1607,undefined
1433,0,n1591,1290
1434,1,n1608,undefined
1435,0,n1584,1281
1436,0,n1585,1282
1437,0,n1586,1283
1438,0,n1588,1287
1439,0,n1589,1288
1440,0,n1590,1289
1441,0,n1592,1291
1442,0,n1593,1292
1443,0,n1594,1293
1444,0,n1617,1295
1445,0,n1620,1302
1446,0,n1656,1309
1447,0,n1618,1294
1448,0,n1621,1304
1449,0,n1595,1296
1450,1,n1609,undefined
1451,0,n1596,1298
1452,0,n1598,1300
1453,0,n1600,1301
1454,0,n1602,1305
1455,0,n1604,1307
1456,0,n1647,1313
1457,0,n1646,1310
1458,0,n1597,1297
1459,0,n1599,1299
1460,0,n1601,1303
1461,0,n1603,1306
1462,0,n1605,1308
1463,0,n1622,1311
1464,0,n1624,1314
1465,0,n1623,1312
1466,0,n1625,1315
1467,0,n1663,1333
1468,1,n1657,undefined
1469,0,n1659,1321
1470,0,n1658,1317
1471,0,n1661,1326
1472,0,n1660,1320
1473,0,n1662,1325
1474,0,n1650,1328
1475,0,n1649,1322
1476,0,n1652,1336
1477,0,n1648,1316
1478,0,n1651,1332
1479,0,n1634,1334
1480,0,n1636,1337
1481,0,n1626,1318
1482,0,n1628,1323
1483,0,n1630,1327
1484,0,n1632,1330
1485,0,n1635,1335
1486,0,n1637,1338
1487,0,n1627,1319
1488,0,n1629,1324
1489,0,n1631,1329
1490,0,n1633,1331
1491,0,n1704,1356
1492,0,n1664,1339
1493,0,n1666,1345
1494,0,n1668,1350
1495,0,n1665,1340
1496,0,n1667,1344
1497,0,n1669,1349
1498,0,n1655,1351
1499,0,n1654,1346
1500,0,n1695,1359
1501,0,n1653,1341
1502,0,n1694,1357
1503,0,n1670,1358
1504,0,n1672,1360
1505,0,n1638,1342
1506,0,n1640,1347
1507,0,n1642,1352
1508,0,n1644,1354
1509,0,n1671,1361
1510,1,n1673,undefined
1511,0,n1639,1343
1512,0,n1641,1348
1513,0,n1643,1353
1514,0,n1645,1355
1515,0,n1711,1378
1516,0,n1705,1363
1517,1,n1707,undefined
1518,0,n1709,1373
1519,0,n1706,1362
1520,0,n1708,1368
1521,0,n1710,1371
1522,0,n1698,1374
1523,1,n1702,undefined
1524,0,n1697,1369
1525,0,n1696,1364
1526,1,n1700,undefined
1527,0,n1699,1379
1528,0,n1682,1381
1529,0,n1686,1383
1530,1,n1684,undefined
1531,0,n1674,1365
1532,0,n1676,1370
1533,0,n1678,1375
1534,0,n1680,1380
1535,0,n1683,1382
1536,1,n1685,undefined
1537,0,n1675,1366
1538,0,n1677,1372
1539,0,n1679,1376
1540,0,n1681,1377
1541,0,n1746,1398
1542,0,n1712,1385
1543,0,n1714,1390
1544,1,n1716,undefined
1545,0,n1747,1400
1546,0,n1713,1384
1547,0,n1715,1389
1548,0,n1717,1392
1549,0,n1731,1413
1550,1,n1745,undefined
1551,0,n1748,1401
1552,0,n1703,1393
1553,1,n1701,undefined
1554,0,n1691,1396
1555,0,n1692,1397
1556,0,n1693,1399
1557,0,n1720,1402
1558,0,n1722,1404
1559,1,n1718,undefined
1560,0,n1688,1387
1561,0,n1690,1395
1562,0,n1721,1403
1563,1,n1719,undefined
1564,0,n1687,1386
1565,1,n1689,undefined
1566,0,n1723,1405
1567,1,n1743,undefined
1568,0,n1727,1409
1569,1,n1744,undefined
1570,0,n1724,1406
1571,0,n1726,1408
1572,0,n1728,1410
1573,0,n1730,1412
1574,0,n1725,1407
1575,0,n1729,1411
1576,0,n1732,1414
1577,0,n1734,1416
1578,0,n1733,1415
1579,0,n1786,1428
1580,0,n1754,1422
1581,0,n1752,1417
1582,0,n1787,1431
1583,0,n1755,1424
1584,0,n1753,1418
1585,0,n1736,1419
1586,0,n1738,1421
1587,0,n1740,1425
1588,0,n1742,1427
1589,0,n1762,1430
1590,0,n1764,1433
1591,0,n1737,1420
1592,0,n1739,1423
1593,0,n1741,1426
1594,0,n1763,1432
1595,0,n1765,1434
1596,2,undefined,1429
1597,1,n1735,undefined
1598,0,n1793,1443
1599,0,n1790,1446
1600,0,n1789,1440
1601,0,n1788,1435
1602,0,n1768,1438
1603,0,n1772,1444
1604,0,n1776,1449
1605,1,n1766,undefined
1606,1,n1770,undefined
1607,1,n1774,undefined
1608,0,n1767,1437
1609,0,n1769,1439
1610,0,n1771,1442
1611,0,n1773,1445
1612,0,n1775,1448
1613,0,n1777,1450
1614,0,n1759,1447
1615,0,n1758,1441
1616,0,n1757,1436
1617,0,n1828,1461
1618,0,n1791,1451
1619,0,n1792,1456
1620,0,n1820,1463
1621,0,n1780,1454
1622,0,n1784,1459
1623,0,n1813,1464
1624,0,n1815,1466
1625,1,n1778,undefined
1626,1,n1782,undefined
1627,0,n1779,1453
1628,0,n1781,1455
1629,0,n1783,1458
1630,0,n1785,1460
1631,0,n1814,1465
1632,0,n1816,1467
1633,0,n1760,1452
1634,0,n1761,1457
1635,0,n1794,1462
1636,0,n1801,1475
1637,0,n1825,1480
1638,1,n1819,undefined
1639,0,n1797,1471
1640,1,n1818,undefined
1641,0,n1821,1468
1642,0,n1802,1476
1643,0,n1804,1478
1644,0,n1798,1472
1645,0,n1800,1474
1646,0,n1817,1469
1647,0,n1803,1477
1648,0,n1799,1473
1649,0,n1795,1470
1650,0,n1859,1491
1651,0,n1826,1484
1652,0,n1824,1479
1653,0,n1860,1493
1654,0,n1827,1487
1655,0,n1806,1481
1656,0,n1808,1483
1657,0,n1810,1486
1658,0,n1812,1489
1659,0,n1835,1492
1660,0,n1837,1496
1661,0,n1807,1482
1662,0,n1809,1485
1663,0,n1811,1488
1664,0,n1836,1494
1665,0,n1838,1495
1666,2,undefined,1490
1667,1,n1805,undefined
1668,0,n1866,1505
1669,0,n1863,1508
1670,0,n1862,1502
1671,0,n1861,1497
1672,0,n1841,1500
1673,0,n1845,1506
1674,0,n1849,1511
1675,1,n1839,undefined
1676,1,n1843,undefined
1677,1,n1847,undefined
1678,0,n1840,1499
1679,0,n1842,1501
1680,0,n1844,1504
1681,0,n1846,1507
1682,0,n1848,1510
1683,0,n1850,1512
1684,0,n1832,1509
1685,0,n1831,1503
1686,0,n1830,1498
1687,0,n1904,1523
1688,0,n1864,1514
1689,0,n1865,1520
1690,0,n1893,1527
1691,0,n1853,1516
1692,0,n1857,1521
1693,0,n1886,1524
1694,0,n1888,1528
1695,1,n1851,undefined
1696,1,n1855,undefined
1697,0,n1852,1515
1698,0,n1854,1517
1699,0,n1856,1519
1700,0,n1858,1522
1701,0,n1887,1526
1702,0,n1889,1529
1703,0,n1833,1513
1704,0,n1834,1518
1705,0,n1867,1525
1706,0,n1870,1534
1707,1,n1891,undefined
1708,0,n1874,1537
1709,1,n1892,undefined
1710,0,n1871,1533
1711,0,n1873,1536
1712,0,n1894,1530
1713,0,n1872,1535
1714,0,n1875,1538
1715,0,n1877,1540
1716,0,n1876,1539
1717,0,n1890,1531
1718,0,n1868,1532
1719,0,n1898,1542
1720,0,n1901,1548
1721,0,n1899,1543
1722,0,n1936,1558
1723,0,n1902,1550
1724,0,n1937,1559
1725,0,n1938,1561
1726,0,n1903,1551
1727,0,n1900,1545
1728,0,n1907,1557
1729,0,n1879,1544
1730,0,n1881,1547
1731,0,n1883,1552
1732,0,n1885,1554
1733,0,n1906,1556
1734,0,n1908,1560
1735,0,n1878,1541
1736,0,n1880,1546
1737,0,n1882,1549
1738,0,n1884,1553
1739,0,n1905,1555
1740,0,n1909,1562
1741,0,n1941,1574
1742,0,n1942,1573
1743,0,n1943,1577
1744,0,n1910,1563
1745,0,n1911,1564
1746,0,n1912,1565
1747,0,n1913,1566
1748,0,n1914,1567
1749,0,n1915,1568
1750,0,n1916,1569
1751,0,n1917,1570
1752,0,n1918,1571
1753,0,n1919,1572
1754,0,n1924,1578
1755,1,n1920,undefined
1756,0,n1921,1576
1757,1,n1923,undefined
1758,0,n1922,1575
1759,0,n1985,1588
1760,0,n1986,1592
1761,0,n1946,1593
1762,0,n1935,1591
1763,0,n1934,1589
1764,0,n1933,1587
1765,0,n1932,1586
1766,0,n1931,1585
1767,0,n1930,1584
1768,0,n1929,1583
1769,0,n1928,1582
1770,0,n1927,1581
1771,0,n1926,1580
1772,0,n1925,1579
1773,0,n1947,1590
1774,0,n1982,1594
1775,0,n1951,1598
1776,0,n1995,1613
1777,1,n1983,undefined
1778,0,n1955,1602
1779,0,n1984,1606
1780,0,n1948,1595
1781,0,n1950,1597
1782,0,n1949,1596
1783,0,n1952,1599
1784,0,n1954,1601
1785,0,n1953,1603
1786,0,n1956,1605
1787,0,n1958,1610
1788,0,n1960,1612
1789,0,n1957,1604
1790,0,n1961,1611
1791,0,n1990,1608
1792,0,n1993,1616
1793,0,n1991,1607
1794,0,n1996,1620
1795,0,n1994,1614
1796,0,n2033,1640
1797,0,n1997,1621
1798,0,n2034,1641
1799,0,n1998,1623
1800,1,n1992,undefined
1801,0,n2035,1642
1802,0,n1969,1625
1803,0,n1962,1617
1804,0,n1964,1619
1805,0,n1966,1624
1806,0,n1968,1626
1807,1,n1970,undefined
1808,0,n1959,1609
1809,0,n1963,1615
1810,0,n1965,1618
1811,0,n1967,1622
1812,0,n1971,1627
1813,0,n1972,1628
1814,0,n1973,1629
1815,0,n1974,1630
1816,0,n1975,1631
1817,0,n1976,1632
1818,0,n1977,1633
1819,0,n1978,1634
1820,0,n1979,1635
1821,0,n1980,1636
1822,0,n1981,1637
1823,0,n2001,1638
1824,0,n2005,1645
1825,0,n2002,1639
1826,0,n2004,1644
1827,0,n2003,1643
1828,0,n2038,1655
1829,0,n2039,1658
1830,0,n2040,1659
1831,0,n2020,1663
1832,0,n2017,1660
1833,0,n2019,1662
1834,0,n2021,1664
1835,0,n2016,1657
1836,0,n2018,1661
1837,0,n2022,1665
1838,0,n2015,1656
1839,0,n2014,1654
1840,0,n2013,1653
1841,0,n2012,1652
1842,0,n2011,1651
1843,0,n2010,1650
1844,0,n2009,1649
1845,0,n2008,1648
1846,0,n2007,1647
1847,0,n2006,1646
1848,0,n2075,1677
1849,0,n2076,1679
1850,0,n2023,1666
1851,0,n2024,1667
1852,0,n2025,1668
1853,0,n2026,1669
1854,0,n2027,1670
1855,0,n2028,1671
1856,0,n2029,1672
1857,0,n2030,1673
1858,0,n2031,1674
1859,0,n2032,1675
1860,0,n2043,1676
1861,0,n2047,1682
1862,0,n2044,1678
1863,0,n2046,1681
1864,0,n2045,1680
1865,0,n2079,1693
1866,0,n2080,1696
1867,0,n2062,1699
1868,0,n2059,1695
1869,0,n2061,1698
1870,0,n2063,1700
1871,0,n2058,1694
1872,0,n2060,1697
1873,0,n2064,1701
1874,0,n2057,1692
1875,0,n2056,1691
1876,0,n2055,1690
1877,0,n2054,1689
1878,0,n2053,1688
1879,0,n2052,1687
1880,0,n2051,1686
1881,0,n2050,1685
1882,0,n2049,1684
1883,0,n2048,1683
1884,0,n2119,1713
1885,0,n2120,1715
1886,0,n2065,1702
1887,0,n2066,1703
1888,0,n2067,1704
1889,0,n2068,1705
1890,0,n2069,1706
1891,0,n2070,1707
1892,0,n2071,1708
1893,0,n2072,1709
1894,0,n2073,1710
1895,0,n2074,1711
1896,0,n2087,1719
1897,0,n2086,1718
1898,2,undefined,1712
1899,0,n2088,1720
1900,0,n2083,1714
1901,0,n2085,1717
1902,0,n2084,1716
1903,0,n2106,1738
1904,0,n2103,1735
1905,0,n2105,1737
1906,0,n2102,1734
1907,0,n2104,1736
1908,0,n2099,1731
1909,0,n2101,1733
1910,0,n2098,1730
1911,0,n2100,1732
1912,0,n2095,1727
1913,0,n2097,1729
1914,0,n2094,1726
1915,0,n2096,1728
1916,0,n2091,1723
1917,0,n2093,1725
1918,0,n2090,1722
1919,0,n2092,1724
1920,0,n2089,1721
1921,0,n2127,1757
1922,0,n2126,1756
1923,0,n2128,1758
1924,0,n2123,1753
1925,0,n2125,1755
1926,0,n2118,1752
1927,0,n2124,1754
1928,0,n2115,1749
1929,0,n2117,1751
1930,0,n2114,1748
1931,0,n2116,1750
1932,0,n2111,1743
1933,0,n2113,1747
1934,0,n2110,1742
1935,0,n2112,1744
1936,0,n2107,1739
1937,0,n2109,1741
1938,0,n2108,1740
1939,0,n2146,1777
1940,0,n2143,1774
1941,0,n2145,1776
1942,0,n2142,1773
1943,0,n2144,1775
1944,0,n2139,1770
1945,0,n2141,1772
1946,0,n2138,1769
1947,0,n2140,1771
1948,0,n2135,1765
1949,0,n2137,1768
1950,0,n2134,1764
1951,0,n2131,1761
1952,0,n2133,1763
1953,0,n2136,1766
1954,0,n2130,1760
1955,0,n2132,1762
1956,0,n2129,1759
1957,0,n2196,1787
1958,0,n2197,1801
1959,0,n2198,1800
1960,0,n2161,1792
1961,0,n2163,1794
1962,0,n2160,1791
1963,0,n2165,1796
1964,0,n2162,1793
1965,0,n2158,1790
1966,0,n2164,1795
1967,0,n2155,1786
1968,0,n2157,1789
1969,0,n2154,1785
1970,0,n2156,1788
1971,0,n2151,1782
1972,0,n2153,1784
1973,0,n2150,1781
1974,0,n2152,1783
1975,0,n2147,1778
1976,0,n2149,1780
1977,0,n2148,1779
1978,0,n2167,1798
1979,0,n2166,1797
1980,0,n2169,1802
1981,0,n2168,1799
1982,0,n2171,1804
1983,0,n2170,1803
1984,0,n2173,1806
1985,0,n2172,1805
1986,0,n2175,1808
1987,0,n2174,1807
1988,0,n2177,1810
1989,0,n2176,1809
1990,0,n2179,1812
1991,0,n2178,1811
1992,0,n2181,1814
1993,0,n2180,1813
1994,0,n2183,1816
1995,0,n2182,1815
1996,0,n2185,1818
1997,0,n2184,1817
1998,0,n2187,1820
1999,0,n2186,1819
2000,0,n2189,1822
2001,0,n2188,1821
2002,0,n2191,1824
2003,0,n2190,1823
2004,0,n2193,1826
2005,0,n2192,1825
2006,0,n2195,1828
2007,0,n2194,1827
2008,0,n2202,1830
2009,0,n2201,1829
2010,0,n2204,1832
2011,0,n2203,1831
2012,0,n2206,1834
2013,0,n2205,1833
2014,0,n2208,1836
2015,0,n2207,1835
2016,0,n2210,1838
2017,0,n2209,1837
2018,0,n2212,1840
2019,0,n2211,1839
2020,0,n2214,1843
2021,0,n2213,1841
2022,0,n2216,1845
2023,0,n2215,1844
2024,0,n2218,1847
2025,0,n2217,1846
2026,0,n2220,1849
2027,0,n2219,1848
2028,0,n2222,1851
2029,0,n2221,1850
2030,0,n2224,1853
2031,0,n2223,1852
2032,0,n2226,1855
2033,0,n2225,1854
2034,0,n2228,1857
2035,0,n2227,1856
2036,0,n2230,1859
2037,0,n2229,1858
2038,0,n2232,1861
2039,0,n2231,1860
2040,0,n2234,1863
2041,0,n2233,1862
2042,0,n2236,1865
2043,0,n2235,1864
2044,0,n2239,1867
2045,0,n2241,1869
2046,0,n2238,1866
2047,0,n2240,1868
2048,0,n2243,1871
2049,0,n2245,1873
2050,0,n2247,1875
2051,0,n2249,1877
2052,0,n2251,1879
2053,0,n2253,1881
2054,0,n2242,1870
2055,0,n2246,1874
2056,0,n2250,1878
2057,0,n2244,1872
2058,0,n2248,1876
2059,0,n2252,1880
2060,0,n2255,1883
2061,0,n2257,1885
2062,0,n2259,1887
2063,0,n2261,1888
2064,0,n2254,1882
2065,0,n2258,1886
2066,0,n2263,1890
2067,1,n2311,undefined
2068,0,n2267,1892
2069,0,n2269,1894
2070,1,n2265,undefined
2071,0,n2256,1884
2072,0,n2260,1889
2073,0,n2266,1891
2074,0,n2268,1893
2075,1,n2264,undefined
2076,1,n2270,undefined
2077,0,n2273,1896
2078,0,n2275,1898
2079,0,n2277,1900
2080,0,n2281,1902
2081,0,n2283,1904
2082,0,n2285,1906
2083,0,n2289,1908
2084,0,n2291,1910
2085,0,n2293,1912
2086,1,n2271,undefined
2087,1,n2279,undefined
2088,1,n2287,undefined
2089,1,n2312,undefined
2090,0,n2272,1895
2091,0,n2274,1897
2092,0,n2276,1899
2093,0,n2278,1901
2094,0,n2282,1903
2095,0,n2284,1905
2096,0,n2286,1907
2097,0,n2290,1909
2098,0,n2292,1911
2099,1,n2280,undefined
2100,1,n2288,undefined
2101,1,n2294,undefined
2102,0,n2297,1914
2103,0,n2299,1916
2104,0,n2303,1918
2105,0,n2305,1920
2106,0,n2307,1922
2107,0,n2309,1924
2108,0,n2314,1926
2109,0,n2316,1928
2110,1,n2295,undefined
2111,1,n2301,undefined
2112,0,n2296,1913
2113,0,n2298,1915
2114,0,n2300,1917
2115,0,n2304,1919
2116,0,n2306,1921
2117,0,n2308,1923
2118,0,n2310,1925
2119,0,n2315,1927
2120,0,n2317,1929
2121,1,n2302,undefined
2122,1,n2342,undefined
2123,1,n2343,undefined
2124,0,n2318,1930
2125,0,n2320,1934
2126,0,n2322,1936
2127,0,n2324,1938
2128,0,n2326,1942
2129,2,undefined,1940
2130,0,n2328,1944
2131,0,n2319,1931
2132,0,n2321,1935
2133,0,n2323,1937
2134,0,n2325,1939
2135,0,n2327,1943
2136,0,n2329,1947
2137,2,undefined,1945
2138,0,n2382,1979
2139,0,n2376,1981
2140,1,n2345,undefined
2141,0,n2371,1965
2142,1,n2370,undefined
2143,1,n2344,undefined
2144,1,n2340,undefined
2145,0,n2330,1948
2146,0,n2332,1952
2147,0,n2334,1954
2148,0,n2336,1958
2149,0,n2346,1963
2150,0,n2348,1966
2151,0,n2331,1949
2152,0,n2333,1953
2153,0,n2335,1957
2154,0,n2337,1959
2155,0,n2347,1964
2156,0,n2349,1967
2157,0,n2383,1999
2158,0,n2379,1996
2159,1,n2378,undefined
2160,0,n2377,1986
2161,0,n2372,1970
2162,0,n2373,1997
2163,0,n2350,1968
2164,0,n2352,1971
2165,0,n2354,1976
2166,0,n2356,1978
2167,0,n2358,1982
2168,0,n2360,1987
2169,2,undefined,1984
2170,0,n2351,1969
2171,0,n2353,1972
2172,0,n2355,1977
2173,2,undefined,1974
2174,0,n2357,1980
2175,0,n2359,1983
2176,0,n2361,1988
2177,0,n2380,2004
2178,0,n2420,2021
2179,0,n2381,2010
2180,0,n2414,1991
2181,0,n2423,2019
2182,0,n2374,2003
2183,0,n2375,2009
2184,0,n2408,2015
2185,0,n2362,1992
2186,0,n2364,1998
2187,0,n2366,2007
2188,0,n2368,2013
2189,0,n2384,2016
2190,0,n2386,2018
2191,0,n2388,2023
2192,0,n2363,1995
2193,0,n2365,2000
2194,0,n2367,2008
2195,0,n2369,2014
2196,0,n2385,2017
2197,0,n2387,2020
2198,0,n2391,2026
2199,0,n2421,2032
2200,1,n2422,undefined
2201,0,n2415,2022
2202,0,n2416,2027
2203,0,n2417,2034
2204,0,n2411,2033
2205,1,n2409,undefined
2206,1,n2410,undefined
2207,0,n2390,2025
2208,0,n2392,2028
2209,0,n2394,2030
2210,0,n2396,2035
2211,0,n2398,2037
2212,0,n2389,2024
2213,0,n2393,2029
2214,0,n2395,2031
2215,0,n2397,2036
2216,0,n2399,2038
2217,0,n2454,2051
2218,0,n2455,2052
2219,0,n2419,2045
2220,0,n2418,2039
2221,0,n2412,2040
2222,0,n2413,2046
2223,0,n2448,2054
2224,0,n2400,2041
2225,0,n2402,2043
2226,0,n2404,2047
2227,0,n2406,2049
2228,0,n2424,2053
2229,0,n2426,2056
2230,0,n2401,2042
2231,0,n2403,2044
2232,0,n2405,2048
2233,0,n2407,2050
2234,0,n2425,2055
2235,0,n2427,2057
2236,0,n2460,2073
2237,0,n2458,2067
2238,0,n2456,2059
2239,0,n2461,2075
2240,0,n2459,2065
2241,0,n2457,2058
2242,0,n2449,2061
2243,0,n2450,2066
2244,0,n2451,2072
2245,0,n2428,2060
2246,0,n2430,2063
2247,0,n2432,2068
2248,0,n2434,2070
2249,0,n2436,2074
2250,0,n2438,2077
2251,0,n2429,2062
2252,0,n2431,2064
2253,0,n2433,2069
2254,0,n2435,2071
2255,0,n2437,2076
2256,0,n2439,2078
2257,0,n2462,2080
2258,0,n2501,2097
2259,0,n2463,2085
2260,0,n2494,2096
2261,0,n2452,2079
2262,0,n2453,2086
2263,0,n2488,2091
2264,0,n2440,2081
2265,0,n2442,2083
2266,0,n2444,2087
2267,0,n2446,2089
2268,0,n2464,2092
2269,0,n2466,2094
2270,0,n2441,2082
2271,0,n2443,2084
2272,0,n2445,2088
2273,0,n2447,2090
2274,0,n2465,2093
2275,0,n2467,2095
2276,0,n2495,2100
2277,0,n2497,2108
2278,0,n2498,2110
2279,0,n2489,2098
2280,0,n2490,2104
2281,0,n2491,2111
2282,0,n2468,2099
2283,0,n2470,2102
2284,0,n2472,2105
2285,0,n2474,2107
2286,0,n2476,2112
2287,0,n2478,2114
2288,0,n2469,2101
2289,0,n2471,2103
2290,0,n2473,2106
2291,0,n2475,2109
2292,0,n2477,2113
2293,0,n2479,2115
2294,0,n2530,2125
2295,0,n2524,2127
2296,0,n2500,2121
2297,0,n2499,2116
2298,0,n2505,2130
2299,0,n2506,2132
2300,1,n2493,undefined
2301,1,n2492,undefined
2302,0,n2480,2117
2303,0,n2482,2119
2304,0,n2484,2122
2305,0,n2486,2124
2306,0,n2502,2129
2307,1,n2504,undefined
2308,0,n2481,2118
2309,0,n2483,2120
2310,0,n2485,2123
2311,0,n2487,2126
2312,0,n2503,2128
2313,0,n2531,2141
2314,0,n2527,2140
2315,0,n2526,2136
2316,0,n2525,2131
2317,0,n2509,2135
2318,0,n2508,2134
2319,0,n2510,2137
2320,0,n2512,2139
2321,0,n2516,2145
2322,0,n2507,2133
2323,0,n2511,2138
2324,0,n2513,2142
2325,0,n2515,2144
2326,0,n2514,2143
2327,0,n2528,2146
2328,0,n2560,2160
2329,0,n2529,2151
2330,0,n2554,2158
2331,0,n2520,2150
2332,0,n2517,2147
2333,0,n2519,2149
2334,0,n2521,2152
2335,0,n2523,2154
2336,0,n2535,2159
2337,0,n2518,2148
2338,0,n2522,2153
2339,0,n2532,2155
2340,0,n2534,2157
2341,0,n2533,2156
2342,0,n2561,2171
2343,0,n2555,2161
2344,0,n2556,2166
2345,0,n2557,2170
2346,0,n2539,2165
2347,0,n2536,2162
2348,0,n2538,2164
2349,0,n2540,2167
2350,0,n2542,2169
2351,0,n2546,2175
2352,0,n2537,2163
2353,0,n2541,2168
2354,0,n2543,2172
2355,0,n2545,2174
2356,0,n2544,2173
2357,0,n2562,2177
2358,0,n2563,2182
2359,0,n2574,2186
2360,0,n2559,2181
2361,0,n2558,2176
2362,0,n2550,2180
2363,0,n2547,2178
2364,0,n2551,2183
2365,0,n2553,2185
2366,0,n2567,2190
2367,1,n2549,undefined
2368,0,n2548,2179
2369,0,n2552,2184
2370,0,n2564,2187
2371,0,n2566,2189
2372,0,n2565,2188
2373,0,n2581,2197
2374,0,n2575,2192
2375,0,n2577,2194
2376,0,n2576,2191
2377,0,n2579,2196
2378,0,n2578,2193
2379,0,n2580,2195
2380,0,n2572,2201
2381,0,n2569,2198
2382,0,n2571,2200
2383,0,n2570,2199
2384,0,n2609,2207
2385,0,n2610,2209
2386,0,n2582,2203
2387,0,n2611,2208
2388,1,n2584,undefined
2389,0,n2583,2202
2390,0,n2586,2206
2391,0,n2585,2204
2392,0,n2587,2205
2393,0,n2589,2211
2394,1,n2605,undefined
2395,0,n2612,2210
2396,0,n2590,2212
2397,0,n2592,2214
2398,0,n2593,2215
2399,0,n2597,2219
2400,1,n2606,undefined
2401,0,n2591,2213
2402,0,n2594,2216
2403,0,n2596,2218
2404,0,n2595,2217
2405,0,n2645,2227
2406,0,n2646,2229
2407,0,n2615,2228
2408,1,n2639,undefined
2409,0,n2601,2223
2410,1,n2608,undefined
2411,1,n2607,undefined
2412,0,n2616,2230
2413,0,n2618,2232
2414,0,n2602,2224
2415,0,n2604,2226
2416,0,n2617,2231
2417,0,n2598,2220
2418,0,n2600,2222
2419,0,n2603,2225
2420,0,n2599,2221
2421,0,n2653,2247
2422,0,n2654,2249
2423,0,n2647,2234
2424,0,n2650,2242
2425,0,n2648,2237
2426,0,n2651,2240
2427,0,n2649,2235
2428,0,n2652,2241
2429,0,n2627,2248
2430,1,n2642,undefined
2431,0,n2623,2243
2432,1,n2641,undefined
2433,0,n2619,2233
2434,1,n2640,undefined
2435,0,n2628,2250
2436,0,n2630,2252
2437,0,n2624,2244
2438,0,n2626,2246
2439,0,n2629,2251
2440,0,n2620,2236
2441,0,n2622,2239
2442,0,n2625,2245
2443,0,n2621,2238
2444,0,n2691,2266
2445,0,n2655,2254
2446,0,n2692,2268
2447,0,n2658,2261
2448,0,n2659,2260
2449,1,n2656,undefined
2450,0,n2657,2255
2451,0,n2660,2259
2452,0,n2631,2253
2453,1,n2643,undefined
2454,0,n2635,2262
2455,1,n2644,undefined
2456,0,n2661,2267
2457,1,n2685,undefined
2458,0,n2632,2256
2459,0,n2634,2258
2460,0,n2633,2257
2461,0,n2636,2263
2462,0,n2638,2265
2463,0,n2637,2264
2464,0,n2662,2269
2465,0,n2664,2271
2466,0,n2663,2270
2467,0,n2699,2285
2468,0,n2693,2273
2469,0,n2696,2280
2470,0,n2697,2279
2471,1,n2694,undefined
2472,0,n2695,2274
2473,0,n2698,2278
2474,0,n2665,2272
2475,0,n2669,2281
2476,1,n2686,undefined
2477,1,n2687,undefined
2478,0,n2673,2286
2479,1,n2688,undefined
2480,0,n2666,2275
2481,0,n2668,2277
2482,0,n2670,2282
2483,0,n2672,2284
2484,0,n2667,2276
2485,0,n2671,2283
2486,0,n2674,2287
2487,0,n2676,2289
2488,0,n2675,2288
2489,0,n2736,2303
2490,1,n2703,undefined
2491,0,n2700,2297
2492,0,n2704,2296
2493,1,n2701,undefined
2494,0,n2702,2291
2495,1,n2705,undefined
2496,0,n2706,2302
2497,1,n2730,undefined
2498,0,n2681,2298
2499,1,n2690,undefined
2500,0,n2677,2292
2501,1,n2689,undefined
2502,0,n2707,2304
2503,0,n2709,2306
2504,0,n2682,2299
2505,0,n2684,2301
2506,0,n2708,2305
2507,0,n2678,2293
2508,0,n2680,2295
2509,0,n2683,2300
2510,0,n2679,2294
2511,0,n2741,2321
2512,0,n2739,2313
2513,0,n2740,2312
2514,1,n2737,undefined
2515,0,n2738,2309
2516,0,n2718,2319
2517,1,n2733,undefined
2518,0,n2714,2314
2519,0,n2746,2337
2520,1,n2770,undefined
2521,1,n2732,undefined
2522,0,n2710,2307
2523,1,n2731,undefined
2524,0,n2719,2320
2525,0,n2721,2323
2526,0,n2715,2315
2527,0,n2717,2318
2528,0,n2720,2322
2529,0,n2711,2308
2530,0,n2713,2311
2531,0,n2716,2316
2532,0,n2712,2310
2533,1,n2776,undefined
2534,0,n2777,2336
2535,0,n2744,2330
2536,0,n2742,2326
2537,0,n2743,2325
2538,0,n2745,2331
2539,0,n2722,2324
2540,1,n2734,undefined
2541,0,n2726,2332
2542,1,n2735,undefined
2543,0,n2723,2327
2544,0,n2725,2329
