idx,matchtype,partid,ppartid
340,0,n349,350
341,0,n351,352
342,0,n355,358
343,0,n350,351
344,0,n354,356
345,0,n352,355
346,0,n353,354
347,0,n380,362
348,0,n381,366
349,0,n356,359
350,0,n358,361
351,0,n362,365
352,0,n357,360
353,0,n361,364
354,0,n359,363
355,1,n360,undefined
356,0,n382,373
357,0,n365,368
358,0,n369,372
359,0,n364,367
360,0,n368,371
361,0,n366,370
362,0,n367,369
363,0,n383,376
364,0,n372,375
365,0,n376,380
366,0,n371,374
367,0,n375,379
368,0,n373,378
369,0,n374,377
370,0,n414,392
371,0,n385,381
372,0,n387,383
373,0,n391,387
374,0,n386,382
375,0,n390,386
376,0,n388,385
377,0,n389,384
378,0,n415,395
379,0,n392,388
380,0,n394,390
381,0,n398,394
382,0,n393,389
383,0,n401,398
384,1,n397,undefined
385,0,n395,393
386,0,n396,391
387,0,n416,397
388,0,n418,405
389,0,n417,400
390,0,n399,396
391,0,n405,404
392,0,n400,399
393,0,n404,403
394,0,n402,401
395,0,n403,402
396,0,n420,413
397,0,n419,408
398,0,n406,406
399,0,n408,409
400,0,n412,414
401,0,n407,407
402,0,n411,412
403,0,n409,410
404,0,n410,411
405,0,n449,416
406,0,n451,424
407,0,n450,418
408,0,n421,415
409,0,n423,419
410,0,n427,423
411,0,n422,417
412,0,n426,422
413,0,n424,420
414,0,n425,421
415,0,n453,433
416,0,n452,428
417,0,n428,425
418,0,n430,427
419,0,n434,432
420,0,n429,426
421,0,n433,431
422,0,n431,429
423,0,n432,430
424,0,n454,435
425,0,n456,443
426,0,n455,438
427,0,n435,434
428,0,n437,437
429,0,n441,442
430,0,n436,436
431,0,n440,440
432,0,n438,441
433,0,n439,439
434,0,n458,451
435,0,n457,447
436,0,n442,444
437,0,n444,446
438,0,n448,452
439,0,n443,445
440,0,n447,449
441,0,n445,450
442,0,n446,448
443,0,n488,461
444,0,n487,456
445,1,n459,undefined
446,1,n461,undefined
447,1,n465,undefined
448,1,n460,undefined
449,1,n464,undefined
450,1,n462,undefined
451,0,n463,453
452,0,n489,465
453,0,n490,469
454,1,n466,undefined
455,1,n468,undefined
456,1,n472,undefined
457,1,n467,undefined
458,1,n471,undefined
459,1,n469,undefined
460,0,n470,462
461,0,n492,477
462,0,n491,472
463,1,n473,undefined
464,1,n475,undefined
465,1,n479,undefined
466,1,n474,undefined
467,1,n478,undefined
468,1,n476,undefined
469,0,n477,470
470,0,n493,481
471,0,n494,482
472,1,n480,undefined
473,1,n482,undefined
474,1,n486,undefined
475,1,n481,undefined
476,1,n485,undefined
477,1,n483,undefined
478,0,n484,478
479,0,n508,487
480,0,n510,489
481,0,n513,492
482,0,n509,488
483,0,n512,491
484,0,n511,490
485,0,n496,495
486,0,n497,494
487,0,n514,493
488,0,n516,497
489,0,n519,502
490,0,n522,506
491,0,n515,496
492,0,n518,501
493,0,n521,505
494,0,n517,498
495,0,n498,499
496,0,n499,500
497,0,n520,503
498,0,n525,512
499,0,n524,510
500,0,n523,508
501,0,n500,504
502,0,n502,509
503,0,n501,507
504,0,n503,511
505,0,n526,513
506,0,n528,516
507,0,n531,522
508,1,n527,undefined
509,0,n530,521
510,0,n529,519
511,0,n506,520
512,0,n504,515
513,0,n507,518
514,0,n505,517
515,0,n550,523
516,0,n552,527
517,0,n555,532
518,0,n551,526
519,0,n554,530
520,0,n553,528
521,0,n532,524
522,0,n534,529
523,0,n533,525
524,0,n535,531
525,0,n556,533
526,0,n558,537
527,0,n561,542
528,0,n557,536
529,0,n560,541
530,0,n559,539
531,0,n538,540
532,0,n536,534
533,0,n539,538
534,0,n537,535
535,0,n562,549
536,0,n592,571
537,1,n602,undefined
538,0,n565,550
539,0,n563,545
540,0,n566,552
541,0,n564,547
542,0,n567,554
543,0,n540,543
544,0,n542,546
545,0,n544,551
546,0,n541,544
547,0,n543,548
548,0,n545,553
549,0,n568,558
550,1,n571,undefined
551,0,n569,560
552,1,n574,undefined
553,0,n572,557
554,0,n575,561
555,0,n573,559
556,0,n576,564
557,0,n548,562
558,0,n546,556
559,0,n549,563
560,0,n547,555
561,0,n591,566
562,1,n599,undefined
563,0,n601,569
564,0,n603,572
565,0,n600,568
566,0,n604,574
567,0,n577,565
568,0,n579,570
569,0,n578,567
570,0,n580,573
571,0,n594,581
572,1,n608,undefined
573,0,n593,576
574,1,n605,undefined
575,0,n607,579
576,0,n610,584
577,0,n609,582
578,0,n606,578
579,0,n581,577
580,0,n583,583
581,0,n582,580
582,0,n584,585
583,1,n595,undefined
584,1,n611,undefined
585,0,n614,591
586,0,n616,593
587,0,n613,589
588,0,n615,592
589,0,n612,588
590,0,n585,590
591,0,n586,594
592,0,n597,597
593,0,n598,601
594,1,n617,undefined
595,1,n620,undefined
596,0,n619,599
597,0,n622,604
598,0,n621,603
599,0,n618,598
600,0,n589,600
601,0,n587,596
602,0,n590,602
603,0,n588,595
604,0,n636,605
605,1,n658,undefined
606,1,n648,undefined
607,0,n637,610
608,0,n651,619
609,0,n643,624
610,1,n661,undefined
611,0,n650,608
612,0,n653,613
613,0,n649,607
614,0,n652,612
615,0,n625,609
616,0,n623,606
617,0,n626,614
618,0,n624,611
619,0,n641,617
620,1,n655,undefined
621,1,n638,undefined
622,1,n654,undefined
623,1,n640,undefined
624,0,n642,618
625,0,n639,627
626,0,n627,615
627,0,n629,620
628,0,n628,616
629,0,n630,621
630,1,n644,undefined
631,1,n656,undefined
632,1,n645,undefined
633,1,n659,undefined
634,1,n657,undefined
635,1,n660,undefined
636,0,n631,626
637,0,n632,628
638,1,n646,undefined
639,1,n662,undefined
640,1,n647,undefined
641,1,n665,undefined
642,1,n664,undefined
643,1,n667,undefined
644,0,n663,629
645,1,n666,undefined
646,0,n633,631
647,0,n634,630
648,0,n683,633
649,0,n685,635
650,0,n688,638
651,0,n684,634
652,0,n687,637
653,0,n686,636
654,0,n669,641
655,0,n670,640
656,0,n689,639
657,0,n691,643
658,0,n694,648
659,0,n690,642
660,0,n693,647
661,0,n692,645
662,0,n671,646
663,0,n672,644
664,0,n695,650
665,0,n697,654
666,0,n700,660
667,0,n696,652
668,0,n699,659
669,0,n698,655
670,0,n673,649
671,0,n675,653
672,0,n677,656
673,0,n674,651
674,0,n676,657
675,0,n678,658
676,0,n701,661
677,0,n703,665
678,0,n706,670
679,1,n702,undefined
680,0,n705,669
681,0,n704,667
682,0,n681,668
683,0,n679,663
684,0,n682,666
685,0,n680,662
686,0,n732,673
687,0,n734,677
688,0,n737,682
689,0,n733,674
690,0,n736,679
691,0,n735,678
692,0,n707,671
693,0,n709,675
694,0,n711,680
695,0,n708,672
696,0,n710,676
697,0,n712,681
698,0,n728,683
699,1,n738,undefined
700,0,n740,687
701,0,n743,692
702,0,n739,685
703,0,n742,691
704,1,n741,undefined
705,0,n715,690
706,0,n713,684
707,0,n716,689
708,0,n714,686
709,0,n729,699
710,0,n771,721
711,1,n793,undefined
712,1,n744,undefined
713,0,n747,700
714,0,n745,695
715,0,n748,703
716,0,n746,697
717,0,n749,704
718,0,n717,693
719,0,n719,696
720,0,n721,701
721,0,n718,694
722,0,n720,698
723,0,n722,702
724,0,n730,708
725,1,n750,undefined
726,0,n731,710
727,1,n753,undefined
728,0,n751,706
729,0,n754,712
730,1,n752,undefined
731,1,n755,undefined
732,0,n725,713
733,0,n723,705
734,0,n726,711
735,0,n724,707
736,0,n770,716
737,1,n790,undefined
738,0,n792,719
739,0,n794,722
740,0,n791,718
741,0,n795,724
742,0,n756,715
743,0,n758,720
744,0,n757,717
745,0,n759,723
746,0,n775,730
747,1,n797,undefined
748,0,n772,726
749,1,n796,undefined
750,0,n774,728
751,0,n777,733
752,0,n776,731
753,0,n773,727
754,0,n760,725
755,0,n762,732
756,0,n761,729
757,0,n763,735
758,0,n778,734
759,1,n798,undefined
760,0,n781,739
761,0,n783,741
762,0,n780,738
763,0,n782,740
764,0,n779,736
765,0,n764,737
766,0,n765,742
767,0,n784,745
768,1,n799,undefined
769,0,n787,750
770,1,n800,undefined
771,0,n786,747
772,0,n789,752
773,0,n785,746
774,0,n788,751
775,0,n768,749
776,0,n766,744
777,0,n769,748
778,0,n767,743
779,0,n815,754
780,0,n821,766
781,1,n839,undefined
782,0,n818,759
783,1,n840,undefined
784,0,n817,757
785,0,n820,762
786,0,n816,756
787,0,n819,761
788,0,n803,758
789,0,n801,755
790,0,n804,760
791,0,n802,753
792,0,n824,772
793,1,n842,undefined
794,1,n841,undefined
795,0,n826,774
796,0,n823,768
797,0,n825,773
798,0,n822,767
799,0,n805,764
800,0,n807,769
801,0,n806,763
802,0,n808,770
803,0,n827,775
804,0,n833,783
805,1,n843,undefined
806,0,n830,779
807,1,n844,undefined
808,0,n829,777
809,0,n832,781
810,0,n828,776
811,0,n831,780
812,0,n809,778
813,0,n810,782
814,0,n836,788
815,1,n846,undefined
816,1,n845,undefined
817,1,n835,undefined
818,0,n837,789
819,0,n834,787
820,1,n838,undefined
821,0,n813,790
822,0,n811,784
823,0,n814,791
824,0,n812,785
825,0,n862,793
826,1,n886,undefined
827,0,n865,800
828,1,n887,undefined
829,1,n864,undefined
830,0,n867,801
831,1,n863,undefined
832,0,n866,802
833,0,n850,797
834,0,n848,795
835,0,n851,799
836,0,n849,794
837,0,n847,792
838,0,n871,786
839,0,n889,809
840,0,n868,805
841,1,n888,undefined
842,0,n873,811
843,0,n870,806
844,0,n872,810
845,1,n869,undefined
846,0,n852,803
847,0,n854,807
848,0,n853,804
849,0,n855,808
850,0,n874,814
851,1,n890,undefined
852,0,n877,818
853,1,n891,undefined
854,1,n879,undefined
855,0,n876,815
856,0,n875,813
857,0,n878,817
858,0,n856,816
859,0,n857,820
860,0,n883,831
861,1,n893,undefined
862,0,n880,821
863,0,n892,825
864,0,n882,830
865,0,n884,832
866,0,n881,826
867,0,n885,833
868,0,n860,829
869,0,n858,822
870,0,n861,828
871,0,n859,823
872,0,n908,836
873,1,n932,undefined
874,0,n911,845
875,1,n933,undefined
876,0,n910,841
877,1,n913,undefined
878,0,n909,840
879,0,n912,843
880,0,n897,842
881,0,n895,838
882,0,n898,844
883,0,n896,839
884,0,n894,835
885,0,n917,854
886,1,n935,undefined
887,0,n914,849
888,1,n934,undefined
889,1,n919,undefined
890,1,n916,undefined
891,1,n918,undefined
892,0,n915,850
893,1,n899,undefined
894,0,n901,852
895,1,n900,undefined
896,0,n902,853
897,0,n920,855
898,0,n926,863
899,1,n938,undefined
900,1,n936,undefined
901,0,n923,860
902,1,n937,undefined
903,0,n922,858
904,0,n925,861
905,0,n921,857
906,0,n924,859
907,0,n903,856
908,0,n904,862
909,0,n929,866
910,1,n939,undefined
911,0,n928,865
912,0,n931,869
913,0,n930,867
914,0,n927,864
915,0,n905,870
916,0,n906,868
917,0,n947,871
918,0,n951,885
919,1,n955,undefined
920,0,n957,873
921,0,n960,876
922,0,n956,872
923,0,n959,875
924,0,n958,874
925,0,n941,883
926,0,n949,877
927,1,n961,undefined
928,0,n966,879
929,0,n969,882
930,1,n963,undefined
931,0,n962,878
932,0,n965,881
933,0,n964,880
934,0,n942,884
935,1,n967,undefined
936,0,n972,889
937,0,n968,886
938,1,n971,undefined
939,0,n970,887
940,0,n943,888
941,0,n944,894
942,0,n953,890
943,1,n973,undefined
944,0,n975,892
945,0,n978,897
946,0,n974,891
947,0,n977,896
948,1,n976,undefined
949,0,n945,895
950,0,n946,898
951,0,n992,899
952,0,n994,901
953,0,n997,904
954,0,n993,900
955,0,n996,903
956,0,n995,902
957,0,n980,905
958,0,n981,908
959,0,n998,906
960,0,n1000,909
961,0,n1003,914
962,0,n999,907
963,0,n1002,912
964,0,n1001,910
965,0,n982,913
966,0,n983,911
967,0,n1004,915
968,0,n1006,919
969,0,n1009,924
970,0,n1005,917
971,0,n1008,921
972,0,n1007,920
973,0,n984,916
974,0,n986,922
975,0,n985,918
976,0,n987,926
977,0,n1010,929
978,0,n1012,932
979,0,n1015,935
980,0,n1011,931
981,0,n1014,934
982,0,n1013,933
983,1,n988,undefined
984,0,n990,937
985,0,n989,923
986,0,n991,936
987,0,n1029,938
988,0,n1030,939
989,0,n1031,940
990,0,n1032,941
991,0,n1033,942
992,0,n1034,943
993,0,n1017,945
994,0,n1018,944
995,0,n1040,957
996,0,n1039,955
997,0,n1038,951
998,0,n1037,949
999,0,n1036,948
1000,0,n1035,946
1001,0,n1019,952
1002,0,n1020,954
1003,0,n1041,958
1004,0,n1042,960
1005,0,n1043,961
1006,0,n1044,964
1007,0,n1045,967
1008,0,n1046,968
1009,0,n1021,959
1010,0,n1023,965
1011,0,n1022,963
1012,0,n1024,966
1013,0,n1052,979
1014,0,n1051,978
1015,0,n1050,976
1016,0,n1049,974
1017,0,n1048,973
1018,0,n1047,972
1019,0,n1027,975
1020,0,n1025,970
1021,0,n1028,977
1022,0,n1026,971
1023,0,n1074,981
1024,0,n1076,983
1025,0,n1079,989
1026,0,n1075,982
1027,0,n1078,988
1028,0,n1077,987
1029,0,n1053,980
1030,0,n1055,985
1031,0,n1054,984
1032,0,n1056,986
1033,0,n1080,992
1034,0,n1082,994
1035,0,n1085,998
1036,0,n1081,993
1037,0,n1084,997
1038,0,n1083,995
1039,0,n1059,996
1040,1,n1072,undefined
1041,0,n1057,991
1042,0,n1060,1000
1043,1,n1073,undefined
1044,0,n1058,990
1045,0,n1086,1002
1046,0,n1088,1006
1047,0,n1091,1011
1048,0,n1087,1003
1049,0,n1090,1010
1050,0,n1089,1007
1051,0,n1061,999
1052,0,n1065,1008
1053,1,n1063,undefined
1054,0,n1062,1001
1055,0,n1066,1009
1056,1,n1064,undefined
1057,0,n1092,1012
1058,0,n1094,1018
1059,0,n1097,1022
1060,1,n1093,undefined
1061,1,n1096,undefined
1062,0,n1095,1019
1063,0,n1067,1013
1064,0,n1069,1015
1065,0,n1101,1029
1066,0,n1113,1040
1067,0,n1068,1017
1068,0,n1070,1016
1069,0,n1128,1024
1070,0,n1129,1025
1071,0,n1103,1031
1072,0,n1107,1034
1073,0,n1102,1030
1074,0,n1098,1026
1075,0,n1100,1028
1076,0,n1099,1027
1077,0,n1104,1033
1078,0,n1105,1032
1079,0,n1106,1035
1080,0,n1111,1039
1081,0,n1115,1042
1082,0,n1110,1038
1083,0,n1114,1043
1084,0,n1108,1036
1085,0,n1109,1037
1086,0,n1112,1041
1087,0,n1119,1047
1088,0,n1118,1046
1089,0,n1116,1044
1090,0,n1117,1045
1091,0,n1123,1050
1092,0,n1122,1051
1093,0,n1120,1049
1094,0,n1127,1055
1095,0,n1126,1054
1096,0,n1138,1058
1097,1,n1142,undefined
1098,0,n1121,1048
1099,0,n1124,1053
1100,0,n1140,1060
1101,1,n1147,undefined
1102,0,n1125,1052
1103,1,n1141,undefined
1104,0,n1167,1057
1105,0,n1168,1063
1106,0,n1137,1056
1107,0,n1139,1059
1108,0,n1143,1062
1109,0,n1146,1066
1110,0,n1169,1068
1111,0,n1144,1064
1112,0,n1150,1069
1113,0,n1145,1061
1114,0,n1149,1067
1115,2,undefined,1065
1116,0,n1155,1075
1117,0,n1162,1084
1118,1,n1148,undefined
1119,0,n1170,1071
1120,0,n1172,1080
1121,0,n1171,1074
1122,0,n1151,1070
1123,0,n1153,1073
1124,0,n1157,1078
1125,0,n1160,1082
1126,0,n1152,1072
1127,0,n1156,1077
1128,0,n1159,1081
1129,0,n1154,1076
1130,0,n1174,1086
1131,0,n1173,1083
1132,0,n1158,1079
1133,0,n1165,1089
1134,0,n1164,1088
1135,0,n1163,1087
1136,0,n1161,1085
1137,0,n1204,1091
1138,0,n1206,1092
1139,0,n1179,1096
1140,0,n1183,1100
1141,0,n1205,1090
1142,0,n1178,1095
1143,0,n1176,1094
1144,0,n1177,1093
1145,0,n1180,1099
1146,0,n1181,1098
1147,0,n1182,1097
1148,0,n1187,1104
1149,0,n1186,1103
1150,0,n1184,1101
1151,0,n1185,1102
1152,0,n1188,1106
1153,0,n1189,1105
1154,0,n1191,1108
1155,0,n1190,1107
1156,0,n1195,1112
1157,0,n1201,1117
1158,1,n1218,undefined
1159,0,n1194,1111
1160,0,n1192,1109
1161,0,n1193,1110
1162,0,n1199,1116
1163,0,n1198,1115
1164,0,n1196,1114
1165,0,n1203,1120
1166,0,n1202,1119
1167,0,n1197,1113
1168,0,n1200,1118
1169,0,n1243,1122
1170,0,n1244,1128
1171,0,n1214,1121
1172,0,n1216,1124
1173,0,n1220,1127
1174,0,n1215,1123
1175,0,n1219,1126
1176,0,n1217,1125
1177,0,n1245,1136
1178,0,n1221,1129
1179,0,n1223,1131
1180,0,n1227,1135
1181,0,n1230,1140
1182,0,n1222,1130
1183,0,n1226,1134
1184,0,n1229,1139
1185,0,n1224,1133
1186,0,n1225,1132
1187,0,n1246,1138
1188,0,n1248,1146
1189,0,n1247,1141
1190,0,n1228,1137
1191,0,n1234,1144
1192,0,n1233,1143
1193,0,n1231,1142
1194,1,n1232,undefined
1195,0,n1250,1153
1196,0,n1249,1149
1197,0,n1235,1145
1198,0,n1237,1148
1199,0,n1241,1154
1200,0,n1236,1147
1201,0,n1240,1152
1202,0,n1238,1151
1203,0,n1239,1150
1204,0,n1280,1156
1205,0,n1282,1164
1206,0,n1281,1158
1207,0,n1251,1155
1208,1,n1253,undefined
1209,1,n1257,undefined
1210,0,n1252,1157
1211,0,n1256,1162
1212,0,n1254,1161
1213,0,n1255,1160
1214,0,n1284,1173
1215,0,n1283,1167
1216,0,n1258,1165
1217,1,n1260,undefined
1218,1,n1264,undefined
1219,0,n1259,1166
1220,0,n1263,1171
1221,0,n1261,1170
1222,0,n1262,1169
1223,0,n1285,1175
1224,0,n1287,1183
1225,0,n1286,1178
1226,0,n1265,1174
1227,0,n1267,1177
1228,0,n1271,1182
1229,0,n1266,1176
1230,0,n1270,1181
1231,0,n1268,1180
1232,0,n1269,1179
1233,0,n1289,1188
1234,0,n1288,1187
1235,0,n1272,1184
1236,0,n1279,1190
1237,0,n1274,1186
1238,0,n1278,1189
1239,0,n1273,1185
1240,0,n1277,1191
1241,1,n1275,undefined
1242,1,n1276,undefined
1243,0,n1319,1193
1244,0,n1320,1196
1245,0,n1300,1195
1246,0,n1299,1194
1247,0,n1291,1192
1248,1,n1298,undefined
1249,0,n1321,1199
1250,0,n1322,1204
1251,0,n1302,1198
1252,0,n1306,1202
1253,0,n1301,1197
1254,0,n1303,1200
1255,0,n1305,1203
1256,0,n1292,1201
1257,1,n1304,undefined
1258,0,n1323,1211
1259,0,n1309,1206
1260,0,n1312,1210
1261,0,n1308,1205
1262,0,n1311,1209
1263,0,n1293,1207
1264,1,n1307,undefined
1265,0,n1294,1208
1266,1,n1310,undefined
1267,0,n1325,1219
1268,0,n1324,1216
1269,0,n1318,1217
1270,0,n1315,1214
1271,0,n1317,1215
1272,0,n1314,1213
1273,0,n1296,1218
1274,1,n1316,undefined
1275,0,n1295,1212
1276,1,n1313,undefined
1277,0,n1358,1226
1278,0,n1359,1227
1279,0,n1336,1222
1280,0,n1339,1225
1281,0,n1335,1221
1282,0,n1338,1224
1283,0,n1326,1220
1284,1,n1334,undefined
1285,0,n1327,1223
1286,1,n1337,undefined
1287,0,n1360,1231
1288,0,n1361,1235
1289,0,n1342,1230
1290,0,n1345,1234
1291,0,n1341,1229
1292,0,n1344,1233
1293,0,n1329,1232
1294,1,n1343,undefined
1295,0,n1328,1228
1296,1,n1340,undefined
1297,0,n1362,1242
1298,0,n1348,1238
1299,0,n1351,1241
1300,0,n1347,1237
1301,0,n1350,1239
1302,0,n1330,1236
1303,1,n1346,undefined
1304,0,n1331,1240
1305,1,n1349,undefined
1306,0,n1364,1250
1307,0,n1363,1246
1308,0,n1354,1245
1309,0,n1357,1249
1310,0,n1356,1248
1311,1,n1353,undefined
1312,0,n1333,1247
1313,1,n1355,undefined
1314,0,n1332,1243
1315,1,n1352,undefined
1316,0,n1397,1255
1317,0,n1398,1258
1318,0,n1375,1253
1319,0,n1378,1256
1320,0,n1374,1252
1321,0,n1377,1257
1322,0,n1365,1251
1323,0,n1368,1263
1324,1,n1382,undefined
1325,1,n1373,undefined
1326,0,n1366,1254
1327,1,n1376,undefined
1328,0,n1399,1262
1329,0,n1400,1266
1330,0,n1381,1261
1331,0,n1384,1265
1332,0,n1380,1260
1333,0,n1383,1264
1334,0,n1367,1259
1335,1,n1396,undefined
1336,1,n1379,undefined
1337,0,n1402,1277
1338,0,n1401,1270
1339,0,n1387,1269
1340,0,n1386,1268
1341,0,n1390,1273
1342,0,n1369,1267
1343,0,n1389,1272
1344,1,n1392,undefined
1345,1,n1385,undefined
1346,0,n1370,1271
1347,1,n1388,undefined
1348,0,n1403,1280
1349,0,n1393,1275
1350,0,n1371,1274
1351,0,n1395,1278
1352,1,n1391,undefined
1353,0,n1372,1276
1354,1,n1394,undefined
1355,0,n1425,1282
1356,0,n1409,1287
1357,0,n1408,1286
1358,0,n1407,1285
1359,0,n1406,1284
1360,0,n1405,1283
1361,0,n1404,1281
1362,0,n1427,1288
1363,0,n1428,1290
1364,0,n1430,1291
1365,0,n1429,1289
1366,0,n1414,1295
1367,0,n1413,1294
1368,1,n1411,undefined
1369,0,n1412,1293
1370,0,n1432,1296
1371,0,n1433,1298
1372,0,n1435,1299
1373,0,n1434,1297
1374,0,n1419,1303
1375,0,n1418,1302
1376,0,n1416,1300
1377,0,n1417,1301
1378,0,n1440,1306
1379,0,n1439,1307
1380,0,n1437,1305
1381,0,n1424,1311
1382,0,n1423,1309
1383,0,n1438,1304
1384,0,n1421,1310
1385,0,n1422,1308
1386,0,n1472,1313
1387,0,n1473,1319
1388,0,n1442,1314
1389,0,n1444,1315
1390,0,n1448,1318
