onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.221354,0.1328125,80,36,1,0,67,5.9921875,9.0
6.015625,0.33854166,60,56,1,0,68,5.9921875,9.0
6.263021,0.091145836,77,38,1,0,69,5.9921875,9.0
6.346354,0.065104164,75,46,1,0,70,5.9921875,9.0
6.388021,0.2421875,72,53,1,0,71,5.9921875,9.0
6.2565103,0.3736979,58,64,1,0,72,5.9921875,9.0
6.5013022,0.12890625,68,43,1,0,73,5.9921875,9.0
6.59375,0.104166664,75,47,1,0,74,6.519531,10.0
6.638021,0.091145836,72,57,1,0,75,6.519531,10.0
6.5377603,0.29166666,55,57,1,0,76,6.519531,10.0
6.7408853,0.110677086,80,41,1,0,77,6.519531,10.0
6.768229,0.087239586,77,46,1,0,78,6.519531,10.0
6.8554688,0.23177083,75,54,1,0,79,6.519531,10.0
6.919271,0.16796875,72,50,1,0,80,6.519531,10.0
7.0169272,0.0703125,80,38,1,0,81,6.519531,10.0
7.0117188,0.075520836,68,47,1,0,82,6.519531,10.0
6.7799478,0.4049479,58,62,1,0,83,6.519531,10.0
7.1106772,0.08203125,75,50,1,0,84,7.026042,11.0
7.1575522,0.083333336,72,52,1,0,85,7.026042,11.0
7.0403647,0.5494792,56,64,1,0,86,7.026042,11.0
7.2773438,0.3125,80,21,1,0,87,7.026042,11.0
7.315104,0.2747396,77,38,1,0,88,7.026042,11.0
7.3815103,0.20833333,75,55,1,0,89,7.026042,11.0
7.440104,0.14973958,72,54,1,0,90,7.026042,11.0
7.315104,0.31640625,54,61,1,0,91,7.026042,11.0
7.565104,0.1640625,68,47,1,0,92,7.026042,11.0
7.5403647,0.18880208,80,32,1,0,93,7.026042,11.0
7.6601562,0.123697914,75,51,1,0,94,7.5748696,12.0
7.7239585,0.18229167,73,57,1,0,95,7.5748696,12.0
7.8372397,0.109375,80,39,1,0,96,7.5748696,12.0
7.8554688,0.33072916,77,43,1,0,97,7.5748696,12.0
7.5846353,0.6015625,53,57,1,0,98,7.5748696,12.0
7.9466147,0.23958333,75,60,1,0,99,7.5748696,12.0
8.006511,0.1796875,73,60,1,0,100,7.5748696,12.0
7.859375,0.3268229,56,66,1,0,101,7.5748696,12.0
8.136719,0.0859375,68,54,1,0,102,8.124349,13.0
8.131511,0.102864586,80,24,1,0,103,8.124349,13.0
8.2213545,0.48958334,75,53,1,0,104,8.124349,13.0
8.2994795,0.41145834,73,59,1,0,105,8.124349,13.0
8.1119795,0.5989583,61,73,1,0,106,7.5748696,12.0
8.40625,0.3046875,80,41,1,0,107,8.124349,13.0
8.438802,0.2721354,77,45,1,0,108,8.124349,13.0
8.527344,0.18359375,75,62,1,0,109,8.124349,13.0
8.614583,0.102864586,73,54,1,0,110,8.124349,13.0
8.386719,0.4596354,63,73,1,0,111,8.124349,13.0
8.755208,0.108072914,68,47,1,0,112,8.73763,14.0
8.7369795,0.54817706,80,22,1,0,113,8.124349,13.0
8.848958,0.4361979,75,48,1,0,114,8.73763,14.0
8.932292,0.3528646,73,58,1,0,115,8.73763,14.0
9.0286455,0.2565104,80,49,1,0,116,8.73763,14.0
9.0807295,0.20442708,77,33,1,0,117,8.73763,14.0
9.141927,0.14322917,75,58,1,0,118,8.73763,14.0
9.220052,0.065104164,73,56,1,0,119,8.73763,14.0
8.720052,0.60546875,64,68,1,0,120,8.124349,13.0
9.345052,0.20703125,68,39,1,0,121,9.32487,15.0
9.423177,0.12890625,75,48,1,0,122,9.32487,15.0
9.467448,0.084635414,73,57,1,0,123,9.32487,15.0
9.566406,0.24348958,80,38,1,0,124,9.32487,15.0
9.3046875,0.5052083,65,56,1,0,125,8.73763,14.0
9.5911455,0.21875,77,43,1,0,126,9.32487,15.0
9.673177,0.13671875,75,55,1,0,127,9.32487,15.0
9.734375,0.083333336,73,56,1,0,128,9.32487,15.0
9.557292,0.41015625,61,56,1,0,129,9.32487,15.0
9.8359375,0.13151042,68,47,1,0,130,9.827474,16.0
9.932292,0.1953125,75,49,1,0,131,9.827474,16.0
9.996094,0.13151042,73,55,1,0,132,9.827474,16.0
10.100261,0.21614583,80,39,1,0,133,9.827474,16.0
9.819011,0.49739584,58,60,1,0,134,9.32487,15.0
10.123698,0.19270833,77,43,1,0,135,9.827474,16.0
10.2057295,0.110677086,75,57,1,0,136,9.827474,16.0
10.274739,0.09375,73,53,1,0,137,9.827474,16.0
10.074219,0.41927084,56,60,1,0,138,9.827474,16.0
10.3828125,0.110677086,68,47,1,0,139,10.36263,17.0
10.484375,0.5416667,75,55,1,0,140,10.36263,17.0
10.545573,0.48046875,73,58,1,0,141,10.36263,17.0
10.342448,0.68359375,61,76,1,0,142,9.827474,16.0
10.6848955,0.34114584,77,46,1,0,143,10.36263,17.0
10.647136,0.37890625,80,43,1,0,144,10.36263,17.0
10.766927,0.2591146,75,58,1,0,145,10.36263,17.0
10.875,0.15104167,73,50,1,0,146,10.36263,17.0
10.618489,0.48828125,65,75,1,0,147,10.36263,17.0
11.022136,0.11328125,80,8,1,0,148,10.964844,18.0
11.131511,0.55859375,75,46,1,0,149,10.964844,18.0
11.229167,0.4609375,73,51,1,0,150,10.964844,18.0
11.338542,0.3515625,80,32,1,0,151,10.964844,18.0
11.386719,0.3033854,77,41,1,0,152,10.964844,18.0
11.4661455,0.22395833,75,53,1,0,153,10.964844,18.0
11.532552,0.15755208,73,47,1,0,154,10.964844,18.0
10.964844,0.7473958,70,64,1,0,155,10.964844,18.0
11.7213545,0.8697917,75,53,1,0,156,11.588542,19.0
11.7942705,0.796875,73,41,1,0,157,11.588542,19.0
11.588542,1.0026041,68,56,1,0,158,11.588542,19.0
11.869792,0.7213542,80,36,1,0,159,11.588542,19.0
11.910156,0.68098956,77,46,1,0,160,11.588542,19.0
11.9713545,0.6197917,75,61,1,0,161,11.588542,19.0
12.0338545,0.5572917,73,55,1,0,162,11.588542,19.0
12.1276045,0.46354166,80,11,1,0,163,11.588542,19.0
12.134114,0.45703125,68,50,1,0,164,11.588542,19.0
12.238281,0.3528646,75,45,1,0,165,12.134115,20.0
12.3671875,0.22395833,72,47,1,0,166,12.134115,20.0
12.541667,0.055989582,80,18,1,0,167,12.134115,20.0
12.5625,0.059895832,77,30,1,0,168,12.134115,20.0
12.6276045,0.075520836,75,46,1,0,169,12.134115,20.0
12.6953125,0.77734375,72,45,1,0,170,12.134115,20.0
12.813802,0.6588542,80,23,1,0,171,12.134115,20.0
12.838542,0.63411456,68,42,1,0,172,12.838542,21.0
12.9036455,0.56901044,75,49,1,0,173,12.838542,21.0
12.973958,0.4986979,72,54,1,0,174,12.838542,21.0
12.4869795,0.98567706,66,58,1,0,175,12.134115,20.0
13.079427,0.39322916,80,19,1,0,176,12.838542,21.0
13.1067705,0.3658854,77,35,1,0,177,12.838542,21.0
13.161458,0.3111979,75,44,1,0,178,12.838542,21.0
13.2213545,0.2513021,72,44,1,0,179,12.838542,21.0
13.035156,0.4375,65,53,1,0,180,12.838542,21.0
13.338542,0.13411458,68,46,1,0,181,13.3203125,22.0
13.324219,0.1484375,80,16,1,0,182,13.3203125,22.0
13.302083,0.17057292,62,44,1,0,183,12.838542,21.0
13.4244795,0.072916664,75,47,1,0,184,13.3203125,22.0
13.4661455,0.059895832,72,56,1,0,185,13.3203125,22.0
13.464844,0.087239586,65,56,1,0,186,13.3203125,22.0
13.552083,0.19921875,80,49,1,0,187,13.3203125,22.0
13.587239,0.1640625,77,45,1,0,188,13.3203125,22.0
13.65625,0.095052086,75,55,1,0,189,13.3203125,22.0
13.713542,0.072916664,72,55,1,0,190,13.3203125,22.0
13.5494795,0.28125,63,57,1,0,191,13.3203125,22.0
13.826823,0.12109375,68,49,1,0,192,13.819011,23.0
13.813802,0.13411458,80,21,1,0,193,13.3203125,22.0
13.907552,0.122395836,75,57,1,0,194,13.819011,23.0
13.811198,0.3346354,61,64,1,0,195,13.3203125,22.0
13.96875,0.17708333,72,56,1,0,196,13.819011,23.0
14.084636,0.065104164,80,49,1,0,197,13.819011,23.0
14.1119795,0.076822914,77,46,1,0,198,13.819011,23.0
14.182292,0.25260416,75,54,1,0,199,13.819011,23.0
14.240886,0.19401042,72,57,1,0,200,13.819011,23.0
14.052083,0.3828125,60,60,1,0,201,13.819011,23.0
14.345052,0.08984375,68,55,1,0,202,14.329427,24.0
14.347656,0.104166664,80,21,1,0,203,14.329427,24.0
14.313802,0.16796875,59,55,1,0,204,13.819011,23.0
14.433594,0.087239586,75,50,1,0,205,14.329427,24.0
14.475261,0.059895832,61,59,1,0,206,14.329427,24.0
14.493489,0.059895832,72,61,1,0,207,14.329427,24.0
14.604167,0.106770836,80,19,1,0,208,14.329427,24.0
14.5911455,0.119791664,77,52,1,0,209,14.329427,24.0
14.671875,0.096354164,75,59,1,0,210,14.329427,24.0
14.734375,0.083333336,72,51,1,0,211,14.329427,24.0
14.852864,0.115885414,68,49,1,0,212,14.840495,25.0
14.5625,0.40625,60,62,1,0,213,14.329427,24.0
14.819011,0.15364583,80,27,1,0,214,14.329427,24.0
14.944011,0.12630208,75,56,1,0,215,14.840495,25.0
15.001302,0.203125,72,59,1,0,216,14.840495,25.0
14.828125,0.3763021,58,64,1,0,217,14.329427,24.0
15.109375,0.095052086,80,53,1,0,218,14.840495,25.0
15.134114,0.092447914,77,48,1,0,219,14.840495,25.0
15.212239,0.2825521,75,59,1,0,220,14.840495,25.0
15.098958,0.39583334,56,62,1,0,221,14.840495,25.0
15.295573,0.19921875,72,58,1,0,222,14.840495,25.0
15.407552,0.087239586,80,15,1,0,223,15.383464,26.0
15.347656,0.16276042,55,64,1,0,224,14.840495,25.0
15.4192705,0.091145836,68,50,1,0,225,15.383464,26.0
15.515625,0.075520836,58,65,1,0,226,15.383464,26.0
15.506511,0.091145836,75,53,1,0,227,15.383464,26.0
15.567708,0.123697914,72,58,1,0,228,15.383464,26.0
15.630208,0.063802086,80,56,1,0,229,15.383464,26.0
15.6744795,0.067708336,77,47,1,0,230,15.383464,26.0
15.730469,0.19791667,75,47,1,0,231,15.383464,26.0
15.595052,0.33333334,56,68,1,0,232,15.383464,26.0
15.795573,0.1328125,72,57,1,0,233,15.383464,26.0
15.9088545,0.15885417,68,57,1,0,234,15.875651,27.0
15.884114,0.18359375,80,32,1,0,235,15.875651,27.0
16.009115,0.100260414,75,51,1,0,236,15.875651,27.0
15.842448,0.26953125,55,66,1,0,237,15.383464,26.0
16.0625,0.076822914,72,61,1,0,238,15.875651,27.0
16.164062,0.119791664,80,46,1,0,239,15.875651,27.0
16.186197,0.09765625,77,48,1,0,240,15.875651,27.0
16.278646,0.084635414,75,54,1,0,241,15.875651,27.0
16.098959,0.39453125,54,62,1,0,242,15.875651,27.0
16.333334,0.16015625,72,58,1,0,243,15.875651,27.0
16.473959,0.071614586,68,46,1,0,244,16.421225,28.0
16.455729,0.08984375,80,19,1,0,245,16.421225,28.0
16.549479,0.13151042,75,51,1,0,246,16.421225,28.0
16.623697,0.084635414,73,61,1,0,247,16.421225,28.0
16.36849,1.0247396,53,53,1,0,248,15.875651,27.0
16.701822,0.69140625,80,42,1,0,249,16.421225,28.0
16.742188,0.6510417,77,46,1,0,250,16.421225,28.0
16.820312,0.5729167,75,59,1,0,251,16.421225,28.0
16.634115,0.75911456,56,71,1,0,252,16.421225,28.0
16.894531,0.4986979,73,59,1,0,253,16.421225,28.0
17.007812,0.38541666,68,55,1,0,254,16.947916,29.0
16.992188,0.40104166,80,38,1,0,255,16.947916,29.0
16.888021,0.5052083,61,72,1,0,256,16.421225,28.0
17.09375,0.29947916,75,50,1,0,257,16.947916,29.0
17.151041,0.2421875,73,61,1,0,258,16.947916,29.0
17.302084,0.091145836,80,15,1,0,259,16.947916,29.0
17.279947,0.11328125,77,40,1,0,260,16.947916,29.0
17.375,0.098958336,75,59,1,0,261,16.947916,29.0
17.451822,0.080729164,73,46,1,0,262,16.947916,29.0
17.15625,0.4127604,63,77,1,0,263,16.947916,29.0
17.585938,0.18619792,68,37,1,0,264,17.53125,30.0
17.661459,0.114583336,75,49,1,0,265,17.53125,30.0
17.713541,0.092447914,73,59,1,0,266,17.53125,30.0
17.833334,0.067708336,80,39,1,0,267,17.53125,30.0
17.86849,0.21744792,77,24,1,0,268,17.53125,30.0
17.93099,0.15494792,75,55,1,0,269,17.53125,30.0
17.476562,0.609375,64,70,1,0,270,16.947916,29.0
17.996094,0.08984375,73,54,1,0,271,17.53125,30.0
18.115885,0.046875,68,44,1,0,272,18.115885,31.0
18.104166,0.07421875,80,23,1,0,273,17.53125,30.0
18.197916,0.084635414,75,46,1,0,274,18.115885,31.0
17.976562,0.32291666,65,54,1,0,275,17.53125,30.0
18.239584,0.065104164,73,59,1,0,276,18.115885,31.0
18.359375,0.110677086,80,17,1,0,277,18.115885,31.0
18.36849,0.1015625,77,46,1,0,278,18.115885,31.0
18.423178,0.095052086,75,58,1,0,279,18.115885,31.0
18.490885,0.05078125,73,43,1,0,280,18.115885,31.0
18.255209,0.3125,61,57,1,0,281,18.115885,31.0
18.585938,0.18229167,68,44,1,0,282,18.552084,32.0
18.584635,0.18359375,80,15,1,0,283,18.552084,32.0
18.68099,0.087239586,75,48,1,0,284,18.552084,32.0
18.704428,0.104166664,73,57,1,0,285,18.552084,32.0
18.518229,0.44791666,59,55,1,0,286,18.115885,31.0
18.817709,0.1484375,80,29,1,0,287,18.552084,32.0
18.867188,0.098958336,77,43,1,0,288,18.552084,32.0
18.911459,0.087239586,75,54,1,0,289,18.552084,32.0
18.979166,0.05859375,73,60,1,0,290,18.552084,32.0
18.783854,0.3450521,57,56,1,0,291,18.552084,32.0
19.057291,0.088541664,69,53,1,0,292,19.054688,33.0
19.170572,0.061197918,75,37,1,0,293,19.054688,33.0
19.1875,0.44140625,73,61,1,0,294,19.054688,33.0
19.052084,0.57682294,61,67,1,0,295,18.552084,32.0
19.317709,0.3111979,78,55,1,0,296,19.054688,33.0
19.3125,0.31640625,81,39,1,0,297,19.054688,33.0
19.424479,0.20442708,75,48,1,0,298,19.054688,33.0
19.476562,0.15234375,73,56,1,0,299,19.054688,33.0
19.304688,0.3580729,66,75,1,0,300,19.054688,33.0
19.722656,0.061197918,75,38,1,0,301,19.605469,34.0
19.772135,0.69921875,73,44,1,0,302,19.605469,34.0
19.867188,0.6041667,81,47,1,0,303,19.605469,34.0
19.889322,0.58203125,78,47,1,0,304,19.605469,34.0
19.967447,0.50390625,75,54,1,0,305,19.605469,34.0
20.054688,0.41666666,73,56,1,0,306,19.605469,34.0
19.605469,0.86588544,68,73,1,0,307,19.605469,34.0
20.157553,0.3138021,69,60,1,0,308,20.157553,35.0
20.296875,0.17447917,75,44,1,0,309,20.157553,35.0
20.333334,0.13802083,73,60,1,0,310,20.157553,35.0
20.402344,0.091145836,66,60,1,0,311,20.157553,35.0
20.451822,0.35677084,78,60,1,0,312,20.157553,35.0
20.535156,0.2734375,63,56,1,0,313,20.157553,35.0
20.527344,0.28125,75,55,1,0,314,20.157553,35.0
20.58724,0.22135417,73,64,1,0,315,20.157553,35.0
20.653646,0.15494792,69,63,1,0,316,20.5944,36.0
20.770834,0.045572918,75,49,1,0,317,20.5944,36.0
20.796875,0.075520836,73,57,1,0,318,20.5944,36.0
20.619791,0.4453125,61,60,1,0,319,20.5944,36.0
20.933594,0.13151042,81,29,1,0,320,20.5944,36.0
20.908854,0.15625,78,57,1,0,321,20.5944,36.0
20.971354,0.09375,75,58,1,0,322,20.5944,36.0
21.035156,0.049479168,73,58,1,0,323,20.5944,36.0
20.880209,0.4127604,59,68,1,0,324,20.5944,36.0
21.125,0.16796875,71,61,1,0,325,20.5944,36.0
21.21875,0.125,78,58,1,0,326,21.13086,37.0
21.316406,0.47135416,76,67,1,0,327,21.13086,37.0
21.136719,0.6510417,64,74,1,0,328,21.13086,37.0
21.441406,0.34635416,80,55,1,0,329,21.13086,37.0
21.440104,0.34765625,83,50,1,0,330,21.13086,37.0
21.53125,0.2565104,78,56,1,0,331,21.13086,37.0
21.617188,0.17057292,76,63,1,0,332,21.13086,37.0
21.401041,0.38671875,68,76,1,0,333,21.13086,37.0
21.856771,0.092447914,78,48,1,0,334,21.709635,38.0
21.946615,0.5833333,76,53,1,0,335,21.709635,38.0
22.039062,0.4908854,83,49,1,0,336,21.709635,38.0
22.058594,0.47135416,80,52,1,0,337,21.709635,38.0
21.709635,0.8203125,70,70,1,0,338,21.709635,38.0
22.127604,0.40234375,78,50,1,0,339,21.709635,38.0
22.199219,0.33072916,76,58,1,0,340,21.709635,38.0
22.231771,0.2981771,71,64,1,0,341,22.231771,39.0
22.403646,0.12630208,80,20,1,0,342,22.231771,39.0
22.421875,0.108072914,78,55,1,0,343,22.231771,39.0
22.514322,0.049479168,76,50,1,0,344,22.231771,39.0
22.47526,0.1015625,68,58,1,0,345,22.231771,39.0
22.597656,0.38802084,64,49,1,0,346,22.231771,39.0
22.59375,0.3919271,80,53,1,0,347,22.231771,39.0
22.657553,0.328125,78,61,1,0,348,22.231771,39.0
22.721354,0.2643229,76,56,1,0,349,22.689453,40.0
22.78125,0.20442708,71,43,1,0,350,22.689453,40.0
22.867188,0.118489586,78,54,1,0,351,22.689453,40.0
22.929688,0.065104164,76,46,1,0,352,22.689453,40.0
22.690104,0.390625,63,62,1,0,353,22.689453,40.0
23.016928,0.24609375,83,38,1,0,354,22.689453,40.0
23.053385,0.20963542,80,47,1,0,355,22.689453,40.0
23.097656,0.16536458,78,62,1,0,356,22.689453,40.0
22.959635,0.3033854,61,66,1,0,357,22.689453,40.0
23.166666,0.096354164,76,61,1,0,358,22.689453,40.0
23.255209,0.095052086,72,59,1,0,359,23.238281,41.0
23.375,0.4309896,78,61,1,0,360,23.238281,41.0
23.457031,0.34895834,76,54,1,0,361,23.238281,41.0
23.221354,0.58463544,64,77,1,0,362,22.689453,40.0
23.561197,0.24479167,80,37,1,0,363,23.238281,41.0
23.638021,0.16796875,78,65,1,0,364,23.238281,41.0
23.677084,0.12890625,76,60,1,0,365,23.238281,41.0
23.481771,0.3736979,69,85,1,0,366,23.238281,41.0
23.893229,0.4986979,78,68,1,0,367,23.783854,42.0
23.994791,0.3971354,76,61,1,0,368,23.783854,42.0
24.102865,0.2890625,84,53,1,0,369,23.783854,42.0
24.072916,0.3190104,80,48,1,0,370,23.783854,42.0
24.173178,0.21875,78,56,1,0,371,23.783854,42.0
24.273438,0.118489586,76,51,1,0,372,23.783854,42.0
23.783854,0.65625,72,73,1,0,373,23.783854,42.0
24.450521,0.061197918,78,60,1,0,374,24.338543,43.0
24.522135,0.8880208,76,50,1,0,375,24.338543,43.0
24.338541,1.0716146,73,59,1,0,376,23.783854,42.0
24.64974,0.7604167,85,48,1,0,377,24.338543,43.0
24.635416,0.77473956,80,52,1,0,378,24.338543,43.0
24.735678,0.6744792,78,52,1,0,379,24.338543,43.0
24.830729,0.57942706,76,37,1,0,380,24.338543,43.0
24.93099,0.47916666,73,58,1,0,381,24.93099,44.0
25.049479,0.3606771,78,49,1,0,382,24.93099,44.0
25.173178,0.23697917,76,46,1,0,383,24.93099,44.0
25.356771,0.0625,85,36,1,0,384,24.93099,44.0
25.371094,0.111979164,80,45,1,0,385,24.93099,44.0
25.484375,0.032552082,78,40,1,0,386,24.93099,44.0
25.571615,0.89973956,76,45,1,0,387,24.93099,44.0
25.6875,0.7838542,73,51,1,0,388,25.6875,45.0
25.791666,0.6796875,78,42,1,0,389,25.6875,45.0
25.885416,0.5859375,76,52,1,0,390,25.6875,45.0
25.96875,0.5026042,85,57,1,0,391,25.6875,45.0
25.341146,1.1302084,69,58,1,0,392,24.93099,44.0
25.96875,0.5026042,80,45,1,0,393,25.6875,45.0
26.128906,0.3424479,76,41,1,0,394,25.6875,45.0
25.941406,0.52994794,68,59,1,0,395,25.6875,45.0
26.21224,0.2591146,74,60,1,0,396,26.197918,46.0
26.183594,0.2877604,65,54,1,0,397,25.6875,45.0
26.358072,0.11328125,78,54,1,0,398,26.197918,46.0
26.355469,0.115885414,80,26,1,0,399,26.197918,46.0
26.360678,0.110677086,68,58,1,0,400,26.197918,46.0
26.425781,0.057291668,81,71,1,0,401,26.197918,46.0
26.46224,0.102864586,86,58,1,0,402,26.197918,46.0
26.535156,0.15494792,80,65,1,0,403,26.197918,46.0
26.63151,0.078125,78,69,1,0,404,26.197918,46.0
26.432291,0.28125,66,69,1,0,405,26.197918,46.0
26.733072,0.053385418,74,61,1,0,406,26.717447,47.0
26.835938,0.098958336,80,61,1,0,407,26.717447,47.0
26.701822,0.2981771,64,67,1,0,408,26.197918,46.0
26.885416,0.115885414,78,60,1,0,409,26.717447,47.0
26.989584,0.055989582,81,60,1,0,410,26.717447,47.0
27.009115,0.15625,86,52,1,0,411,26.717447,47.0
27.096354,0.119791664,80,55,1,0,412,26.717447,47.0
26.954428,0.2669271,62,67,1,0,413,26.717447,47.0
27.15625,0.095052086,78,65,1,0,414,26.717447,47.0
27.278646,0.11328125,75,56,1,0,415,27.253256,48.0
27.227865,0.1640625,60,61,1,0,416,26.717447,47.0
27.382812,0.071614586,80,61,1,0,417,27.253256,48.0
27.402344,0.091145836,63,64,1,0,418,27.253256,48.0
27.428385,0.079427086,78,63,1,0,419,27.253256,48.0
27.519531,0.13020833,81,65,1,0,420,27.253256,48.0
27.526041,0.123697914,87,56,1,0,421,27.253256,48.0
27.627604,0.1171875,80,55,1,0,422,27.253256,48.0
27.682291,0.20572917,78,62,1,0,423,27.253256,48.0
27.489584,0.3984375,61,70,1,0,424,27.253256,48.0
27.800781,0.087239586,75,55,1,0,425,27.7806,49.0
27.903646,0.100260414,80,57,1,0,426,27.7806,49.0
27.940104,0.083333336,78,65,1,0,427,27.7806,49.0
27.760416,0.484375,59,63,1,0,428,27.253256,48.0
28.046875,0.19791667,81,57,1,0,429,27.7806,49.0
28.05599,0.18880208,87,47,1,0,430,27.7806,49.0
28.160156,0.0859375,80,65,1,0,431,27.7806,49.0
28.201822,0.061197918,78,63,1,0,432,27.7806,49.0
28.016928,0.30208334,57,68,1,0,433,27.7806,49.0
28.311197,0.16015625,76,52,1,0,434,28.296875,50.0
28.282553,0.18880208,56,72,1,0,435,27.7806,49.0
28.43099,0.040364582,83,46,1,0,436,28.296875,50.0
28.477865,0.053385418,81,61,1,0,437,28.296875,50.0
28.441406,0.100260414,59,69,1,0,438,28.296875,50.0
28.529947,0.23828125,88,53,1,0,439,28.296875,50.0
28.641928,0.12630208,83,52,1,0,440,28.296875,50.0
28.588541,0.1796875,85,48,1,0,441,28.296875,50.0
28.729166,0.063802086,81,60,1,0,442,28.296875,50.0
28.536459,0.50911456,57,64,1,0,443,28.296875,50.0
28.78776,0.2578125,77,59,1,0,444,28.296875,50.0
28.908854,0.13671875,83,57,1,0,445,28.796875,51.0
28.950521,0.125,81,70,1,0,446,28.796875,51.0
28.80599,0.2890625,56,74,1,0,447,28.796875,51.0
29.075521,0.20963542,89,49,1,0,448,28.796875,51.0
29.188803,0.096354164,83,59,1,0,449,28.796875,51.0
29.082031,0.22526042,85,56,1,0,450,28.796875,51.0
29.049479,0.30208334,54,74,1,0,451,28.796875,51.0
29.25651,0.111979164,81,67,1,0,452,28.796875,51.0
29.380209,0.13151042,78,71,1,0,453,29.361979,52.0
29.480469,0.106770836,83,54,1,0,454,29.361979,52.0
29.535156,0.15364583,81,67,1,0,455,29.361979,52.0
29.34375,0.3450521,52,77,1,0,456,28.796875,51.0
29.635416,0.05859375,90,52,1,0,457,29.361979,52.0
29.75,0.087239586,83,59,1,0,458,29.361979,52.0
29.632812,0.23046875,85,55,1,0,459,29.361979,52.0
