xml_id	midi_id	track	channel	pitch	onset
n132	118	0	0	39	7.115377499999995
n136	121	0	0	46	7.3891485937499946
n135	120	0	0	47	7.283646562499994
n134	116	0	0	49	7.184821874999995
n133	111	0	0	51	7.116712968749995
n115	115	0	0	61	7.118048437499994
n116	119	0	0	63	7.210195781249995
n117	112	0	0	67	7.122054843749995
n118	114	0	0	70	7.122054843749995
n119	113	0	0	75	7.116712968749995
n156	128	0	0	43	7.638881249999995
n154	126	0	0	44	7.463934843749995
n157	129	0	0	44	7.732364062499996
n155	127	0	0	46	7.568101406249996
n137	122	0	0	59	7.457257499999995
n138	125	0	0	63	7.483966874999996
n139	124	0	0	68	7.474618593749995
n140	123	0	0	71	7.461263906249996
n160	135	0	0	44	7.946039062499996
n158	130	0	0	46	7.796466562499996
n161	136	0	0	46	8.075579531249998
n159	134	0	0	47	7.869917343749996
n142	132	0	0	61	7.811156718749996
n143	131	0	0	63	7.801808437499996
n144	133	0	0	67	7.824511406249996
n164	142	0	0	46	8.289254531249997
n162	137	0	0	47	8.119649999999998
n165	143	0	0	47	8.353357031249997
n163	141	0	0	49	8.191765312499996
n146	140	0	0	59	8.169062343749998
n147	138	0	0	63	8.137011093749997
n148	139	0	0	68	8.147694843749997
n168	149	0	0	47	8.597747812499998
n166	144	0	0	49	8.425472343749997
n169	150	0	0	49	8.704585312499997
n167	148	0	0	51	8.490910312499997
n150	deletion
n151	145	0	0	64	8.445504374999997
n152	147	0	0	68	8.448175312499997
n185	152	0	0	51	8.756668593749996
n187	156	0	0	51	8.907576562499996
n186	155	0	0	52	8.822106562499997
n188	157	0	0	56	9.022426874999995
n170	151	0	0	59	8.771358749999996
n171	153	0	0	63	8.772694218749995
n172	154	0	0	68	8.779371562499996
n189	158	0	0	49	9.087864843749996
n191	163	0	0	49	9.266817656249994
n190	162	0	0	51	9.182683124999993
n192	164	0	0	56	9.348281249999996
n174	159	0	0	61	9.109232343749994
n175	160	0	0	64	9.103890468749995
n176	161	0	0	68	9.103890468749995
n193	165	0	0	47	9.417725624999996
n195	169	0	0	47	9.590001093749994
n194	168	0	0	49	9.493847343749994
n196	170	0	0	56	9.636742499999993
n178	166	0	0	63	9.431080312499995
n179	167	0	0	68	9.427073906249996
n197	171	0	0	46	9.744915468749992
n199	176	0	0	46	9.89315249999999
n198	175	0	0	47	9.799669687499991
n200	177	0	0	55	9.98930624999999
n181	172	0	0	61	9.764947499999993
n182	173	0	0	63	9.768953906249992
n183	174	0	0	70	9.766282968749993
n216	180	0	0	44	10.05474421874999
n219	185	0	0	51	10.34988281249999
n217	183	0	0	52	10.148227031249991
n232	deletion
n201	178	0	0	59	10.09480828124999
n218	184	0	0	59	10.23102609374999
n202	179	0	0	63	10.102821093749991
n203	181	0	0	68	10.109498437499992
n204	182	0	0	71	10.09480828124999
n220	186	0	0	43	10.43001093749999
n223	190	0	0	51	10.70778843749999
n221	188	0	0	52	10.54085484374999
n233	deletion
n222	189	0	0	58	10.626324843749991
n206	187	0	0	75	10.48743609374999
n207	192	0	0	82	10.46473312499999
n208	191	0	0	87	10.458055781249989
n224	195	0	0	44	10.797264843749991
n227	199	0	0	51	11.03097187499999
n225	197	0	0	52	10.865373749999991
n234	deletion
n226	198	0	0	59	10.94416640624999
n210	196	0	0	80	10.829316093749991
n211	193	0	0	83	10.807948593749991
n228	deletion
n231	206	0	0	51	11.351484374999991
n229	202	0	0	52	11.169860624999993
n235	deletion
n230	204	0	0	58	11.284710937499995
n213	201	0	0	63	11.116441874999992
n214	205	0	0	70	11.109764531249992
n215	203	0	0	75	11.107093593749992
n260	207	0	0	44	11.424935156249992
n261	209	0	0	56	11.458321874999992
n262	213	0	0	61	11.626590937499989
n239	211	0	0	64	11.627926406249989
n264	219	0	0	64	11.94176156249999
n267	226	0	0	64	12.38914359374999
n253	deletion
n240	212	0	0	67	11.71473187499999
n237	deletion
n238	210	0	0	71	11.451644531249993
n263	214	0	0	59	11.78284078124999
n241	215	0	0	63	11.79352453124999
n265	220	0	0	63	12.094004999999992
n254	deletion
n243	217	0	0	67	11.945767968749989
n255	deletion
n242	216	0	0	68	11.842936874999989
n244	218	0	0	70	12.00719953124999
n245	221	0	0	66	12.099346874999991
n266	225	0	0	66	12.248919374999991
n256	deletion
n247	223	0	0	69	12.26628046874999
n257	deletion
n246	222	0	0	71	12.16077843749999
n248	224	0	0	72	12.322370156249992
n268	233	0	0	56	12.586792968749988
n269	231	0	0	63	12.590799374999987
n270	229	0	0	66	12.578780156249989
n249	227	0	0	68	12.41451749999999
n258	deletion
n251	230	0	0	72	12.580115624999989
n259	deletion
n250	228	0	0	73	12.495981093749988
n252	232	0	0	75	12.66692109374999
n287	234	0	0	61	12.739036406249987
n288	235	0	0	64	12.739036406249987
n273	238	0	0	72	12.91264734374999
n271	236	0	0	73	12.741707343749987
n274	239	0	0	73	12.996781874999991
n272	237	0	0	75	12.82584187499999
n290	241	0	0	66	13.075574531249991
n291	240	0	0	69	13.06889718749999
n277	244	0	0	73	13.223811562499991
n275	242	0	0	75	13.06088437499999
n278	245	0	0	75	13.33064906249999
n276	243	0	0	76	13.143683437499991
n293	248	0	0	64	13.42680281249999
n294	247	0	0	68	13.40276437499999
n281	250	0	0	75	13.534975781249988
n279	246	0	0	76	13.36670671874999
n282	251	0	0	76	13.61777484374999
n280	249	0	0	78	13.456183124999988
n296	253	0	0	63	13.71793499999999
n297	252	0	0	66	13.71793499999999
n285	256	0	0	76	13.827443437499987
n283	254	0	0	78	13.68989015624999
n286	257	0	0	78	13.922261718749988
n284	255	0	0	80	13.752657187499988
n315	258	0	0	61	14.01574453124999
n316	259	0	0	64	14.02509281249999
n299	260	0	0	80	14.00639624999999
n301	262	0	0	80	14.13593671874999
n300	261	0	0	81	14.04646031249999
n302	263	0	0	85	14.21606484374999
n318	267	0	0	57	14.32824421874999
n319	266	0	0	61	14.33091515624999
n320	264	0	0	66	14.31622499999999
n303	265	0	0	78	14.30420578124999
n305	269	0	0	78	14.44042359374999
n304	268	0	0	80	14.36964374999999
n306	270	0	0	85	14.54592562499999
n322	273	0	0	56	14.64074390624999
n323	274	0	0	61	14.65276312499999
n324	271	0	0	64	14.63807296874999
n307	272	0	0	76	14.63940843749999
n309	276	0	0	76	14.783639062499988
n308	275	0	0	78	14.703510937499988
n310	277	0	0	85	14.877121874999988
n326	279	0	0	54	14.959920937499986
n327	281	0	0	61	14.975946562499985
n328	278	0	0	63	14.955914531249986
n311	280	0	0	75	14.959920937499986
n313	283	0	0	75	15.122848124999983
n312	282	0	0	76	15.018681562499983
n314	285	0	0	85	15.182944218749983
n350	284	0	0	49	15.169589531249983
n351	286	0	0	56	15.217666406249982
n352	287	0	0	64	15.268414218749982
n330	288	0	0	73	15.264407812499982
n331	289	0	0	80	15.32984578124998
n346	deletion
n333	292	0	0	81	15.499450312499983
n332	290	0	0	88	15.412644843749982
n354	291	0	0	44	15.499450312499983
n355	293	0	0	54	15.562217343749984
n356	295	0	0	60	15.611629687499983
n334	294	0	0	72	15.592933124999982
n335	296	0	0	78	15.674396718749982
n347	deletion
n337	302	0	0	80	15.789247031249984
n336	297	0	0	87	15.779898749999983
n358	298	0	0	45	15.799930781249984
n359	299	0	0	52	15.854684999999982
n360	301	0	0	61	15.922793906249982
n338	deletion
n339	deletion
n348	deletion
n341	304	0	0	76	16.128456093749985
n340	303	0	0	85	16.04565703124998
n362	307	0	0	53	16.259332031249986
n363	310	0	0	59	16.260667499999986
n364	309	0	0	62	16.259332031249986
n365	306	0	0	65	16.249983749999988
n342	305	0	0	68	16.237964531249986
n343	308	0	0	73	16.318092656249988
n349	deletion
n345	312	0	0	74	16.456981406249987
n344	311	0	0	83	16.408904531249988
n386	319	0	0	50	16.734758906249986
n382	315	0	0	54	16.579844531249986
n383	deletion
n384	313	0	0	61	16.574502656249987
n387	318	0	0	62	16.733423437499987
n385	314	0	0	66	16.581179999999986
n366	316	0	0	69	16.566489843749988
n367	317	0	0	73	16.647953437499986
n369	321	0	0	78	16.792184062499985
n368	320	0	0	81	16.741436249999985
n390	327	0	0	45	17.052600468749983
n388	324	0	0	49	16.885666874999984
n391	326	0	0	57	17.048594062499983
n389	322	0	0	61	16.896350624999982
n370	323	0	0	81	16.885666874999984
n371	325	0	0	85	16.960453124999983
n373	329	0	0	90	17.10869015624998
n372	328	0	0	93	17.032568437499982
n394	335	0	0	37	17.37979031249998
n392	332	0	0	42	17.216863124999982
n395	334	0	0	49	17.375783906249982
n393	330	0	0	54	17.21953406249998
n377	338	0	0	73	17.455912031249984
n376	337	0	0	78	17.35975828124998
n375	333	0	0	81	17.25559171874998
n374	331	0	0	85	17.17679906249998
n396	342	0	0	38	17.578775156249982
n397	341	0	0	50	17.573433281249983
n381	344	0	0	57	17.841862499999976
n380	343	0	0	62	17.767076249999977
n379	340	0	0	66	17.66157421874998
n378	339	0	0	69	17.566755937499984
n408	347	0	0	40	18.282567187499982
n406	345	0	0	41	18.09293062499998
n409	348	0	0	41	18.37738546874998
n407	346	0	0	42	18.21712921874998
n402	357	0	0	59	18.11563359374998
n403	356	0	0	62	18.11563359374998
n398	349	0	0	68	18.080911406249978
n412	352	0	0	41	18.62845359374998
n410	350	0	0	42	18.478881093749983
n413	353	0	0	42	18.731284687499983
n411	351	0	0	44	18.552331874999982
n399	354	0	0	66	18.505590468749983
n416	360	0	0	42	18.95964984374998
n414	355	0	0	44	18.80874187499998
n417	361	0	0	44	19.04912624999998
n415	358	0	0	45	18.88085718749998
n400	359	0	0	65	18.83411578124998
n418	362	0	0	45	19.111893281249984
n420	367	0	0	45	19.288175156249984
n419	365	0	0	47	19.213388906249985
n421	368	0	0	47	19.395012656249985
n404	363	0	0	57	19.178666718749984
n405	364	0	0	62	19.186679531249982
n401	366	0	0	66	19.159970156249983
n432	371	0	0	40	19.67412562499998
n430	369	0	0	41	19.500514687499983
n433	373	0	0	41	19.76093109374998
n431	370	0	0	42	19.59666843749998
n426	381	0	0	59	19.54191421874998
n427	372	0	0	62	19.57262999999998
n422	374	0	0	68	19.53256593749998
n436	377	0	0	41	19.999979999999983
n434	375	0	0	42	19.847736562499982
n437	378	0	0	42	20.106817499999984
n435	376	0	0	44	19.89447796874998
n423	379	0	0	66	19.87311046874998
n440	383	0	0	42	20.339189062499983
n438	380	0	0	44	20.174926406249988
n441	384	0	0	44	20.446026562499984
n439	382	0	0	45	20.256389999999982
n424	385	0	0	65	20.212319531249985
n442	386	0	0	45	20.526154687499982
n444	390	0	0	45	20.714455781249985
n443	389	0	0	47	20.607618281249984
n445	391	0	0	47	20.789242031249984
n428	deletion
n429	deletion
n425	388	0	0	66	20.543515781249983
n456	395	0	0	47	21.049658437499982
n454	392	0	0	48	20.880053906249984
n457	396	0	0	48	21.121773749999985
n455	394	0	0	49	20.94282093749998
n450	402	0	0	66	20.890737656249982
n451	393	0	0	69	20.904092343749983
n446	397	0	0	75	20.886731249999983
n460	400	0	0	48	21.382190156249987
n458	398	0	0	49	21.217927499999984
n461	401	0	0	49	21.486356718749988
n459	399	0	0	51	21.268675312499983
n447	403	0	0	73	21.223269374999983
n464	407	0	0	49	21.714721874999988
n462	404	0	0	51	21.559807499999987
n465	408	0	0	51	21.809540156249987
n463	406	0	0	52	21.623909999999988
n448	405	0	0	72	21.570491249999986
n468	412	0	0	51	22.053930937499988
n466	409	0	0	52	21.89367468749999
n469	413	0	0	52	22.124710781249988
n467	411	0	0	54	21.949764374999987
n452	410	0	0	64	21.904358437499987
n453	414	0	0	68	21.904358437499987
n449	418	0	0	73	21.896345624999988
n483	417	0	0	52	22.37577890624999
n481	415	0	0	54	22.21685812499999
n484	419	0	0	54	22.46124890624999
n482	416	0	0	56	22.26894140624999
n480	423	0	0	63	22.25959312499999
n470	421	0	0	69	22.24089656249999
n488	426	0	0	54	22.77508406249998
n485	420	0	0	56	22.52668687499999
n487	425	0	0	56	22.71098156249998
n486	424	0	0	57	22.60948593749998
n472	422	0	0	68	22.592124843749982
n473	427	0	0	72	22.570757343749985
n492	434	0	0	47	23.131654218749972
n491	433	0	0	49	23.03015859374997
n490	432	0	0	51	22.954036874999975
n489	428	0	0	52	22.87524421874998
n474	431	0	0	64	22.928662968749975
n475	429	0	0	68	22.916643749999977
n476	430	0	0	73	22.90595999999998
n496	442	0	0	40	23.433470156249964
n495	441	0	0	42	23.334645468749965
n494	440	0	0	44	23.25051093749997
n493	439	0	0	45	23.23047890624997
n478	437	0	0	73	23.22780796874997
n479	438	0	0	85	23.22513703124997
n513	443	0	0	39	23.545649531249964
n499	446	0	0	65	23.74864078124996
n497	444	0	0	67	23.576365312499963
n500	447	0	0	67	23.811407812499958
n498	445	0	0	68	23.637796874999964
n515	449	0	0	59	23.903555156249954
n516	448	0	0	63	23.892871406249956
n503	452	0	0	67	24.051792187499956
n501	450	0	0	68	23.868832968749956
n504	453	0	0	68	24.137262187499957
n502	451	0	0	70	23.950296562499954
n518	455	0	0	58	24.208042031249953
n519	454	0	0	61	24.205371093749953
n507	458	0	0	68	24.33758249999995
n505	456	0	0	70	24.189345468749956
n508	459	0	0	70	24.444419999999948
n506	457	0	0	71	24.28282828124995
n521	461	0	0	56	24.52988999999995
n522	460	0	0	59	24.51787078124995
n511	464	0	0	70	24.66210140624995
n509	462	0	0	71	24.50451609374995
n512	465	0	0	71	24.77027437499995
n510	463	0	0	73	24.59265703124995
n540	468	0	0	51	24.84372515624995
n541	466	0	0	55	24.82903499999995
n542	467	0	0	58	24.83971874999995
n524	469	0	0	73	24.81167390624995
n526	471	0	0	73	24.963917343749944
n525	470	0	0	75	24.873105468749948
n527	472	0	0	82	25.058735624999947
n544	475	0	0	51	25.149547499999947
n545	474	0	0	56	25.146876562499948
n546	473	0	0	59	25.13886374999995
n528	476	0	0	71	25.146876562499948
n530	478	0	0	71	25.30312640624994
n529	477	0	0	73	25.220327343749943
n531	479	0	0	80	25.387260937499942
n548	483	0	0	51	25.467389062499944
n549	480	0	0	58	25.460711718749945
n550	481	0	0	61	25.460711718749945
n532	482	0	0	70	25.483414687499945
n534	485	0	0	70	25.632987187499946
n533	484	0	0	71	25.560871874999943
n535	486	0	0	79	25.711779843749948
n552	489	0	0	52	25.79724984374995
n553	487	0	0	64	25.79591437499995
n536	488	0	0	68	25.79992078124995
n538	491	0	0	68	25.950828749999953
n537	490	0	0	70	25.88271984374995
n539	492	0	0	80	26.03362781249995
n572	deletion
n570	496	0	0	43	26.14447171874995
n573	499	0	0	43	26.396875312499944
n571	497	0	0	44	26.279354062499948
n554	493	0	0	64	26.16583921874995
n555	495	0	0	70	26.185871249999952
n556	494	0	0	73	26.16984562499995
n576	505	0	0	43	26.645272499999944
n574	500	0	0	44	26.487687187499944
n577	506	0	0	44	26.720058749999943
n575	504	0	0	46	26.527751249999945
n558	502	0	0	63	26.511725624999944
n559	501	0	0	68	26.515732031249943
n560	503	0	0	71	26.515732031249943
n580	512	0	0	44	26.983146093749937
n578	507	0	0	46	26.82021890624994
n581	513	0	0	46	27.08597718749994
n579	511	0	0	47	26.869631249999937
n562	508	0	0	61	26.83624453124994
n563	510	0	0	67	26.85494109374994
n564	509	0	0	70	26.83090265624994
n584	519	0	0	46	27.334374374999935
n582	516	0	0	47	27.143402343749937
n585	520	0	0	47	27.379780312499935
n583	518	0	0	49	27.223530468749935
n566	514	0	0	59	27.164769843749937
n567	515	0	0	63	27.163434374999937
n568	517	0	0	68	27.164769843749937
n600	521	0	0	49	27.479940468749938
n602	526	0	0	49	27.612151874999935
n601	525	0	0	51	27.522675468749934
n586	522	0	0	58	27.506649843749937
n603	527	0	0	58	27.756382499999933
n587	523	0	0	64	27.510656249999936
n588	524	0	0	67	27.518669062499935
n604	531	0	0	47	27.816478593749935
n606	533	0	0	47	27.968722031249932
n605	532	0	0	49	27.885922968749934
n607	534	0	0	56	28.04350828124993
n590	528	0	0	59	27.817814062499934
n591	529	0	0	63	27.825826874999933
n592	530	0	0	68	27.821820468749934
n608	537	0	0	46	28.13432015624993
n610	540	0	0	46	28.29591187499993
n609	539	0	0	47	28.21578374999993
n611	541	0	0	55	28.38805921874993
n594	536	0	0	61	28.13966203124993
n595	535	0	0	63	28.13832656249993
n596	538	0	0	70	28.14099749999993
n612	546	0	0	45	28.47887109374993
n614	deletion
n613	547	0	0	46	28.54297359374993
n615	545	0	0	54	28.625772656249932
n598	542	0	0	75	28.47887109374993
n599	543	0	0	87	28.48020656249993
n632	548	0	0	41	28.79003531249993
n633	549	0	0	53	28.79671265624993
n618	552	0	0	68	28.975665468749927
n616	550	0	0	69	28.80472546874993
n619	553	0	0	69	29.045109843749927
n617	551	0	0	70	28.883518124999924
n635	555	0	0	61	29.135921718749927
n636	554	0	0	65	29.12523796874993
n622	558	0	0	69	29.290836093749927
n620	556	0	0	70	29.12123156249993
n623	559	0	0	70	29.37363515624993
n621	557	0	0	72	29.202695156249927
n638	561	0	0	60	29.439073124999926
n639	560	0	0	63	29.436402187499926
n626	564	0	0	70	29.596658437499926
n624	562	0	0	72	29.433731249999926
n627	565	0	0	72	29.688805781249926
n625	563	0	0	73	29.524543124999926
n641	567	0	0	58	29.758250156249925
n642	566	0	0	61	29.760921093749925
n630	570	0	0	72	29.911829062499926
n628	568	0	0	73	29.748901874999927
n631	571	0	0	73	29.991957187499924
n629	569	0	0	75	29.815675312499927
n660	574	0	0	53	30.088110937499923
n661	572	0	0	57	30.080098124999925
n662	573	0	0	60	30.086775468749924
n644	575	0	0	75	30.073420781249926
n646	577	0	0	75	30.23501249999992
n645	576	0	0	77	30.14687156249992
n647	578	0	0	84	30.30846328124992
n664	581	0	0	53	30.409958906249923
n665	580	0	0	58	30.401946093749924
n666	579	0	0	61	30.387255937499923
n648	582	0	0	73	30.405952499999923
n650	584	0	0	73	30.586240781249927
n649	583	0	0	75	30.490087031249928
n651	585	0	0	82	30.647672343749928
n668	588	0	0	53	30.722458593749927
n669	587	0	0	60	30.726464999999926
n670	586	0	0	63	30.717116718749928
n652	589	0	0	72	30.725129531249927
n654	591	0	0	72	30.862682812499923
n657	598	0	0	72	31.11775734374992
n675	deletion
n653	590	0	0	73	30.789232031249924
n655	592	0	0	81	30.950823749999923
n672	595	0	0	54	31.025609999999922
n673	593	0	0	66	31.021603593749923
n656	594	0	0	70	31.03629374999992
n658	597	0	0	70	31.209904687499918
n659	599	0	0	82	31.27667812499992
n692	604	0	0	44	31.533088124999914
n690	602	0	0	45	31.371496406249918
n693	605	0	0	45	31.647938437499914
n691	603	0	0	46	31.495694999999913
n674	600	0	0	66	31.383515624999916
n676	601	0	0	75	31.375502812499917
n696	611	0	0	45	31.86294890624991
n694	608	0	0	46	31.698686249999913
n697	612	0	0	46	31.964444531249907
n695	610	0	0	48	31.78816265624991
n678	606	0	0	65	31.70669906249991
n679	607	0	0	70	31.70803453124991
n680	609	0	0	73	31.70803453124991
n700	618	0	0	46	32.1914742187499
n698	614	0	0	48	32.02721156249991
n701	619	0	0	48	32.266260468749905
n699	617	0	0	49	32.081965781249906
n682	613	0	0	63	32.03255343749991
n683	615	0	0	69	32.041901718749905
n684	616	0	0	72	32.039230781249906
n704	625	0	0	48	32.51866406249991
n702	622	0	0	49	32.33036296874991
n705	626	0	0	49	32.581431093749906
n703	624	0	0	51	32.407820156249905
n686	620	0	0	61	32.351730468749906
n687	621	0	0	65	32.351730468749906
n688	623	0	0	70	32.35039499999991
n724	632	0	0	49	32.843182968749915
n722	629	0	0	50	32.66556562499991
n725	633	0	0	50	32.91129187499991
n723	631	0	0	51	32.73367453124991
n706	627	0	0	59	32.69227499999991
n707	628	0	0	65	32.69895234374991
n708	630	0	0	68	32.68826859374991
n728	639	0	0	50	33.1823920312499
n726	634	0	0	51	32.99943281249991
n729	640	0	0	51	33.2638556249999
n727	638	0	0	53	33.0742190624999
n710	635	0	0	58	33.01812937499991
n711	636	0	0	63	33.036825937499906
n712	637	0	0	66	33.01545843749991
n732	646	0	0	52	33.51625921874989
n730	641	0	0	53	33.3159389062499
n733	647	0	0	53	33.571013437499886
n731	645	0	0	54	33.39606703124989
n714	643	0	0	58	33.323951718749896
n715	644	0	0	61	33.338641874999894
n716	642	0	0	65	33.327958124999896
n736	653	0	0	53	33.839442656249894
n734	650	0	0	54	33.67384453124989
n737	655	0	0	54	33.919570781249895
n735	652	0	0	56	33.72058593749989
n718	649	0	0	58	33.67918640624989
n719	648	0	0	60	33.67384453124989
n720	651	0	0	64	33.67785093749989
n758	657	0	0	53	34.03575656249989
n759	deletion
n755	656	0	0	60	34.02373734374989
n740	659	0	0	64	34.19467734374987
n738	654	0	0	65	34.013053593749895
n741	660	0	0	65	34.26946359374987
n739	658	0	0	66	34.08383343749989
n761	663	0	0	52	34.34291437499986
n762	662	0	0	58	34.33890796874986
n756	664	0	0	61	34.34024343749986
n744	666	0	0	65	34.46711296874984
n742	661	0	0	66	34.32822421874986
n745	667	0	0	66	34.568608593749836
n743	665	0	0	68	34.40301046874985
n764	671	0	0	51	34.68212343749982
n765	669	0	0	58	34.66743328124982
n757	668	0	0	61	34.65808499999982
n748	673	0	0	66	34.7916318749998
n746	670	0	0	67	34.643394843749824
n749	674	0	0	67	34.85306343749979
n747	672	0	0	68	34.702155468749815
n767	676	0	0	44	34.989281249999785
n768	677	0	0	56	34.985274843749785
n753	680	0	0	67	35.21764640624977
n750	678	0	0	68	34.991952187499784
n754	681	0	0	68	35.36855437499976
n752	679	0	0	70	35.12816999999977
n751	675	0	0	80	34.994623124999784
n789	683	0	0	56	35.396599218749756
n790	682	0	0	60	35.38992187499976
n786	684	0	0	63	35.36321249999976
n771	686	0	0	67	35.564868281249744
n772	687	0	0	68	35.663692968749736
n770	685	0	0	70	35.455359843749754
n792	689	0	0	55	35.731801874999725
n793	690	0	0	61	35.727795468749726
n787	deletion
n775	693	0	0	68	35.87069062499971
n773	688	0	0	69	35.69707968749973
n776	694	0	0	69	35.950818749999705
n774	692	0	0	70	35.78522062499972
n795	697	0	0	54	36.014921249999695
n796	696	0	0	61	36.010914843749696
n788	deletion
n779	700	0	0	69	36.14713265624968
n777	698	0	0	70	36.018927656249694
n780	701	0	0	70	36.21390609374968
n778	699	0	0	71	36.084365624999684
n798	705	0	0	47	36.331427343749674
n799	703	0	0	59	36.324749999999675
n784	710	0	0	70	36.566469843749665
n781	706	0	0	71	36.331427343749674
n785	deletion
n783	708	0	0	72	36.50770921874967
n782	702	0	0	83	36.330091874999674
n820	716	0	0	59	36.730732499999654
n821	711	0	0	63	36.716042343749656
n816	713	0	0	66	36.70669406249966
n802	715	0	0	70	36.84424734374964
n800	712	0	0	71	36.718713281249656
n803	717	0	0	71	36.944407499999635
n801	714	0	0	72	36.76679015624965
n822	722	0	0	59	37.02854203124962
n823	720	0	0	64	37.03655484374962
n817	718	0	0	67	37.03789031249962
n806	723	0	0	71	37.242217031249595
n804	719	0	0	72	37.03121296874962
n807	724	0	0	72	37.236875156249596
n805	721	0	0	73	37.10332828124961
n824	728	0	0	59	37.377099374999574
n825	726	0	0	65	37.38644765624957
n818	727	0	0	68	37.371757499999575
n810	730	0	0	72	37.630838437499555
n808	725	0	0	73	37.34771906249958
n811	733	0	0	73	37.690934531249546
insertion	729	0	0	73	37.57074234374956
n809	deletion
n826	734	0	0	59	37.71764390624954
n827	732	0	0	66	37.72165031249954
n819	731	0	0	69	37.71363749999954
n814	737	0	0	73	37.920635156249524
n812	735	0	0	74	37.757707968749536
n815	738	0	0	74	37.99942781249952
n813	736	0	0	75	37.83115874999953
