onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,3.1944351,48,96,1,0,0,-10.0,-10.0
2.063028,3.664519,36,93,1,0,1,2.0560834,0.0
4.9914384,0.73610896,51,81,1,0,2,4.4403358,2.0
5.008532,0.719015,39,65,1,0,3,4.4403358,2.0
5.658103,0.46687895,44,61,1,0,4,5.632462,3.0
5.606821,0.5181609,56,84,1,0,5,4.4403358,2.0
6.0758367,0.43269104,46,60,1,0,6,5.632462,3.0
6.046991,0.4615371,58,84,1,0,7,5.632462,3.0
6.443357,0.39316124,60,81,1,0,8,5.632462,3.0
6.4957075,0.34081095,48,46,1,0,9,6.469532,4.0
6.7841682,0.32799047,56,81,1,0,10,6.469532,4.0
6.832245,0.827989,44,56,1,0,11,6.469532,4.0
7.1142955,0.54593855,51,56,1,0,12,7.0955987,5.0
7.0769024,0.5833316,63,81,1,0,13,6.469532,4.0
7.379252,0.28098208,58,53,1,0,14,7.0955987,5.0
7.3589525,0.32585374,70,81,1,0,15,7.0955987,5.0
7.646345,0.6079042,72,80,1,0,16,7.0955987,5.0
7.6890798,0.5651693,60,46,1,0,17,7.6677127,6.0
7.921985,0.33867422,68,77,1,0,18,7.6677127,6.0
7.9721985,0.68803215,56,47,1,0,19,7.6677127,6.0
8.288437,0.37179378,63,44,1,0,20,8.261193,7.0
8.23395,0.4262808,75,76,1,0,21,7.6677127,6.0
8.632453,0.65918607,70,44,1,0,22,8.261193,7.0
8.583308,0.7083312,82,79,1,0,23,8.261193,7.0
9.16023,0.9732877,72,39,1,0,24,9.118029,8.0
9.075828,1.0576892,84,77,1,0,25,8.261193,7.0
9.662365,0.48076782,79,68,1,0,26,9.118029,8.0
9.729672,0.4220073,67,33,1,0,27,9.118029,8.0
10.137791,0.33867422,70,36,1,0,28,10.111081,9.0
10.084372,0.54273343,82,63,1,0,29,9.118029,8.0
10.46044,0.59294695,80,61,1,0,30,10.111081,9.0
10.489285,0.61217767,68,34,1,0,31,10.111081,9.0
11.002105,1.3290559,67,30,1,0,32,10.974326,10.0
10.946548,1.3856797,79,58,1,0,33,10.111081,9.0
12.229665,0.27350345,66,21,1,0,34,12.219516,11.0
12.209366,0.72222006,78,42,1,0,35,10.974326,10.0
13.868548,0.78311735,78,59,1,0,36,13.344245,12.0
13.944404,0.7072629,66,32,1,0,37,13.344245,12.0
14.43265,0.42414406,79,67,1,0,38,13.344245,12.0
14.505299,0.38461426,67,33,1,0,39,14.468974,13.0
14.819401,0.30662304,66,39,1,0,40,14.468974,13.0
14.795897,0.3354691,78,73,1,0,41,14.468974,13.0
15.123887,0.2681616,65,38,1,0,42,15.099315,14.0
15.074742,0.35576817,77,70,1,0,43,14.468974,13.0
15.357861,0.56196415,78,72,1,0,44,15.099315,14.0
15.400596,0.5833316,66,33,1,0,45,15.099315,14.0
15.772389,0.6004256,81,68,1,0,46,15.099315,14.0
15.882432,0.5683744,69,32,1,0,47,15.827411,15.0
16.302301,0.37286216,79,59,1,0,48,15.827411,15.0
16.366405,0.35683656,67,34,1,0,49,15.827411,15.0
16.681574,0.6517075,63,29,1,0,50,15.827411,15.0
16.644182,0.6891005,75,58,1,0,51,15.827411,15.0
17.1976,1.8675158,75,51,1,0,52,15.827411,15.0
17.253155,1.8119605,63,22,1,0,53,17.225376,16.0
18.798021,0.43269104,74,46,1,0,54,17.225376,16.0
18.843962,0.39422962,62,30,1,0,55,17.225376,16.0
19.205072,0.59615207,65,26,1,0,56,19.173555,17.0
19.142038,0.6794852,77,51,1,0,57,17.225376,16.0
19.647377,0.44444314,75,52,1,0,58,19.173555,17.0
19.681566,0.4337594,63,26,1,0,59,19.173555,17.0
20.061907,0.80341643,62,29,1,0,60,19.173555,17.0
20.038403,0.8269206,74,48,1,0,61,19.173555,17.0
20.776648,2.1837542,62,28,1,0,62,20.755816,18.0
20.734982,2.2254207,74,42,1,0,63,19.173555,17.0
24.555483,2.4818304,60,35,1,0,64,23.61478,21.0
24.580055,2.4572577,55,30,1,0,65,24.56777,22.0
24.593945,2.443369,51,22,1,0,66,24.56777,22.0
24.453987,2.5833256,72,62,1,0,67,23.61478,21.0
26.444366,4.2510557,67,65,1,0,68,25.70532,23.0
27.347141,3.3482807,55,56,1,0,69,26.84287,24.0
26.842869,3.8525527,50,44,1,0,70,25.70532,23.0
28.14949,2.5459328,63,70,1,0,71,27.952482,25.0
27.476414,6.8792534,70,76,1,0,72,26.84287,24.0
32.39093,1.9647378,38,44,1,0,73,32.39093,31.0
33.39734,0.9583305,62,53,1,0,74,32.39093,31.0
33.042637,1.3130304,60,44,1,0,75,32.39093,31.0
33.890926,0.4647422,70,62,1,0,76,32.39093,31.0
33.65802,0.6976475,66,60,1,0,77,32.39093,31.0
34.11849,0.23717879,69,59,1,0,78,32.39093,31.0
34.90481,1.3012782,43,32,1,0,79,34.391994,34.0
34.881306,1.3247824,62,35,1,0,80,34.391994,34.0
34.89306,1.3130304,58,29,1,0,81,34.391994,34.0
34.39199,1.8140972,67,52,1,0,82,32.39093,31.0
35.440067,0.7660234,58,30,1,0,83,34.391994,34.0
35.41122,0.7948694,62,36,1,0,84,34.391994,34.0
35.445408,0.7606815,43,29,1,0,85,34.391994,34.0
36.708225,1.0405952,58,20,1,0,86,36.01485,37.0
36.67297,1.0758516,62,27,1,0,87,36.01485,37.0
36.693268,1.0555525,67,25,1,0,88,36.01485,37.0
37.155872,0.59294695,67,33,1,0,89,36.01485,37.0
