xml_id	midi_id	track	channel	pitch	onset
n328	283	1	0	73	69.14583333333331
n351	297	1	0	49	71.06145833333312
n353	301	1	0	52	71.99895833333308
n352	299	1	0	54	71.54479166666641
n346	303	1	0	56	72.01666666666641
n345	300	1	0	57	71.54479166666641
n344	294	1	0	59	70.59895833333317
n339	302	1	0	61	71.98958333333307
n338	298	1	0	62	71.54895833333308
n337	293	1	0	64	70.62291666666651
n332	295	1	0	64	71.05520833333313
n331	296	1	0	68	70.57083333333317
n333	308	1	0	69	71.51770833333309
n367	306	1	0	50	72.48749999999976
n365	311	1	0	52	73.42812499999974
n368	deletion
n364	307	1	0	54	72.50416666666642
n357	304	1	0	59	72.48124999999976
n358	305	1	0	61	72.9447916666664
n359	310	1	0	62	73.44583333333307
n355	309	1	0	68	73.89687499999974
n371	315	1	0	42	75.89374999999973
n369	312	1	0	45	74.4072916666664
n361	313	1	0	61	74.94479166666639
n363	316	1	0	64	75.88541666666639
n362	314	1	0	66	75.42499999999971
n356	317	1	0	69	74.42812499999972
n387	325	1	0	47	76.36249999999974
n382	318	1	0	59	76.84166666666638
n383	320	1	0	59	77.32395833333297
n384	324	1	0	59	77.78645833333294
n377	323	1	0	63	76.36770833333307
n373	319	1	0	66	76.85104166666639
n375	322	1	0	69	77.76979166666628
n374	321	1	0	71	77.29791666666631
n392	333	1	0	47	79.68020833333289
n391	329	1	0	49	79.21145833333294
n390	327	1	0	50	78.73437499999962
n385	328	1	0	52	78.25520833333294
n386	335	1	0	55	79.20208333333295
n378	326	1	0	59	78.72395833333294
n380	332	1	0	62	79.66562499999955
n379	330	1	0	64	79.20416666666628
n376	331	1	0	67	78.27604166666627
n411	338	1	0	46	80.13124999999954
n413	342	1	0	46	81.6166666666661
n404	337	1	0	49	80.64999999999952
n406	341	1	0	52	81.59687499999943
n405	340	1	0	54	81.1177083333328
n398	334	1	0	61	80.1354166666662
n393	336	1	0	78	80.63541666666619
n394	339	1	0	78	81.1177083333328
n395	343	1	0	78	81.60520833333277
n416	352	1	0	44	83.48749999999932
n414	349	1	0	45	82.10208333333276
n407	345	1	0	51	82.1135416666661
n408	346	1	0	53	82.58229166666608
n410	351	1	0	53	83.04374999999936
n409	348	1	0	54	82.79166666666605
n396	344	1	0	71	82.10208333333276
n400	347	1	0	71	82.57499999999942
n401	350	1	0	71	83.04374999999936
n402	353	1	0	71	83.50520833333265
n397	354	1	0	74	83.02812499999936
n438	358	1	0	49	84.01145833333261
n440	362	1	0	52	85.4249999999991
n432	360	1	0	58	84.92708333333249
n431	357	1	0	59	84.46145833333253
n433	361	1	0	61	85.41874999999911
n424	355	1	0	64	83.98541666666594
n425	365	1	0	67	84.94062499999916
n418	356	1	0	68	84.45416666666587
n420	363	1	0	71	85.4093749999991
n419	359	1	0	73	84.94479166666582
n441	364	1	0	42	85.89895833333239
n442	367	1	0	54	86.509374999999
n443	373	1	0	56	86.97499999999899
n444	376	1	0	58	87.4510416666656
n427	368	1	0	61	86.48645833333234
n437	375	1	0	61	87.44687499999894
n436	372	1	0	62	86.98645833333232
n435	369	1	0	64	86.47708333333235
n429	374	1	0	64	87.4635416666656
n428	370	1	0	66	86.99583333333233
n421	366	1	0	70	85.89895833333239
n422	371	1	0	71	86.97499999999899
n423	377	1	0	73	87.4510416666656
n461	382	1	0	54	89.36666666666552
n460	380	1	0	56	88.91354166666552
n459	378	1	0	57	88.42604166666553
n453	385	1	0	59	87.93645833333223
n458	deletion
n448	384	1	0	62	87.95937499999889
n449	379	1	0	66	88.41145833333219
n451	383	1	0	69	89.34270833333218
n450	381	1	0	71	88.88333333333219
n445	386	1	0	74	87.9312499999989
n462	390	1	0	53	89.8416666666655
n455	387	1	0	56	90.3135416666655
n457	391	1	0	59	91.24166666666551
n456	388	1	0	61	90.77083333333216
n452	389	1	0	68	89.83541666666551
n447	395	1	0	73	90.79062499999883
n480	392	1	0	54	92.29895833333218
n481	393	1	0	54	92.83229166666544
n482	397	1	0	54	93.31249999999869
n475	399	1	0	57	91.74583333333217
n470	394	1	0	61	92.35208333333217
n472	398	1	0	64	93.31458333333202
n471	396	1	0	66	92.8364583333321
n483	402	1	0	47	93.78958333333199
n484	409	1	0	50	94.71562499999864
n477	403	1	0	54	94.25312499999865
n479	407	1	0	57	95.18854166666529
n478	404	1	0	59	94.71041666666531
n474	408	1	0	61	95.18333333333196
n473	405	1	0	62	93.82291666666532
n468	410	1	0	66	95.1791666666653
n467	406	1	0	68	94.72395833333198
n466	401	1	0	69	94.45520833333198
n465	400	1	0	71	94.26249999999865
n501	411	1	0	44	96.28749999999852
n503	413	1	0	47	97.31249999999852
n502	412	1	0	49	96.83749999999851
n495	414	1	0	56	95.71666666666525
n489	415	1	0	59	95.71666666666525
n485	416	1	0	65	95.70729166666524
n504	422	1	0	45	97.79895833333187
n505	424	1	0	47	99.21562499999847
n497	418	1	0	54	98.28645833333188
n498	420	1	0	56	98.50624999999854
n491	419	1	0	57	98.29270833333187
n499	426	1	0	57	98.78020833333187
n492	421	1	0	59	98.49374999999854
n487	417	1	0	61	98.29270833333187
n493	423	1	0	61	98.77291666666521
n494	425	1	0	62	99.2333333333318
n488	430	1	0	66	98.74479166666521
n518	431	1	0	49	99.69791666666512
n515	428	1	0	54	100.18958333333175
n514	427	1	0	56	99.68854166666512
n516	432	1	0	56	100.66770833333176
n512	433	1	0	59	101.13645833333172
n511	429	1	0	61	99.68854166666512
n507	434	1	0	65	100.67187499999842
n519	435	1	0	42	101.73333333333164
n517	437	1	0	54	101.7374999999983
n513	436	1	0	57	101.71874999999831
n520	439	1	0	57	102.31770833333158
n521	440	1	0	57	102.90312499999817
n522	442	1	0	57	103.38124999999818
n508	438	1	0	66	101.68229166666498
n510	441	1	0	81	103.3708333333315
n537	446	1	0	50	103.86458333333151
n538	451	1	0	54	104.83541666666478
n529	444	1	0	69	104.37499999999814
insertion	445	1	0	69	104.44270833333147
n530	447	1	0	69	104.84479166666478
n531	448	1	0	69	105.2802083333314
n525	452	1	0	74	104.82395833333145
n523	443	1	0	81	103.88124999999818
n524	449	1	0	81	104.34583333333147
n540	454	1	0	47	106.18749999999804
n534	453	1	0	50	106.19687499999804
n542	459	1	0	50	107.1270833333313
n541	457	1	0	52	106.69062499999801
n536	458	1	0	54	107.1270833333313
n535	455	1	0	55	106.681249999998
n532	450	1	0	62	105.7520833333314
n527	460	1	0	71	107.1083333333313
n526	456	1	0	78	105.7520833333314
n564	467	1	0	45	108.50520833333117
n563	464	1	0	47	108.06354166666453
n562	462	1	0	49	107.60520833333129
n556	463	1	0	52	107.5927083333313
n558	470	1	0	57	108.9906249999978
n550	465	1	0	64	108.04166666666454
n552	469	1	0	67	109.00729166666447
n551	468	1	0	69	108.52812499999784
n545	472	1	0	73	108.52812499999784
n544	466	1	0	74	108.05937499999787
n543	461	1	0	76	107.58854166666464
n561	478	1	0	59	110.39687499999778
n560	474	1	0	60	109.93749999999778
n559	471	1	0	62	109.4718749999978
n555	477	1	0	62	110.88229166666439
n553	476	1	0	66	109.49479166666445
n547	473	1	0	69	109.92812499999778
n549	479	1	0	72	110.85937499999773
n548	475	1	0	74	110.40416666666444
n582	483	1	0	47	111.77604166666428
n584	486	1	0	50	112.74583333333094
n583	485	1	0	52	112.2781249999976
n577	490	1	0	55	112.28333333333093
n576	482	1	0	57	111.80833333333095
n573	494	1	0	64	112.2781249999976
n572	481	1	0	66	111.80624999999762
n571	480	1	0	67	111.35729166666431
n566	484	1	0	71	111.33541666666432
n567	487	1	0	71	112.74583333333094
n587	502	1	0	45	114.22916666666424
n586	492	1	0	47	113.70208333333095
n585	488	1	0	48	113.23333333333093
n579	493	1	0	52	113.68854166666428
n581	496	1	0	55	114.75937499999759
n580	495	1	0	57	114.22395833333091
n574	497	1	0	64	114.74791666666425
n570	503	1	0	72	114.20937499999758
n569	491	1	0	74	113.68645833333095
n568	489	1	0	76	113.22395833333093
n606	509	1	0	47	116.18749999999757
n600	504	1	0	50	116.20729166666423
n599	500	1	0	52	115.7302083333309
n598	499	1	0	54	115.25624999999759
n601	506	1	0	54	116.66874999999754
n593	507	1	0	62	116.66354166666422
n592	505	1	0	66	116.17499999999757
n591	501	1	0	67	115.71874999999758
n590	498	1	0	69	115.23541666666426
n608	517	1	0	50	117.63854166666411
n610	516	1	0	54	118.5729166666641
n604	514	1	0	55	118.11979166666411
n609	518	1	0	55	119.0697916666641
n603	511	1	0	57	117.62708333333077
n602	508	1	0	59	117.17395833333083
n597	515	1	0	62	118.56562499999744
n596	513	1	0	64	118.09583333333077
n595	512	1	0	66	117.64270833333077
n594	510	1	0	67	117.17916666666416
n589	520	1	0	71	117.15520833333083
n627	519	1	0	52	119.0854166666641
n630	528	1	0	52	120.4958333333308
n628	522	1	0	54	119.56145833333079
n629	524	1	0	55	120.01145833333081
n623	523	1	0	57	119.5708333333308
n619	527	1	0	59	120.01666666666414
n624	deletion
n618	521	1	0	60	119.0697916666641
n625	526	1	0	64	120.50104166666412
n613	529	1	0	67	120.4958333333308
n612	525	1	0	69	119.52916666666412
n632	534	1	0	45	121.45208333333072
n631	531	1	0	48	120.99374999999745
n634	539	1	0	48	122.41458333333071
n633	536	1	0	50	121.93854166666405
n626	535	1	0	57	120.99166666666412
n621	537	1	0	62	121.96874999999739
n620	530	1	0	64	120.99166666666412
n616	533	1	0	64	121.66979166666405
n615	532	1	0	66	121.46354166666406
n617	538	1	0	66	121.93854166666405
n655	540	1	0	47	122.91979166666405
n656	544	1	0	50	123.45416666666398
n658	547	1	0	54	124.4312499999972
n649	541	1	0	55	122.92395833333072
n657	546	1	0	55	123.94999999999726
n650	543	1	0	62	123.44062499999731
n651	545	1	0	62	123.93437499999726
n652	549	1	0	62	124.42395833333055
n635	542	1	0	67	122.91041666666405
n645	548	1	0	71	124.40520833333055
n659	554	1	0	52	124.94062499999718
n653	557	1	0	55	124.93124999999718
n654	556	1	0	59	125.90208333333041
n648	552	1	0	64	125.91249999999708
n646	553	1	0	71	124.89374999999718
n647	deletion
n639	550	1	0	79	125.3885416666638
n640	551	1	0	79	125.88124999999708
n641	555	1	0	79	126.34270833333036
n679	566	1	0	45	128.25208333333035
n678	564	1	0	49	127.77499999999698
n677	558	1	0	50	127.33645833333034
n672	559	1	0	52	127.29479166666368
n674	567	1	0	55	128.25833333333034
n673	562	1	0	57	127.78437499999698
n667	565	1	0	61	128.23541666666367
n666	560	1	0	67	126.8791666666637
n660	561	1	0	73	126.8385416666637
n661	563	1	0	76	127.79166666666364
n683	576	1	0	45	130.10520833333058
n682	573	1	0	47	129.65520833333053
n681	571	1	0	48	129.1812499999971
n680	568	1	0	50	128.73020833333044
n675	577	1	0	54	128.7374999999971
n670	581	1	0	62	129.65104166666387
n669	570	1	0	64	129.20416666666378
n668	569	1	0	66	128.7124999999971
n663	572	1	0	69	129.16979166666377
n665	575	1	0	72	130.08437499999724
n664	574	1	0	74	129.6312499999972
n702	578	1	0	43	130.5697916666639
n703	582	1	0	44	131.5614583333306
n696	579	1	0	47	131.03437499999725
n698	585	1	0	50	131.98854166666393
n697	580	1	0	52	131.52708333333058
n691	584	1	0	59	132.0020833333306
n684	583	1	0	71	130.56458333333055
n704	593	1	0	45	132.50624999999727
n699	587	1	0	49	132.49687499999726
n700	590	1	0	50	132.96354166666396
n701	594	1	0	52	133.47916666666404
n694	595	1	0	61	133.46041666666406
n693	588	1	0	62	132.97083333333063
n692	586	1	0	64	132.4864583333306
n686	589	1	0	64	132.97083333333063
n688	592	1	0	67	133.92395833333072
n687	591	1	0	69	133.43437499999737
n722	600	1	0	46	134.38541666666404
n717	596	1	0	49	134.89062499999739
n719	599	1	0	52	135.8177083333307
n718	598	1	0	54	135.34687499999737
n712	602	1	0	61	135.81354166666404
n705	597	1	0	66	134.40104166666404
n706	601	1	0	73	135.35104166666403
n723	610	1	0	47	136.3083333333307
n720	607	1	0	50	136.31249999999736
n721	609	1	0	54	137.69583333333088
n715	612	1	0	62	137.2781249999975
n714	604	1	0	64	136.79270833333075
n713	603	1	0	66	136.2989583333307
n708	605	1	0	66	136.7874999999974
n710	608	1	0	69	137.68124999999756
n709	606	1	0	71	137.25729166666414
n737	614	1	0	47	138.7260416666643
n739	619	1	0	50	139.64583333333104
n738	615	1	0	52	139.17708333333104
n734	616	1	0	55	139.17708333333104
n733	613	1	0	57	138.71770833333096
n732	611	1	0	59	138.20624999999757
n728	618	1	0	59	139.64166666666438
n724	617	1	0	67	138.20104166666422
n740	621	1	0	49	140.08854166666438
n741	623	1	0	52	140.55520833333105
n743	626	1	0	55	141.48437499999767
n742	624	1	0	57	141.03229166666435
n731	625	1	0	61	141.01979166666436
n730	622	1	0	62	140.55520833333105
n729	620	1	0	64	140.0979166666644
n726	627	1	0	64	141.480208333331
n760	629	1	0	54	141.94374999999766
n761	632	1	0	57	142.41354166666434
n753	631	1	0	61	142.427083333331
n763	637	1	0	61	143.34479166666432
n762	633	1	0	62	142.87812499999765
n755	635	1	0	64	143.367708333331
n746	634	1	0	66	142.87812499999765
n754	deletion
n745	630	1	0	67	142.40624999999767
n744	628	1	0	69	141.93749999999767
n747	636	1	0	69	143.34062499999766
n767	647	1	0	54	145.14895833333102
n766	645	1	0	55	144.69791666666433
n765	643	1	0	57	144.25937499999765
n764	639	1	0	59	143.7947916666643
n756	638	1	0	62	143.8104166666643
n757	642	1	0	66	144.25937499999765
n759	646	1	0	69	145.14895833333102
n750	644	1	0	71	144.70416666666432
n758	deletion
n749	641	1	0	73	144.25520833333098
n748	640	1	0	74	143.78854166666432
n751	648	1	0	74	145.14479166666436
n781	657	1	0	47	147.0083333333312
n780	654	1	0	49	146.55520833333117
n779	651	1	0	50	146.08229166666447
n778	650	1	0	52	145.63749999999774
n773	649	1	0	67	145.63749999999774
n774	652	1	0	71	146.09166666666448
n776	656	1	0	74	147.00104166666452
n775	653	1	0	76	146.5479166666645
n768	655	1	0	79	145.6166666666644
n785	664	1	0	40	148.96249999999787
n784	663	1	0	42	148.43229166666453
n783	660	1	0	43	147.9489583333312
n782	659	1	0	45	147.4739583333312
n777	658	1	0	73	147.46979166666455
n770	661	1	0	76	147.93541666666454
n772	665	1	0	79	148.96249999999787
n771	662	1	0	81	148.42812499999786
n806	667	1	0	38	149.56458333333129
n807	676	1	0	50	151.3499999999979
n801	671	1	0	62	150.22083333333123
n802	674	1	0	62	150.82083333333125
n803	675	1	0	62	151.32604166666457
n793	669	1	0	74	149.55937499999794
n794	672	1	0	76	150.2124999999979
n786	668	1	0	78	149.55937499999794
n795	677	1	0	78	150.82083333333125
n787	670	1	0	79	150.20833333333124
n788	673	1	0	81	150.8093749999979
n808	678	1	0	52	151.82291666666455
n809	687	1	0	52	153.1729166666648
n804	681	1	0	55	151.8124999999979
n805	685	1	0	59	152.7416666666647
n797	679	1	0	71	152.27499999999793
n790	680	1	0	74	152.27499999999793
n799	686	1	0	74	153.1854166666648
n798	682	1	0	76	152.7322916666647
n792	684	1	0	78	153.18958333333146
n791	683	1	0	79	152.7322916666647
n822	689	1	0	52	154.1135416666649
n831	693	1	0	52	155.01041666666495
n830	692	1	0	54	154.56041666666496
n829	690	1	0	55	154.0979166666649
n824	695	1	0	55	155.02708333333163
n828	688	1	0	57	153.64479166666487
n823	691	1	0	57	154.56458333333163
n816	694	1	0	64	155.01041666666495
n814	700	1	0	73	153.65520833333153
n810	699	1	0	76	153.64479166666487
n832	698	1	0	50	155.47916666666498
n833	702	1	0	52	155.94062499999836
n825	696	1	0	54	155.48333333333164
n834	709	1	0	54	156.42291666666506
n826	701	1	0	55	155.93958333333168
n827	708	1	0	57	156.41666666666507
n820	706	1	0	64	156.9406249999985
n819	705	1	0	66	156.43020833333173
n818	703	1	0	67	155.9333333333317
n817	697	1	0	69	155.47395833333164
n813	707	1	0	72	156.91354166666517
n812	704	1	0	74	156.40416666666508
n854	712	1	0	47	157.84999999999863
n848	711	1	0	50	157.8572916666653
n856	717	1	0	50	158.78749999999886
n855	715	1	0	52	158.30833333333206
n850	719	1	0	54	158.78749999999886
n849	713	1	0	55	158.31562499999873
n841	714	1	0	61	158.31562499999873
n840	710	1	0	62	157.41874999999857
n842	718	1	0	62	158.7677083333322
n835	716	1	0	71	157.3958333333319
n859	737	1	0	45	160.221874999999
n858	723	1	0	47	159.7031249999989
n857	721	1	0	49	159.25104166666554
n851	729	1	0	52	159.2458333333322
n845	726	1	0	61	160.21770833333233
n844	724	1	0	62	159.7156249999989
n843	720	1	0	64	159.2458333333322
n837	722	1	0	64	159.69895833333223
n846	728	1	0	64	160.73854166666567
n839	727	1	0	67	160.71666666666567
n838	725	1	0	69	160.199999999999
n873	730	1	0	57	161.91770833333246
n874	732	1	0	57	162.4406249999992
n875	736	1	0	57	162.99479166666598
n867	735	1	0	61	162.98958333333263
n866	733	1	0	62	161.93333333333246
